host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
131,166,FALSE,FALSE,0,0,1,1,none,7.144825999999999
137,166,FALSE,FALSE,0,0,1,1,none,6.474018999999999
141,166,FALSE,FALSE,0,0,1,1,none,5.4682960000000005
143,166,FALSE,FALSE,0,0,1,1,none,8.911971
145,166,FALSE,FALSE,0,0,1,1,none,6.635502999999999
15,166,FALSE,FALSE,0,0,1,1,none,6.835642999999999
102,184,FALSE,FALSE,0,0,1,1,none,3.954939
115,184,FALSE,FALSE,0,0,1,1,none,7.211983
124,184,FALSE,FALSE,0,0,1,1,none,7.337470000000001
13,184,FALSE,FALSE,0,0,1,1,none,Inf
130,184,FALSE,FALSE,0,0,1,1,none,4.507014
131,184,FALSE,FALSE,0,0,1,1,none,6.145026
137,184,FALSE,FALSE,0,0,1,1,none,5.474219
141,184,TRUE,TRUE,1,0,1,1,anc,0.087472
143,184,FALSE,FALSE,0,0,1,1,none,7.912171
145,184,FALSE,FALSE,0,0,1,1,none,5.6357029999999995
15,184,FALSE,FALSE,0,0,1,1,none,5.835843
166,184,FALSE,FALSE,0,0,1,1,none,6.473588
102,19,FALSE,FALSE,0,0,1,1,none,3.9327969999999994
115,19,FALSE,FALSE,0,0,1,1,none,1.7603389999999999
124,19,FALSE,FALSE,0,0,1,1,none,5.789226
13,19,FALSE,FALSE,0,0,1,1,none,Inf
130,19,FALSE,FALSE,0,0,1,1,none,4.484871999999999
131,19,FALSE,FALSE,0,0,1,1,none,2.332808
137,19,FALSE,FALSE,0,0,1,1,none,3.925975
141,19,FALSE,FALSE,0,0,1,1,none,4.4463539999999995
143,19,FALSE,FALSE,0,0,1,1,none,4.099953
145,19,TRUE,TRUE,0,0,1,1,none,0.184059
15,19,FALSE,FALSE,0,0,1,1,none,3.788339
166,19,FALSE,FALSE,0,0,1,1,none,6.451445999999999
184,19,FALSE,FALSE,0,0,1,1,none,5.451645999999999
102,215,FALSE,FALSE,0,0,1,1,none,2.698016
115,215,FALSE,FALSE,0,0,1,1,none,7.8259739999999995
124,215,FALSE,FALSE,0,0,1,1,none,7.951460999999999
13,215,FALSE,FALSE,0,0,1,1,none,Inf
130,215,TRUE,TRUE,1,0,1,1,anc,0.319167
131,215,FALSE,FALSE,0,0,1,1,none,6.759016999999999
137,215,FALSE,FALSE,0,0,1,1,none,6.088209999999999
141,215,FALSE,FALSE,0,0,1,1,none,5.082487
143,215,FALSE,FALSE,0,0,1,1,none,8.526162
145,215,FALSE,FALSE,0,0,1,1,none,6.249693999999999
15,215,FALSE,FALSE,0,0,1,1,none,6.449833999999999
166,215,TRUE,TRUE,0,0,1,1,none,0.748363
184,215,FALSE,FALSE,0,0,1,1,none,6.087779
19,215,FALSE,FALSE,0,0,1,1,none,6.065636999999999
102,253,FALSE,FALSE,0,0,1,1,none,6.943597
115,253,FALSE,FALSE,0,0,1,1,none,6.410565
124,253,FALSE,FALSE,0,0,1,1,none,8.800026
13,253,FALSE,FALSE,0,0,1,1,none,Inf
130,253,FALSE,FALSE,0,0,1,1,none,7.495672
131,253,TRUE,TRUE,1,0,1,1,anc,1.366232
137,253,FALSE,FALSE,0,0,1,1,none,6.936775
141,253,FALSE,FALSE,0,0,1,1,none,7.457154
143,253,FALSE,FALSE,0,0,1,1,none,4.084565
145,253,FALSE,FALSE,0,0,1,1,none,4.834285
15,253,FALSE,FALSE,0,0,1,1,none,6.799139
166,253,FALSE,FALSE,0,0,1,1,none,9.462245999999999
184,253,FALSE,FALSE,0,0,1,1,none,8.462446
19,253,FALSE,FALSE,0,0,1,1,none,4.650228
215,253,FALSE,FALSE,0,0,1,1,none,9.076436999999999
102,265,FALSE,FALSE,0,0,1,1,none,2.8381960000000004
115,265,FALSE,FALSE,0,0,1,1,none,4.069878
124,265,FALSE,FALSE,0,0,1,1,none,4.694625
13,265,FALSE,FALSE,0,0,1,1,none,Inf
130,265,FALSE,FALSE,0,0,1,1,none,3.3902710000000003
131,265,FALSE,FALSE,0,0,1,1,none,3.0029209999999997
137,265,TRUE,TRUE,0,0,1,1,none,2.8313740000000003
141,265,FALSE,FALSE,0,0,1,1,none,3.3517530000000004
143,265,FALSE,FALSE,0,0,1,1,none,4.770065999999999
145,265,FALSE,FALSE,0,0,1,1,none,2.493598
15,265,FALSE,FALSE,0,0,1,1,none,2.25208
166,265,FALSE,FALSE,0,0,1,1,none,5.356845
184,265,FALSE,FALSE,0,0,1,1,none,4.357045
19,265,FALSE,FALSE,0,0,1,1,none,2.3095410000000003
215,265,FALSE,FALSE,0,0,1,1,none,4.971036
253,265,FALSE,FALSE,0,0,1,1,none,5.320341
102,291,FALSE,FALSE,0,0,1,1,none,5.518244
115,291,FALSE,FALSE,0,0,1,1,none,8.775288
124,291,FALSE,FALSE,0,0,1,1,none,8.900775
13,291,FALSE,FALSE,0,0,1,1,none,Inf
130,291,FALSE,FALSE,0,0,1,1,none,6.070319
131,291,FALSE,FALSE,0,0,1,1,none,7.708330999999999
137,291,FALSE,FALSE,0,0,1,1,none,7.0375239999999994
141,291,FALSE,FALSE,0,0,1,1,none,5.684225
143,291,FALSE,FALSE,0,0,1,1,none,9.475475999999999
145,291,FALSE,FALSE,0,0,1,1,none,7.199007999999999
15,291,FALSE,FALSE,0,0,1,1,none,7.399147999999999
166,291,FALSE,FALSE,0,0,1,1,none,8.036893
184,291,FALSE,FALSE,0,0,1,1,none,6.689517
19,291,FALSE,FALSE,0,0,1,1,none,7.014951
215,291,FALSE,FALSE,0,0,1,1,none,7.651084
253,291,FALSE,FALSE,0,0,1,1,none,10.025751
265,291,FALSE,FALSE,0,0,1,1,none,5.92035
102,297,FALSE,FALSE,0,0,1,1,none,6.797652
115,297,FALSE,FALSE,0,0,1,1,none,8.029334
124,297,FALSE,FALSE,0,0,1,1,none,8.654081000000001
13,297,FALSE,FALSE,0,0,1,1,none,Inf
130,297,FALSE,FALSE,0,0,1,1,none,7.349727000000001
131,297,FALSE,FALSE,0,0,1,1,none,6.962377
137,297,FALSE,FALSE,0,0,1,1,none,6.790830000000001
141,297,FALSE,FALSE,0,0,1,1,none,7.311209000000001
143,297,FALSE,FALSE,0,0,1,1,none,8.729522
145,297,FALSE,FALSE,0,0,1,1,none,6.453054000000001
15,297,FALSE,FALSE,0,0,1,1,none,6.092818
166,297,FALSE,FALSE,0,0,1,1,none,9.316301
184,297,FALSE,FALSE,0,0,1,1,none,8.316501
19,297,FALSE,FALSE,0,0,1,1,none,6.268997000000001
215,297,FALSE,FALSE,0,0,1,1,none,8.930492
253,297,FALSE,FALSE,0,0,1,1,none,9.279797
265,297,FALSE,FALSE,0,0,1,1,none,4.732738
291,297,FALSE,FALSE,0,0,1,1,none,9.879805999999999
102,30,FALSE,FALSE,0,0,1,1,none,1.7112749999999999
115,30,FALSE,FALSE,0,0,1,1,none,6.839233
124,30,FALSE,FALSE,0,0,1,1,none,6.96472
13,30,FALSE,FALSE,0,0,1,1,none,Inf
130,30,TRUE,TRUE,1,0,1,1,anc,0.343607
131,30,FALSE,FALSE,0,0,1,1,none,5.772276
137,30,FALSE,FALSE,0,0,1,1,none,5.101469
141,30,FALSE,FALSE,0,0,1,1,none,4.095746
143,30,FALSE,FALSE,0,0,1,1,none,7.539420999999999
145,30,FALSE,FALSE,0,0,1,1,none,5.2629529999999995
15,30,FALSE,FALSE,0,0,1,1,none,5.463092999999999
166,30,FALSE,FALSE,0,0,1,1,none,2.5605979999999997
184,30,FALSE,FALSE,0,0,1,1,none,5.101038
19,30,FALSE,FALSE,0,0,1,1,none,5.0788959999999985
215,30,FALSE,FALSE,0,0,1,1,none,2.174789
253,30,FALSE,FALSE,0,0,1,1,none,8.089696
265,30,FALSE,FALSE,0,0,1,1,none,3.9842950000000004
291,30,FALSE,FALSE,0,0,1,1,none,6.664343000000001
297,30,FALSE,FALSE,0,0,1,1,none,7.943751000000001
102,389,FALSE,FALSE,0,0,1,1,none,4.200143999999999
115,389,FALSE,FALSE,0,0,1,1,none,5.431826
124,389,FALSE,FALSE,0,0,1,1,none,6.056573000000001
13,389,FALSE,FALSE,0,0,1,1,none,Inf
130,389,FALSE,FALSE,0,0,1,1,none,4.752218999999999
131,389,FALSE,FALSE,0,0,1,1,none,4.3648690000000006
137,389,TRUE,TRUE,0,0,1,1,none,4.193322
141,389,FALSE,FALSE,0,0,1,1,none,4.7137009999999995
143,389,FALSE,FALSE,0,0,1,1,none,6.132014
145,389,FALSE,FALSE,0,0,1,1,none,3.855546
15,389,FALSE,FALSE,0,0,1,1,none,3.9098299999999995
166,389,FALSE,FALSE,0,0,1,1,none,6.718792999999999
184,389,FALSE,FALSE,0,0,1,1,none,5.718992999999999
19,389,FALSE,FALSE,0,0,1,1,none,3.6714890000000002
215,389,FALSE,FALSE,0,0,1,1,none,6.332983999999999
253,389,FALSE,FALSE,0,0,1,1,none,6.682289000000001
265,389,TRUE,TRUE,0,0,1,1,none,2.431032
291,389,FALSE,FALSE,0,0,1,1,none,7.282297999999999
297,389,FALSE,FALSE,0,0,1,1,none,6.390488
30,389,FALSE,FALSE,0,0,1,1,none,5.346242999999999
102,411,FALSE,FALSE,0,0,1,1,none,4.082141999999999
115,411,FALSE,FALSE,0,0,1,1,none,5.313824000000001
124,411,FALSE,FALSE,0,0,1,1,none,5.9385710000000005
13,411,FALSE,FALSE,0,0,1,1,none,Inf
130,411,FALSE,FALSE,0,0,1,1,none,4.634217
131,411,FALSE,FALSE,0,0,1,1,none,4.246867
137,411,FALSE,FALSE,0,0,1,1,none,4.07532
141,411,FALSE,FALSE,0,0,1,1,none,4.595699
143,411,FALSE,FALSE,0,0,1,1,none,6.014011999999999
145,411,FALSE,FALSE,0,0,1,1,none,3.7375439999999998
15,411,FALSE,FALSE,0,0,1,1,none,3.3773079999999998
166,411,FALSE,FALSE,0,0,1,1,none,6.600790999999999
184,411,FALSE,FALSE,0,0,1,1,none,5.600991
19,411,FALSE,FALSE,0,0,1,1,none,3.553487
215,411,FALSE,FALSE,0,0,1,1,none,6.214981999999999
253,411,FALSE,FALSE,0,0,1,1,none,6.564287
265,411,FALSE,FALSE,0,0,1,1,none,2.017228
291,411,FALSE,FALSE,0,0,1,1,none,7.164295999999999
297,411,FALSE,FALSE,0,0,1,1,none,5.603899999999999
30,411,FALSE,FALSE,0,0,1,1,none,5.228240999999999
389,411,FALSE,FALSE,0,0,1,1,none,3.6749780000000003
102,420,FALSE,FALSE,0,0,1,1,none,4.365996999999999
115,420,FALSE,FALSE,0,0,1,1,none,5.597679
124,420,FALSE,FALSE,0,0,1,1,none,6.2224260000000005
13,420,FALSE,FALSE,0,0,1,1,none,Inf
130,420,FALSE,FALSE,0,0,1,1,none,4.9180719999999996
131,420,FALSE,FALSE,0,0,1,1,none,4.530722
137,420,FALSE,FALSE,0,0,1,1,none,4.359175
141,420,FALSE,FALSE,0,0,1,1,none,4.879554
143,420,FALSE,FALSE,0,0,1,1,none,6.297866999999999
145,420,FALSE,FALSE,0,0,1,1,none,4.021399
15,420,TRUE,TRUE,0,0,1,1,none,0.674191
166,420,FALSE,FALSE,0,0,1,1,none,6.884645999999999
184,420,FALSE,FALSE,0,0,1,1,none,5.884846
19,420,FALSE,FALSE,0,0,1,1,none,3.837342
215,420,FALSE,FALSE,0,0,1,1,none,6.498836999999999
253,420,FALSE,FALSE,0,0,1,1,none,6.848142
265,420,FALSE,FALSE,0,0,1,1,none,2.3010829999999998
291,420,FALSE,FALSE,0,0,1,1,none,7.448150999999999
297,420,FALSE,FALSE,0,0,1,1,none,6.141821
30,420,FALSE,FALSE,0,0,1,1,none,5.512096
389,420,FALSE,FALSE,0,0,1,1,none,3.958833
411,420,FALSE,FALSE,0,0,1,1,none,3.4263109999999997
102,44,FALSE,FALSE,0,0,1,1,none,2.510913
115,44,FALSE,FALSE,0,0,1,1,none,3.7425949999999997
124,44,FALSE,FALSE,0,0,1,1,none,4.367342
13,44,FALSE,FALSE,0,0,1,1,none,Inf
130,44,FALSE,FALSE,0,0,1,1,none,3.062988
131,44,FALSE,FALSE,0,0,1,1,none,2.675638
137,44,TRUE,TRUE,0,0,1,1,none,2.504091
141,44,FALSE,FALSE,0,0,1,1,none,3.02447
143,44,FALSE,FALSE,0,0,1,1,none,4.442783
145,44,FALSE,FALSE,0,0,1,1,none,2.166315
15,44,TRUE,TRUE,0,1,1,1,desc,1.80608
166,44,FALSE,FALSE,0,0,1,1,none,5.029561999999999
184,44,FALSE,FALSE,0,0,1,1,none,4.029762
19,44,FALSE,FALSE,0,0,1,1,none,1.982258
215,44,FALSE,FALSE,0,0,1,1,none,4.643752999999999
253,44,FALSE,FALSE,0,0,1,1,none,4.993058
265,44,TRUE,TRUE,0,0,1,1,none,0.44599900000000003
291,44,FALSE,FALSE,0,0,1,1,none,5.593067
297,44,FALSE,FALSE,0,1,1,1,desc,4.171475
30,44,FALSE,FALSE,0,0,1,1,none,3.657012
389,44,TRUE,TRUE,0,0,1,1,none,2.103749
411,44,TRUE,TRUE,0,1,1,1,desc,1.455965
420,44,TRUE,TRUE,0,1,1,1,desc,1.8550829999999998
102,458,FALSE,FALSE,0,0,1,1,none,5.500075999999999
115,458,FALSE,FALSE,0,0,1,1,none,6.731758000000002
124,458,FALSE,FALSE,0,0,1,1,none,7.356505
13,458,FALSE,FALSE,0,0,1,1,none,Inf
130,458,FALSE,FALSE,0,0,1,1,none,6.052150999999999
131,458,FALSE,FALSE,0,0,1,1,none,5.664801
137,458,FALSE,FALSE,0,0,1,1,none,5.493253999999999
141,458,FALSE,FALSE,0,0,1,1,none,6.0136330000000005
143,458,FALSE,FALSE,0,0,1,1,none,7.431945999999999
145,458,FALSE,FALSE,0,0,1,1,none,5.1554780000000004
15,458,FALSE,FALSE,0,0,1,1,none,1.80827
166,458,FALSE,FALSE,0,0,1,1,none,8.018725
184,458,FALSE,FALSE,0,0,1,1,none,7.018925
19,458,FALSE,FALSE,0,0,1,1,none,4.971421
215,458,FALSE,FALSE,0,0,1,1,none,7.632915999999999
253,458,FALSE,FALSE,0,0,1,1,none,7.982221
265,458,FALSE,FALSE,0,0,1,1,none,3.4351619999999996
291,458,FALSE,FALSE,0,0,1,1,none,8.58223
297,458,FALSE,FALSE,0,0,1,1,none,7.275899999999999
30,458,FALSE,FALSE,0,0,1,1,none,6.6461749999999995
389,458,FALSE,FALSE,0,0,1,1,none,5.092912
411,458,FALSE,FALSE,0,0,1,1,none,4.560389999999999
420,458,TRUE,TRUE,1,0,1,1,anc,0.371129
44,458,FALSE,FALSE,1,0,1,1,anc,2.9891619999999994
102,463,FALSE,FALSE,0,0,1,1,none,7.0543629999999995
115,463,FALSE,FALSE,0,0,1,1,none,8.286045000000001
124,463,FALSE,FALSE,0,0,1,1,none,8.910792
13,463,FALSE,FALSE,0,0,1,1,none,Inf
130,463,FALSE,FALSE,0,0,1,1,none,7.606438
131,463,FALSE,FALSE,0,0,1,1,none,7.219088
137,463,FALSE,FALSE,0,0,1,1,none,7.047541000000001
141,463,FALSE,FALSE,0,0,1,1,none,7.567920000000001
143,463,FALSE,FALSE,0,0,1,1,none,8.986232999999999
145,463,FALSE,FALSE,0,0,1,1,none,6.709765000000001
15,463,FALSE,FALSE,0,0,1,1,none,6.3495289999999995
166,463,FALSE,FALSE,0,0,1,1,none,9.573011999999999
184,463,FALSE,FALSE,0,0,1,1,none,8.573212000000002
19,463,FALSE,FALSE,0,0,1,1,none,6.525708000000001
215,463,FALSE,FALSE,0,0,1,1,none,9.187202999999998
253,463,FALSE,FALSE,0,0,1,1,none,9.536508000000001
265,463,FALSE,FALSE,0,0,1,1,none,4.9894490000000005
291,463,FALSE,FALSE,0,0,1,1,none,10.136517
297,463,FALSE,FALSE,0,0,1,1,none,4.210863
30,463,FALSE,FALSE,0,0,1,1,none,8.200462
389,463,FALSE,FALSE,0,0,1,1,none,6.647199
411,463,FALSE,FALSE,0,0,1,1,none,5.860611
420,463,FALSE,FALSE,0,0,1,1,none,6.398532
44,463,FALSE,FALSE,1,0,1,1,anc,4.428186000000001
458,463,FALSE,FALSE,0,0,1,1,none,7.532610999999998
102,507,FALSE,FALSE,0,0,1,1,none,4.727863999999999
115,507,FALSE,FALSE,0,0,1,1,none,5.959546000000002
124,507,FALSE,FALSE,0,0,1,1,none,6.584293000000001
13,507,FALSE,FALSE,0,0,1,1,none,Inf
130,507,FALSE,FALSE,0,0,1,1,none,5.279939
131,507,FALSE,FALSE,0,0,1,1,none,4.892589
137,507,FALSE,FALSE,0,0,1,1,none,4.721042
141,507,FALSE,FALSE,0,0,1,1,none,5.241421
143,507,FALSE,FALSE,0,0,1,1,none,6.659733999999999
145,507,FALSE,FALSE,0,0,1,1,none,4.383266000000001
15,507,FALSE,FALSE,0,0,1,1,none,4.023029999999999
166,507,FALSE,FALSE,0,0,1,1,none,7.246512999999999
184,507,FALSE,FALSE,0,0,1,1,none,6.246713
19,507,FALSE,FALSE,0,0,1,1,none,4.199209000000001
215,507,FALSE,FALSE,0,0,1,1,none,6.860703999999999
253,507,FALSE,FALSE,0,0,1,1,none,7.210009
265,507,FALSE,FALSE,0,0,1,1,none,2.66295
291,507,FALSE,FALSE,0,0,1,1,none,7.8100179999999995
297,507,FALSE,FALSE,0,0,1,1,none,6.273162
30,507,FALSE,FALSE,0,0,1,1,none,5.873963
389,507,FALSE,FALSE,0,0,1,1,none,4.3207
411,507,FALSE,FALSE,0,0,1,1,none,3.557652
420,507,FALSE,FALSE,0,0,1,1,none,4.072032999999999
44,507,FALSE,FALSE,1,0,1,1,anc,1.8063069999999999
458,507,FALSE,FALSE,0,0,1,1,none,5.206111999999999
463,507,FALSE,FALSE,0,0,1,1,none,6.529872999999999
102,55,FALSE,FALSE,0,0,1,1,none,3.145393
115,55,FALSE,FALSE,0,0,1,1,none,3.954727
124,55,FALSE,FALSE,0,0,1,1,none,5.001822
13,55,FALSE,FALSE,0,0,1,1,none,Inf
130,55,FALSE,FALSE,0,0,1,1,none,3.6974679999999998
131,55,FALSE,FALSE,0,0,1,1,none,2.8877699999999997
137,55,TRUE,TRUE,0,0,1,1,none,3.1385709999999998
141,55,FALSE,FALSE,0,0,1,1,none,3.65895
143,55,FALSE,FALSE,0,0,1,1,none,4.654915
145,55,FALSE,FALSE,0,0,1,1,none,2.378447
15,55,FALSE,FALSE,0,0,1,1,none,3.000935
166,55,FALSE,FALSE,0,0,1,1,none,5.664041999999999
184,55,FALSE,FALSE,0,0,1,1,none,4.664242
19,55,FALSE,FALSE,0,0,1,1,none,2.1943900000000003
215,55,FALSE,FALSE,0,0,1,1,none,5.278232999999999
253,55,FALSE,FALSE,0,0,1,1,none,5.20519
265,55,TRUE,TRUE,0,0,1,1,none,1.5221369999999999
291,55,FALSE,FALSE,0,0,1,1,none,6.2275469999999995
297,55,FALSE,FALSE,0,0,1,1,none,5.481593
30,55,FALSE,FALSE,0,0,1,1,none,4.291492
389,55,TRUE,TRUE,0,0,1,1,none,2.8840850000000002
411,55,FALSE,FALSE,0,0,1,1,none,2.766083
420,55,FALSE,FALSE,0,0,1,1,none,3.049938
44,55,TRUE,TRUE,0,0,1,1,none,1.194854
458,55,FALSE,FALSE,0,0,1,1,none,4.184017
463,55,FALSE,FALSE,0,0,1,1,none,5.738304
507,55,FALSE,FALSE,0,0,1,1,none,3.411805
102,555,FALSE,FALSE,0,0,1,1,none,6.34814
115,555,FALSE,FALSE,0,0,1,1,none,5.815108000000002
124,555,FALSE,FALSE,0,0,1,1,none,8.204569000000001
13,555,FALSE,FALSE,0,0,1,1,none,Inf
130,555,FALSE,FALSE,0,0,1,1,none,6.900215
131,555,FALSE,FALSE,0,0,1,1,none,4.381565
137,555,FALSE,FALSE,0,0,1,1,none,6.341318
141,555,FALSE,FALSE,0,0,1,1,none,6.861697
143,555,FALSE,FALSE,0,0,1,1,none,6.1487099999999995
145,555,FALSE,FALSE,0,0,1,1,none,4.238828000000001
15,555,FALSE,FALSE,0,0,1,1,none,6.203682000000002
166,555,FALSE,FALSE,0,0,1,1,none,8.866789
184,555,FALSE,FALSE,0,0,1,1,none,7.866989
19,555,FALSE,FALSE,0,0,1,1,none,4.054771
215,555,FALSE,FALSE,0,0,1,1,none,8.48098
253,555,FALSE,FALSE,0,0,1,1,none,6.698985
265,555,FALSE,FALSE,0,0,1,1,none,4.724884000000001
291,555,FALSE,FALSE,0,0,1,1,none,9.430294
297,555,FALSE,FALSE,0,0,1,1,none,8.684339999999997
30,555,FALSE,FALSE,0,0,1,1,none,7.494239
389,555,FALSE,FALSE,0,0,1,1,none,6.086832000000002
411,555,FALSE,FALSE,0,0,1,1,none,5.968830000000002
420,555,FALSE,FALSE,0,0,1,1,none,6.252685000000002
44,555,FALSE,FALSE,0,0,1,1,none,4.397601000000001
458,555,FALSE,FALSE,0,0,1,1,none,7.386764000000002
463,555,FALSE,FALSE,0,0,1,1,none,8.941050999999996
507,555,FALSE,FALSE,0,0,1,1,none,6.614552000000002
55,555,FALSE,FALSE,0,0,1,1,none,4.609733000000001
102,60,TRUE,TRUE,0,1,1,1,desc,1.218045
115,60,FALSE,FALSE,0,0,1,1,none,4.001916
124,60,FALSE,FALSE,0,0,1,1,none,4.127403
13,60,FALSE,FALSE,0,0,1,1,none,Inf
130,60,TRUE,TRUE,0,1,1,1,desc,1.77012
131,60,FALSE,FALSE,0,0,1,1,none,2.9349589999999997
137,60,TRUE,TRUE,0,0,1,1,none,2.264152
141,60,TRUE,TRUE,0,1,1,1,desc,1.292835
143,60,FALSE,FALSE,0,0,1,1,none,4.702103999999999
145,60,FALSE,FALSE,0,0,1,1,none,2.425636
15,60,FALSE,FALSE,0,0,1,1,none,2.6257759999999997
166,60,FALSE,FALSE,0,1,1,1,desc,3.736694
184,60,FALSE,FALSE,0,1,1,1,desc,2.298127
19,60,FALSE,FALSE,0,0,1,1,none,2.2415789999999998
215,60,FALSE,FALSE,0,1,1,1,desc,3.350885
253,60,FALSE,FALSE,0,0,1,1,none,5.2523789999999995
265,60,TRUE,TRUE,0,0,1,1,none,1.146978
291,60,TRUE,TRUE,0,1,1,1,desc,3.037412
297,60,FALSE,FALSE,0,0,1,1,none,5.106434
30,60,FALSE,FALSE,0,1,1,1,desc,2.364144
389,60,TRUE,TRUE,0,0,1,1,none,2.5089259999999998
411,60,FALSE,FALSE,0,0,1,1,none,2.3909239999999996
420,60,FALSE,FALSE,0,0,1,1,none,2.6747789999999996
44,60,TRUE,TRUE,0,0,1,1,none,0.8196950000000001
458,60,FALSE,FALSE,0,0,1,1,none,3.8088579999999994
463,60,FALSE,FALSE,0,0,1,1,none,5.363145
507,60,FALSE,FALSE,0,0,1,1,none,3.0366459999999997
55,60,TRUE,TRUE,0,0,1,1,none,1.454175
555,60,FALSE,FALSE,0,0,1,1,none,4.656922
102,606,FALSE,FALSE,0,0,1,1,none,3.792825
115,606,FALSE,FALSE,0,0,1,1,none,4.6021589999999994
124,606,FALSE,FALSE,0,0,1,1,none,5.649254
13,606,FALSE,FALSE,0,0,1,1,none,Inf
130,606,FALSE,FALSE,0,0,1,1,none,4.3449
131,606,FALSE,FALSE,0,0,1,1,none,3.535202
137,606,FALSE,FALSE,0,0,1,1,none,3.786003
141,606,FALSE,FALSE,0,0,1,1,none,4.306382
143,606,FALSE,FALSE,0,0,1,1,none,5.302346999999999
145,606,FALSE,FALSE,0,0,1,1,none,3.0258789999999993
15,606,FALSE,FALSE,0,0,1,1,none,3.648367
166,606,FALSE,FALSE,0,0,1,1,none,6.311474
184,606,FALSE,FALSE,0,0,1,1,none,5.311674
19,606,FALSE,FALSE,0,0,1,1,none,2.8418219999999996
215,606,FALSE,FALSE,0,0,1,1,none,5.9256649999999995
253,606,FALSE,FALSE,0,0,1,1,none,5.852622
265,606,FALSE,FALSE,0,0,1,1,none,2.1695689999999996
291,606,FALSE,FALSE,0,0,1,1,none,6.874979
297,606,FALSE,FALSE,0,0,1,1,none,6.129025000000001
30,606,FALSE,FALSE,0,0,1,1,none,4.938924
389,606,FALSE,FALSE,0,0,1,1,none,3.531517
411,606,FALSE,FALSE,0,0,1,1,none,3.413515
