host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
234,69,FALSE,FALSE,0,0,1,1,none,3.8276059999999994
242,69,FALSE,FALSE,0,0,1,1,none,1.5323669999999998
276,69,FALSE,FALSE,0,0,1,1,none,2.105787
277,69,FALSE,FALSE,0,0,1,1,none,2.7254772
293,69,FALSE,FALSE,0,0,1,1,none,3.9495596999999996
311,69,FALSE,FALSE,0,0,1,1,none,4.8225699
359,69,FALSE,FALSE,0,0,1,1,none,3.714690599999999
371,69,FALSE,FALSE,0,0,1,1,none,3.8567122999999994
376,69,FALSE,FALSE,0,0,1,1,none,3.3640189999999994
382,69,TRUE,TRUE,0,1,1,1,desc,0.327977
388,69,FALSE,FALSE,0,0,1,1,none,4.501479049999999
46,69,FALSE,FALSE,0,0,1,1,none,2.237767
536,69,FALSE,FALSE,0,0,1,1,none,5.0335345999999985
543,69,FALSE,FALSE,0,0,1,1,none,4.97745729
565,69,FALSE,FALSE,0,1,1,1,desc,1.8523547999999999
651,69,FALSE,FALSE,0,0,1,1,none,4.9348716999999995
677,69,FALSE,FALSE,0,0,1,1,none,4.624727699999999
0,754,FALSE,FALSE,0,0,1,1,none,6.4907859000000006
1,754,FALSE,FALSE,0,0,1,1,none,2.4308186999999997
103,754,FALSE,FALSE,0,0,1,1,none,5.5261219
106,754,FALSE,FALSE,0,0,1,1,none,6.5696409
123,754,FALSE,FALSE,0,0,1,1,none,5.735656799999999
129,754,FALSE,FALSE,0,0,1,1,none,6.724310389999999
132,754,FALSE,FALSE,0,0,1,1,none,4.0946116
133,754,FALSE,FALSE,0,0,1,1,none,4.6274287
143,754,FALSE,FALSE,0,0,1,1,none,4.7734809
186,754,FALSE,FALSE,0,0,1,1,none,6.1898268
209,754,FALSE,FALSE,1,0,1,1,anc,2.2523506
212,754,FALSE,FALSE,0,0,1,1,none,5.8364876
229,754,FALSE,FALSE,0,0,1,1,none,6.586175849999999
234,754,FALSE,FALSE,0,0,1,1,none,5.8659076
242,754,FALSE,FALSE,0,0,1,1,none,3.5706686000000003
276,754,FALSE,FALSE,0,0,1,1,none,4.144088600000001
277,754,FALSE,FALSE,0,0,1,1,none,4.7637788
293,754,FALSE,FALSE,0,0,1,1,none,5.9878613
311,754,FALSE,FALSE,0,0,1,1,none,6.8608715
359,754,FALSE,FALSE,0,0,1,1,none,5.7529921999999996
371,754,FALSE,FALSE,0,0,1,1,none,5.8950139
376,754,FALSE,FALSE,0,0,1,1,none,5.4023206
382,754,TRUE,TRUE,1,0,1,1,anc,0.272865
388,754,FALSE,FALSE,0,0,1,1,none,6.539780649999999
46,754,FALSE,FALSE,0,0,1,1,none,4.2760686
536,754,FALSE,FALSE,0,0,1,1,none,7.071836199999999
543,754,FALSE,FALSE,0,0,1,1,none,7.01575889
565,754,FALSE,FALSE,0,0,1,1,none,2.0297848
651,754,FALSE,FALSE,0,0,1,1,none,6.9731733
677,754,FALSE,FALSE,0,0,1,1,none,6.6630293
69,754,FALSE,FALSE,1,0,1,1,anc,0.8333840000000001
0,808,FALSE,FALSE,0,0,1,1,none,2.8534763
1,808,FALSE,FALSE,0,0,1,1,none,Inf
103,808,FALSE,FALSE,0,0,1,1,none,1.6191803
106,808,FALSE,FALSE,0,0,1,1,none,2.6626993
123,808,FALSE,FALSE,0,0,1,1,none,3.1169972
129,808,FALSE,FALSE,0,0,1,1,none,4.10565079
132,808,TRUE,TRUE,1,0,1,1,anc,0.9666270000000001
133,808,FALSE,FALSE,0,0,1,1,none,4.4082291
143,808,TRUE,TRUE,0,0,1,1,none,0.8665393
186,808,FALSE,FALSE,0,0,1,1,none,3.5711672
209,808,FALSE,FALSE,1,0,1,1,anc,2.5492010000000005
212,808,FALSE,FALSE,0,0,1,1,none,4.73668
229,808,FALSE,FALSE,0,0,1,1,none,3.9675162500000005
234,808,TRUE,TRUE,0,0,1,1,none,1.558938
242,808,FALSE,FALSE,0,0,1,1,none,2.4708609999999998
276,808,FALSE,FALSE,0,0,1,1,none,2.1052809999999997
277,808,FALSE,FALSE,0,0,1,1,none,2.1451192
293,808,FALSE,FALSE,0,0,1,1,none,2.7179777
311,808,FALSE,FALSE,0,0,1,1,none,4.2422119
359,808,FALSE,FALSE,0,0,1,1,none,1.8460505999999999
371,808,FALSE,FALSE,0,0,1,1,none,2.2577043
376,808,FALSE,FALSE,0,0,1,1,none,2.783661
382,808,FALSE,FALSE,0,0,1,1,none,5.0651566
388,808,FALSE,FALSE,0,0,1,1,none,3.92112105
46,808,FALSE,FALSE,0,0,1,1,none,4.056869
536,808,FALSE,FALSE,0,0,1,1,none,3.1648946000000002
543,808,FALSE,FALSE,0,0,1,1,none,4.39709929
565,808,FALSE,FALSE,0,0,1,1,none,6.5895344
651,808,FALSE,FALSE,0,0,1,1,none,3.7032897
677,808,FALSE,FALSE,0,0,1,1,none,2.7560877
69,808,FALSE,FALSE,0,0,1,1,none,3.532262
754,808,FALSE,FALSE,0,0,1,1,none,5.5705636
0,82,FALSE,FALSE,0,0,1,1,none,4.481815699999999
1,82,FALSE,FALSE,0,0,1,1,none,Inf
103,82,FALSE,FALSE,0,0,1,1,none,3.5171517
106,82,FALSE,FALSE,0,0,1,1,none,4.560670699999999
123,82,FALSE,FALSE,0,0,1,1,none,4.377910599999999
129,82,FALSE,FALSE,0,0,1,1,none,5.366564189999999
132,82,TRUE,TRUE,1,0,1,1,anc,1.2866334
133,82,FALSE,FALSE,0,0,1,1,none,5.6691424999999995
143,82,FALSE,FALSE,0,0,1,1,none,2.7645107
186,82,FALSE,FALSE,0,0,1,1,none,4.832080599999999
209,82,FALSE,FALSE,1,0,1,1,anc,3.8101144
212,82,FALSE,FALSE,0,0,1,1,none,5.9975933999999995
229,82,FALSE,FALSE,0,0,1,1,none,5.228429649999998
234,82,FALSE,FALSE,0,0,1,1,none,3.8569374
242,82,FALSE,FALSE,0,0,1,1,none,3.7317743999999995
276,82,FALSE,FALSE,0,0,1,1,none,3.3661944
277,82,FALSE,FALSE,0,0,1,1,none,3.4060326
293,82,TRUE,TRUE,0,0,1,1,none,1.7059816999999997
311,82,FALSE,FALSE,0,0,1,1,none,5.5031253
359,82,FALSE,FALSE,0,0,1,1,none,3.7440219999999997
371,82,FALSE,FALSE,0,0,1,1,none,3.8860436999999997
376,82,FALSE,FALSE,0,0,1,1,none,4.0445744
382,82,FALSE,FALSE,0,0,1,1,none,6.32607
388,82,FALSE,FALSE,0,0,1,1,none,5.182034449999998
46,82,FALSE,FALSE,0,0,1,1,none,5.3177824
536,82,FALSE,FALSE,0,0,1,1,none,5.062866
543,82,FALSE,FALSE,0,0,1,1,none,5.65801269
565,82,FALSE,FALSE,0,0,1,1,none,7.8504477999999995
651,82,TRUE,TRUE,0,0,1,1,none,0.3394337
677,82,FALSE,FALSE,0,0,1,1,none,4.6540591
69,82,FALSE,FALSE,0,0,1,1,none,4.793175399999999
754,82,FALSE,FALSE,0,0,1,1,none,6.831477
808,82,FALSE,FALSE,0,0,1,1,none,3.5615934
0,989,FALSE,FALSE,0,0,1,1,none,6.951893900000002
1,989,FALSE,FALSE,0,0,1,1,none,2.8919267
103,989,FALSE,FALSE,0,0,1,1,none,5.987229900000001
106,989,FALSE,FALSE,0,0,1,1,none,7.030748900000001
123,989,FALSE,FALSE,0,0,1,1,none,6.1967647999999995
129,989,FALSE,FALSE,0,0,1,1,none,7.18541839
132,989,FALSE,FALSE,0,0,1,1,none,4.555719600000001
133,989,FALSE,FALSE,0,0,1,1,none,5.088536700000001
143,989,FALSE,FALSE,0,0,1,1,none,5.234588900000001
186,989,FALSE,FALSE,0,0,1,1,none,6.6509348
209,989,FALSE,FALSE,1,0,1,1,anc,2.7134586
212,989,FALSE,FALSE,0,0,1,1,none,6.2975956
229,989,FALSE,FALSE,0,0,1,1,none,7.047283849999999
234,989,FALSE,FALSE,0,0,1,1,none,6.327015600000001
242,989,FALSE,FALSE,0,0,1,1,none,4.031776600000001
276,989,FALSE,FALSE,0,0,1,1,none,4.6051966
277,989,FALSE,FALSE,0,0,1,1,none,5.2248868
293,989,FALSE,FALSE,0,0,1,1,none,6.448969300000001
311,989,FALSE,FALSE,0,0,1,1,none,7.3219795
359,989,FALSE,FALSE,0,0,1,1,none,6.214100200000001
371,989,FALSE,FALSE,0,0,1,1,none,6.3561219000000015
376,989,FALSE,FALSE,0,0,1,1,none,5.863428600000001
382,989,TRUE,TRUE,1,0,1,1,anc,0.252625
388,989,FALSE,FALSE,0,0,1,1,none,7.0008886499999985
46,989,FALSE,FALSE,0,0,1,1,none,4.737176600000001
536,989,FALSE,FALSE,0,0,1,1,none,7.5329442
543,989,FALSE,FALSE,0,0,1,1,none,7.47686689
565,989,FALSE,FALSE,0,0,1,1,none,1.6510668000000002
651,989,FALSE,FALSE,0,0,1,1,none,7.434281300000001
677,989,FALSE,FALSE,0,0,1,1,none,7.124137300000001
69,989,FALSE,FALSE,1,0,1,1,anc,1.294492
754,989,FALSE,FALSE,0,0,1,1,none,1.4719219999999997
808,989,FALSE,FALSE,0,0,1,1,none,6.031671600000001
82,989,FALSE,FALSE,0,0,1,1,none,7.292585000000001
