host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,186,FALSE,FALSE,0,0,1,1,none,8.975793
143,186,FALSE,FALSE,0,0,1,1,none,4.583722999999999
0,209,FALSE,FALSE,0,0,1,1,none,4.8362039999999995
1,209,TRUE,TRUE,0,1,1,1,desc,0.91441
103,209,FALSE,FALSE,0,0,1,1,none,3.2532449999999997
106,209,FALSE,FALSE,0,0,1,1,none,6.018395
123,209,FALSE,FALSE,0,0,1,1,none,4.061885999999999
129,209,FALSE,FALSE,0,0,1,1,none,5.266392
132,209,FALSE,FALSE,0,0,1,1,none,1.584606
133,209,TRUE,TRUE,0,1,1,1,desc,2.099866
143,209,FALSE,FALSE,0,0,1,1,none,2.5952830000000002
186,209,FALSE,FALSE,0,0,1,1,none,5.157651999999999
0,212,FALSE,FALSE,0,0,1,1,none,7.530511
1,212,FALSE,FALSE,0,0,1,1,none,7.085862
103,212,FALSE,FALSE,0,0,1,1,none,5.947552
106,212,FALSE,FALSE,0,0,1,1,none,8.712702
123,212,FALSE,FALSE,0,0,1,1,none,6.756193
129,212,FALSE,FALSE,0,0,1,1,none,7.960699000000001
132,212,FALSE,FALSE,0,0,1,1,none,4.278913
133,212,FALSE,FALSE,0,0,1,1,none,8.388431999999998
143,212,FALSE,FALSE,0,0,1,1,none,5.2895900000000005
186,212,FALSE,FALSE,0,0,1,1,none,7.851959
209,212,FALSE,FALSE,0,0,1,1,none,4.570291
0,229,FALSE,FALSE,0,0,1,1,none,7.286631999999999
1,229,FALSE,FALSE,0,0,1,1,none,Inf
103,229,FALSE,FALSE,0,0,1,1,none,5.703672999999999
106,229,FALSE,FALSE,0,0,1,1,none,8.468823
123,229,TRUE,TRUE,1,0,1,1,anc,0.257364
129,229,FALSE,FALSE,0,0,1,1,none,2.76226
132,229,FALSE,FALSE,1,0,1,1,anc,1.620818
133,229,FALSE,FALSE,0,0,1,1,none,9.437781
143,229,FALSE,FALSE,0,0,1,1,none,5.045710999999999
186,229,FALSE,FALSE,0,0,1,1,none,2.65352
209,229,FALSE,FALSE,0,0,1,1,none,5.619639999999999
212,229,FALSE,FALSE,0,0,1,1,none,8.313946999999999
0,234,FALSE,FALSE,0,0,1,1,none,3.974329
1,234,FALSE,FALSE,0,0,1,1,none,Inf
103,234,FALSE,FALSE,0,0,1,1,none,1.7031500000000002
106,234,FALSE,FALSE,0,0,1,1,none,4.4683
123,234,FALSE,FALSE,0,0,1,1,none,4.533147
129,234,FALSE,FALSE,0,0,1,1,none,5.737653
132,234,FALSE,FALSE,1,0,1,1,anc,1.389299
133,234,FALSE,FALSE,0,0,1,1,none,7.458614000000001
143,234,TRUE,TRUE,1,0,1,1,anc,1.0451890000000001
186,234,FALSE,FALSE,0,0,1,1,none,5.628912999999999
209,234,FALSE,FALSE,0,0,1,1,none,3.640473
212,234,FALSE,FALSE,0,0,1,1,none,6.33478
229,234,FALSE,FALSE,0,0,1,1,none,6.090900999999999
0,242,FALSE,FALSE,0,0,1,1,none,3.898212
1,242,FALSE,FALSE,0,1,1,1,desc,3.290357
103,242,FALSE,FALSE,0,0,1,1,none,2.315253
106,242,FALSE,FALSE,0,0,1,1,none,5.0804030000000004
123,242,FALSE,FALSE,0,0,1,1,none,3.1238939999999995
129,242,FALSE,FALSE,0,0,1,1,none,4.3284
132,242,TRUE,TRUE,0,0,1,1,none,0.646614
133,242,FALSE,FALSE,0,1,1,1,desc,4.5929269999999995
143,242,FALSE,FALSE,0,0,1,1,none,1.657291
186,242,FALSE,FALSE,0,0,1,1,none,4.219659999999999
209,242,TRUE,TRUE,0,1,1,1,desc,0.774786
212,242,TRUE,TRUE,0,1,1,1,desc,1.459467
229,242,FALSE,FALSE,0,0,1,1,none,4.681647999999999
234,242,FALSE,FALSE,0,0,1,1,none,2.702481
0,276,FALSE,FALSE,0,0,1,1,none,4.312476
1,276,FALSE,FALSE,0,0,1,1,none,4.401193
103,276,FALSE,FALSE,0,0,1,1,none,2.7295169999999995
106,276,FALSE,FALSE,0,0,1,1,none,5.494667
123,276,FALSE,FALSE,0,0,1,1,none,3.5381579999999992
129,276,FALSE,FALSE,0,0,1,1,none,4.7426639999999995
132,276,TRUE,TRUE,0,0,1,1,none,1.060878
133,276,FALSE,FALSE,0,0,1,1,none,5.7037629999999995
143,276,FALSE,FALSE,0,0,1,1,none,2.071555
186,276,FALSE,FALSE,0,0,1,1,none,4.6339239999999995
209,276,FALSE,FALSE,0,0,1,1,none,1.885622
212,276,FALSE,FALSE,0,0,1,1,none,4.579929
229,276,FALSE,FALSE,0,0,1,1,none,5.095911999999999
234,276,FALSE,FALSE,0,0,1,1,none,3.116745
242,276,TRUE,TRUE,0,0,1,1,none,0.94763
0,277,FALSE,FALSE,0,0,1,1,none,4.157244
1,277,FALSE,FALSE,0,0,1,1,none,Inf
103,277,FALSE,FALSE,0,0,1,1,none,2.5742849999999997
106,277,FALSE,FALSE,0,0,1,1,none,5.339435
123,277,FALSE,FALSE,0,0,1,1,none,3.9078979999999994
129,277,FALSE,FALSE,0,0,1,1,none,5.112404
132,277,TRUE,TRUE,1,0,1,1,anc,1.168132
133,277,FALSE,FALSE,0,0,1,1,none,6.833365000000001
143,277,FALSE,FALSE,0,0,1,1,none,1.916323
186,277,FALSE,FALSE,0,0,1,1,none,5.003663999999999
209,277,FALSE,FALSE,0,0,1,1,none,3.015224
212,277,FALSE,FALSE,0,0,1,1,none,5.709531
229,277,FALSE,FALSE,0,0,1,1,none,5.4656519999999995
234,277,FALSE,FALSE,0,0,1,1,none,2.961513
242,277,FALSE,FALSE,0,0,1,1,none,2.077232
276,277,FALSE,FALSE,0,0,1,1,none,2.4914959999999997
0,293,FALSE,FALSE,0,0,1,1,none,4.388328
1,293,FALSE,FALSE,0,0,1,1,none,Inf
103,293,FALSE,FALSE,0,0,1,1,none,3.0497170000000002
106,293,FALSE,FALSE,0,0,1,1,none,5.814867
123,293,FALSE,FALSE,0,0,1,1,none,5.191494
129,293,FALSE,FALSE,0,0,1,1,none,6.396
132,293,TRUE,TRUE,1,0,1,1,anc,1.024449
133,293,FALSE,FALSE,0,0,1,1,none,8.116961
143,293,FALSE,FALSE,0,0,1,1,none,2.3917550000000003
186,293,FALSE,FALSE,0,0,1,1,none,6.28726
209,293,FALSE,FALSE,0,0,1,1,none,4.29882
212,293,FALSE,FALSE,0,0,1,1,none,6.993127
229,293,FALSE,FALSE,0,0,1,1,none,6.749248
234,293,FALSE,FALSE,0,0,1,1,none,3.4369450000000006
242,293,FALSE,FALSE,0,0,1,1,none,3.360828
276,293,FALSE,FALSE,0,0,1,1,none,3.775092
277,293,FALSE,FALSE,0,0,1,1,none,3.61986
0,311,FALSE,FALSE,0,0,1,1,none,7.869743999999999
1,311,FALSE,FALSE,0,0,1,1,none,Inf
103,311,FALSE,FALSE,0,0,1,1,none,6.286784999999999
106,311,FALSE,FALSE,0,0,1,1,none,9.051935
123,311,FALSE,FALSE,1,0,1,1,anc,1.805044
129,311,FALSE,FALSE,0,0,1,1,none,2.673728
132,311,FALSE,FALSE,1,0,1,1,anc,2.2039299999999997
133,311,FALSE,FALSE,0,0,1,1,none,10.020893
143,311,FALSE,FALSE,0,0,1,1,none,5.628822999999999
186,311,TRUE,TRUE,1,0,1,1,anc,0.330614
209,311,FALSE,FALSE,0,0,1,1,none,6.2027519999999985
212,311,FALSE,FALSE,0,0,1,1,none,8.897058999999999
229,311,FALSE,FALSE,0,0,1,1,none,3.6986199999999996
234,311,FALSE,FALSE,0,0,1,1,none,6.674012999999999
242,311,FALSE,FALSE,0,0,1,1,none,5.264759999999999
276,311,FALSE,FALSE,0,0,1,1,none,5.679023999999998
277,311,FALSE,FALSE,0,0,1,1,none,6.0487639999999985
293,311,FALSE,FALSE,0,0,1,1,none,7.332359999999999
0,359,FALSE,FALSE,0,0,1,1,none,3.8575730000000004
1,359,FALSE,FALSE,0,0,1,1,none,Inf
103,359,TRUE,TRUE,1,0,1,1,anc,0.270471
106,359,FALSE,FALSE,0,0,1,1,none,3.035622
123,359,FALSE,FALSE,0,0,1,1,none,4.416390999999999
129,359,FALSE,FALSE,0,0,1,1,none,5.620897
132,359,FALSE,FALSE,1,0,1,1,anc,1.2725430000000002
133,359,FALSE,FALSE,0,0,1,1,none,7.341858
143,359,FALSE,FALSE,1,0,1,1,anc,0.653637
186,359,FALSE,FALSE,0,0,1,1,none,5.512156999999999
209,359,FALSE,FALSE,0,0,1,1,none,3.5237170000000004
212,359,FALSE,FALSE,0,0,1,1,none,6.218024000000001
229,359,FALSE,FALSE,0,0,1,1,none,5.974144999999999
234,359,FALSE,FALSE,0,0,1,1,none,1.9736220000000002
242,359,FALSE,FALSE,0,0,1,1,none,2.585725
276,359,FALSE,FALSE,0,0,1,1,none,2.9999890000000002
277,359,FALSE,FALSE,0,0,1,1,none,2.844757
293,359,FALSE,FALSE,0,0,1,1,none,3.3201890000000005
311,359,FALSE,FALSE,0,0,1,1,none,6.557256999999999
0,371,TRUE,TRUE,0,1,1,1,desc,0.342304
1,371,FALSE,FALSE,0,0,1,1,none,Inf
103,371,FALSE,FALSE,0,0,1,1,none,2.4081989999999998
106,371,FALSE,FALSE,0,0,1,1,none,5.173349
123,371,FALSE,FALSE,0,0,1,1,none,4.549976
129,371,FALSE,FALSE,0,0,1,1,none,5.754482
132,371,TRUE,TRUE,1,0,1,1,anc,0.348427
133,371,FALSE,FALSE,0,0,1,1,none,7.475443
143,371,FALSE,FALSE,0,0,1,1,none,1.750237
186,371,FALSE,FALSE,0,0,1,1,none,5.645741999999999
209,371,FALSE,FALSE,0,0,1,1,none,3.6573020000000005
212,371,FALSE,FALSE,0,0,1,1,none,6.351609000000001
229,371,FALSE,FALSE,0,0,1,1,none,6.107729999999999
234,371,FALSE,FALSE,0,0,1,1,none,2.795427
242,371,FALSE,FALSE,0,0,1,1,none,2.71931
276,371,FALSE,FALSE,0,0,1,1,none,3.1335740000000003
277,371,FALSE,FALSE,0,0,1,1,none,2.978342
293,371,FALSE,FALSE,0,0,1,1,none,3.2094259999999997
311,371,FALSE,FALSE,0,0,1,1,none,6.690841999999999
359,371,FALSE,FALSE,0,0,1,1,none,2.678671
0,376,FALSE,FALSE,0,0,1,1,none,5.556082999999999
1,376,FALSE,FALSE,0,0,1,1,none,Inf
103,376,FALSE,FALSE,0,0,1,1,none,3.973124
106,376,FALSE,FALSE,0,0,1,1,none,6.738274
123,376,FALSE,FALSE,0,0,1,1,none,3.915115
129,376,FALSE,FALSE,0,0,1,1,none,5.119621
132,376,TRUE,TRUE,1,0,1,1,anc,0.656107
133,376,FALSE,FALSE,0,0,1,1,none,7.707232000000001
143,376,FALSE,FALSE,0,0,1,1,none,3.315162
186,376,FALSE,FALSE,0,0,1,1,none,5.010881
209,376,FALSE,FALSE,0,0,1,1,none,3.8890910000000005
212,376,FALSE,FALSE,0,0,1,1,none,6.583398
229,376,FALSE,FALSE,0,0,1,1,none,5.472869000000001
234,376,FALSE,FALSE,0,0,1,1,none,4.360352
242,376,FALSE,FALSE,0,0,1,1,none,2.951099
276,376,FALSE,FALSE,0,0,1,1,none,3.3653630000000003
277,376,FALSE,FALSE,0,0,1,1,none,3.735103
293,376,FALSE,FALSE,0,0,1,1,none,5.018699
311,376,FALSE,FALSE,0,0,1,1,none,6.055981
359,376,FALSE,FALSE,0,0,1,1,none,4.243596
371,376,FALSE,FALSE,0,0,1,1,none,4.377180999999999
0,382,FALSE,FALSE,0,0,1,1,none,9.439882999999998
1,382,FALSE,FALSE,0,0,1,1,none,2.735838
103,382,FALSE,FALSE,0,0,1,1,none,7.856923999999999
106,382,FALSE,FALSE,0,0,1,1,none,10.622073999999998
123,382,FALSE,FALSE,0,0,1,1,none,8.665564999999997
129,382,FALSE,FALSE,0,0,1,1,none,9.870071
132,382,FALSE,FALSE,0,0,1,1,none,6.1882850000000005
133,382,FALSE,FALSE,0,0,1,1,none,7.594326000000001
143,382,FALSE,FALSE,0,0,1,1,none,7.198962
186,382,FALSE,FALSE,0,0,1,1,none,9.761330999999997
209,382,FALSE,FALSE,1,0,1,1,anc,3.0025180000000007
212,382,FALSE,FALSE,0,0,1,1,none,9.17397
229,382,FALSE,FALSE,0,0,1,1,none,10.223318999999998
234,382,FALSE,FALSE,0,0,1,1,none,8.244152
242,382,FALSE,FALSE,1,0,1,1,anc,5.378465
276,382,FALSE,FALSE,0,0,1,1,none,6.489300999999999
277,382,FALSE,FALSE,0,0,1,1,none,7.6189029999999995
293,382,FALSE,FALSE,0,0,1,1,none,8.902498999999999
311,382,FALSE,FALSE,0,0,1,1,none,10.806430999999996
359,382,FALSE,FALSE,0,0,1,1,none,8.127396000000001
371,382,FALSE,FALSE,0,0,1,1,none,8.260981000000001
376,382,FALSE,FALSE,0,0,1,1,none,8.49277
0,388,FALSE,FALSE,0,0,1,1,none,7.655313999999999
1,388,FALSE,FALSE,0,0,1,1,none,Inf
103,388,FALSE,FALSE,0,0,1,1,none,6.072354999999999
106,388,FALSE,FALSE,0,0,1,1,none,8.837505
123,388,TRUE,TRUE,1,0,1,1,anc,1.103751
129,388,FALSE,FALSE,0,0,1,1,none,3.130942
132,388,FALSE,FALSE,1,0,1,1,anc,1.9894999999999998
133,388,FALSE,FALSE,0,0,1,1,none,9.806462999999999
143,388,FALSE,FALSE,0,0,1,1,none,5.414392999999999
186,388,FALSE,FALSE,0,0,1,1,none,3.022202
209,388,FALSE,FALSE,0,0,1,1,none,5.988321999999998
212,388,FALSE,FALSE,0,0,1,1,none,8.682628999999999
229,388,FALSE,FALSE,0,0,1,1,none,1.8388199999999997
234,388,FALSE,FALSE,0,0,1,1,none,6.4595829999999985
242,388,FALSE,FALSE,0,0,1,1,none,5.050329999999999
276,388,FALSE,FALSE,0,0,1,1,none,5.464593999999999
277,388,FALSE,FALSE,0,0,1,1,none,5.834333999999999
293,388,FALSE,FALSE,0,0,1,1,none,7.117929999999999
311,388,FALSE,FALSE,0,0,1,1,none,4.067302
359,388,FALSE,FALSE,0,0,1,1,none,6.342826999999999
371,388,FALSE,FALSE,0,0,1,1,none,6.476411999999999
376,388,FALSE,FALSE,0,0,1,1,none,5.841551
382,388,FALSE,FALSE,0,0,1,1,none,10.592000999999996
0,46,FALSE,FALSE,0,0,1,1,none,7.613783999999999
1,46,FALSE,FALSE,0,0,1,1,none,4.465657
103,46,FALSE,FALSE,0,0,1,1,none,6.030825
106,46,FALSE,FALSE,0,0,1,1,none,8.795975
123,46,FALSE,FALSE,0,0,1,1,none,6.839466
129,46,FALSE,FALSE,0,0,1,1,none,8.043972
132,46,FALSE,FALSE,0,0,1,1,none,4.3621859999999995
133,46,TRUE,TRUE,0,0,1,1,none,2.726737
143,46,FALSE,FALSE,0,0,1,1,none,5.372863000000001
186,46,FALSE,FALSE,0,0,1,1,none,7.935231999999999
209,46,TRUE,TRUE,1,0,1,1,anc,1.059305
212,46,FALSE,FALSE,0,0,1,1,none,7.347871
229,46,FALSE,FALSE,0,0,1,1,none,8.397219999999999
234,46,FALSE,FALSE,0,0,1,1,none,6.4180530000000005
242,46,FALSE,FALSE,1,0,1,1,anc,3.5523659999999992
276,46,FALSE,FALSE,0,0,1,1,none,4.663201999999999
277,46,FALSE,FALSE,0,0,1,1,none,5.792804
293,46,FALSE,FALSE,0,0,1,1,none,7.0764
311,46,FALSE,FALSE,0,0,1,1,none,8.980331999999999
359,46,FALSE,FALSE,0,0,1,1,none,6.301297
371,46,FALSE,FALSE,0,0,1,1,none,6.434882
376,46,FALSE,FALSE,0,0,1,1,none,6.666671000000001
382,46,FALSE,FALSE,0,0,1,1,none,6.553765
388,46,FALSE,FALSE,0,0,1,1,none,8.765901999999999
0,536,FALSE,FALSE,0,0,1,1,none,6.3930039999999995
1,536,FALSE,FALSE,0,0,1,1,none,Inf
103,536,FALSE,FALSE,1,0,1,1,anc,2.805902
106,536,FALSE,FALSE,0,0,1,1,none,5.571052999999999
123,536,FALSE,FALSE,0,0,1,1,none,6.951821999999998
129,536,FALSE,FALSE,0,0,1,1,none,8.156328
132,536,FALSE,FALSE,1,0,1,1,anc,3.807974
133,536,FALSE,FALSE,0,0,1,1,none,9.877289
143,536,FALSE,FALSE,1,0,1,1,anc,3.1890680000000002
186,536,FALSE,FALSE,0,0,1,1,none,8.047588
209,536,FALSE,FALSE,0,0,1,1,none,6.059147999999999
212,536,FALSE,FALSE,0,0,1,1,none,8.753454999999999
229,536,FALSE,FALSE,0,0,1,1,none,8.509576
234,536,FALSE,FALSE,0,0,1,1,none,4.509053
242,536,FALSE,FALSE,0,0,1,1,none,5.121155999999999
276,536,FALSE,FALSE,0,0,1,1,none,5.535419999999999
277,536,FALSE,FALSE,0,0,1,1,none,5.3801879999999995
293,536,FALSE,FALSE,0,0,1,1,none,5.85562
311,536,FALSE,FALSE,0,0,1,1,none,9.092688
359,536,TRUE,TRUE,1,0,1,1,anc,0.281765
371,536,FALSE,FALSE,0,0,1,1,none,5.214102
376,536,FALSE,FALSE,0,0,1,1,none,6.779026999999999
382,536,FALSE,FALSE,0,0,1,1,none,10.662826999999997
388,536,FALSE,FALSE,0,0,1,1,none,8.878258
46,536,FALSE,FALSE,0,0,1,1,none,8.836727999999999
0,543,FALSE,FALSE,0,0,1,1,none,8.083713
1,543,FALSE,FALSE,0,0,1,1,none,Inf
103,543,FALSE,FALSE,0,0,1,1,none,6.500754
106,543,FALSE,FALSE,0,0,1,1,none,9.265903999999999
123,543,FALSE,FALSE,1,0,1,1,anc,2.019013
129,543,FALSE,FALSE,0,0,1,1,none,2.887697
132,543,FALSE,FALSE,1,0,1,1,anc,2.417899
133,543,FALSE,FALSE,0,0,1,1,none,10.234862
143,543,FALSE,FALSE,0,0,1,1,none,5.842791999999999
186,543,TRUE,TRUE,1,0,1,1,anc,0.592455
209,543,FALSE,FALSE,0,0,1,1,none,6.416720999999999
212,543,FALSE,FALSE,0,0,1,1,none,9.111028000000001
229,543,FALSE,FALSE,0,0,1,1,none,3.912589
234,543,FALSE,FALSE,0,0,1,1,none,6.887981999999999
242,543,FALSE,FALSE,0,0,1,1,none,5.4787289999999995
276,543,FALSE,FALSE,0,0,1,1,none,5.892992999999999
277,543,FALSE,FALSE,0,0,1,1,none,6.262732999999999
293,543,FALSE,FALSE,0,0,1,1,none,7.546328999999999
311,543,FALSE,FALSE,0,0,1,1,none,0.9709409999999999
359,543,FALSE,FALSE,0,0,1,1,none,6.7712259999999995
371,543,FALSE,FALSE,0,0,1,1,none,6.904811
376,543,FALSE,FALSE,0,0,1,1,none,6.269950000000001
382,543,FALSE,FALSE,0,0,1,1,none,11.020399999999997
388,543,FALSE,FALSE,0,0,1,1,none,4.281271
46,543,FALSE,FALSE,0,0,1,1,none,9.194301
536,543,FALSE,FALSE,0,0,1,1,none,9.306657
0,565,FALSE,FALSE,0,0,1,1,none,11.798051
1,565,FALSE,FALSE,0,0,1,1,none,5.094006
103,565,FALSE,FALSE,0,0,1,1,none,10.215092
106,565,FALSE,FALSE,0,0,1,1,none,12.980241999999999
123,565,FALSE,FALSE,0,0,1,1,none,11.023732999999998
129,565,FALSE,FALSE,0,0,1,1,none,12.228239
132,565,FALSE,FALSE,0,0,1,1,none,8.546453000000001
133,565,FALSE,FALSE,0,0,1,1,none,9.952494000000002
143,565,FALSE,FALSE,0,0,1,1,none,9.55713
186,565,FALSE,FALSE,0,0,1,1,none,12.119498999999998
209,565,FALSE,FALSE,1,0,1,1,anc,5.360685999999999
212,565,FALSE,FALSE,0,0,1,1,none,11.532138
229,565,FALSE,FALSE,0,0,1,1,none,12.581487
234,565,FALSE,FALSE,0,0,1,1,none,10.60232
242,565,FALSE,FALSE,1,0,1,1,anc,7.736632999999999
276,565,FALSE,FALSE,0,0,1,1,none,8.847468999999998
277,565,FALSE,FALSE,0,0,1,1,none,9.977071
293,565,FALSE,FALSE,0,0,1,1,none,11.260667
311,565,FALSE,FALSE,0,0,1,1,none,13.164598999999997
359,565,FALSE,FALSE,0,0,1,1,none,10.485564000000002
371,565,FALSE,FALSE,0,0,1,1,none,10.619149000000002
376,565,FALSE,FALSE,0,0,1,1,none,10.850938000000001
382,565,TRUE,TRUE,1,0,1,1,anc,0.520666
388,565,FALSE,FALSE,0,0,1,1,none,12.950168999999997
46,565,FALSE,FALSE,0,0,1,1,none,8.911933000000001
536,565,FALSE,FALSE,0,0,1,1,none,13.020994999999997
543,565,FALSE,FALSE,0,0,1,1,none,13.378567999999998
0,651,FALSE,FALSE,0,0,1,1,none,5.14077
1,651,FALSE,FALSE,0,0,1,1,none,Inf
103,651,FALSE,FALSE,0,0,1,1,none,3.8021589999999996
106,651,FALSE,FALSE,0,0,1,1,none,6.567309
123,651,FALSE,FALSE,0,0,1,1,none,5.943935999999999
129,651,FALSE,FALSE,0,0,1,1,none,7.148441999999999
132,651,TRUE,TRUE,1,0,1,1,anc,2.030852
133,651,FALSE,FALSE,0,0,1,1,none,8.869403
143,651,FALSE,FALSE,0,0,1,1,none,3.1441969999999997
186,651,FALSE,FALSE,0,0,1,1,none,7.039702
209,651,FALSE,FALSE,0,0,1,1,none,5.0512619999999995
212,651,FALSE,FALSE,0,0,1,1,none,7.745569000000001
229,651,FALSE,FALSE,0,0,1,1,none,7.50169
234,651,FALSE,FALSE,0,0,1,1,none,4.189387
242,651,FALSE,FALSE,0,0,1,1,none,4.11327
276,651,FALSE,FALSE,0,0,1,1,none,4.527534
277,651,FALSE,FALSE,0,0,1,1,none,4.372302
293,651,FALSE,FALSE,0,0,1,1,none,3.3092619999999995
311,651,FALSE,FALSE,0,0,1,1,none,8.084801999999998
359,651,FALSE,FALSE,0,0,1,1,none,4.0726309999999994
371,651,FALSE,FALSE,0,0,1,1,none,3.961868
376,651,FALSE,FALSE,0,0,1,1,none,5.771141
382,651,FALSE,FALSE,0,0,1,1,none,9.654940999999997
388,651,FALSE,FALSE,0,0,1,1,none,7.870372
46,651,FALSE,FALSE,0,0,1,1,none,7.828842
536,651,FALSE,FALSE,0,0,1,1,none,6.6080619999999985
543,651,FALSE,FALSE,0,0,1,1,none,8.298770999999999
565,651,FALSE,FALSE,0,0,1,1,none,12.013108999999998
0,677,FALSE,FALSE,0,0,1,1,none,5.351324
1,677,FALSE,FALSE,0,0,1,1,none,Inf
103,677,TRUE,TRUE,1,0,1,1,anc,0.433987
106,677,FALSE,FALSE,0,0,1,1,none,4.5293730000000005
123,677,FALSE,FALSE,0,0,1,1,none,5.910142
129,677,FALSE,FALSE,0,0,1,1,none,7.114648000000001
132,677,FALSE,FALSE,1,0,1,1,anc,2.7662940000000003
133,677,FALSE,FALSE,0,0,1,1,none,8.835609
143,677,FALSE,FALSE,1,0,1,1,anc,2.1473880000000003
186,677,FALSE,FALSE,0,0,1,1,none,7.005908
209,677,FALSE,FALSE,0,0,1,1,none,5.017467999999999
212,677,FALSE,FALSE,0,0,1,1,none,7.711775
229,677,FALSE,FALSE,0,0,1,1,none,7.467896
234,677,FALSE,FALSE,0,0,1,1,none,3.4673730000000003
242,677,FALSE,FALSE,0,0,1,1,none,4.079476
276,677,FALSE,FALSE,0,0,1,1,none,4.49374
277,677,FALSE,FALSE,0,0,1,1,none,4.338508
293,677,FALSE,FALSE,0,0,1,1,none,4.8139400000000006
311,677,FALSE,FALSE,0,0,1,1,none,8.051008
359,677,FALSE,FALSE,0,0,1,1,none,2.034693
371,677,FALSE,FALSE,0,0,1,1,none,4.172422
376,677,FALSE,FALSE,0,0,1,1,none,5.737347
382,677,FALSE,FALSE,0,0,1,1,none,9.621146999999997
388,677,FALSE,FALSE,0,0,1,1,none,7.836577999999999
46,677,FALSE,FALSE,0,0,1,1,none,7.7950479999999995
536,677,FALSE,FALSE,0,0,1,1,none,4.570124
543,677,FALSE,FALSE,0,0,1,1,none,8.264977
565,677,FALSE,FALSE,0,0,1,1,none,11.979314999999998
651,677,FALSE,FALSE,0,0,1,1,none,5.566382
0,69,FALSE,FALSE,0,0,1,1,none,7.027911
1,69,TRUE,TRUE,0,0,1,1,none,0.323866
103,69,FALSE,FALSE,0,0,1,1,none,5.444952
106,69,FALSE,FALSE,0,0,1,1,none,8.210102
123,69,FALSE,FALSE,0,0,1,1,none,6.2535929999999995
129,69,FALSE,FALSE,0,0,1,1,none,7.458099
132,69,FALSE,FALSE,0,0,1,1,none,3.776313
133,69,FALSE,FALSE,0,0,1,1,none,5.182353999999999
143,69,FALSE,FALSE,0,0,1,1,none,4.78699
186,69,FALSE,FALSE,0,0,1,1,none,7.349358999999999
209,69,TRUE,TRUE,1,0,1,1,anc,0.590546
212,69,FALSE,FALSE,0,0,1,1,none,6.761998
229,69,FALSE,FALSE,0,0,1,1,none,7.811346999999999
234,69,FALSE,FALSE,0,0,1,1,none,5.83218
242,69,FALSE,FALSE,1,0,1,1,anc,2.966493
276,69,FALSE,FALSE,0,0,1,1,none,4.077329
277,69,FALSE,FALSE,0,0,1,1,none,5.206931
293,69,FALSE,FALSE,0,0,1,1,none,6.490527
311,69,FALSE,FALSE,0,0,1,1,none,8.394458999999998
