host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
197,593,FALSE,FALSE,0,0,1,1,none,6.9537759999999995
274,593,FALSE,FALSE,0,0,1,1,none,8.344584
282,593,FALSE,FALSE,0,0,1,1,none,7.1895039999999995
306,593,FALSE,FALSE,0,0,1,1,none,6.238796999999999
332,593,FALSE,FALSE,0,0,1,1,none,9.707839
350,593,FALSE,FALSE,0,0,1,1,none,5.363963999999999
364,593,FALSE,FALSE,0,0,1,1,none,6.887415000000001
421,593,FALSE,FALSE,0,0,1,1,none,10.608986
423,593,FALSE,FALSE,0,0,1,1,none,5.523836
117,611,FALSE,FALSE,0,0,1,1,none,7.121510000000001
145,611,FALSE,FALSE,0,0,1,1,none,7.914494000000001
147,611,FALSE,FALSE,0,0,1,1,none,8.271545
153,611,FALSE,FALSE,0,0,1,1,none,8.936017
172,611,TRUE,TRUE,0,1,1,1,desc,2.096605
197,611,FALSE,FALSE,0,0,1,1,none,4.376608000000001
274,611,FALSE,FALSE,0,0,1,1,none,10.508557999999999
282,611,FALSE,FALSE,0,0,1,1,none,8.198625999999999
306,611,FALSE,FALSE,0,0,1,1,none,3.6616289999999996
332,611,TRUE,TRUE,0,1,1,1,desc,1.964455
350,611,FALSE,FALSE,0,0,1,1,none,7.7905120000000005
364,611,FALSE,FALSE,0,0,1,1,none,3.7660169999999997
421,611,FALSE,FALSE,0,0,1,1,none,3.0437700000000003
423,611,FALSE,FALSE,0,0,1,1,none,7.687810000000001
593,611,FALSE,FALSE,0,0,1,1,none,7.680942000000001
117,8,TRUE,TRUE,0,0,1,1,none,1.5120609999999999
145,8,FALSE,FALSE,0,0,1,1,none,Inf
147,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,Inf
172,8,FALSE,FALSE,0,0,1,1,none,Inf
197,8,FALSE,FALSE,0,0,1,1,none,Inf
274,8,FALSE,FALSE,0,0,1,1,none,Inf
282,8,TRUE,TRUE,0,0,1,1,none,1.1869429999999999
306,8,FALSE,FALSE,0,0,1,1,none,Inf
332,8,FALSE,FALSE,0,0,1,1,none,Inf
350,8,FALSE,FALSE,0,0,1,1,none,Inf
364,8,FALSE,FALSE,0,0,1,1,none,Inf
421,8,FALSE,FALSE,0,0,1,1,none,Inf
423,8,FALSE,FALSE,0,0,1,1,none,Inf
593,8,FALSE,FALSE,0,0,1,1,none,Inf
611,8,FALSE,FALSE,0,0,1,1,none,Inf
117,80,FALSE,FALSE,0,0,1,1,none,6.335846
145,80,TRUE,TRUE,0,0,1,1,none,3.355506
147,80,FALSE,FALSE,0,0,1,1,none,6.068455
153,80,TRUE,TRUE,0,1,1,1,desc,0.428434
172,80,FALSE,FALSE,0,0,1,1,none,10.063447000000002
197,80,FALSE,FALSE,0,0,1,1,none,7.177234
274,80,FALSE,FALSE,0,0,1,1,none,8.568042
282,80,FALSE,FALSE,0,0,1,1,none,7.412962
306,80,FALSE,FALSE,0,0,1,1,none,6.462255
332,80,FALSE,FALSE,0,0,1,1,none,9.931297
350,80,FALSE,FALSE,0,0,1,1,none,5.587422
364,80,FALSE,FALSE,0,0,1,1,none,7.110873000000001
421,80,FALSE,FALSE,0,0,1,1,none,10.832443999999999
423,80,FALSE,FALSE,0,0,1,1,none,5.747294
593,80,FALSE,FALSE,0,0,1,1,none,4.509246
611,80,FALSE,FALSE,0,0,1,1,none,7.904400000000001
8,80,FALSE,FALSE,0,0,1,1,none,Inf
117,858,TRUE,TRUE,0,1,1,1,desc,1.061795
145,858,TRUE,TRUE,0,1,1,1,desc,2.240485
147,858,TRUE,TRUE,0,1,1,1,desc,3.2178
153,858,FALSE,FALSE,0,1,1,1,desc,3.262008
172,858,FALSE,FALSE,0,0,1,1,none,6.504079000000001
197,858,FALSE,FALSE,0,0,1,1,none,3.617866
274,858,FALSE,FALSE,0,1,1,1,desc,5.5861
282,858,TRUE,TRUE,0,1,1,1,desc,2.1389110000000002
306,858,FALSE,FALSE,0,0,1,1,none,2.902887
332,858,FALSE,FALSE,0,0,1,1,none,6.371929000000001
350,858,TRUE,TRUE,0,1,1,1,desc,2.736767
364,858,FALSE,FALSE,0,0,1,1,none,3.5515049999999997
421,858,FALSE,FALSE,0,0,1,1,none,7.2730760000000005
423,858,TRUE,TRUE,0,1,1,1,desc,2.765352
593,858,TRUE,TRUE,0,1,1,1,desc,1.973083
611,858,FALSE,FALSE,0,0,1,1,none,4.345032000000001
8,858,TRUE,TRUE,0,1,1,1,desc,1.548428
80,858,TRUE,TRUE,0,1,1,1,desc,2.230391
117,899,FALSE,FALSE,0,0,1,1,none,7.710194
145,899,FALSE,FALSE,0,0,1,1,none,7.348325999999999
147,899,FALSE,FALSE,0,0,1,1,none,7.7053769999999995
153,899,FALSE,FALSE,0,0,1,1,none,8.369848999999999
172,899,FALSE,FALSE,0,0,1,1,none,11.437795
197,899,FALSE,FALSE,0,0,1,1,none,8.551582
274,899,FALSE,FALSE,0,0,1,1,none,4.411686
282,899,FALSE,FALSE,0,0,1,1,none,8.78731
306,899,FALSE,FALSE,0,0,1,1,none,7.836603000000001
332,899,FALSE,FALSE,0,0,1,1,none,11.305644999999998
350,899,FALSE,FALSE,0,0,1,1,none,7.224343999999999
364,899,FALSE,FALSE,0,0,1,1,none,8.485221000000001
421,899,FALSE,FALSE,0,0,1,1,none,12.206792
423,899,TRUE,TRUE,1,0,1,1,anc,0.565387
593,899,FALSE,FALSE,0,0,1,1,none,7.114774
611,899,FALSE,FALSE,0,0,1,1,none,9.278748
8,899,FALSE,FALSE,0,0,1,1,none,Inf
80,899,FALSE,FALSE,0,0,1,1,none,7.3382320000000005
858,899,FALSE,FALSE,1,0,1,1,anc,4.3562899999999996
117,910,FALSE,FALSE,0,0,1,1,none,3.179035
145,910,FALSE,FALSE,0,0,1,1,none,6.3080870000000004
147,910,FALSE,FALSE,0,0,1,1,none,6.665138
153,910,FALSE,FALSE,0,0,1,1,none,7.329610000000001
172,910,FALSE,FALSE,0,0,1,1,none,9.242704000000002
197,910,FALSE,FALSE,0,0,1,1,none,6.356491
274,910,FALSE,FALSE,0,0,1,1,none,8.902151
282,910,FALSE,FALSE,0,0,1,1,none,4.256151000000001
306,910,FALSE,FALSE,0,0,1,1,none,5.6415120000000005
332,910,FALSE,FALSE,0,0,1,1,none,9.110554
350,910,FALSE,FALSE,0,0,1,1,none,6.184105
364,910,FALSE,FALSE,0,0,1,1,none,6.2901300000000004
421,910,FALSE,FALSE,0,0,1,1,none,10.011700999999999
423,910,FALSE,FALSE,0,0,1,1,none,6.081403
593,910,FALSE,FALSE,0,0,1,1,none,6.074535
611,910,FALSE,FALSE,0,0,1,1,none,7.0836570000000005
8,910,FALSE,FALSE,0,0,1,1,none,Inf
80,910,FALSE,FALSE,0,0,1,1,none,6.297993
858,910,TRUE,TRUE,1,0,1,1,anc,1.4769
899,910,FALSE,FALSE,0,0,1,1,none,7.672341
117,112,FALSE,FALSE,0,0,1,2,none,12.035228
145,112,FALSE,FALSE,0,0,1,2,none,12.828212
147,112,FALSE,FALSE,0,0,1,2,none,13.185263
153,112,FALSE,FALSE,0,0,1,2,none,13.849735
172,112,FALSE,FALSE,0,0,1,2,none,7.188491
197,112,FALSE,FALSE,0,0,1,2,none,9.290326
274,112,FALSE,FALSE,0,0,1,2,none,15.422276
282,112,FALSE,FALSE,0,0,1,2,none,13.112344
306,112,FALSE,FALSE,0,0,1,2,none,8.575347
332,112,FALSE,FALSE,0,0,1,2,none,7.056341
350,112,FALSE,FALSE,0,0,1,2,none,12.70423
364,112,FALSE,FALSE,0,0,1,2,none,8.679735
421,112,FALSE,FALSE,0,0,1,2,none,6.579473999999999
423,112,FALSE,FALSE,0,0,1,2,none,12.601528
593,112,FALSE,FALSE,0,0,1,2,none,12.594660000000001
611,112,FALSE,FALSE,0,0,1,2,none,5.029444
8,112,FALSE,FALSE,0,0,1,2,none,Inf
80,112,FALSE,FALSE,0,0,1,2,none,12.818118
858,112,FALSE,FALSE,0,0,1,2,none,9.25875
899,112,FALSE,FALSE,0,0,1,2,none,14.192466000000001
910,112,FALSE,FALSE,0,0,1,2,none,11.997375
117,196,FALSE,FALSE,0,0,1,2,none,5.972213
145,196,FALSE,FALSE,0,0,1,2,none,6.765197000000001
147,196,FALSE,FALSE,0,0,1,2,none,7.122248
153,196,FALSE,FALSE,0,0,1,2,none,7.786720000000001
172,196,FALSE,FALSE,0,1,1,2,desc,2.5587630000000003
197,196,TRUE,FALSE,0,0,1,2,none,3.2273110000000003
274,196,FALSE,FALSE,0,0,1,2,none,9.359261
282,196,FALSE,FALSE,0,0,1,2,none,7.049329
306,196,TRUE,FALSE,0,0,1,2,none,2.512332
332,196,FALSE,FALSE,0,1,1,2,desc,2.426613
350,196,FALSE,FALSE,0,0,1,2,none,6.641215
364,196,TRUE,FALSE,0,0,1,2,none,2.61672
421,196,FALSE,FALSE,0,1,1,2,desc,3.32776
423,196,FALSE,FALSE,0,0,1,2,none,6.538513
593,196,FALSE,FALSE,0,0,1,2,none,6.531645
611,196,TRUE,TRUE,1,1,1,2,complex,0.399716
8,196,FALSE,FALSE,0,0,1,2,none,Inf
80,196,FALSE,FALSE,0,0,1,2,none,6.755103
858,196,FALSE,FALSE,0,0,1,2,none,3.195735
899,196,FALSE,FALSE,0,0,1,2,none,8.129451000000001
910,196,FALSE,FALSE,0,0,1,2,none,5.93436
112,196,FALSE,FALSE,0,2,2,2,multiDesc,5.313434
117,226,FALSE,FALSE,0,1,1,3,desc,3.208408
145,226,FALSE,FALSE,0,1,1,3,desc,4.001392
147,226,FALSE,FALSE,0,1,1,3,desc,4.358443
153,226,FALSE,FALSE,0,1,1,3,desc,5.022915
172,226,FALSE,FALSE,0,0,1,3,none,4.902752000000001
197,226,TRUE,FALSE,0,0,1,3,none,2.016539
274,226,FALSE,FALSE,0,1,1,3,desc,6.595456
282,226,FALSE,FALSE,0,1,1,3,desc,4.2855240000000006
306,226,TRUE,TRUE,1,0,1,3,complex,0.329732
332,226,FALSE,FALSE,0,0,1,3,none,4.770602000000001
350,226,FALSE,FALSE,0,1,1,3,desc,3.87741
364,226,TRUE,FALSE,0,0,1,3,none,1.950178
421,226,FALSE,FALSE,0,0,1,3,none,5.671749
423,226,FALSE,FALSE,0,1,1,3,desc,3.774708
593,226,FALSE,FALSE,0,1,1,3,desc,3.76784
611,226,FALSE,FALSE,0,0,1,3,none,2.7437050000000003
8,226,FALSE,FALSE,0,1,1,3,desc,Inf
80,226,FALSE,FALSE,0,1,1,3,desc,3.991298
858,226,TRUE,FALSE,0,1,1,3,desc,0.43193
899,226,FALSE,FALSE,0,1,1,3,desc,5.365646
910,226,FALSE,FALSE,0,1,1,3,desc,3.170555
112,226,FALSE,FALSE,0,0,2,3,none,7.657423
196,226,TRUE,FALSE,0,0,2,3,none,1.594408
117,461,FALSE,FALSE,0,0,1,2,none,7.406328
145,461,FALSE,FALSE,0,0,1,2,none,8.199312
147,461,FALSE,FALSE,0,0,1,2,none,8.556363000000001
153,461,FALSE,FALSE,0,0,1,2,none,9.220835000000001
172,461,TRUE,FALSE,0,0,1,2,none,2.559591
197,461,FALSE,FALSE,0,0,1,2,none,4.6614260000000005
274,461,FALSE,FALSE,0,0,1,2,none,10.793376
282,461,FALSE,FALSE,0,0,1,2,none,8.483444
306,461,FALSE,FALSE,0,0,1,2,none,3.946447
332,461,TRUE,FALSE,0,0,1,2,none,2.427441
350,461,FALSE,FALSE,0,0,1,2,none,8.075330000000001
364,461,FALSE,FALSE,0,0,1,2,none,4.050835
421,461,TRUE,FALSE,0,1,1,2,desc,1.796318
423,461,FALSE,FALSE,0,0,1,2,none,7.972628
593,461,FALSE,FALSE,0,0,1,2,none,7.96576
611,461,TRUE,TRUE,1,0,1,2,complex,0.400544
8,461,FALSE,FALSE,0,0,1,2,none,Inf
80,461,FALSE,FALSE,0,0,1,2,none,8.189218
858,461,FALSE,FALSE,0,0,1,2,none,4.62985
899,461,FALSE,FALSE,0,0,1,2,none,9.563566000000002
910,461,FALSE,FALSE,0,0,1,2,none,7.368475
112,461,TRUE,FALSE,0,2,2,2,multiDesc,4.282574
196,461,TRUE,FALSE,2,0,2,2,multiAnc,0.684534
226,461,FALSE,FALSE,0,0,3,2,none,3.028523
117,763,FALSE,FALSE,0,0,1,2,none,8.825599
145,763,FALSE,FALSE,0,0,1,2,none,9.618583000000001
147,763,FALSE,FALSE,0,0,1,2,none,9.975634000000001
153,763,FALSE,FALSE,0,0,1,2,none,10.640106000000001
172,763,TRUE,FALSE,0,0,1,2,none,3.978862
197,763,FALSE,FALSE,0,0,1,2,none,6.080697000000001
274,763,FALSE,FALSE,0,0,1,2,none,12.212647
282,763,FALSE,FALSE,0,0,1,2,none,9.902715
306,763,FALSE,FALSE,0,0,1,2,none,5.365718
332,763,TRUE,FALSE,0,0,1,2,none,3.8467119999999997
350,763,FALSE,FALSE,0,0,1,2,none,9.494601000000001
364,763,FALSE,FALSE,0,0,1,2,none,5.470106
421,763,FALSE,FALSE,0,0,1,2,none,3.3698449999999998
423,763,FALSE,FALSE,0,0,1,2,none,9.391899
593,763,FALSE,FALSE,0,0,1,2,none,9.385031000000001
611,763,TRUE,FALSE,1,0,1,2,complex,1.8198150000000002
8,763,FALSE,FALSE,0,0,1,2,none,Inf
80,763,FALSE,FALSE,0,0,1,2,none,9.608489
858,763,FALSE,FALSE,0,0,1,2,none,6.049121
899,763,FALSE,FALSE,0,0,1,2,none,10.982837000000002
910,763,FALSE,FALSE,0,0,1,2,none,8.787746
112,763,TRUE,FALSE,0,1,2,2,complex,2.932194
196,763,FALSE,FALSE,2,0,2,2,multiAnc,2.1038050000000004
226,763,FALSE,FALSE,0,0,3,2,none,4.447794
461,763,TRUE,FALSE,1,0,2,2,complex,1.072945
