host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
147,350,TRUE,TRUE,0,0,1,1,none,7.3827
153,350,FALSE,FALSE,0,0,1,1,none,8.006945
172,350,FALSE,FALSE,0,0,1,1,none,12.558179410000001
196,350,FALSE,FALSE,1,0,1,1,anc,7.907129
197,350,FALSE,FALSE,0,0,1,1,none,8.586902
226,350,FALSE,FALSE,1,0,1,1,anc,5.016939
274,350,FALSE,FALSE,0,0,1,1,none,9.8779305000000015
282,350,FALSE,FALSE,0,0,1,1,none,9.073808
306,350,FALSE,FALSE,0,0,1,1,none,8.942105
332,350,FALSE,FALSE,0,0,1,1,none,12.276839410000001
112,364,FALSE,FALSE,0,0,1,1,none,5.99585364
117,364,FALSE,FALSE,0,0,1,1,none,9.008834
145,364,FALSE,FALSE,0,0,1,1,none,9.505823499999998
147,364,FALSE,FALSE,0,0,1,1,none,10.152132
153,364,FALSE,FALSE,0,0,1,1,none,10.026021
172,364,FALSE,FALSE,0,0,1,1,none,8.39486741
196,364,FALSE,FALSE,1,0,1,1,anc,3.743817
197,364,FALSE,FALSE,0,0,1,1,none,4.932412
226,364,TRUE,TRUE,1,0,1,1,anc,2.59169
274,364,FALSE,FALSE,0,0,1,1,none,11.8970065
282,364,FALSE,FALSE,0,0,1,1,none,9.946324
306,364,FALSE,FALSE,0,0,1,1,none,5.287615
332,364,FALSE,FALSE,0,0,1,1,none,8.11352741
350,364,FALSE,FALSE,0,0,1,1,none,9.3466919999999991
112,421,FALSE,FALSE,0,0,1,1,none,3.6051107699999996
117,421,FALSE,FALSE,0,0,1,1,none,11.899288410000002
145,421,FALSE,FALSE,0,0,1,1,none,12.396277910000002
147,421,FALSE,FALSE,0,0,1,1,none,13.042586410000002
153,421,FALSE,FALSE,0,0,1,1,none,12.916475410000002
172,421,FALSE,FALSE,0,0,1,1,none,5.841201
196,421,FALSE,FALSE,0,0,1,1,none,2.87560741
197,421,FALSE,FALSE,0,0,1,1,none,7.8228664100000005
226,421,FALSE,FALSE,0,0,1,1,none,5.23811141
274,421,FALSE,FALSE,0,0,1,1,none,14.787460910000004
282,421,FALSE,FALSE,0,0,1,1,none,12.836778410000003
306,421,FALSE,FALSE,0,0,1,1,none,8.17806941
332,421,FALSE,FALSE,0,0,1,1,none,5.559861
350,421,FALSE,FALSE,0,0,1,1,none,12.237146410000001
364,421,FALSE,FALSE,0,0,1,1,none,8.07383441
112,423,FALSE,FALSE,0,0,1,1,none,10.12063314
117,423,FALSE,FALSE,0,0,1,1,none,8.097785499999999
145,423,FALSE,FALSE,0,0,1,1,none,7.387024
147,423,FALSE,FALSE,0,0,1,1,none,8.094523500000001
153,423,FALSE,FALSE,0,0,1,1,none,7.9072215
172,423,FALSE,FALSE,0,0,1,1,none,12.519646910000002
196,423,FALSE,FALSE,1,0,1,1,anc,7.8685965
197,423,FALSE,FALSE,0,0,1,1,none,8.548369500000002
226,423,FALSE,FALSE,1,0,1,1,anc,4.978406499999999
274,423,TRUE,TRUE,0,1,1,1,desc,1.7275
282,423,FALSE,FALSE,0,0,1,1,none,9.0352755
306,423,FALSE,FALSE,0,0,1,1,none,8.903572500000001
332,423,FALSE,FALSE,0,0,1,1,none,12.238306910000002
350,423,FALSE,FALSE,0,0,1,1,none,7.2890835
364,423,FALSE,FALSE,0,0,1,1,none,9.308159499999999
421,423,FALSE,FALSE,0,0,1,1,none,12.198613910000002
112,461,FALSE,FALSE,0,0,1,1,none,0.84502677
117,461,FALSE,FALSE,0,0,1,1,none,9.13920441
145,461,FALSE,FALSE,0,0,1,1,none,9.636193910000001
147,461,FALSE,FALSE,0,0,1,1,none,10.28250241
153,461,FALSE,FALSE,0,0,1,1,none,10.15639141
172,461,TRUE,TRUE,0,1,1,1,desc,2.608841
196,461,FALSE,FALSE,0,0,1,1,none,0.11552341000000001
197,461,FALSE,FALSE,0,0,1,1,none,5.0627824100000005
226,461,FALSE,FALSE,0,0,1,1,none,2.47802741
274,461,FALSE,FALSE,0,0,1,1,none,12.027376910000001
282,461,FALSE,FALSE,0,0,1,1,none,10.07669441
306,461,FALSE,FALSE,0,0,1,1,none,5.41798541
332,461,TRUE,TRUE,0,1,1,1,desc,2.327501
350,461,FALSE,FALSE,0,0,1,1,none,9.47706241
364,461,FALSE,FALSE,0,0,1,1,none,5.31375041
421,461,TRUE,TRUE,0,1,1,1,desc,1.2427
423,461,FALSE,FALSE,0,0,1,1,none,9.43852991
112,593,FALSE,FALSE,0,0,1,1,none,10.13232114
117,593,FALSE,FALSE,0,0,1,1,none,8.1094735
145,593,FALSE,FALSE,0,0,1,1,none,6.024502
147,593,FALSE,FALSE,0,0,1,1,none,8.1062115
153,593,FALSE,FALSE,0,0,1,1,none,6.5446995
172,593,FALSE,FALSE,0,0,1,1,none,12.531334910000002
196,593,FALSE,FALSE,1,0,1,1,anc,7.8802845
197,593,FALSE,FALSE,0,0,1,1,none,8.560057500000001
226,593,FALSE,FALSE,1,0,1,1,anc,4.9900945
274,593,FALSE,FALSE,0,0,1,1,none,9.789895000000001
282,593,FALSE,FALSE,0,0,1,1,none,9.0469635
306,593,FALSE,FALSE,0,0,1,1,none,8.9152605
332,593,FALSE,FALSE,0,0,1,1,none,12.249994910000002
350,593,FALSE,FALSE,0,0,1,1,none,7.3007715
364,593,FALSE,FALSE,0,0,1,1,none,9.3198475
421,593,FALSE,FALSE,0,0,1,1,none,12.210301910000002
423,593,FALSE,FALSE,0,0,1,1,none,7.201048
461,593,FALSE,FALSE,0,0,1,1,none,9.45021791
112,611,TRUE,TRUE,0,0,1,1,none,0.7790630000000001
117,611,FALSE,FALSE,0,0,1,1,none,9.07324064
145,611,FALSE,FALSE,0,0,1,1,none,9.570230140000001
147,611,FALSE,FALSE,0,0,1,1,none,10.21653864
153,611,FALSE,FALSE,0,0,1,1,none,10.09042764
172,611,FALSE,FALSE,0,1,1,1,desc,3.1212883
196,611,TRUE,TRUE,0,0,1,1,none,0.04955964
197,611,FALSE,FALSE,0,0,1,1,none,4.996818640000001
226,611,FALSE,FALSE,0,0,1,1,none,2.41206364
274,611,FALSE,FALSE,0,0,1,1,none,11.961413140000001
282,611,FALSE,FALSE,0,0,1,1,none,10.01073064
306,611,FALSE,FALSE,0,0,1,1,none,5.35202164
332,611,FALSE,FALSE,0,1,1,1,desc,2.8399482999999996
350,611,FALSE,FALSE,0,0,1,1,none,9.41109864
364,611,FALSE,FALSE,0,0,1,1,none,5.247786639999999
421,611,FALSE,FALSE,0,1,1,1,desc,2.8002553
423,611,FALSE,FALSE,0,0,1,1,none,9.37256614
461,611,TRUE,TRUE,0,1,1,1,desc,0.0401713
593,611,FALSE,FALSE,0,0,1,1,none,9.38425414
112,763,FALSE,FALSE,0,0,1,1,none,1.39608673
117,763,FALSE,FALSE,0,0,1,1,none,9.69026437
145,763,FALSE,FALSE,0,0,1,1,none,10.187253870000001
147,763,FALSE,FALSE,0,0,1,1,none,10.83356237
153,763,FALSE,FALSE,0,0,1,1,none,10.707451370000001
172,763,FALSE,FALSE,0,0,1,1,none,3.74909904
196,763,FALSE,FALSE,0,0,1,1,none,0.66658337
197,763,FALSE,FALSE,0,0,1,1,none,5.61384237
226,763,FALSE,FALSE,0,0,1,1,none,3.02908737
274,763,FALSE,FALSE,0,0,1,1,none,12.57843687
282,763,FALSE,FALSE,0,0,1,1,none,10.62775437
306,763,FALSE,FALSE,0,0,1,1,none,5.96904537
332,763,FALSE,FALSE,0,0,1,1,none,3.46775904
350,763,FALSE,FALSE,0,0,1,1,none,10.02812237
364,763,FALSE,FALSE,0,0,1,1,none,5.86481037
421,763,FALSE,FALSE,0,0,1,1,none,3.42806604
423,763,FALSE,FALSE,0,0,1,1,none,9.98958987
461,763,FALSE,FALSE,0,0,1,1,none,0.6679820399999999
593,763,FALSE,FALSE,0,0,1,1,none,10.00127787
611,763,TRUE,TRUE,1,0,1,1,anc,0.609521
112,8,FALSE,FALSE,0,0,1,1,none,Inf
117,8,TRUE,TRUE,0,0,1,1,none,2.613167
145,8,FALSE,FALSE,0,0,1,1,none,Inf
147,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,Inf
172,8,FALSE,FALSE,0,0,1,1,none,Inf
196,8,FALSE,FALSE,1,0,1,1,anc,Inf
197,8,FALSE,FALSE,0,0,1,1,none,Inf
226,8,FALSE,FALSE,1,0,1,1,anc,Inf
274,8,FALSE,FALSE,0,0,1,1,none,Inf
282,8,TRUE,TRUE,0,0,1,1,none,1.748033
306,8,FALSE,FALSE,0,0,1,1,none,Inf
332,8,FALSE,FALSE,0,0,1,1,none,Inf
350,8,FALSE,FALSE,0,0,1,1,none,Inf
364,8,FALSE,FALSE,0,0,1,1,none,Inf
421,8,FALSE,FALSE,0,0,1,1,none,Inf
423,8,FALSE,FALSE,0,0,1,1,none,Inf
461,8,FALSE,FALSE,0,0,1,1,none,Inf
593,8,FALSE,FALSE,0,0,1,1,none,Inf
611,8,FALSE,FALSE,0,0,1,1,none,Inf
763,8,FALSE,FALSE,0,0,1,1,none,Inf
112,80,FALSE,FALSE,0,0,1,1,none,9.95070714
117,80,FALSE,FALSE,0,0,1,1,none,7.9278595
145,80,TRUE,TRUE,0,0,1,1,none,3.25845
147,80,FALSE,FALSE,0,0,1,1,none,7.924597500000001
153,80,TRUE,TRUE,0,1,1,1,desc,0.547686
172,80,FALSE,FALSE,0,0,1,1,none,12.349720910000002
196,80,FALSE,FALSE,1,0,1,1,anc,7.6986704999999995
197,80,FALSE,FALSE,0,0,1,1,none,8.378443500000001
226,80,FALSE,FALSE,1,0,1,1,anc,4.808480499999999
274,80,FALSE,FALSE,0,0,1,1,none,9.608281000000002
282,80,FALSE,FALSE,0,0,1,1,none,8.8653495
306,80,FALSE,FALSE,0,0,1,1,none,8.7336465
332,80,FALSE,FALSE,0,0,1,1,none,12.068380910000002
350,80,FALSE,FALSE,0,0,1,1,none,7.1191575
364,80,FALSE,FALSE,0,0,1,1,none,9.138233499999998
421,80,FALSE,FALSE,0,0,1,1,none,12.028687910000002
423,80,FALSE,FALSE,0,0,1,1,none,7.019434
461,80,FALSE,FALSE,0,0,1,1,none,9.26860391
593,80,FALSE,FALSE,0,0,1,1,none,5.656912
611,80,FALSE,FALSE,0,0,1,1,none,9.20264014
763,80,FALSE,FALSE,0,0,1,1,none,9.819663870000001
8,80,FALSE,FALSE,0,0,1,1,none,Inf
112,858,FALSE,FALSE,0,0,1,1,none,5.9220776399999995
117,858,TRUE,TRUE,0,1,1,1,desc,1.578864
145,858,TRUE,TRUE,0,1,1,1,desc,2.742685
147,858,TRUE,TRUE,0,1,1,1,desc,4.469248
153,858,FALSE,FALSE,0,1,1,1,desc,3.2628825
172,858,FALSE,FALSE,0,0,1,1,none,8.321091410000001
196,858,FALSE,FALSE,1,0,1,1,anc,3.6700410000000003
197,858,FALSE,FALSE,0,0,1,1,none,4.349814
226,858,TRUE,TRUE,1,0,1,1,anc,0.779851
274,858,FALSE,FALSE,0,1,1,1,desc,6.183527
282,858,TRUE,TRUE,0,1,1,1,desc,2.5163539999999998
306,858,FALSE,FALSE,0,0,1,1,none,4.705017
332,858,FALSE,FALSE,0,0,1,1,none,8.039751410000001
350,858,TRUE,TRUE,0,1,1,1,desc,3.663808
364,858,FALSE,FALSE,0,0,1,1,none,5.109603999999999
421,858,FALSE,FALSE,0,0,1,1,none,8.000058410000001
423,858,TRUE,TRUE,0,1,1,1,desc,3.59468
461,858,FALSE,FALSE,0,0,1,1,none,5.239974409999999
593,858,TRUE,TRUE,0,1,1,1,desc,2.40336
611,858,FALSE,FALSE,0,0,1,1,none,5.17401064
763,858,FALSE,FALSE,0,0,1,1,none,5.791034369999999
8,858,TRUE,TRUE,0,1,1,1,desc,2.2143669999999998
80,858,TRUE,TRUE,0,1,1,1,desc,2.375095
112,899,FALSE,FALSE,0,0,1,1,none,12.47290214
117,899,FALSE,FALSE,0,0,1,1,none,10.4500545
145,899,FALSE,FALSE,0,0,1,1,none,9.739293
147,899,FALSE,FALSE,0,0,1,1,none,10.446792499999999
153,899,FALSE,FALSE,0,0,1,1,none,10.2594905
172,899,FALSE,FALSE,0,0,1,1,none,14.87191591
196,899,FALSE,FALSE,1,0,1,1,anc,10.2208655
197,899,FALSE,FALSE,0,0,1,1,none,10.900638500000001
226,899,FALSE,FALSE,1,0,1,1,anc,7.330675500000001
274,899,FALSE,FALSE,0,0,1,1,none,4.941116
282,899,FALSE,FALSE,0,0,1,1,none,11.3875445
306,899,FALSE,FALSE,0,0,1,1,none,11.2558415
332,899,FALSE,FALSE,0,0,1,1,none,14.59057591
350,899,FALSE,FALSE,0,0,1,1,none,9.6413525
364,899,FALSE,FALSE,0,0,1,1,none,11.660428499999998
421,899,FALSE,FALSE,0,0,1,1,none,14.55088291
423,899,TRUE,TRUE,1,0,1,1,anc,0.554941
461,899,FALSE,FALSE,0,0,1,1,none,11.790798909999998
593,899,FALSE,FALSE,0,0,1,1,none,9.553317
611,899,FALSE,FALSE,0,0,1,1,none,11.724835139999998
763,899,FALSE,FALSE,0,0,1,1,none,12.341858869999998
8,899,FALSE,FALSE,0,0,1,1,none,Inf
80,899,FALSE,FALSE,0,0,1,1,none,9.371703
858,899,FALSE,FALSE,1,0,1,1,anc,5.946949
112,910,FALSE,FALSE,0,0,1,1,none,10.07221064
117,910,FALSE,FALSE,0,0,1,1,none,4.227423
145,910,FALSE,FALSE,0,0,1,1,none,8.5463525
147,910,FALSE,FALSE,0,0,1,1,none,9.192661000000001
153,910,FALSE,FALSE,0,0,1,1,none,9.06655
172,910,FALSE,FALSE,0,0,1,1,none,12.471224410000001
196,910,FALSE,FALSE,1,0,1,1,anc,7.820174000000001
197,910,FALSE,FALSE,0,0,1,1,none,8.499947
226,910,FALSE,FALSE,1,0,1,1,anc,4.929984
274,910,FALSE,FALSE,0,0,1,1,none,10.9375355
282,910,FALSE,FALSE,0,0,1,1,none,5.164913
306,910,FALSE,FALSE,0,0,1,1,none,8.85515
332,910,FALSE,FALSE,0,0,1,1,none,12.189884410000001
350,910,FALSE,FALSE,0,0,1,1,none,8.387221
364,910,FALSE,FALSE,0,0,1,1,none,9.259737
421,910,FALSE,FALSE,0,0,1,1,none,12.150191410000001
423,910,FALSE,FALSE,0,0,1,1,none,8.3486885
461,910,FALSE,FALSE,0,0,1,1,none,9.390107409999999
593,910,FALSE,FALSE,0,0,1,1,none,8.3603765
611,910,FALSE,FALSE,0,0,1,1,none,9.324143639999999
763,910,FALSE,FALSE,0,0,1,1,none,9.941167369999999
8,910,FALSE,FALSE,0,0,1,1,none,Inf
80,910,FALSE,FALSE,0,0,1,1,none,8.1787625
858,910,TRUE,TRUE,1,0,1,1,anc,1.77004
899,910,FALSE,FALSE,0,0,1,1,none,10.7009575
