host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
474,1000_to_1099,1049.5,10,10,1,1,0.23188099999999995,0.23188099999999995,0.293401,0.561563,0.28107462222222224,0.28107462222222224,0.23188099999999995,0.23188099999999995,0.293401,0.561563,0.28107462222222224,0.28107462222222224,1,0,0,0
486,1000_to_1099,1049.5,10,10,1,1,0.42350319999999997,0.42350319999999997,0.349155,1.169644,0.6016938666666667,0.6016938666666667,0.42350319999999997,0.42350319999999997,0.349155,1.169644,0.6016938666666667,0.6016938666666667,1,0,0,0
556,1000_to_1099,1049.5,10,10,1,6,0.6464366,0.6464366,0.420343,1.18379,0.714041911111111,0.714041911111111,0.6464366,0.6464366,0.420343,1.18379,0.714041911111111,0.714041911111111,1,0,0,0
627,1000_to_1099,1049.5,10,10,1,8,0.40640919999999997,0.40640919999999997,0.352341,0.8729669999999999,0.4779212888888889,0.4779212888888889,0.40640919999999997,0.40640919999999997,0.352341,0.8729669999999999,0.4779212888888889,0.4779212888888889,1,0,0,0
927,1000_to_1099,1049.5,10,10,1,1,0.09606550000000001,0.09606550000000001,0.19688,0.326687,0.15040753333333334,0.15040753333333334,0.09606550000000001,0.09606550000000001,0.19688,0.326687,0.15040753333333334,0.15040753333333334,1,0,0,0
972,1000_to_1099,1049.5,10,10,1,1,0.1397651,0.1397651,0.125788,0.380714,0.21547175555555556,0.21547175555555556,0.1397651,0.1397651,0.125788,0.380714,0.21547175555555556,0.21547175555555556,1,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.6140695,0.6140695,0.488555,1.3761910000000002,0.8606962444444445,0.8606962444444445,0.6140695,0.6140695,0.488555,1.3761910000000002,0.8606962444444445,0.8606962444444445,1,0,0,0
126,1100_to_1199,1149.5,10,10,4,10,38.1007763,10.6525788,40.00121,103.535128,49.557411755555556,16.8364036,38.1007763,10.6525788,40.00121,103.535128,49.557411755555556,16.8364036,0.5,0.3,0.1,0.1
132,1100_to_1199,1149.5,10,10,1,1,14.9461217,14.9461217,16.861753,40.359551999999994,23.43676068888889,23.43676068888889,14.9461217,14.9461217,16.861753,40.359551999999994,23.43676068888889,23.43676068888889,1,0,0,0
146,1100_to_1199,1149.5,10,10,1,1,0.49129849999999997,0.49129849999999997,0.383407,1.234163,0.7914626444444445,0.7914626444444445,0.49129849999999997,0.49129849999999997,0.383407,1.234163,0.7914626444444445,0.7914626444444445,1,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.7874035,0.7874035,0.604842,1.3135559999999997,0.5830539333333333,0.5830539333333333,0.7874035,0.7874035,0.604842,1.3135559999999997,0.5830539333333333,0.5830539333333333,1,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,1.5760568999999998,1.5760568999999998,0.783105,2.737705,1.5390233555555555,1.5390233555555555,1.5760568999999998,1.5760568999999998,0.783105,2.737705,1.5390233555555555,1.5390233555555555,1,0,0,0
249,1100_to_1199,1149.5,10,10,1,1,0.7174364000000001,0.7174364000000001,0.872048,1.842062,0.8317541777777777,0.8317541777777777,0.7174364000000001,0.7174364000000001,0.872048,1.842062,0.8317541777777777,0.8317541777777777,1,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,1.5476569,1.5476569,2.894623,3.7590030000000003,1.9239142444444446,1.9239142444444446,1.5476569,1.5476569,2.894623,3.7590030000000003,1.9239142444444446,1.9239142444444446,1,0,0,0
300,1100_to_1199,1149.5,10,10,1,1,1.0752434,1.0752434,2.397074,3.422534,1.8146048,1.8146048,1.0752434,1.0752434,2.397074,3.422534,1.8146048,1.8146048,1,0,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.5823138,0.5823138,0.471576,0.9456920000000001,0.6099110222222222,0.6099110222222222,0.5823138,0.5823138,0.471576,0.9456920000000001,0.6099110222222222,0.6099110222222222,1,0,0,0
403,1100_to_1199,1149.5,10,10,1,1,0.32988860000000003,0.32988860000000003,0.458067,0.7705739999999999,0.4717633333333333,0.4717633333333333,0.32988860000000003,0.32988860000000003,0.458067,0.7705739999999999,0.4717633333333333,0.4717633333333333,1,0,0,0
474,1100_to_1199,1149.5,10,10,1,5,0.445823,0.445823,0.481959,0.970469,0.47213435555555555,0.47213435555555555,0.445823,0.445823,0.481959,0.970469,0.47213435555555555,0.47213435555555555,1,0,0,0
486,1100_to_1199,1149.5,10,10,1,9,2.0676068,2.0676068,1.440328,3.2326499999999996,1.4878059555555556,1.4878059555555556,2.0676068,2.0676068,1.440328,3.2326499999999996,1.4878059555555556,1.4878059555555556,1,0,0,0
556,1100_to_1199,1149.5,10,10,1,1,1.0786889,1.0786889,1.084223,2.9478479999999996,1.6932040222222222,1.6932040222222222,1.0786889,1.0786889,1.084223,2.9478479999999996,1.6932040222222222,1.6932040222222222,1,0,0,0
627,1100_to_1199,1149.5,10,10,1,6,1.5534728,1.5534728,1.6979259999999998,3.089897,1.7412055555555557,1.7412055555555557,1.5534728,1.5534728,1.6979259999999998,3.089897,1.7412055555555557,1.7412055555555557,1,0,0,0
927,1100_to_1199,1149.5,10,10,1,1,0.4419961,0.4419961,0.512131,0.956406,0.37310584444444445,0.37310584444444445,0.4419961,0.4419961,0.512131,0.956406,0.37310584444444445,0.37310584444444445,1,0,0,0
972,1100_to_1199,1149.5,10,10,1,1,0.23470270000000001,0.23470270000000001,0.258218,0.539579,0.28991784444444446,0.28991784444444446,0.23470270000000001,0.23470270000000001,0.258218,0.539579,0.28991784444444446,0.28991784444444446,1,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.37182899999999997,0.37182899999999997,0.32074899999999995,0.8476130000000001,0.5615056888888889,0.5615056888888889,0.37182899999999997,0.37182899999999997,0.32074899999999995,0.8476130000000001,0.5615056888888889,0.5615056888888889,1,0,0,0
126,1200_to_1299,1249.5,10,10,1,10,15.707734799999997,15.707734799999997,12.096036999999999,37.804576999999995,24.099049466666667,24.099049466666667,15.707734799999997,15.707734799999997,12.096036999999999,37.804576999999995,24.099049466666667,24.099049466666667,1,0,0,0
132,1200_to_1299,1249.5,10,10,2,2,13.2822098,8.246413222222223,22.311531000000002,35.365085,12.7727944,8.326506944444445,13.2822098,8.246413222222223,22.311531000000002,35.365085,12.7727944,8.326506944444445,0.9,0.1,0,0
146,1200_to_1299,1249.5,10,10,1,7,0.6178377,0.6178377,0.409689,0.9582560000000001,0.6138724222222223,0.6138724222222223,0.6178377,0.6178377,0.409689,0.9582560000000001,0.6138724222222223,0.6138724222222223,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.3880935,0.3880935,0.37883,0.8606580000000001,0.4407720666666667,0.4407720666666667,0.3880935,0.3880935,0.37883,0.8606580000000001,0.4407720666666667,0.4407720666666667,1,0,0,0
198,1200_to_1299,1249.5,10,10,1,1,0.6614423,0.6614423,0.656662,1.325927,0.8044285111111111,0.8044285111111111,0.6614423,0.6614423,0.656662,1.325927,0.8044285111111111,0.8044285111111111,1,0,0,0
249,1200_to_1299,1249.5,10,10,1,1,0.2544241,0.2544241,0.235681,0.668296,0.41973282222222225,0.41973282222222225,0.2544241,0.2544241,0.235681,0.668296,0.41973282222222225,0.41973282222222225,1,0,0,0
298,1200_to_1299,1249.5,10,10,1,1,0.5476806,0.5476806,0.616062,1.203674,0.6858245777777778,0.6858245777777778,0.5476806,0.5476806,0.616062,1.203674,0.6858245777777778,0.6858245777777778,1,0,0,0
300,1200_to_1299,1249.5,10,10,1,1,1.3013891,1.3013891,1.564241,2.2782180000000003,1.1294628666666666,1.1294628666666666,1.3013891,1.3013891,1.564241,2.2782180000000003,1.1294628666666666,1.1294628666666666,1,0,0,0
388,1200_to_1299,1249.5,10,10,1,1,0.350121,0.350121,0.347126,0.9802259999999999,0.49598431111111113,0.49598431111111113,0.350121,0.350121,0.347126,0.9802259999999999,0.49598431111111113,0.49598431111111113,1,0,0,0
403,1200_to_1299,1249.5,10,10,1,1,0.27465259999999997,0.27465259999999997,0.320027,0.5944550000000001,0.3872522666666667,0.3872522666666667,0.27465259999999997,0.27465259999999997,0.320027,0.5944550000000001,0.3872522666666667,0.3872522666666667,1,0,0,0
474,1200_to_1299,1249.5,10,10,1,1,0.25357510000000005,0.25357510000000005,0.290014,0.49252799999999997,0.26450379999999996,0.26450379999999996,0.25357510000000005,0.25357510000000005,0.290014,0.49252799999999997,0.26450379999999996,0.26450379999999996,1,0,0,0
486,1200_to_1299,1249.5,10,10,1,1,0.9240774,0.9240774,0.993231,1.941522,1.0831510222222223,1.0831510222222223,0.9240774,0.9240774,0.993231,1.941522,1.0831510222222223,1.0831510222222223,1,0,0,0
556,1200_to_1299,1249.5,10,10,1,1,0.7021707,0.7021707,0.769224,1.508339,0.9621856222222223,0.9621856222222223,0.7021707,0.7021707,0.769224,1.508339,0.9621856222222223,0.9621856222222223,1,0,0,0
627,1200_to_1299,1249.5,10,10,1,5,0.8731263,0.8731263,1.078343,1.880471,1.0472876666666666,1.0472876666666666,0.8731263,0.8731263,1.078343,1.880471,1.0472876666666666,1.0472876666666666,1,0,0,0
927,1200_to_1299,1249.5,10,10,1,1,0.1732472,0.1732472,0.761875,0.9766589999999999,0.3171036,0.3171036,0.1732472,0.1732472,0.761875,0.9766589999999999,0.3171036,0.3171036,1,0,0,0
972,1200_to_1299,1249.5,10,10,1,1,0.27573459999999994,0.27573459999999994,0.210173,0.694882,0.37410017777777776,0.37410017777777776,0.27573459999999994,0.27573459999999994,0.210173,0.694882,0.37410017777777776,0.37410017777777776,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.5215506,0.5215506,0.246631,0.846306,0.5107287111111111,0.5107287111111111,0.5215506,0.5215506,0.246631,0.846306,0.5107287111111111,0.5107287111111111,1,0,0,0
126,1300_to_1399,1349.5,10,10,2,10,14.223480899999998,6.129117,10.355048,34.561095,22.901862866666665,10.0027512,14.223480899999998,6.129117,10.355048,34.561095,22.901862866666665,10.0027512,0.5,0.5,0,0
132,1300_to_1399,1349.5,10,10,2,2,13.1311398,8.535079777777778,14.695215999999999,26.062124,14.222010711111112,11.969939444444444,13.1311398,8.535079777777778,14.695215999999999,26.062124,14.222010711111112,11.969939444444444,0.9,0.1,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.6281486,0.6281486,0.398168,1.058172,0.6273549333333334,0.6273549333333334,0.6281486,0.6281486,0.398168,1.058172,0.6273549333333334,0.6273549333333334,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.3880331,0.3880331,0.604786,0.9364000000000001,0.5293162888888889,0.5293162888888889,0.3880331,0.3880331,0.604786,0.9364000000000001,0.5293162888888889,0.5293162888888889,1,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.6231179,0.6231179,0.515298,1.4257680000000001,0.7678771777777779,0.7678771777777779,0.6231179,0.6231179,0.515298,1.4257680000000001,0.7678771777777779,0.7678771777777779,1,0,0,0
249,1300_to_1399,1349.5,10,10,1,1,0.4864623,0.4864623,0.372643,0.866818,0.46410055555555557,0.46410055555555557,0.4864623,0.4864623,0.372643,0.866818,0.46410055555555557,0.46410055555555557,1,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.6434084,0.6434084,0.843555,1.240254,0.6792304444444445,0.6792304444444445,0.6434084,0.6434084,0.843555,1.240254,0.6792304444444445,0.6792304444444445,1,0,0,0
300,1300_to_1399,1349.5,10,10,1,1,1.4474656,1.4474656,2.391028,3.1856940000000002,1.5778061777777779,1.5778061777777779,1.4474656,1.4474656,2.391028,3.1856940000000002,1.5778061777777779,1.5778061777777779,1,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.36216550000000003,0.36216550000000003,0.303584,0.9157200000000001,0.5354128222222223,0.5354128222222223,0.36216550000000003,0.36216550000000003,0.303584,0.9157200000000001,0.5354128222222223,0.5354128222222223,1,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,0.6444067,0.6444067,0.847586,1.170881,0.6323443777777777,0.6323443777777777,0.6444067,0.6444067,0.847586,1.170881,0.6323443777777777,0.6323443777777777,1,0,0,0
474,1300_to_1399,1349.5,10,10,1,1,0.31524720000000006,0.31524720000000006,0.41069,0.648328,0.3417974222222222,0.3417974222222222,0.31524720000000006,0.31524720000000006,0.41069,0.648328,0.3417974222222222,0.3417974222222222,1,0,0,0
486,1300_to_1399,1349.5,10,10,1,1,1.1360454,1.1360454,0.653953,1.7057499999999997,0.9075665777777777,0.9075665777777777,1.1360454,1.1360454,0.653953,1.7057499999999997,0.9075665777777777,0.9075665777777777,1,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,0.7457337999999999,0.7457337999999999,0.752906,1.67408,0.9646192,0.9646192,0.7457337999999999,0.7457337999999999,0.752906,1.67408,0.9646192,0.9646192,1,0,0,0
627,1300_to_1399,1349.5,10,10,2,8,1.0680584,0.8237673333333333,0.959114,2.125445,0.9790044,0.9270721666666667,1.0680584,0.8237673333333333,0.959114,2.125445,0.9790044,0.9270721666666667,0.9,0.1,0,0
927,1300_to_1399,1349.5,10,10,1,1,0.3070129999999999,0.3070129999999999,0.448793,0.68616,0.3158060888888889,0.3158060888888889,0.3070129999999999,0.3070129999999999,0.448793,0.68616,0.3158060888888889,0.3158060888888889,1,0,0,0
972,1300_to_1399,1349.5,10,10,1,1,0.18509550000000002,0.18509550000000002,0.205207,0.47352099999999997,0.23721442222222222,0.23721442222222222,0.18509550000000002,0.18509550000000002,0.205207,0.47352099999999997,0.23721442222222222,0.23721442222222222,1,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.6252502999999999,0.6252502999999999,0.479633,1.11723,0.7085876666666666,0.7085876666666666,0.6252502999999999,0.6252502999999999,0.479633,1.11723,0.7085876666666666,0.7085876666666666,1,0,0,0
126,1400_to_1499,1449.5,10,10,3,8,20.708682600000003,18.7182045,25.401838000000005,64.724882,30.660138266666667,15.075030733333332,20.708682600000003,18.7182045,25.401838000000005,64.724882,30.660138266666667,15.075030733333332,0.6,0.2,0.2,0
132,1400_to_1499,1449.5,10,10,2,2,13.625295,10.709224333333335,19.615659,35.266865,18.809227200000002,15.930313166666668,13.625295,10.709224333333335,19.615659,35.266865,18.809227200000002,15.930313166666668,0.9,0.1,0,0
146,1400_to_1499,1449.5,10,10,1,1,0.4165869,0.4165869,0.36491,1.066419,0.6938281555555555,0.6938281555555555,0.4165869,0.4165869,0.36491,1.066419,0.6938281555555555,0.6938281555555555,1,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,0.5740466000000001,0.5740466000000001,0.77101,1.28345,0.6782330666666666,0.6782330666666666,0.5740466000000001,0.5740466000000001,0.77101,1.28345,0.6782330666666666,0.6782330666666666,1,0,0,0
198,1400_to_1499,1449.5,10,10,1,1,1.2584682,1.2584682,0.685923,1.9432490000000002,1.2309772888888888,1.2309772888888888,1.2584682,1.2584682,0.685923,1.9432490000000002,1.2309772888888888,1.2309772888888888,1,0,0,0
249,1400_to_1499,1449.5,10,10,1,1,0.5916674000000001,0.5916674000000001,0.398641,0.9356900000000001,0.519415288888889,0.519415288888889,0.5916674000000001,0.5916674000000001,0.398641,0.9356900000000001,0.519415288888889,0.519415288888889,1,0,0,0
298,1400_to_1499,1449.5,10,10,1,4,0.9608471999999999,0.9608471999999999,1.225133,1.938886,1.0130940888888889,1.0130940888888889,0.9608471999999999,0.9608471999999999,1.225133,1.938886,1.0130940888888889,1.0130940888888889,1,0,0,0
300,1400_to_1499,1449.5,10,10,1,1,1.1660666000000002,1.1660666000000002,1.643594,2.624106,1.454729288888889,1.454729288888889,1.1660666000000002,1.1660666000000002,1.643594,2.624106,1.454729288888889,1.454729288888889,1,0,0,0
388,1400_to_1499,1449.5,10,10,1,1,0.34543,0.34543,0.400199,0.7858140000000001,0.48297866666666667,0.48297866666666667,0.34543,0.34543,0.400199,0.7858140000000001,0.48297866666666667,0.48297866666666667,1,0,0,0
403,1400_to_1499,1449.5,10,10,1,1,0.3991648,0.3991648,0.4662,1.01001,0.5430544444444444,0.5430544444444444,0.3991648,0.3991648,0.4662,1.01001,0.5430544444444444,0.5430544444444444,1,0,0,0
474,1400_to_1499,1449.5,10,10,1,1,0.6242477000000001,0.6242477000000001,0.653081,0.9742660000000001,0.4606104666666667,0.4606104666666667,0.6242477000000001,0.6242477000000001,0.653081,0.9742660000000001,0.4606104666666667,0.4606104666666667,1,0,0,0
486,1400_to_1499,1449.5,10,10,1,5,0.9243333999999999,0.9243333999999999,0.7227,2.033951,1.2073655111111112,1.2073655111111112,0.9243333999999999,0.9243333999999999,0.7227,2.033951,1.2073655111111112,1.2073655111111112,1,0,0,0
556,1400_to_1499,1449.5,10,10,1,3,1.1989043000000001,1.1989043000000001,1.134698,2.773086,1.6730901555555555,1.6730901555555555,1.1989043000000001,1.1989043000000001,1.134698,2.773086,1.6730901555555555,1.6730901555555555,1,0,0,0
627,1400_to_1499,1449.5,10,10,1,2,0.8206382999999999,0.8206382999999999,1.014352,2.1628629999999998,1.0906162888888888,1.0906162888888888,0.8206382999999999,0.8206382999999999,1.014352,2.1628629999999998,1.0906162888888888,1.0906162888888888,1,0,0,0
927,1400_to_1499,1449.5,10,10,1,1,0.3146181,0.3146181,0.508847,0.7775620000000001,0.3250887777777778,0.3250887777777778,0.3146181,0.3146181,0.508847,0.7775620000000001,0.3250887777777778,0.3250887777777778,1,0,0,0
972,1400_to_1499,1449.5,10,10,1,1,0.24497489999999997,0.24497489999999997,0.186768,0.70506,0.3813584666666667,0.3813584666666667,0.24497489999999997,0.24497489999999997,0.186768,0.70506,0.3813584666666667,0.3813584666666667,1,0,0,0
114,1500_to_1599,1549.5,10,10,1,1,0.7146706,0.7146706,0.727605,2.160666,1.0162177777777777,1.0162177777777777,0.7146706,0.7146706,0.727605,2.160666,1.0162177777777777,1.0162177777777777,1,0,0,0
126,1500_to_1599,1549.5,10,10,2,9,32.4871849,21.9519302,37.30190400000001,80.55468400000001,45.08772597777778,31.175058600000003,32.4871849,21.9519302,37.30190400000001,80.55468400000001,45.08772597777778,31.175058600000003,0.5,0.5,0,0
132,1500_to_1599,1549.5,10,10,1,1,14.3872973,14.3872973,17.006214,28.551050999999998,16.090316555555557,16.090316555555557,14.3872973,14.3872973,17.006214,28.551050999999998,16.090316555555557,16.090316555555557,1,0,0,0
146,1500_to_1599,1549.5,10,10,1,1,0.4306966,0.4306966,0.724052,1.4659,0.7669842666666666,0.7669842666666666,0.4306966,0.4306966,0.724052,1.4659,0.7669842666666666,0.7669842666666666,1,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,0.5735517000000001,0.5735517000000001,1.040083,1.425369,0.6965968222222223,0.6965968222222223,0.5735517000000001,0.5735517000000001,1.040083,1.425369,0.6965968222222223,0.6965968222222223,1,0,0,0
198,1500_to_1599,1549.5,10,10,1,3,0.8499898,0.8499898,0.558341,1.958354,1.0568344,1.0568344,0.8499898,0.8499898,0.558341,1.958354,1.0568344,1.0568344,1,0,0,0
249,1500_to_1599,1549.5,10,10,1,4,0.41762950000000004,0.41762950000000004,0.384777,1.0414759999999998,0.5932697111111112,0.5932697111111112,0.41762950000000004,0.41762950000000004,0.384777,1.0414759999999998,0.5932697111111112,0.5932697111111112,1,0,0,0
298,1500_to_1599,1549.5,10,10,1,1,1.0274212,1.0274212,1.4663979999999999,2.019597,1.1572862222222222,1.1572862222222222,1.0274212,1.0274212,1.4663979999999999,2.019597,1.1572862222222222,1.1572862222222222,1,0,0,0
300,1500_to_1599,1549.5,10,10,1,1,1.7881913,1.7881913,2.758802,4.490029,2.1408327333333332,2.1408327333333332,1.7881913,1.7881913,2.758802,4.490029,2.1408327333333332,2.1408327333333332,1,0,0,0
388,1500_to_1599,1549.5,10,10,1,1,0.5734385999999999,0.5734385999999999,0.395001,1.1560130000000002,0.49479493333333335,0.49479493333333335,0.5734385999999999,0.5734385999999999,0.395001,1.1560130000000002,0.49479493333333335,0.49479493333333335,1,0,0,0
403,1500_to_1599,1549.5,10,10,1,1,0.3707423,0.3707423,0.667656,0.964098,0.5155289111111111,0.5155289111111111,0.3707423,0.3707423,0.667656,0.964098,0.5155289111111111,0.5155289111111111,1,0,0,0
474,1500_to_1599,1549.5,10,10,1,1,0.5099933999999999,0.5099933999999999,0.46792,0.931227,0.47437511111111114,0.47437511111111114,0.5099933999999999,0.5099933999999999,0.46792,0.931227,0.47437511111111114,0.47437511111111114,1,0,0,0
486,1500_to_1599,1549.5,10,10,1,1,1.1075724,1.1075724,0.9807,3.086482,1.6232581333333334,1.6232581333333334,1.1075724,1.1075724,0.9807,3.086482,1.6232581333333334,1.6232581333333334,1,0,0,0
556,1500_to_1599,1549.5,10,10,1,1,1.5747955,1.5747955,2.256004,3.703158,2.3201197111111114,2.3201197111111114,1.5747955,1.5747955,2.256004,3.703158,2.3201197111111114,2.3201197111111114,1,0,0,0
627,1500_to_1599,1549.5,10,10,1,4,1.1683599,1.1683599,1.783869,2.672554,1.490821711111111,1.490821711111111,1.1683599,1.1683599,1.783869,2.672554,1.490821711111111,1.490821711111111,1,0,0,0
927,1500_to_1599,1549.5,10,10,1,1,0.38095699999999993,0.38095699999999993,0.433458,0.797367,0.42815102222222223,0.42815102222222223,0.38095699999999993,0.38095699999999993,0.433458,0.797367,0.42815102222222223,0.42815102222222223,1,0,0,0
972,1500_to_1599,1549.5,10,10,1,1,0.325498,0.325498,0.262431,0.7930289999999999,0.4406531555555555,0.4406531555555555,0.325498,0.325498,0.262431,0.7930289999999999,0.4406531555555555,0.4406531555555555,1,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.4016051,0.4016051,0.300241,0.88772,0.5502105555555555,0.5502105555555555,0.4016051,0.4016051,0.300241,0.88772,0.5502105555555555,0.5502105555555555,1,0,0,0
126,1600_to_1699,1649.5,10,10,4,8,13.4689096,4.4135108,11.989092,36.424376,19.51875608888889,6.607704,13.4689096,4.4135108,11.989092,36.424376,19.51875608888889,6.607704,0.5,0.3,0.1,0.1
132,1600_to_1699,1649.5,10,10,2,2,12.702216699999997,9.106346624999999,11.442969999999999,24.359820000000003,14.681307444444444,10.095406321428571,12.702216699999997,9.106346624999999,11.442969999999999,24.359820000000003,14.681307444444444,10.095406321428571,0.8,0.2,0,0
146,1600_to_1699,1649.5,10,10,1,1,0.2954943,0.2954943,0.299449,0.66804,0.4979058,0.4979058,0.2954943,0.2954943,0.299449,0.66804,0.4979058,0.4979058,1,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,0.5081658000000001,0.5081658000000001,0.528335,0.876796,0.4799521333333333,0.4799521333333333,0.5081658000000001,0.5081658000000001,0.528335,0.876796,0.4799521333333333,0.4799521333333333,1,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,0.6630229000000001,0.6630229000000001,0.942025,1.59234,0.9820978444444445,0.9820978444444445,0.6630229000000001,0.6630229000000001,0.942025,1.59234,0.9820978444444445,0.9820978444444445,1,0,0,0
249,1600_to_1699,1649.5,10,10,1,1,0.30562969999999995,0.30562969999999995,0.300604,0.889421,0.48311948888888884,0.48311948888888884,0.30562969999999995,0.30562969999999995,0.300604,0.889421,0.48311948888888884,0.48311948888888884,1,0,0,0
298,1600_to_1699,1649.5,10,10,1,1,0.8153640000000001,0.8153640000000001,1.4214790000000002,1.742465,0.9651050222222223,0.9651050222222223,0.8153640000000001,0.8153640000000001,1.4214790000000002,1.742465,0.9651050222222223,0.9651050222222223,1,0,0,0
300,1600_to_1699,1649.5,10,10,1,1,0.7301593999999999,0.7301593999999999,1.147127,1.772054,1.0163027111111111,1.0163027111111111,0.7301593999999999,0.7301593999999999,1.147127,1.772054,1.0163027111111111,1.0163027111111111,1,0,0,0
388,1600_to_1699,1649.5,10,10,1,1,0.36960990000000005,0.36960990000000005,0.253274,0.634477,0.39040477777777777,0.39040477777777777,0.36960990000000005,0.36960990000000005,0.253274,0.634477,0.39040477777777777,0.39040477777777777,1,0,0,0
403,1600_to_1699,1649.5,10,10,1,7,0.3298141,0.3298141,0.278302,0.55736,0.2994751333333333,0.2994751333333333,0.3298141,0.3298141,0.278302,0.55736,0.2994751333333333,0.2994751333333333,1,0,0,0
474,1600_to_1699,1649.5,10,10,1,4,0.2545411,0.2545411,0.320336,0.6155390000000001,0.3282346888888889,0.3282346888888889,0.2545411,0.2545411,0.320336,0.6155390000000001,0.3282346888888889,0.3282346888888889,1,0,0,0
486,1600_to_1699,1649.5,10,10,1,1,0.8587852,0.8587852,0.737596,2.276108,1.0408844,1.0408844,0.8587852,0.8587852,0.737596,2.276108,1.0408844,1.0408844,1,0,0,0
