host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
310,1000_to_1099,1049.5,10,10,1,1,9.373172,9.373172,10.141511999999999,18.781285,12.681601733333334,12.681601733333334,9.373172,9.373172,10.141511999999999,18.781285,12.681601733333334,12.681601733333334,1,0,0
323,1000_to_1099,1049.5,10,10,1,1,0.0541709,0.0541709,0.057682000000000004,0.10702,0.06592553333333334,0.06592553333333334,0.0541709,0.0541709,0.057682000000000004,0.10702,0.06592553333333334,0.06592553333333334,1,0,0
326,1000_to_1099,1049.5,10,10,2,2,7.274197699999999,4.845633375,5.51516,15.856498,9.574143266666667,6.973232821428572,7.274197699999999,4.845633375,5.51516,15.856498,9.574143266666667,6.973232821428572,0.8,0.2,0
332,1000_to_1099,1049.5,10,10,2,9,6.4451582,6.252409875,6.8,14.927662999999999,11.083312044444444,10.086419892857142,6.4451582,6.252409875,6.8,14.927662999999999,11.083312044444444,10.086419892857142,0.8,0.2,0
337,1000_to_1099,1049.5,10,10,1,4,1.6392961,1.6392961,1.646946,3.6075530000000002,2.483342911111111,2.483342911111111,1.6392961,1.6392961,1.646946,3.6075530000000002,2.483342911111111,2.483342911111111,1,0,0
355,1000_to_1099,1049.5,10,10,1,1,2.4906167,2.4906167,1.770932,5.3587419999999995,3.7572521555555554,3.7572521555555554,2.4906167,2.4906167,1.770932,5.3587419999999995,3.7572521555555554,3.7572521555555554,1,0,0
38,1000_to_1099,1049.5,10,10,1,4,0.4871691,0.4871691,0.36981,1.108148,0.6751710444444444,0.6751710444444444,0.4871691,0.4871691,0.36981,1.108148,0.6751710444444444,0.6751710444444444,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.8493374,1.8493374,1.554758,4.067552,2.9841914666666667,2.9841914666666667,1.8493374,1.8493374,1.554758,4.067552,2.9841914666666667,2.9841914666666667,1,0,0
42,1000_to_1099,1049.5,10,10,1,1,1.5317333999999998,1.5317333999999998,1.285344,3.5156730000000005,2.4225321777777777,2.4225321777777777,1.5317333999999998,1.5317333999999998,1.285344,3.5156730000000005,2.4225321777777777,2.4225321777777777,1,0,0
471,1000_to_1099,1049.5,10,10,1,1,0.4039453,0.4039453,0.327793,0.9412429999999999,0.5935431777777778,0.5935431777777778,0.4039453,0.4039453,0.327793,0.9412429999999999,0.5935431777777778,0.5935431777777778,1,0,0
475,1000_to_1099,1049.5,10,10,1,1,0.0976159,0.0976159,0.095,0.20812699999999998,0.13065344444444443,0.13065344444444443,0.0976159,0.0976159,0.095,0.20812699999999998,0.13065344444444443,0.13065344444444443,1,0,0
482,1000_to_1099,1049.5,10,10,1,1,0.46806040000000004,0.46806040000000004,0.5489,0.984532,0.5112502666666667,0.5112502666666667,0.46806040000000004,0.46806040000000004,0.5489,0.984532,0.5112502666666667,0.5112502666666667,1,0,0
492,1000_to_1099,1049.5,10,10,1,1,0.11560099999999998,0.11560099999999998,0.176175,0.225913,0.10952973333333332,0.10952973333333332,0.11560099999999998,0.11560099999999998,0.176175,0.225913,0.10952973333333332,0.10952973333333332,1,0,0
502,1000_to_1099,1049.5,10,10,1,3,1.4207602,1.4207602,1.068926,3.1411050000000005,2.062911911111111,2.062911911111111,1.4207602,1.4207602,1.068926,3.1411050000000005,2.062911911111111,2.062911911111111,1,0,0
519,1000_to_1099,1049.5,10,10,1,5,0.39279119999999995,0.39279119999999995,0.318843,0.7114779999999999,0.4845128444444444,0.4845128444444444,0.39279119999999995,0.39279119999999995,0.318843,0.7114779999999999,0.4845128444444444,0.4845128444444444,1,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.2985739,0.2985739,0.263522,0.443261,0.23762006666666666,0.23762006666666666,0.2985739,0.2985739,0.263522,0.443261,0.23762006666666666,0.23762006666666666,1,0,0
550,1000_to_1099,1049.5,10,10,1,4,2.8800491000000004,2.8800491000000004,2.931863,6.253443999999999,4.479367177777777,4.479367177777777,2.8800491000000004,2.8800491000000004,2.931863,6.253443999999999,4.479367177777777,4.479367177777777,1,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.48650140000000003,0.48650140000000003,0.326468,1.12503,0.7660462222222222,0.7660462222222222,0.48650140000000003,0.48650140000000003,0.326468,1.12503,0.7660462222222222,0.7660462222222222,1,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.2730438,0.2730438,0.195633,0.656413,0.4117720888888889,0.4117720888888889,0.2730438,0.2730438,0.195633,0.656413,0.4117720888888889,0.4117720888888889,1,0,0
614,1000_to_1099,1049.5,10,10,1,1,0.34317359999999997,0.34317359999999997,0.37079199999999995,0.670982,0.46094488888888885,0.46094488888888885,0.34317359999999997,0.34317359999999997,0.37079199999999995,0.670982,0.46094488888888885,0.46094488888888885,1,0,0
625,1000_to_1099,1049.5,10,10,1,7,0.1925784,0.1925784,0.286038,0.49103600000000003,0.2938843555555556,0.2938843555555556,0.1925784,0.1925784,0.286038,0.49103600000000003,0.2938843555555556,0.2938843555555556,1,0,0
629,1000_to_1099,1049.5,10,10,1,1,1.0488414000000001,1.0488414000000001,1.113632,2.4809660000000004,1.7009720000000002,1.7009720000000002,1.0488414000000001,1.0488414000000001,1.113632,2.4809660000000004,1.7009720000000002,1.7009720000000002,1,0,0
652,1000_to_1099,1049.5,10,10,1,1,2.0979843,2.0979843,1.442027,4.514824,3.5872921555555557,3.5872921555555557,2.0979843,2.0979843,1.442027,4.514824,3.5872921555555557,3.5872921555555557,1,0,0
66,1000_to_1099,1049.5,10,10,2,2,5.1686691,3.7618103333333335,4.112291,12.340060000000001,8.416713933333334,5.993252,5.1686691,3.7618103333333335,4.112291,12.340060000000001,8.416713933333334,5.993252,0.6,0.4,0
664,1000_to_1099,1049.5,10,10,1,8,2.7644496,2.7644496,3.508498,6.605664,4.663960444444444,4.663960444444444,2.7644496,2.7644496,3.508498,6.605664,4.663960444444444,4.663960444444444,1,0,0
694,1000_to_1099,1049.5,10,10,1,4,1.9852280000000004,1.9852280000000004,1.670291,4.561207,3.2724918222222223,3.2724918222222223,1.9852280000000004,1.9852280000000004,1.670291,4.561207,3.2724918222222223,3.2724918222222223,1,0,0
705,1000_to_1099,1049.5,10,10,1,5,1.3287167,1.3287167,1.359062,2.805718,1.7103051777777778,1.7103051777777778,1.3287167,1.3287167,1.359062,2.805718,1.7103051777777778,1.7103051777777778,1,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.0161921,0.0161921,0.03319,0.048491,0.020007622222222222,0.020007622222222222,0.0161921,0.0161921,0.03319,0.048491,0.020007622222222222,0.020007622222222222,1,0,0
78,1000_to_1099,1049.5,10,10,1,1,0.8822551000000001,0.8822551000000001,1.1973630000000002,2.1844120000000005,1.3230114888888889,1.3230114888888889,0.8822551000000001,0.8822551000000001,1.1973630000000002,2.1844120000000005,1.3230114888888889,1.3230114888888889,1,0,0
799,1000_to_1099,1049.5,10,10,1,1,1.5017405,1.5017405,1.308537,3.6191750000000003,2.758050511111111,2.758050511111111,1.5017405,1.5017405,1.308537,3.6191750000000003,2.758050511111111,2.758050511111111,1,0,0
828,1000_to_1099,1049.5,10,10,1,1,0.09939049999999999,0.09939049999999999,0.155461,0.223112,0.1252177111111111,0.1252177111111111,0.09939049999999999,0.09939049999999999,0.155461,0.223112,0.1252177111111111,0.1252177111111111,1,0,0
892,1000_to_1099,1049.5,10,10,1,1,4.0417886,4.0417886,3.9399439999999997,8.865931,5.0382612,5.0382612,4.0417886,4.0417886,3.9399439999999997,8.865931,5.0382612,5.0382612,1,0,0
895,1000_to_1099,1049.5,10,10,1,1,1.4069439,1.4069439,1.089004,3.1995880000000003,2.4615106444444446,2.4615106444444446,1.4069439,1.4069439,1.089004,3.1995880000000003,2.4615106444444446,2.4615106444444446,1,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.2943793,0.2943793,0.443198,0.6709520000000001,0.3633983777777778,0.3633983777777778,0.2943793,0.2943793,0.443198,0.6709520000000001,0.3633983777777778,0.3633983777777778,1,0,0
949,1000_to_1099,1049.5,10,10,1,3,2.4584406999999997,2.4584406999999997,2.110126,5.152054,3.7404246,3.7404246,2.4584406999999997,2.4584406999999997,2.110126,5.152054,3.7404246,3.7404246,1,0,0
95,1000_to_1099,1049.5,10,10,1,5,0.4797479,0.4797479,0.549866,1.028361,0.6251034,0.6251034,0.4797479,0.4797479,0.549866,1.028361,0.6251034,0.6251034,1,0,0
962,1000_to_1099,1049.5,10,10,1,1,0.3334749,0.3334749,0.301751,0.804804,0.4977223333333333,0.4977223333333333,0.3334749,0.3334749,0.301751,0.804804,0.4977223333333333,0.4977223333333333,1,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.39552180000000003,0.39552180000000003,0.246853,0.785235,0.561962,0.561962,0.39552180000000003,0.39552180000000003,0.246853,0.785235,0.561962,0.561962,1,0,0
103,1100_to_1199,1149.5,10,10,1,3,1.5694318999999999,1.5694318999999999,1.573009,3.96094,2.490649711111111,2.490649711111111,1.5694318999999999,1.5694318999999999,1.573009,3.96094,2.490649711111111,2.490649711111111,1,0,0
129,1100_to_1199,1149.5,10,10,1,8,2.4061176000000004,2.4061176000000004,2.990484,5.603771,4.210011511111111,4.210011511111111,2.4061176000000004,2.4061176000000004,2.990484,5.603771,4.210011511111111,4.210011511111111,1,0,0
136,1100_to_1199,1149.5,10,10,1,1,0.76116760000000006,0.76116760000000006,0.746572,1.9999049999999998,1.1945425333333333,1.1945425333333333,0.76116760000000006,0.76116760000000006,0.746572,1.9999049999999998,1.1945425333333333,1.1945425333333333,1,0,0
140,1100_to_1199,1149.5,10,10,1,4,4.9799766,4.9799766,4.84183,11.622681,8.522802266666666,8.522802266666666,4.9799766,4.9799766,4.84183,11.622681,8.522802266666666,8.522802266666666,1,0,0
141,1100_to_1199,1149.5,10,10,1,1,0.5827389,0.5827389,0.815374,1.182663,0.5357316666666667,0.5357316666666667,0.5827389,0.5827389,0.815374,1.182663,0.5357316666666667,0.5357316666666667,1,0,0
142,1100_to_1199,1149.5,10,10,1,1,2.6892704000000003,2.6892704000000003,2.9606,6.6118999999999994,4.6051000888888884,4.6051000888888884,2.6892704000000003,2.6892704000000003,2.9606,6.6118999999999994,4.6051000888888884,4.6051000888888884,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,1.4365880000000002,1.4365880000000002,1.19712,3.273809,2.6393396888888887,2.6393396888888887,1.4365880000000002,1.4365880000000002,1.19712,3.273809,2.6393396888888887,2.6393396888888887,1,0,0
16,1100_to_1199,1149.5,10,10,1,1,2.6371063,2.6371063,2.512414,6.214257999999999,4.5035070444444445,4.5035070444444445,2.6371063,2.6371063,2.512414,6.214257999999999,4.5035070444444445,4.5035070444444445,1,0,0
168,1100_to_1199,1149.5,10,10,1,1,0.49689190000000005,0.49689190000000005,0.346296,1.0887360000000001,0.7696106444444444,0.7696106444444444,0.49689190000000005,0.49689190000000005,0.346296,1.0887360000000001,0.7696106444444444,0.7696106444444444,1,0,0
175,1100_to_1199,1149.5,10,10,1,1,8.1776758,8.1776758,8.47608,17.45095,10.463791022222221,10.463791022222221,8.1776758,8.1776758,8.47608,17.45095,10.463791022222221,10.463791022222221,1,0,0
186,1100_to_1199,1149.5,10,10,1,1,0.2511759,0.2511759,0.244388,0.537395,0.30306686666666666,0.30306686666666666,0.2511759,0.2511759,0.244388,0.537395,0.30306686666666666,0.30306686666666666,1,0,0
191,1100_to_1199,1149.5,10,10,1,1,0.1355997,0.1355997,0.186384,0.23742199999999997,0.09342366666666667,0.09342366666666667,0.1355997,0.1355997,0.186384,0.23742199999999997,0.09342366666666667,0.09342366666666667,1,0,0
193,1100_to_1199,1149.5,10,10,1,1,0.7459364999999999,0.7459364999999999,0.640239,1.7493709999999998,1.066343,1.066343,0.7459364999999999,0.7459364999999999,0.640239,1.7493709999999998,1.066343,1.066343,1,0,0
203,1100_to_1199,1149.5,10,10,1,7,1.0742975,1.0742975,1.237609,2.37772,1.7670911333333335,1.7670911333333335,1.0742975,1.0742975,1.237609,2.37772,1.7670911333333335,1.7670911333333335,1,0,0
213,1100_to_1199,1149.5,10,10,1,3,0.1996522,0.1996522,0.162215,0.39283300000000004,0.22420791111111113,0.22420791111111113,0.1996522,0.1996522,0.162215,0.39283300000000004,0.22420791111111113,0.22420791111111113,1,0,0
235,1100_to_1199,1149.5,10,10,1,5,1.4287935,1.4287935,0.813791,2.247968,1.6277538444444444,1.6277538444444444,1.4287935,1.4287935,0.813791,2.247968,1.6277538444444444,1.6277538444444444,1,0,0
245,1100_to_1199,1149.5,10,10,1,1,1.9727511999999998,1.9727511999999998,1.830674,4.559181,3.487800311111111,3.487800311111111,1.9727511999999998,1.9727511999999998,1.830674,4.559181,3.487800311111111,3.487800311111111,1,0,0
26,1100_to_1199,1149.5,10,10,1,1,0.2625934,0.2625934,0.339698,0.513903,0.3216278666666667,0.3216278666666667,0.2625934,0.2625934,0.339698,0.513903,0.3216278666666667,0.3216278666666667,1,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.5834226,0.5834226,0.5602039999999999,1.2127119999999998,0.7850272444444444,0.7850272444444444,0.5834226,0.5834226,0.5602039999999999,1.2127119999999998,0.7850272444444444,0.7850272444444444,1,0,0
291,1100_to_1199,1149.5,10,10,1,1,1.6642064,1.6642064,1.387182,3.7520690000000005,2.9380508444444446,2.9380508444444446,1.6642064,1.6642064,1.387182,3.7520690000000005,2.9380508444444446,2.9380508444444446,1,0,0
294,1100_to_1199,1149.5,10,10,1,1,2.7129584000000007,2.7129584000000007,2.272251,5.956771,4.448839244444445,4.448839244444445,2.7129584000000007,2.7129584000000007,2.272251,5.956771,4.448839244444445,4.448839244444445,1,0,0
297,1100_to_1199,1149.5,10,10,1,4,0.6418975,0.6418975,0.670927,1.3321020000000001,0.9766133111111112,0.9766133111111112,0.6418975,0.6418975,0.670927,1.3321020000000001,0.9766133111111112,0.9766133111111112,1,0,0
310,1100_to_1199,1149.5,10,10,1,1,8.384394799999999,8.384394799999999,9.604557000000002,17.298709000000002,11.675598533333334,11.675598533333334,8.384394799999999,8.384394799999999,9.604557000000002,17.298709000000002,11.675598533333334,11.675598533333334,1,0,0
323,1100_to_1199,1149.5,10,10,1,1,0.059275,0.059275,0.070596,0.112984,0.06410444444444445,0.06410444444444445,0.059275,0.059275,0.070596,0.112984,0.06410444444444445,0.06410444444444445,1,0,0
326,1100_to_1199,1149.5,10,10,2,2,6.9472815,3.1916415000000007,7.154206,15.387381000000001,8.266133133333334,5.198057,6.9472815,3.1916415000000007,7.154206,15.387381000000001,8.266133133333334,5.198057,0.8,0.2,0
332,1100_to_1199,1149.5,10,10,2,10,6.1681106,5.534147875,8.330351,16.05318,10.502917422222223,8.71693975,6.1681106,5.534147875,8.330351,16.05318,10.502917422222223,8.71693975,0.8,0.2,0
337,1100_to_1199,1149.5,10,10,1,5,1.3594055,1.3594055,1.507331,3.208104,2.0856080666666665,2.0856080666666665,1.3594055,1.3594055,1.507331,3.208104,2.0856080666666665,2.0856080666666665,1,0,0
355,1100_to_1199,1149.5,10,10,1,1,1.9851006999999996,1.9851006999999996,1.423017,4.327115,2.973315133333333,2.973315133333333,1.9851006999999996,1.9851006999999996,1.423017,4.327115,2.973315133333333,2.973315133333333,1,0,0
38,1100_to_1199,1149.5,10,10,1,4,0.3458195,0.3458195,0.289831,0.7809949999999999,0.5107911777777778,0.5107911777777778,0.3458195,0.3458195,0.289831,0.7809949999999999,0.5107911777777778,0.5107911777777778,1,0,0
390,1100_to_1199,1149.5,10,10,1,2,1.7762987,1.7762987,1.548039,3.872313,2.784819,2.784819,1.7762987,1.7762987,1.548039,3.872313,2.784819,2.784819,1,0,0
42,1100_to_1199,1149.5,10,10,1,1,1.1916813000000002,1.1916813000000002,0.863555,2.8858759999999997,1.8771426,1.8771426,1.1916813000000002,1.1916813000000002,0.863555,2.8858759999999997,1.8771426,1.8771426,1,0,0
471,1100_to_1199,1149.5,10,10,1,1,0.3030609,0.3030609,0.236209,0.675966,0.4047075333333333,0.4047075333333333,0.3030609,0.3030609,0.236209,0.675966,0.4047075333333333,0.4047075333333333,1,0,0
475,1100_to_1199,1149.5,10,10,1,1,0.07237070000000001,0.07237070000000001,0.071086,0.18439499999999998,0.10429126666666667,0.10429126666666667,0.07237070000000001,0.07237070000000001,0.071086,0.18439499999999998,0.10429126666666667,0.10429126666666667,1,0,0
482,1100_to_1199,1149.5,10,10,1,1,0.3325007,0.3325007,0.38337699999999997,0.7364799999999999,0.4302423777777778,0.4302423777777778,0.3325007,0.3325007,0.38337699999999997,0.7364799999999999,0.4302423777777778,0.4302423777777778,1,0,0
492,1100_to_1199,1149.5,10,10,1,1,0.0458035,0.0458035,0.108017,0.14267,0.06521286666666666,0.06521286666666666,0.0458035,0.0458035,0.108017,0.14267,0.06521286666666666,0.06521286666666666,1,0,0
502,1100_to_1199,1149.5,10,10,1,4,1.4867314000000003,1.4867314000000003,1.5866010000000002,3.2954960000000004,2.1014281333333336,2.1014281333333336,1.4867314000000003,1.4867314000000003,1.5866010000000002,3.2954960000000004,2.1014281333333336,2.1014281333333336,1,0,0
519,1100_to_1199,1149.5,10,10,2,5,0.22624589999999997,0.2288341111111111,0.341325,0.636277,0.3938726444444445,0.3988452777777778,0.22624589999999997,0.2288341111111111,0.341325,0.636277,0.3938726444444445,0.3988452777777778,0.9,0.1,0
55,1100_to_1199,1149.5,10,10,1,1,0.2361922,0.2361922,0.232463,0.373273,0.2197553777777778,0.2197553777777778,0.2361922,0.2361922,0.232463,0.373273,0.2197553777777778,0.2197553777777778,1,0,0
550,1100_to_1199,1149.5,10,10,1,4,2.6932315000000004,2.6932315000000004,2.399637,5.922309,4.212812688888889,4.212812688888889,2.6932315000000004,2.6932315000000004,2.399637,5.922309,4.212812688888889,4.212812688888889,1,0,0
552,1100_to_1199,1149.5,10,10,1,1,0.3811378,0.3811378,0.25441499999999995,0.888186,0.629468,0.629468,0.3811378,0.3811378,0.25441499999999995,0.888186,0.629468,0.629468,1,0,0
596,1100_to_1199,1149.5,10,10,1,1,0.271111,0.271111,0.200683,0.489884,0.3276551555555555,0.3276551555555555,0.271111,0.271111,0.200683,0.489884,0.3276551555555555,0.3276551555555555,1,0,0
614,1100_to_1199,1149.5,10,10,1,1,0.2741036,0.2741036,0.339797,0.6051650000000001,0.36417164444444444,0.36417164444444444,0.2741036,0.2741036,0.339797,0.6051650000000001,0.36417164444444444,0.36417164444444444,1,0,0
625,1100_to_1199,1149.5,10,10,1,7,0.1478945,0.1478945,0.151144,0.330138,0.23251313333333332,0.23251313333333332,0.1478945,0.1478945,0.151144,0.330138,0.23251313333333332,0.23251313333333332,1,0,0
629,1100_to_1199,1149.5,10,10,1,1,0.9117081,0.9117081,0.949828,2.125957,1.5667661555555554,1.5667661555555554,0.9117081,0.9117081,0.949828,2.125957,1.5667661555555554,1.5667661555555554,1,0,0
652,1100_to_1199,1149.5,10,10,1,1,1.9195062,1.9195062,1.262032,4.363374,3.161855377777778,3.161855377777778,1.9195062,1.9195062,1.262032,4.363374,3.161855377777778,3.161855377777778,1,0,0
66,1100_to_1199,1149.5,10,10,1,1,3.8093364999999997,3.8093364999999997,3.3828229999999997,8.238783999999999,6.598121666666667,6.598121666666667,3.8093364999999997,3.8093364999999997,3.3828229999999997,8.238783999999999,6.598121666666667,6.598121666666667,1,0,0
664,1100_to_1199,1149.5,10,10,1,9,2.1490517000000002,2.1490517000000002,2.339188,4.84418,3.6706677111111112,3.6706677111111112,2.1490517000000002,2.1490517000000002,2.339188,4.84418,3.6706677111111112,3.6706677111111112,1,0,0
694,1100_to_1199,1149.5,10,10,1,4,1.5300357999999998,1.5300357999999998,1.30051,3.3913699999999993,2.6456480444444446,2.6456480444444446,1.5300357999999998,1.5300357999999998,1.30051,3.3913699999999993,2.6456480444444446,2.6456480444444446,1,0,0
705,1100_to_1199,1149.5,10,10,1,5,1.0622079,1.0622079,1.116258,2.375038,1.3449924666666666,1.3449924666666666,1.0622079,1.0622079,1.116258,2.375038,1.3449924666666666,1.3449924666666666,1,0,0
730,1100_to_1199,1149.5,10,10,1,1,0.014800400000000002,0.014800400000000002,0.030794,0.044927999999999996,0.02157328888888889,0.02157328888888889,0.014800400000000002,0.014800400000000002,0.030794,0.044927999999999996,0.02157328888888889,0.02157328888888889,1,0,0
78,1100_to_1199,1149.5,10,10,1,1,1.0024815,1.0024815,1.323034,2.151642,1.305243711111111,1.305243711111111,1.0024815,1.0024815,1.323034,2.151642,1.305243711111111,1.305243711111111,1,0,0
799,1100_to_1199,1149.5,10,10,1,1,1.3541779,1.3541779,1.249752,3.0075969999999996,2.2946839333333333,2.2946839333333333,1.3541779,1.3541779,1.249752,3.0075969999999996,2.2946839333333333,2.2946839333333333,1,0,0
828,1100_to_1199,1149.5,10,10,1,1,0.07967500000000001,0.07967500000000001,0.094657,0.166492,0.09716804444444445,0.09716804444444445,0.07967500000000001,0.07967500000000001,0.094657,0.166492,0.09716804444444445,0.09716804444444445,1,0,0
892,1100_to_1199,1149.5,10,10,1,1,3.7031099999999997,3.7031099999999997,2.819565,6.888294,4.501268044444444,4.501268044444444,3.7031099999999997,3.7031099999999997,2.819565,6.888294,4.501268044444444,4.501268044444444,1,0,0
895,1100_to_1199,1149.5,10,10,1,1,1.1331379,1.1331379,1.129181,2.720968,1.998320688888889,1.998320688888889,1.1331379,1.1331379,1.129181,2.720968,1.998320688888889,1.998320688888889,1,0,0
901,1100_to_1199,1149.5,10,10,1,1,0.2298385,0.2298385,0.303219,0.5324690000000001,0.27172193333333333,0.27172193333333333,0.2298385,0.2298385,0.303219,0.5324690000000001,0.27172193333333333,0.27172193333333333,1,0,0
949,1100_to_1199,1149.5,10,10,1,3,2.1344308,2.1344308,1.911283,4.478044,3.175455022222222,3.175455022222222,2.1344308,2.1344308,1.911283,4.478044,3.175455022222222,3.175455022222222,1,0,0
