unique.split,parent.split,host,parent.host
38,unassigned_region-SPLIT2,38,unassigned_region
245,38,245,38
291,unassigned_region-SPLIT2,291,unassigned_region
550,332-SPLIT2,550,332
269,550,269,550
332-SPLIT2,unassigned_region-SPLIT1,332,unassigned_region
103,332-SPLIT2,103,332
596,103,596,103
16,332-SPLIT2,16,332
297,16,297,16
614,297,614,297
355,297,355,297
294,297,294,297
332-SPLIT1,unassigned_region-SPLIT3,332,unassigned_region
552,unassigned_region-SPLIT3,552,unassigned_region
949,unassigned_region-SPLIT3,949,unassigned_region
895,949,895,949
799,297,799,297
471,unassigned_region-SPLIT4,471,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
694,297,694,297
974,694,974,694
892,332-SPLIT2,892,332
129,unassigned_region-SPLIT5,129,unassigned_region
492,129,492,129
901,129,901,129
55,129,55,129
730,129,730,129
191,unassigned_region-SPLIT6,191,unassigned_region
475,unassigned_region-SPLIT6,475,unassigned_region
482,unassigned_region-SPLIT6,482,unassigned_region
828,unassigned_region-SPLIT6,828,unassigned_region
705,unassigned_region-SPLIT5,705,unassigned_region
42,unassigned_region-SPLIT7,42,unassigned_region
519,unassigned_region-SPLIT7,519,unassigned_region
390,519,390,519
652,705,652,705
147,332-SPLIT2,147,332
235,unassigned_region-SPLIT1,235,unassigned_region
66-SPLIT1,235,66,235
502,140,502,140
186,502,186,502
142,502,142,502
213,502,213,502
136,203,136,203
203,213,203,213
193,203,193,203
78,203,78,203
140,235,140,235
625,235,625,235
175,625,175,625
326,625,326,625
629,95,629,95
95,625,95,625
310,95,310,95
66-SPLIT2,235,66,235
332-SPLIT3,unassigned_region-SPLIT1,332,unassigned_region
26,unassigned_region-SPLIT8,26,unassigned_region
664,unassigned_region-SPLIT8,664,unassigned_region
323,664,323,664
962,664,962,664
337,332-SPLIT3,337,332
168,337,168,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT3,297,unassigned_region,297
unassigned_region-SPLIT4,694,unassigned_region,694
unassigned_region-SPLIT5,332-SPLIT2,unassigned_region,332
unassigned_region-SPLIT6,129,unassigned_region,129
unassigned_region-SPLIT7,705,unassigned_region,705
unassigned_region-SPLIT8,332-SPLIT3,unassigned_region,332
