host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
460,1000_to_1099,1049.5,10,10,1,1,0.6443413,0.6443413,0.686008,1.26702,0.796007,0.796007,0.6443413,0.6443413,0.686008,1.26702,0.796007,0.796007,1,0,0,0
481,1000_to_1099,1049.5,10,10,1,1,5.207554100000001,5.207554100000001,6.097148,11.594512,7.667846288888889,7.667846288888889,5.207554100000001,5.207554100000001,6.097148,11.594512,7.667846288888889,7.667846288888889,1,0,0,0
505,1000_to_1099,1049.5,10,10,2,2,8.6939362,6.815854857142857,10.038961,17.969434,13.354848444444444,10.933217809523809,8.6939362,6.815854857142857,10.038961,17.969434,13.354848444444444,10.933217809523809,0.7,0.3,0,0
554,1000_to_1099,1049.5,10,10,1,1,3.8393139999999994,3.8393139999999994,3.280873,8.791613,5.788198755555556,5.788198755555556,3.8393139999999994,3.8393139999999994,3.280873,8.791613,5.788198755555556,5.788198755555556,1,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,5.2423918,5.2423918,7.249348,13.444641,7.6776800000000005,7.6776800000000005,5.2423918,5.2423918,7.249348,13.444641,7.6776800000000005,7.6776800000000005,1,0,0,0
58,1000_to_1099,1049.5,10,10,1,1,0.3251576,0.3251576,0.423313,0.737106,0.2971443111111111,0.2971443111111111,0.3251576,0.3251576,0.423313,0.737106,0.2971443111111111,0.2971443111111111,1,0,0,0
594,1000_to_1099,1049.5,10,10,1,1,0.8030597,0.8030597,0.80046,1.8543059999999998,1.3164806444444443,1.3164806444444443,0.8030597,0.8030597,0.80046,1.8543059999999998,1.3164806444444443,1.3164806444444443,1,0,0,0
602,1000_to_1099,1049.5,10,10,1,2,7.108241100000001,7.108241100000001,6.034703,15.271476,11.24901068888889,11.24901068888889,7.108241100000001,7.108241100000001,6.034703,15.271476,11.24901068888889,11.24901068888889,1,0,0,0
677,1000_to_1099,1049.5,10,10,1,1,1.8279063999999998,1.8279063999999998,1.727737,4.115416,2.883880222222222,2.883880222222222,1.8279063999999998,1.8279063999999998,1.727737,4.115416,2.883880222222222,2.883880222222222,1,0,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.38785620000000004,0.38785620000000004,0.326114,0.896382,0.5603616444444445,0.5603616444444445,0.38785620000000004,0.38785620000000004,0.326114,0.896382,0.5603616444444445,0.5603616444444445,1,0,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.49391539999999995,0.49391539999999995,0.664711,1.072548,0.5730465777777778,0.5730465777777778,0.49391539999999995,0.49391539999999995,0.664711,1.072548,0.5730465777777778,0.5730465777777778,1,0,0,0
716,1000_to_1099,1049.5,10,10,2,9,1.634077,1.3481805714285715,1.062567,3.522145,2.5982137777777776,2.1654330476190475,1.634077,1.3481805714285715,1.062567,3.522145,2.5982137777777776,2.1654330476190475,0.7,0.3,0,0
722,1000_to_1099,1049.5,10,10,1,1,0.35362060000000006,0.35362060000000006,0.393474,0.857551,0.5333804444444444,0.5333804444444444,0.35362060000000006,0.35362060000000006,0.393474,0.857551,0.5333804444444444,0.5333804444444444,1,0,0,0
803,1000_to_1099,1049.5,10,10,1,1,4.286697200000001,4.286697200000001,4.569,8.495842,6.1444815111111115,6.1444815111111115,4.286697200000001,4.286697200000001,4.569,8.495842,6.1444815111111115,6.1444815111111115,1,0,0,0
858,1000_to_1099,1049.5,10,10,2,6,1.1008649000000001,1.0758385555555556,0.8034429999999999,2.2350000000000003,1.5014339333333333,1.4962773333333332,1.1008649000000001,1.0758385555555556,0.8034429999999999,2.2350000000000003,1.5014339333333333,1.4962773333333332,0.9,0.1,0,0
89,1000_to_1099,1049.5,10,10,1,6,4.271668,4.271668,3.156523,9.512547,7.304416711111111,7.304416711111111,4.271668,4.271668,3.156523,9.512547,7.304416711111111,7.304416711111111,1,0,0,0
892,1000_to_1099,1049.5,10,10,1,1,1.3095592,1.3095592,0.799796,2.9286659999999998,2.1782984,2.1782984,1.3095592,1.3095592,0.799796,2.9286659999999998,2.1782984,2.1782984,1,0,0,0
956,1000_to_1099,1049.5,10,10,1,1,0.5690630999999999,0.5690630999999999,0.669523,1.3828249999999997,0.8024035777777777,0.8024035777777777,0.5690630999999999,0.5690630999999999,0.669523,1.3828249999999997,0.8024035777777777,0.8024035777777777,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,1,0.8889934,0.8889934,0.648014,1.9372089999999997,1.4019783555555556,1.4019783555555556,0.8889934,0.8889934,0.648014,1.9372089999999997,1.4019783555555556,1.4019783555555556,1,0,0,0
975,1000_to_1099,1049.5,10,10,1,2,10.924122399999998,10.924122399999998,14.616381,20.980679,10.684746888888888,10.684746888888888,10.924122399999998,10.924122399999998,14.616381,20.980679,10.684746888888888,10.684746888888888,1,0,0,0
123,1100_to_1199,1149.5,10,10,1,1,0.3247177,0.3247177,0.483483,0.663355,0.28057095555555556,0.28057095555555556,0.3247177,0.3247177,0.483483,0.663355,0.28057095555555556,0.28057095555555556,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,1.5483307,1.5483307,1.170666,3.5528770000000005,2.2345834444444446,2.2345834444444446,1.5483307,1.5483307,1.170666,3.5528770000000005,2.2345834444444446,2.2345834444444446,1,0,0,0
134,1100_to_1199,1149.5,10,10,1,1,5.0096666,5.0096666,4.869398,10.641485000000001,5.173070222222223,5.173070222222223,5.0096666,5.0096666,4.869398,10.641485000000001,5.173070222222223,5.173070222222223,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,0.05130239999999999,0.05130239999999999,0.073558,0.099813,0.05705204444444444,0.05705204444444444,0.05130239999999999,0.05130239999999999,0.073558,0.099813,0.05705204444444444,0.05705204444444444,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,1,6.159243699999999,6.159243699999999,4.894414,12.385415,8.851518422222222,8.851518422222222,6.159243699999999,6.159243699999999,4.894414,12.385415,8.851518422222222,8.851518422222222,1,0,0,0
164,1100_to_1199,1149.5,10,10,1,1,0.8950209999999998,0.8950209999999998,0.7674570000000001,1.958923,1.3406503555555556,1.3406503555555556,0.8950209999999998,0.8950209999999998,0.7674570000000001,1.958923,1.3406503555555556,1.3406503555555556,1,0,0,0
17,1100_to_1199,1149.5,10,10,1,4,0.5179733000000001,0.5179733000000001,0.448178,1.1673879999999999,0.6825796222222222,0.6825796222222222,0.5179733000000001,0.5179733000000001,0.448178,1.1673879999999999,0.6825796222222222,0.6825796222222222,1,0,0,0
171,1100_to_1199,1149.5,10,10,1,1,1.0543713000000001,1.0543713000000001,0.914588,2.214065,1.502528688888889,1.502528688888889,1.0543713000000001,1.0543713000000001,0.914588,2.214065,1.502528688888889,1.502528688888889,1,0,0,0
182,1100_to_1199,1149.5,10,10,1,1,0.5360682999999999,0.5360682999999999,0.528795,1.193523,0.8083242888888889,0.8083242888888889,0.5360682999999999,0.5360682999999999,0.528795,1.193523,0.8083242888888889,0.8083242888888889,1,0,0,0
184,1100_to_1199,1149.5,10,10,1,4,1.8070008999999998,1.8070008999999998,1.209499,3.5106250000000006,2.413943488888889,2.413943488888889,1.8070008999999998,1.8070008999999998,1.209499,3.5106250000000006,2.413943488888889,2.413943488888889,1,0,0,0
204,1100_to_1199,1149.5,10,10,1,1,0.5131742,0.5131742,0.608638,1.000357,0.4419792444444444,0.4419792444444444,0.5131742,0.5131742,0.608638,1.000357,0.4419792444444444,0.4419792444444444,1,0,0,0
229,1100_to_1199,1149.5,10,10,1,7,1.7173041000000002,1.7173041000000002,1.505079,3.732082,2.9485821555555556,2.9485821555555556,1.7173041000000002,1.7173041000000002,1.505079,3.732082,2.9485821555555556,2.9485821555555556,1,0,0,0
241,1100_to_1199,1149.5,10,10,1,1,9.262294200000001,9.262294200000001,9.457669,18.721134000000003,12.198948577777777,12.198948577777777,9.262294200000001,9.262294200000001,9.457669,18.721134000000003,12.198948577777777,12.198948577777777,1,0,0,0
285,1100_to_1199,1149.5,10,10,1,1,0.530413,0.530413,0.49944,1.152942,0.7217732888888889,0.7217732888888889,0.530413,0.530413,0.49944,1.152942,0.7217732888888889,0.7217732888888889,1,0,0,0
306,1100_to_1199,1149.5,10,10,1,1,0.08581760000000002,0.08581760000000002,0.08833099999999999,0.186899,0.11917217777777779,0.11917217777777779,0.08581760000000002,0.08581760000000002,0.08833099999999999,0.186899,0.11917217777777779,0.11917217777777779,1,0,0,0
331,1100_to_1199,1149.5,10,10,1,1,0.7505991,0.7505991,0.700013,1.3921710000000003,0.9952051777777778,0.9952051777777778,0.7505991,0.7505991,0.700013,1.3921710000000003,0.9952051777777778,0.9952051777777778,1,0,0,0
335,1100_to_1199,1149.5,10,10,2,2,9.955663699999999,8.843126,7.019721,21.264587000000002,15.490211044444445,12.119201714285714,9.955663699999999,8.843126,7.019721,21.264587000000002,15.490211044444445,12.119201714285714,0.7,0.3,0,0
337,1100_to_1199,1149.5,10,10,1,1,5.6669912,5.6669912,5.34216,12.033456,8.286282844444445,8.286282844444445,5.6669912,5.6669912,5.34216,12.033456,8.286282844444445,8.286282844444445,1,0,0,0
36,1100_to_1199,1149.5,10,10,1,1,0.6354685999999999,0.6354685999999999,0.522135,1.311068,0.9243915111111111,0.9243915111111111,0.6354685999999999,0.6354685999999999,0.522135,1.311068,0.9243915111111111,0.9243915111111111,1,0,0,0
369,1100_to_1199,1149.5,10,10,1,1,0.9145977999999999,0.9145977999999999,1.089116,2.052995,1.2643497333333333,1.2643497333333333,0.9145977999999999,0.9145977999999999,1.089116,2.052995,1.2643497333333333,1.2643497333333333,1,0,0,0
377,1100_to_1199,1149.5,10,10,1,1,6.5612178,6.5612178,4.783601,14.391764,8.310319466666668,8.310319466666668,6.5612178,6.5612178,4.783601,14.391764,8.310319466666668,8.310319466666668,1,0,0,0
392,1100_to_1199,1149.5,10,10,1,1,6.132053300000001,6.132053300000001,7.29679,13.988814,9.833544688888889,9.833544688888889,6.132053300000001,6.132053300000001,7.29679,13.988814,9.833544688888889,9.833544688888889,1,0,0,0
444,1100_to_1199,1149.5,10,10,1,1,9.8970035,9.8970035,12.453404,22.972884,13.963808022222223,13.963808022222223,9.8970035,9.8970035,12.453404,22.972884,13.963808022222223,13.963808022222223,1,0,0,0
455,1100_to_1199,1149.5,10,10,1,1,4.4392448,4.4392448,2.851043,9.891545,7.005351200000001,7.005351200000001,4.4392448,4.4392448,2.851043,9.891545,7.005351200000001,7.005351200000001,1,0,0,0
457,1100_to_1199,1149.5,10,10,1,2,8.746581199999998,8.746581199999998,7.8199309999999995,19.996008999999997,13.422039333333334,13.422039333333334,8.746581199999998,8.746581199999998,7.8199309999999995,19.996008999999997,13.422039333333334,13.422039333333334,1,0,0,0
460,1100_to_1199,1149.5,10,10,1,1,0.7661548,0.7661548,0.702398,1.3930029999999998,0.9115901333333333,0.9115901333333333,0.7661548,0.7661548,0.702398,1.3930029999999998,0.9115901333333333,0.9115901333333333,1,0,0,0
481,1100_to_1199,1149.5,10,10,1,1,6.0507843999999995,6.0507843999999995,6.229608,12.447309,8.566380444444444,8.566380444444444,6.0507843999999995,6.0507843999999995,6.229608,12.447309,8.566380444444444,8.566380444444444,1,0,0,0
505,1100_to_1199,1149.5,10,10,1,1,9.4088242,9.4088242,10.616015,19.798321,13.995871200000002,13.995871200000002,9.4088242,9.4088242,10.616015,19.798321,13.995871200000002,13.995871200000002,1,0,0,0
554,1100_to_1199,1149.5,10,10,1,1,4.2712586,4.2712586,4.429772,10.069437999999998,6.332093466666667,6.332093466666667,4.2712586,4.2712586,4.429772,10.069437999999998,6.332093466666667,6.332093466666667,1,0,0,0
57,1100_to_1199,1149.5,10,10,1,1,7.595084099999999,7.595084099999999,8.811189,15.617326,9.054118644444445,9.054118644444445,7.595084099999999,7.595084099999999,8.811189,15.617326,9.054118644444445,9.054118644444445,1,0,0,0
58,1100_to_1199,1149.5,10,10,1,1,0.3076241,0.3076241,0.433798,0.638199,0.2928605111111111,0.2928605111111111,0.3076241,0.3076241,0.433798,0.638199,0.2928605111111111,0.2928605111111111,1,0,0,0
594,1100_to_1199,1149.5,10,10,1,1,0.8197371999999999,0.8197371999999999,0.91879,1.8330009999999999,1.3885616444444444,1.3885616444444444,0.8197371999999999,0.8197371999999999,0.91879,1.8330009999999999,1.3885616444444444,1.3885616444444444,1,0,0,0
602,1100_to_1199,1149.5,10,10,1,1,9.175077199999999,9.175077199999999,5.951152,19.877995999999996,14.455880266666666,14.455880266666666,9.175077199999999,9.175077199999999,5.951152,19.877995999999996,14.455880266666666,14.455880266666666,1,0,0,0
677,1100_to_1199,1149.5,10,10,1,1,1.9368314000000002,1.9368314000000002,1.810616,4.440028,3.115099822222222,3.115099822222222,1.9368314000000002,1.9368314000000002,1.810616,4.440028,3.115099822222222,3.115099822222222,1,0,0,0
702,1100_to_1199,1149.5,10,10,1,1,0.41357889999999997,0.41357889999999997,0.32817799999999997,0.9583260000000001,0.6058269111111112,0.6058269111111112,0.41357889999999997,0.41357889999999997,0.32817799999999997,0.9583260000000001,0.6058269111111112,0.6058269111111112,1,0,0,0
714,1100_to_1199,1149.5,10,10,1,1,0.6171335000000001,0.6171335000000001,0.805774,1.378701,0.6843659333333333,0.6843659333333333,0.6171335000000001,0.6171335000000001,0.805774,1.378701,0.6843659333333333,0.6843659333333333,1,0,0,0
716,1100_to_1199,1149.5,10,10,2,8,1.5877146,1.4349329999999998,1.476153,3.5519160000000003,2.6898351555555555,2.382974380952381,1.5877146,1.4349329999999998,1.476153,3.5519160000000003,2.6898351555555555,2.382974380952381,0.7,0.3,0,0
722,1100_to_1199,1149.5,10,10,1,1,0.44722850000000003,0.44722850000000003,0.492573,1.055381,0.6279377555555555,0.6279377555555555,0.44722850000000003,0.44722850000000003,0.492573,1.055381,0.6279377555555555,0.6279377555555555,1,0,0,0
803,1100_to_1199,1149.5,10,10,1,1,4.5730854999999995,4.5730854999999995,4.601196,9.663084000000001,7.740717044444445,7.740717044444445,4.5730854999999995,4.5730854999999995,4.601196,9.663084000000001,7.740717044444445,7.740717044444445,1,0,0,0
858,1100_to_1199,1149.5,10,10,1,7,1.5757691,1.5757691,1.320905,3.459614,1.939741711111111,1.939741711111111,1.5757691,1.5757691,1.320905,3.459614,1.939741711111111,1.939741711111111,1,0,0,0
89,1100_to_1199,1149.5,10,10,1,7,5.0299185,5.0299185,4.010515,10.963563,8.388697044444445,8.388697044444445,5.0299185,5.0299185,4.010515,10.963563,8.388697044444445,8.388697044444445,1,0,0,0
892,1100_to_1199,1149.5,10,10,1,1,1.2952545999999998,1.2952545999999998,0.850134,3.0239469999999997,2.0857833777777777,2.0857833777777777,1.2952545999999998,1.2952545999999998,0.850134,3.0239469999999997,2.0857833777777777,2.0857833777777777,1,0,0,0
956,1100_to_1199,1149.5,10,10,1,1,0.7043523,0.7043523,0.793459,1.457057,0.9532245111111111,0.9532245111111111,0.7043523,0.7043523,0.793459,1.457057,0.9532245111111111,0.9532245111111111,1,0,0,0
96,1100_to_1199,1149.5,10,10,1,1,0.9045920000000001,0.9045920000000001,0.887212,2.035468,1.4193440444444445,1.4193440444444445,0.9045920000000001,0.9045920000000001,0.887212,2.035468,1.4193440444444445,1.4193440444444445,1,0,0,0
975,1100_to_1199,1149.5,10,10,1,1,9.8868705,9.8868705,10.747334,17.697056,10.400084555555555,10.400084555555555,9.8868705,9.8868705,10.747334,17.697056,10.400084555555555,10.400084555555555,1,0,0,0
123,1200_to_1299,1249.5,10,10,1,1,0.2938675,0.2938675,0.371353,0.46785899999999997,0.1977231777777778,0.1977231777777778,0.2938675,0.2938675,0.371353,0.46785899999999997,0.1977231777777778,0.1977231777777778,1,0,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.9763428,0.9763428,0.989537,2.355431,1.4953751555555554,1.4953751555555554,0.9763428,0.9763428,0.989537,2.355431,1.4953751555555554,1.4953751555555554,1,0,0,0
134,1200_to_1299,1249.5,10,10,1,1,2.8770037999999998,2.8770037999999998,3.30026,6.272995,3.274037422222222,3.274037422222222,2.8770037999999998,2.8770037999999998,3.30026,6.272995,3.274037422222222,3.274037422222222,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,0.03868970000000001,0.03868970000000001,0.06736500000000001,0.08787300000000002,0.04821095555555556,0.04821095555555556,0.03868970000000001,0.03868970000000001,0.06736500000000001,0.08787300000000002,0.04821095555555556,0.04821095555555556,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,4.496929400000001,4.496929400000001,3.951015,10.106453,6.3146712888888885,6.3146712888888885,4.496929400000001,4.496929400000001,3.951015,10.106453,6.3146712888888885,6.3146712888888885,1,0,0,0
164,1200_to_1299,1249.5,10,10,1,1,0.6465796,0.6465796,0.60984,1.3849,0.9450925333333333,0.9450925333333333,0.6465796,0.6465796,0.60984,1.3849,0.9450925333333333,0.9450925333333333,1,0,0,0
17,1200_to_1299,1249.5,10,10,1,4,0.28362830000000006,0.28362830000000006,0.21762,0.616079,0.37975353333333334,0.37975353333333334,0.28362830000000006,0.28362830000000006,0.21762,0.616079,0.37975353333333334,0.37975353333333334,1,0,0,0
171,1200_to_1299,1249.5,10,10,1,1,0.8289294000000001,0.8289294000000001,0.793153,1.719965,1.0172954666666667,1.0172954666666667,0.8289294000000001,0.8289294000000001,0.793153,1.719965,1.0172954666666667,1.0172954666666667,1,0,0,0
182,1200_to_1299,1249.5,10,10,1,1,0.3449577,0.3449577,0.382554,0.738095,0.5122673555555556,0.5122673555555556,0.3449577,0.3449577,0.382554,0.738095,0.5122673555555556,0.5122673555555556,1,0,0,0
184,1200_to_1299,1249.5,10,10,2,5,1.2366151000000003,0.7359904,1.005231,2.485806,1.7548532222222222,1.2767856,1.2366151000000003,0.7359904,1.005231,2.485806,1.7548532222222222,1.2767856,0.5,0.5,0,0
204,1200_to_1299,1249.5,10,10,1,1,0.4102767,0.4102767,0.521488,0.7723359999999999,0.3284408222222222,0.3284408222222222,0.4102767,0.4102767,0.521488,0.7723359999999999,0.3284408222222222,0.3284408222222222,1,0,0,0
229,1200_to_1299,1249.5,10,10,2,8,1.0876554999999999,1.0714467777777776,0.950704,2.5817059999999996,1.858437222222222,1.8382031666666665,1.0876554999999999,1.0714467777777776,0.950704,2.5817059999999996,1.858437222222222,1.8382031666666665,0.9,0.1,0,0
241,1200_to_1299,1249.5,10,10,1,3,6.2019781,6.2019781,5.504335,13.724867,8.965420022222222,8.965420022222222,6.2019781,6.2019781,5.504335,13.724867,8.965420022222222,8.965420022222222,1,0,0,0
285,1200_to_1299,1249.5,10,10,1,1,0.34905660000000005,0.34905660000000005,0.27197299999999996,0.714106,0.48337053333333335,0.48337053333333335,0.34905660000000005,0.34905660000000005,0.27197299999999996,0.714106,0.48337053333333335,0.48337053333333335,1,0,0,0
306,1200_to_1299,1249.5,10,10,1,1,0.0471861,0.0471861,0.054645,0.10066199999999999,0.06272464444444445,0.06272464444444445,0.0471861,0.0471861,0.054645,0.10066199999999999,0.06272464444444445,0.06272464444444445,1,0,0,0
331,1200_to_1299,1249.5,10,10,1,1,0.3136502,0.3136502,0.44844,0.798289,0.5158120444444444,0.5158120444444444,0.3136502,0.3136502,0.44844,0.798289,0.5158120444444444,0.5158120444444444,1,0,0,0
335,1200_to_1299,1249.5,10,10,1,3,6.108999399999999,6.108999399999999,6.87202,14.012338,10.199208711111112,10.199208711111112,6.108999399999999,6.108999399999999,6.87202,14.012338,10.199208711111112,10.199208711111112,1,0,0,0
337,1200_to_1299,1249.5,10,10,1,1,3.5451582999999998,3.5451582999999998,3.309022,7.556947000000001,5.273025533333334,5.273025533333334,3.5451582999999998,3.5451582999999998,3.309022,7.556947000000001,5.273025533333334,5.273025533333334,1,0,0,0
36,1200_to_1299,1249.5,10,10,1,1,0.4912172,0.4912172,0.464209,1.0608650000000002,0.6723743999999999,0.6723743999999999,0.4912172,0.4912172,0.464209,1.0608650000000002,0.6723743999999999,0.6723743999999999,1,0,0,0
369,1200_to_1299,1249.5,10,10,1,1,0.6833458,0.6833458,0.848931,1.338559,0.8125382222222222,0.8125382222222222,0.6833458,0.6833458,0.848931,1.338559,0.8125382222222222,0.8125382222222222,1,0,0,0
377,1200_to_1299,1249.5,10,10,1,1,4.1823436,4.1823436,4.831225,8.743122,4.9931068,4.9931068,4.1823436,4.1823436,4.831225,8.743122,4.9931068,4.9931068,1,0,0,0
392,1200_to_1299,1249.5,10,10,1,1,5.0636239,5.0636239,5.895477,10.274031,7.056180511111111,7.056180511111111,5.0636239,5.0636239,5.895477,10.274031,7.056180511111111,7.056180511111111,1,0,0,0
444,1200_to_1299,1249.5,10,10,2,2,8.523691600000001,6.82049725,9.990152,18.425914999999996,10.898815288888889,7.618933857142856,8.523691600000001,6.82049725,9.990152,18.425914999999996,10.898815288888889,7.618933857142856,0.8,0.2,0,0
455,1200_to_1299,1249.5,10,10,1,1,3.5293600999999994,3.5293600999999994,2.838786,7.800129,5.574055488888889,5.574055488888889,3.5293600999999994,3.5293600999999994,2.838786,7.800129,5.574055488888889,5.574055488888889,1,0,0,0
457,1200_to_1299,1249.5,10,10,2,2,6.7551277999999995,5.274011285714286,6.947564,14.444622,10.199840666666667,8.373039809523808,6.7551277999999995,5.274011285714286,6.947564,14.444622,10.199840666666667,8.373039809523808,0.7,0.3,0,0
