host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
63,1000_to_1099,1049.5,10,10,2,2,4.0393456,2.1807290000000004,6.290902999999999,8.940866999999999,4.2055388888888885,3.139015611111111,4.0393456,2.1807290000000004,6.290902999999999,8.940866999999999,4.2055388888888885,3.139015611111111,0.9,0.1,0
680,1000_to_1099,1049.5,10,10,1,1,3.8747792999999993,3.8747792999999993,3.078504,9.440454,6.136234911111111,6.136234911111111,3.8747792999999993,3.8747792999999993,3.078504,9.440454,6.136234911111111,6.136234911111111,1,0,0
683,1000_to_1099,1049.5,10,10,1,3,1.3690627,1.3690627,1.335739,3.3672649999999997,2.3075182,2.3075182,1.3690627,1.3690627,1.335739,3.3672649999999997,2.3075182,2.3075182,1,0,0
81,1000_to_1099,1049.5,10,10,1,3,0.17189609999999997,0.17189609999999997,0.243505,0.369112,0.19516517777777778,0.19516517777777778,0.17189609999999997,0.17189609999999997,0.243505,0.369112,0.19516517777777778,0.19516517777777778,1,0,0
820,1000_to_1099,1049.5,10,10,1,1,0.5953349,0.5953349,0.505677,1.262542,0.8867815777777778,0.8867815777777778,0.5953349,0.5953349,0.505677,1.262542,0.8867815777777778,0.8867815777777778,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.661936,0.661936,0.638374,1.456122,0.8569270222222222,0.8569270222222222,0.661936,0.661936,0.638374,1.456122,0.8569270222222222,0.8569270222222222,1,0,0
95,1000_to_1099,1049.5,10,10,1,1,5.2783472,5.2783472,5.089218,12.358740000000001,8.312935688888889,8.312935688888889,5.2783472,5.2783472,5.089218,12.358740000000001,8.312935688888889,8.312935688888889,1,0,0
952,1000_to_1099,1049.5,10,10,1,3,2.9682136,2.9682136,2.618175,6.342256,4.105969822222222,4.105969822222222,2.9682136,2.9682136,2.618175,6.342256,4.105969822222222,4.105969822222222,1,0,0
989,1000_to_1099,1049.5,10,10,1,1,2.2963923999999998,2.2963923999999998,2.098926,4.960001,3.782419066666667,3.782419066666667,2.2963923999999998,2.2963923999999998,2.098926,4.960001,3.782419066666667,3.782419066666667,1,0,0
102,1100_to_1199,1149.5,10,10,1,8,0.2244395,0.2244395,0.228954,0.500119,0.31518117777777777,0.31518117777777777,0.2244395,0.2244395,0.228954,0.500119,0.31518117777777777,0.31518117777777777,1,0,0
133,1100_to_1199,1149.5,10,10,1,5,1.3468508,1.3468508,1.6756149999999999,2.7684769999999994,1.8028170666666665,1.8028170666666665,1.3468508,1.3468508,1.6756149999999999,2.7684769999999994,1.8028170666666665,1.8028170666666665,1,0,0
156,1100_to_1199,1149.5,10,10,1,9,2.5071635,2.5071635,3.2487530000000002,6.350797,4.172034288888889,4.172034288888889,2.5071635,2.5071635,3.2487530000000002,6.350797,4.172034288888889,4.172034288888889,1,0,0
20,1100_to_1199,1149.5,10,10,3,3,6.385438800000001,4.459033833333334,5.535318,13.080746,9.899659733333333,7.443729,6.385438800000001,4.459033833333334,5.535318,13.080746,9.899659733333333,7.443729,0.6,0.3,0.1
202,1100_to_1199,1149.5,10,10,1,4,1.4049677999999997,1.4049677999999997,0.974088,3.075844,2.3539382222222223,2.3539382222222223,1.4049677999999997,1.4049677999999997,0.974088,3.075844,2.3539382222222223,2.3539382222222223,1,0,0
229,1100_to_1199,1149.5,10,10,1,1,0.9065565,0.9065565,0.845936,2.067361,1.3591346888888889,1.3591346888888889,0.9065565,0.9065565,0.845936,2.067361,1.3591346888888889,1.3591346888888889,1,0,0
