host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
398,1200_to_1299,1249.5,10,10,1,5,0.22312600000000002,0.22312600000000002,0.245541,0.5992000000000001,0.3549916444444445,0.3549916444444445,0.22312600000000002,0.22312600000000002,0.245541,0.5992000000000001,0.3549916444444445,0.3549916444444445,1,0,0,0,0
419,1200_to_1299,1249.5,10,10,1,1,3.5613625000000004,3.5613625000000004,3.153048,8.768909,6.148663444444444,6.148663444444444,3.5613625000000004,3.5613625000000004,3.153048,8.768909,6.148663444444444,6.148663444444444,1,0,0,0,0
423,1200_to_1299,1249.5,10,10,2,3,4.5135598,4.014439375,3.44271,11.478732,6.969106533333333,6.449652392857143,4.5135598,4.014439375,3.44271,11.478732,6.969106533333333,6.449652392857143,0.8,0.2,0,0,0
428,1200_to_1299,1249.5,10,10,1,7,1.2402589000000002,1.2402589000000002,1.103569,2.908725,1.9940517111111111,1.9940517111111111,1.2402589000000002,1.2402589000000002,1.103569,2.908725,1.9940517111111111,1.9940517111111111,1,0,0,0,0
436,1200_to_1299,1249.5,10,10,1,1,1.8591206999999996,1.8591206999999996,1.079967,3.297583,2.122157488888889,2.122157488888889,1.8591206999999996,1.8591206999999996,1.079967,3.297583,2.122157488888889,2.122157488888889,1,0,0,0,0
447,1200_to_1299,1249.5,10,10,2,3,8.709271200000002,6.0338168888888895,11.444808,20.522526,10.699388666666668,9.004579611111112,8.709271200000002,6.0338168888888895,11.444808,20.522526,10.699388666666668,9.004579611111112,0.9,0.1,0,0,0
50,1200_to_1299,1249.5,10,10,1,1,1.120633,1.120633,1.18939,2.9848149999999998,2.039834533333333,2.039834533333333,1.120633,1.120633,1.18939,2.9848149999999998,2.039834533333333,2.039834533333333,1,0,0,0,0
513,1200_to_1299,1249.5,10,10,1,5,3.4663794,3.4663794,2.364615,6.246751,3.9113157333333333,3.9113157333333333,3.4663794,3.4663794,2.364615,6.246751,3.9113157333333333,3.9113157333333333,1,0,0,0,0
581,1200_to_1299,1249.5,10,10,1,1,2.3463097999999993,2.3463097999999993,1.690155,6.655825,3.753600088888889,3.753600088888889,2.3463097999999993,2.3463097999999993,1.690155,6.655825,3.753600088888889,3.753600088888889,1,0,0,0,0
611,1200_to_1299,1249.5,10,10,1,3,1.8935546999999997,1.8935546999999997,1.70321,4.641506,3.015129622222222,3.015129622222222,1.8935546999999997,1.8935546999999997,1.70321,4.641506,3.015129622222222,3.015129622222222,1,0,0,0,0
632,1200_to_1299,1249.5,10,10,1,2,2.3496181,2.3496181,2.452702,5.283676,3.640010777777778,3.640010777777778,2.3496181,2.3496181,2.452702,5.283676,3.640010777777778,3.640010777777778,1,0,0,0,0
642,1200_to_1299,1249.5,10,10,1,1,1.7290348000000002,1.7290348000000002,2.328824,4.086664,2.0813107555555557,2.0813107555555557,1.7290348000000002,1.7290348000000002,2.328824,4.086664,2.0813107555555557,2.0813107555555557,1,0,0,0,0
66,1200_to_1299,1249.5,10,10,1,1,0.35397049999999997,0.35397049999999997,0.297783,0.917999,0.488369,0.488369,0.35397049999999997,0.35397049999999997,0.297783,0.917999,0.488369,0.488369,1,0,0,0,0
681,1200_to_1299,1249.5,10,10,2,2,0.5372863999999999,0.40391612499999996,0.7552279999999999,1.438609,0.7597383111111111,0.5117991071428571,0.5372863999999999,0.40391612499999996,0.7552279999999999,1.438609,0.7597383111111111,0.5117991071428571,0.8,0.2,0,0,0
685,1200_to_1299,1249.5,10,10,5,5,7.0267405,2.3850004,10.336284000000001,19.34911,11.350330866666667,3.1768494,7.0267405,2.3850004,10.336284000000001,19.34911,11.350330866666667,3.1768494,0.5,0.2,0.1,0.1,0.1
694,1200_to_1299,1249.5,10,10,2,2,10.045502,6.076893571428571,10.986537000000002,25.665384000000003,14.695333466666668,9.054246857142857,10.045502,6.076893571428571,10.986537000000002,25.665384000000003,14.695333466666668,9.054246857142857,0.7,0.3,0,0,0
776,1200_to_1299,1249.5,10,10,1,1,2.2654044,2.2654044,2.561493,5.721506,3.7165636444444443,3.7165636444444443,2.2654044,2.2654044,2.561493,5.721506,3.7165636444444443,3.7165636444444443,1,0,0,0,0
79,1200_to_1299,1249.5,10,10,1,3,1.1258813,1.1258813,1.170823,3.051738,1.7895847777777778,1.7895847777777778,1.1258813,1.1258813,1.170823,3.051738,1.7895847777777778,1.7895847777777778,1,0,0,0,0
799,1200_to_1299,1249.5,10,10,1,1,3.6158585000000003,3.6158585000000003,3.08161,10.246384999999998,6.379386288888889,6.379386288888889,3.6158585000000003,3.6158585000000003,3.08161,10.246384999999998,6.379386288888889,6.379386288888889,1,0,0,0,0
809,1200_to_1299,1249.5,10,10,1,7,1.6947470000000002,1.6947470000000002,1.359405,3.903099,2.261152666666667,2.261152666666667,1.6947470000000002,1.6947470000000002,1.359405,3.903099,2.261152666666667,2.261152666666667,1,0,0,0,0
811,1200_to_1299,1249.5,10,10,1,1,0.4702547999999999,0.4702547999999999,0.506958,1.046959,0.5519766666666667,0.5519766666666667,0.4702547999999999,0.4702547999999999,0.506958,1.046959,0.5519766666666667,0.5519766666666667,1,0,0,0,0
831,1200_to_1299,1249.5,10,10,1,1,0.33308530000000003,0.33308530000000003,0.407211,0.764141,0.37800215555555555,0.37800215555555555,0.33308530000000003,0.33308530000000003,0.407211,0.764141,0.37800215555555555,0.37800215555555555,1,0,0,0,0
86,1200_to_1299,1249.5,10,10,1,5,0.5819787999999999,0.5819787999999999,0.601703,1.25048,0.7442971111111111,0.7442971111111111,0.5819787999999999,0.5819787999999999,0.601703,1.25048,0.7442971111111111,0.7442971111111111,1,0,0,0,0
885,1200_to_1299,1249.5,10,10,1,6,2.1146909999999997,2.1146909999999997,2.261747,4.609355000000001,3.118147511111111,3.118147511111111,2.1146909999999997,2.1146909999999997,2.261747,4.609355000000001,3.118147511111111,3.118147511111111,1,0,0,0,0
888,1200_to_1299,1249.5,10,10,1,1,0.3483539,0.3483539,0.384554,0.9870239999999999,0.4635276666666666,0.4635276666666666,0.3483539,0.3483539,0.384554,0.9870239999999999,0.4635276666666666,0.4635276666666666,1,0,0,0,0
893,1200_to_1299,1249.5,10,10,1,1,0.6067634,0.6067634,0.727008,1.677382,0.9434891111111111,0.9434891111111111,0.6067634,0.6067634,0.727008,1.677382,0.9434891111111111,0.9434891111111111,1,0,0,0,0
925,1200_to_1299,1249.5,10,10,1,2,1.8477905,1.8477905,2.2233609999999997,3.878755,1.9804851333333333,1.9804851333333333,1.8477905,1.8477905,2.2233609999999997,3.878755,1.9804851333333333,1.9804851333333333,1,0,0,0,0
952,1200_to_1299,1249.5,10,10,1,1,3.2938217,3.2938217,3.100061,8.464862,5.100991666666666,5.100991666666666,3.2938217,3.2938217,3.100061,8.464862,5.100991666666666,5.100991666666666,1,0,0,0,0
110,1300_to_1399,1349.5,10,10,4,5,8.3727096,6.000426333333333,5.950256,21.438076000000002,13.978401066666667,8.034015333333333,8.3727096,6.000426333333333,5.950256,21.438076000000002,13.978401066666667,8.034015333333333,0.3,0.3,0.3,0.1,0
118,1300_to_1399,1349.5,10,10,1,5,0.23131300000000002,0.23131300000000002,0.152589,0.417384,0.23614537777777778,0.23614537777777778,0.23131300000000002,0.23131300000000002,0.152589,0.417384,0.23614537777777778,0.23614537777777778,1,0,0,0,0
130,1300_to_1399,1349.5,10,10,1,1,0.8234085999999999,0.8234085999999999,1.049453,2.1159339999999998,1.460822311111111,1.460822311111111,0.8234085999999999,0.8234085999999999,1.049453,2.1159339999999998,1.460822311111111,1.460822311111111,1,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,1,2.4864159,2.4864159,1.855632,5.427876,3.366217711111111,3.366217711111111,2.4864159,2.4864159,1.855632,5.427876,3.366217711111111,3.366217711111111,1,0,0,0,0
152,1300_to_1399,1349.5,10,10,2,7,1.390972,1.3741846666666666,1.633029,3.721891,2.3213869333333332,1.9441778666666667,1.390972,1.3741846666666666,1.633029,3.721891,2.3213869333333332,1.9441778666666667,0.6,0.4,0,0,0
154,1300_to_1399,1349.5,10,10,1,4,2.8668398,2.8668398,1.482706,4.397399999999999,3.047656,3.047656,2.8668398,2.8668398,1.482706,4.397399999999999,3.047656,3.047656,1,0,0,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.5702794,0.5702794,0.666708,1.529584,0.913022,0.913022,0.5702794,0.5702794,0.666708,1.529584,0.913022,0.913022,1,0,0,0,0
188,1300_to_1399,1349.5,10,10,1,6,1.365168,1.365168,1.215567,3.175392,1.6516574666666666,1.6516574666666666,1.365168,1.365168,1.215567,3.175392,1.6516574666666666,1.6516574666666666,1,0,0,0,0
191,1300_to_1399,1349.5,10,10,1,1,0.9134402000000001,0.9134402000000001,1.263839,2.1336869999999997,0.8410934222222222,0.8410934222222222,0.9134402000000001,0.9134402000000001,1.263839,2.1336869999999997,0.8410934222222222,0.8410934222222222,1,0,0,0,0
267,1300_to_1399,1349.5,10,10,1,6,3.3183996000000002,3.3183996000000002,3.166246,8.769885,5.580072133333333,5.580072133333333,3.3183996000000002,3.3183996000000002,3.166246,8.769885,5.580072133333333,5.580072133333333,1,0,0,0,0
275,1300_to_1399,1349.5,10,10,1,1,2.1230210000000005,2.1230210000000005,1.959153,5.480167,3.661586,3.661586,2.1230210000000005,2.1230210000000005,1.959153,5.480167,3.661586,3.661586,1,0,0,0,0
282,1300_to_1399,1349.5,10,10,1,1,1.0872745,1.0872745,1.222678,3.0602840000000002,1.634147488888889,1.634147488888889,1.0872745,1.0872745,1.222678,3.0602840000000002,1.634147488888889,1.634147488888889,1,0,0,0,0
307,1300_to_1399,1349.5,10,10,1,4,0.29541290000000003,0.29541290000000003,0.24554700000000002,0.703529,0.3191778888888889,0.3191778888888889,0.29541290000000003,0.29541290000000003,0.24554700000000002,0.703529,0.3191778888888889,0.3191778888888889,1,0,0,0,0
312,1300_to_1399,1349.5,10,10,2,8,2.3041076,2.2736484444444445,1.463678,3.790851,2.310930933333333,2.140425666666667,2.3041076,2.2736484444444445,1.463678,3.790851,2.310930933333333,2.140425666666667,0.9,0.1,0,0,0
315,1300_to_1399,1349.5,10,10,2,6,7.0652831,5.821097428571429,5.661499,16.1047,10.085394022222221,8.684340761904762,7.0652831,5.821097428571429,5.661499,16.1047,10.085394022222221,8.684340761904762,0.7,0.3,0,0,0
322,1300_to_1399,1349.5,10,10,3,3,9.9169751,6.201258571428572,14.070281999999999,27.512921,13.277840155555555,9.897082666666666,9.9169751,6.201258571428572,14.070281999999999,27.512921,13.277840155555555,9.897082666666666,0.7,0.2,0.1,0,0
327,1300_to_1399,1349.5,10,10,2,3,0.1519062,0.10194325000000001,0.183217,0.381316,0.1740347111111111,0.1786797857142857,0.1519062,0.10194325000000001,0.183217,0.381316,0.1740347111111111,0.1786797857142857,0.8,0.2,0,0,0
346,1300_to_1399,1349.5,10,10,2,2,3.7426982000000004,2.033554888888889,3.843756,7.205464,3.4109178222222223,2.7943195555555556,3.7426982000000004,2.033554888888889,3.843756,7.205464,3.4109178222222223,2.7943195555555556,0.9,0.1,0,0,0
39,1300_to_1399,1349.5,10,10,1,3,0.8720348000000001,0.8720348000000001,0.7682009999999999,2.153233,1.2786828888888888,1.2786828888888888,0.8720348000000001,0.8720348000000001,0.7682009999999999,2.153233,1.2786828888888888,1.2786828888888888,1,0,0,0,0
398,1300_to_1399,1349.5,10,10,1,7,0.2041232,0.2041232,0.243976,0.580526,0.3110641333333333,0.3110641333333333,0.2041232,0.2041232,0.243976,0.580526,0.3110641333333333,0.3110641333333333,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,3,5,3.6527903000000004,2.1841314999999994,3.47353,7.068043999999999,4.637858644444444,3.8941794,3.6527903000000004,2.1841314999999994,3.47353,7.068043999999999,4.637858644444444,3.8941794,0.6,0.2,0.2,0,0
423,1300_to_1399,1349.5,10,10,2,6,3.1545961999999994,3.3392108749999996,2.52344,7.545543,4.932688311111111,5.084556464285715,3.1545961999999994,3.3392108749999996,2.52344,7.545543,4.932688311111111,5.084556464285715,0.8,0.2,0,0,0
428,1300_to_1399,1349.5,10,10,2,6,1.7953914000000002,0.8073662857142857,2.287133,4.064496999999999,2.297771422222222,1.3589691428571429,1.7953914000000002,0.8073662857142857,2.287133,4.064496999999999,2.297771422222222,1.3589691428571429,0.7,0.3,0,0,0
436,1300_to_1399,1349.5,10,10,1,1,1.8240257,1.8240257,1.251047,4.144995000000001,2.3332727777777778,2.3332727777777778,1.8240257,1.8240257,1.251047,4.144995000000001,2.3332727777777778,2.3332727777777778,1,0,0,0,0
447,1300_to_1399,1349.5,10,10,1,1,5.4094394999999995,5.4094394999999995,6.824236,13.507991,8.024707533333332,8.024707533333332,5.4094394999999995,5.4094394999999995,6.824236,13.507991,8.024707533333332,8.024707533333332,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,1.2781429000000002,1.2781429000000002,1.469476,3.6147080000000003,2.164500688888889,2.164500688888889,1.2781429000000002,1.2781429000000002,1.469476,3.6147080000000003,2.164500688888889,2.164500688888889,1,0,0,0,0
513,1300_to_1399,1349.5,10,10,1,1,2.1697330999999997,2.1697330999999997,3.123285,5.77114,3.1243038444444444,3.1243038444444444,2.1697330999999997,2.1697330999999997,3.123285,5.77114,3.1243038444444444,3.1243038444444444,1,0,0,0,0
581,1300_to_1399,1349.5,10,10,1,1,2.1411203999999997,2.1411203999999997,1.64509,4.982514000000001,3.296498977777778,3.296498977777778,2.1411203999999997,2.1411203999999997,1.64509,4.982514000000001,3.296498977777778,3.296498977777778,1,0,0,0,0
611,1300_to_1399,1349.5,10,10,1,3,1.9849312999999995,1.9849312999999995,1.856984,5.011171,2.859666022222222,2.859666022222222,1.9849312999999995,1.9849312999999995,1.856984,5.011171,2.859666022222222,2.859666022222222,1,0,0,0,0
632,1300_to_1399,1349.5,10,10,2,2,2.4167076,2.3086422222222223,3.3892879999999996,6.704091999999999,3.9950594666666666,3.569341777777778,2.4167076,2.3086422222222223,3.3892879999999996,6.704091999999999,3.9950594666666666,3.569341777777778,0.9,0.1,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,0.8957527000000001,0.8957527000000001,1.52668,2.402336,1.4344668222222223,1.4344668222222223,0.8957527000000001,0.8957527000000001,1.52668,2.402336,1.4344668222222223,1.4344668222222223,1,0,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.5489558000000001,0.5489558000000001,0.319836,0.868865,0.5171966666666666,0.5171966666666666,0.5489558000000001,0.5489558000000001,0.319836,0.868865,0.5171966666666666,0.5171966666666666,1,0,0,0,0
681,1300_to_1399,1349.5,10,10,1,6,0.5019016,0.5019016,0.866833,1.240812,0.5873168444444444,0.5873168444444444,0.5019016,0.5019016,0.866833,1.240812,0.5873168444444444,0.5873168444444444,1,0,0,0,0
685,1300_to_1399,1349.5,10,10,4,5,7.968105399999999,3.6672266666666666,8.483227999999999,18.221694,10.727223822222221,4.314158533333333,7.968105399999999,3.6672266666666666,8.483227999999999,18.221694,10.727223822222221,4.314158533333333,0.6,0.2,0.1,0.1,0
694,1300_to_1399,1349.5,10,10,3,3,7.566504700000001,2.6214206,7.373178000000001,19.242578,11.862159488888889,4.1159976,7.566504700000001,2.6214206,7.373178000000001,19.242578,11.862159488888889,4.1159976,0.5,0.3,0.2,0,0
776,1300_to_1399,1349.5,10,10,1,1,1.7581361000000002,1.7581361000000002,2.673777,4.538256,2.5625399333333334,2.5625399333333334,1.7581361000000002,1.7581361000000002,2.673777,4.538256,2.5625399333333334,2.5625399333333334,1,0,0,0,0
79,1300_to_1399,1349.5,10,10,1,4,1.1352425,1.1352425,0.841512,2.8922090000000003,1.5966224666666666,1.5966224666666666,1.1352425,1.1352425,0.841512,2.8922090000000003,1.5966224666666666,1.5966224666666666,1,0,0,0,0
799,1300_to_1399,1349.5,10,10,2,3,5.2194722,4.3202778888888895,4.477885,10.478366000000001,6.695920711111111,6.170360166666667,5.2194722,4.3202778888888895,4.477885,10.478366000000001,6.695920711111111,6.170360166666667,0.9,0.1,0,0,0
809,1300_to_1399,1349.5,10,10,1,6,1.2449337999999999,1.2449337999999999,0.982932,2.3617030000000003,1.6825858666666667,1.6825858666666667,1.2449337999999999,1.2449337999999999,0.982932,2.3617030000000003,1.6825858666666667,1.6825858666666667,1,0,0,0,0
811,1300_to_1399,1349.5,10,10,1,2,0.8611478,0.8611478,0.841588,1.7394470000000002,0.7873042222222222,0.7873042222222222,0.8611478,0.8611478,0.841588,1.7394470000000002,0.7873042222222222,0.7873042222222222,1,0,0,0,0
831,1300_to_1399,1349.5,10,10,1,1,0.30341080000000004,0.30341080000000004,0.802087,1.2250309999999998,0.4276179111111111,0.4276179111111111,0.30341080000000004,0.30341080000000004,0.802087,1.2250309999999998,0.4276179111111111,0.4276179111111111,1,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.4673434,0.4673434,0.484346,1.1638680000000001,0.7047772444444445,0.7047772444444445,0.4673434,0.4673434,0.484346,1.1638680000000001,0.7047772444444445,0.7047772444444445,1,0,0,0,0
885,1300_to_1399,1349.5,10,10,1,1,2.0703546999999993,2.0703546999999993,2.0787079999999998,6.555751,3.4206907777777777,3.4206907777777777,2.0703546999999993,2.0703546999999993,2.0787079999999998,6.555751,3.4206907777777777,3.4206907777777777,1,0,0,0,0
888,1300_to_1399,1349.5,10,10,1,1,0.41006990000000004,0.41006990000000004,0.364886,0.6683439999999999,0.42240317777777775,0.42240317777777775,0.41006990000000004,0.41006990000000004,0.364886,0.6683439999999999,0.42240317777777775,0.42240317777777775,1,0,0,0,0
893,1300_to_1399,1349.5,10,10,1,1,0.6910705000000001,0.6910705000000001,0.543521,1.8432140000000001,0.9245766444444445,0.9245766444444445,0.6910705000000001,0.6910705000000001,0.543521,1.8432140000000001,0.9245766444444445,0.9245766444444445,1,0,0,0,0
925,1300_to_1399,1349.5,10,10,2,5,1.5357501999999998,1.3630434444444446,1.789311,4.059897,2.1768991555555557,1.9330353333333332,1.5357501999999998,1.3630434444444446,1.789311,4.059897,2.1768991555555557,1.9330353333333332,0.9,0.1,0,0,0
952,1300_to_1399,1349.5,10,10,1,1,2.8918160000000004,2.8918160000000004,2.935061,7.637079000000001,4.700027022222223,4.700027022222223,2.8918160000000004,2.8918160000000004,2.935061,7.637079000000001,4.700027022222223,4.700027022222223,1,0,0,0,0
110,1400_to_1499,1449.5,10,10,3,3,7.6438316,5.482817833333333,6.5470500000000005,15.57281,11.043549555555556,8.345065,7.6438316,5.482817833333333,6.5470500000000005,15.57281,11.043549555555556,8.345065,0.6,0.3,0.1,0,0
118,1400_to_1499,1449.5,10,10,1,3,0.12204679999999998,0.12204679999999998,0.11441699999999999,0.313415,0.1781928888888889,0.1781928888888889,0.12204679999999998,0.12204679999999998,0.11441699999999999,0.313415,0.1781928888888889,0.1781928888888889,1,0,0,0,0
130,1400_to_1499,1449.5,10,10,1,1,0.5075214,0.5075214,0.501922,1.2475100000000001,0.8984529777777778,0.8984529777777778,0.5075214,0.5075214,0.501922,1.2475100000000001,0.8984529777777778,0.8984529777777778,1,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,3,3.6078932000000004,3.6078932000000004,4.1950590000000005,9.003525,4.943145022222223,4.943145022222223,3.6078932000000004,3.6078932000000004,4.1950590000000005,9.003525,4.943145022222223,4.943145022222223,1,0,0,0,0
152,1400_to_1499,1449.5,10,10,2,5,0.8472346999999999,0.659233125,1.033417,2.069549,1.3631070444444444,1.168574607142857,0.8472346999999999,0.659233125,1.033417,2.069549,1.3631070444444444,1.168574607142857,0.8,0.2,0,0,0
154,1400_to_1499,1449.5,10,10,1,1,1.6197118,1.6197118,1.625508,3.651724,2.200204888888889,2.200204888888889,1.6197118,1.6197118,1.625508,3.651724,2.200204888888889,2.200204888888889,1,0,0,0,0
165,1400_to_1499,1449.5,10,10,1,1,0.47034260000000006,0.47034260000000006,0.575332,1.186458,0.7027445333333333,0.7027445333333333,0.47034260000000006,0.47034260000000006,0.575332,1.186458,0.7027445333333333,0.7027445333333333,1,0,0,0,0
188,1400_to_1499,1449.5,10,10,1,6,0.803468,0.803468,0.6038319999999999,1.876004,1.1406166666666666,1.1406166666666666,0.803468,0.803468,0.6038319999999999,1.876004,1.1406166666666666,1.1406166666666666,1,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,1,0.625123,0.625123,0.861796,1.212761,0.5277464444444444,0.5277464444444444,0.625123,0.625123,0.861796,1.212761,0.5277464444444444,0.5277464444444444,1,0,0,0,0
267,1400_to_1499,1449.5,10,10,1,5,3.0014555,3.0014555,2.703212,7.473244000000001,4.416590288888889,4.416590288888889,3.0014555,3.0014555,2.703212,7.473244000000001,4.416590288888889,4.416590288888889,1,0,0,0,0
275,1400_to_1499,1449.5,10,10,1,1,1.6355613000000002,1.6355613000000002,1.90555,3.996036,2.607935266666667,2.607935266666667,1.6355613000000002,1.6355613000000002,1.90555,3.996036,2.607935266666667,2.607935266666667,1,0,0,0,0
282,1400_to_1499,1449.5,10,10,2,3,1.1353023000000002,0.5173493333333333,0.89171,2.573114,1.4483748222222221,0.7437168000000001,1.1353023000000002,0.5173493333333333,0.89171,2.573114,1.4483748222222221,0.7437168000000001,0.6,0.4,0,0,0
307,1400_to_1499,1449.5,10,10,1,9,0.1347244,0.1347244,0.163832,0.546751,0.23655577777777778,0.23655577777777778,0.1347244,0.1347244,0.163832,0.546751,0.23655577777777778,0.23655577777777778,1,0,0,0,0
312,1400_to_1499,1449.5,10,10,1,8,1.0245604,1.0245604,1.2385350000000002,2.406713,1.5656581333333333,1.5656581333333333,1.0245604,1.0245604,1.2385350000000002,2.406713,1.5656581333333333,1.5656581333333333,1,0,0,0,0
315,1400_to_1499,1449.5,10,10,4,5,4.846766000000001,0.881129,4.2540949999999995,12.894998999999999,7.164483911111111,1.3273106666666667,4.846766000000001,0.881129,4.2540949999999995,12.894998999999999,7.164483911111111,1.3273106666666667,0.3,0.3,0.2,0.2,0
322,1400_to_1499,1449.5,10,10,1,1,7.0983341,7.0983341,8.368914,19.645861999999997,11.490305622222222,11.490305622222222,7.0983341,7.0983341,8.368914,19.645861999999997,11.490305622222222,11.490305622222222,1,0,0,0,0
327,1400_to_1499,1449.5,10,10,1,8,0.14656370000000002,0.14656370000000002,0.20167400000000002,0.303444,0.1213082888888889,0.1213082888888889,0.14656370000000002,0.14656370000000002,0.20167400000000002,0.303444,0.1213082888888889,0.1213082888888889,1,0,0,0,0
346,1400_to_1499,1449.5,10,10,1,3,1.7061842999999997,1.7061842999999997,1.596269,3.9399360000000003,2.355528911111111,2.355528911111111,1.7061842999999997,1.7061842999999997,1.596269,3.9399360000000003,2.355528911111111,2.355528911111111,1,0,0,0,0
39,1400_to_1499,1449.5,10,10,2,4,0.7568649,0.6850095555555555,0.823107,1.5309650000000001,0.8173865111111112,0.6938906666666667,0.7568649,0.6850095555555555,0.823107,1.5309650000000001,0.8173865111111112,0.6938906666666667,0.9,0.1,0,0,0
398,1400_to_1499,1449.5,10,10,1,5,0.13329090000000002,0.13329090000000002,0.141348,0.432858,0.2244838888888889,0.2244838888888889,0.13329090000000002,0.13329090000000002,0.141348,0.432858,0.2244838888888889,0.2244838888888889,1,0,0,0,0
419,1400_to_1499,1449.5,10,10,1,1,2.2995758,2.2995758,1.600992,5.152176000000001,3.6370015555555555,3.6370015555555555,2.2995758,2.2995758,1.600992,5.152176000000001,3.6370015555555555,3.6370015555555555,1,0,0,0,0
423,1400_to_1499,1449.5,10,10,1,3,2.5159993,2.5159993,2.339562,6.527002,4.419032644444445,4.419032644444445,2.5159993,2.5159993,2.339562,6.527002,4.419032644444445,4.419032644444445,1,0,0,0,0
428,1400_to_1499,1449.5,10,10,1,6,1.0542487,1.0542487,1.494909,2.493553,1.6217849111111111,1.6217849111111111,1.0542487,1.0542487,1.494909,2.493553,1.6217849111111111,1.6217849111111111,1,0,0,0,0
436,1400_to_1499,1449.5,10,10,1,1,1.1732614,1.1732614,0.765512,2.3367190000000004,1.2381330666666668,1.2381330666666668,1.1732614,1.1732614,0.765512,2.3367190000000004,1.2381330666666668,1.2381330666666668,1,0,0,0,0
447,1400_to_1499,1449.5,10,10,2,2,5.715654000000001,5.3849196,5.117273,13.144673999999998,8.250826044444445,6.222091600000001,5.715654000000001,5.3849196,5.117273,13.144673999999998,8.250826044444445,6.222091600000001,0.5,0.5,0,0,0
50,1400_to_1499,1449.5,10,10,1,5,1.0086084999999998,1.0086084999999998,0.83178,2.015775,1.4645952666666666,1.4645952666666666,1.0086084999999998,1.0086084999999998,0.83178,2.015775,1.4645952666666666,1.4645952666666666,1,0,0,0,0
513,1400_to_1499,1449.5,10,10,1,2,1.9562879,1.9562879,2.30476,4.258934,2.2977871333333333,2.2977871333333333,1.9562879,1.9562879,2.30476,4.258934,2.2977871333333333,2.2977871333333333,1,0,0,0,0
581,1400_to_1499,1449.5,10,10,1,1,1.2432764000000003,1.2432764000000003,1.413528,3.485466,2.0237417333333334,2.0237417333333334,1.2432764000000003,1.2432764000000003,1.413528,3.485466,2.0237417333333334,2.0237417333333334,1,0,0,0,0
611,1400_to_1499,1449.5,10,10,1,2,1.8320994,1.8320994,2.099611,4.067721000000001,2.2498201333333334,2.2498201333333334,1.8320994,1.8320994,2.099611,4.067721000000001,2.2498201333333334,2.2498201333333334,1,0,0,0,0
632,1400_to_1499,1449.5,10,10,1,1,1.667101,1.667101,1.253933,4.09497,2.761741511111111,2.761741511111111,1.667101,1.667101,1.253933,4.09497,2.761741511111111,2.761741511111111,1,0,0,0,0
642,1400_to_1499,1449.5,10,10,1,1,1.4765766999999999,1.4765766999999999,1.6883359999999998,2.494314,1.3336952222222223,1.3336952222222223,1.4765766999999999,1.4765766999999999,1.6883359999999998,2.494314,1.3336952222222223,1.3336952222222223,1,0,0,0,0
66,1400_to_1499,1449.5,10,10,1,1,0.5509670999999999,0.5509670999999999,0.268803,0.7997960000000001,0.4543698,0.4543698,0.5509670999999999,0.5509670999999999,0.268803,0.7997960000000001,0.4543698,0.4543698,1,0,0,0,0
681,1400_to_1499,1449.5,10,10,2,2,0.3980993,0.23807312499999997,0.61912,0.9954230000000001,0.5147230888888888,0.2968883214285714,0.3980993,0.23807312499999997,0.61912,0.9954230000000001,0.5147230888888888,0.2968883214285714,0.8,0.2,0,0,0
685,1400_to_1499,1449.5,10,10,4,4,6.135470700000001,0.9961157999999999,6.995508999999999,14.135873,9.356952688888889,1.7919672,6.135470700000001,0.9961157999999999,6.995508999999999,14.135873,9.356952688888889,1.7919672,0.5,0.2,0.2,0.1,0
694,1400_to_1499,1449.5,10,10,2,2,5.7437021,4.7603308,4.230818,14.541032,8.82221708888889,7.452742,5.7437021,4.7603308,4.230818,14.541032,8.82221708888889,7.452742,0.5,0.5,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,1.0974338,1.0974338,1.298617,3.029159,1.8337498666666667,1.8337498666666667,1.0974338,1.0974338,1.298617,3.029159,1.8337498666666667,1.8337498666666667,1,0,0,0,0
79,1400_to_1499,1449.5,10,10,1,4,0.9412728999999999,0.9412728999999999,0.83228,2.722594,1.4491310444444445,1.4491310444444445,0.9412728999999999,0.9412728999999999,0.83228,2.722594,1.4491310444444445,1.4491310444444445,1,0,0,0,0
799,1400_to_1499,1449.5,10,10,2,4,3.2595232999999992,3.1909317142857145,2.824483,8.15924,5.207196955555555,4.501967809523809,3.2595232999999992,3.1909317142857145,2.824483,8.15924,5.207196955555555,4.501967809523809,0.7,0.3,0,0,0
