host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
24,360,FALSE,FALSE,0,0,1,1,none,8.060639
258,360,FALSE,FALSE,0,0,1,1,none,12.140108999999999
29,360,FALSE,FALSE,0,0,1,1,none,9.45229
108,395,FALSE,FALSE,0,0,1,1,none,10.782076999999997
113,395,FALSE,FALSE,0,0,1,1,none,9.398715
19,395,FALSE,FALSE,0,0,1,1,none,16.444943
2,395,FALSE,FALSE,0,1,1,1,desc,1.6183686000000002
201,395,FALSE,FALSE,0,0,1,1,none,16.617987
228,395,FALSE,FALSE,0,0,1,1,none,14.418051199999999
24,395,FALSE,FALSE,0,0,1,1,none,6.692333
258,395,FALSE,FALSE,0,0,1,1,none,19.119683000000002
29,395,FALSE,FALSE,0,0,1,1,none,8.083984
360,395,FALSE,FALSE,0,0,1,1,none,11.611391999999999
108,408,FALSE,FALSE,0,0,1,1,none,17.41591
113,408,FALSE,FALSE,0,0,1,1,none,16.032548000000002
19,408,TRUE,TRUE,0,0,1,1,none,4.539176
2,408,FALSE,FALSE,0,0,1,1,none,21.255001600000003
201,408,TRUE,TRUE,0,0,1,1,none,0.41497999999999996
228,408,FALSE,FALSE,0,0,1,1,none,21.051884200000003
24,408,FALSE,FALSE,0,0,1,1,none,13.326166
258,408,FALSE,FALSE,0,0,1,1,none,15.186056
29,408,FALSE,FALSE,0,0,1,1,none,14.717817
360,408,FALSE,FALSE,0,0,1,1,none,9.897345000000001
395,408,FALSE,FALSE,0,0,1,1,none,16.876919
108,477,FALSE,FALSE,0,0,1,1,none,18.801992
113,477,FALSE,FALSE,0,0,1,1,none,17.418629999999997
19,477,FALSE,FALSE,0,0,1,1,none,16.116978
2,477,FALSE,FALSE,0,0,1,1,none,22.641083599999998
201,477,FALSE,FALSE,0,0,1,1,none,16.290022
228,477,FALSE,FALSE,0,0,1,1,none,22.437966199999998
24,477,FALSE,FALSE,0,0,1,1,none,14.712247999999999
258,477,FALSE,FALSE,0,0,1,1,none,18.791718
29,477,FALSE,FALSE,0,0,1,1,none,16.103899
360,477,TRUE,TRUE,0,0,1,1,none,9.254449
395,477,FALSE,FALSE,0,0,1,1,none,18.263000999999996
408,477,FALSE,FALSE,0,0,1,1,none,16.548954000000002
108,50,FALSE,FALSE,0,0,1,1,none,Inf
113,50,FALSE,FALSE,0,0,1,1,none,Inf
19,50,FALSE,FALSE,0,0,1,1,none,Inf
2,50,FALSE,FALSE,0,0,1,1,none,Inf
201,50,FALSE,FALSE,0,0,1,1,none,Inf
228,50,FALSE,FALSE,0,0,1,1,none,Inf
24,50,FALSE,FALSE,1,0,1,1,anc,Inf
258,50,FALSE,FALSE,0,0,1,1,none,Inf
29,50,FALSE,FALSE,0,0,1,1,none,Inf
360,50,FALSE,FALSE,0,0,1,1,none,Inf
395,50,FALSE,FALSE,0,0,1,1,none,Inf
408,50,FALSE,FALSE,0,0,1,1,none,Inf
477,50,FALSE,FALSE,0,0,1,1,none,Inf
108,503,FALSE,FALSE,0,0,1,1,none,1.7821799999999999
113,503,FALSE,FALSE,0,0,1,1,none,3.2942519999999997
19,503,FALSE,FALSE,0,0,1,1,none,17.525170000000003
2,503,FALSE,FALSE,0,0,1,1,none,Inf
201,503,FALSE,FALSE,0,0,1,1,none,17.698214000000004
228,503,FALSE,FALSE,0,0,1,1,none,8.3135882
24,503,TRUE,TRUE,1,0,1,1,anc,1.00138
258,503,FALSE,FALSE,0,0,1,1,none,20.199910000000003
29,503,FALSE,FALSE,0,0,1,1,none,6.022631
360,503,FALSE,FALSE,0,0,1,1,none,12.691619
395,503,FALSE,FALSE,0,0,1,1,none,11.323312999999997
408,503,FALSE,FALSE,0,0,1,1,none,17.957146
477,503,FALSE,FALSE,0,0,1,1,none,19.343228
50,503,TRUE,TRUE,0,1,1,1,desc,0.97591
108,509,FALSE,FALSE,0,0,1,1,none,4.969849
113,509,FALSE,FALSE,0,0,1,1,none,3.586487
19,509,FALSE,FALSE,0,0,1,1,none,14.738965
2,509,FALSE,FALSE,0,0,1,1,none,Inf
201,509,FALSE,FALSE,0,0,1,1,none,14.912009000000001
228,509,FALSE,FALSE,0,0,1,1,none,8.6058232
24,509,TRUE,TRUE,1,0,1,1,anc,1.36244
258,509,FALSE,FALSE,0,0,1,1,none,17.413705
29,509,FALSE,FALSE,0,0,1,1,none,3.236426
360,509,FALSE,FALSE,0,0,1,1,none,9.905414
395,509,FALSE,FALSE,0,0,1,1,none,8.537108
408,509,FALSE,FALSE,0,0,1,1,none,15.170941000000001
477,509,FALSE,FALSE,0,0,1,1,none,16.557023
50,509,FALSE,FALSE,0,0,1,1,none,Inf
503,509,FALSE,FALSE,0,0,1,1,none,5.5110850000000005
108,533,FALSE,FALSE,0,0,1,1,none,23.769472999999998
113,533,FALSE,FALSE,0,0,1,1,none,22.386110999999996
19,533,FALSE,FALSE,0,0,1,1,none,21.084459
2,533,FALSE,FALSE,0,0,1,1,none,27.6085646
201,533,FALSE,FALSE,0,0,1,1,none,21.257503
228,533,FALSE,FALSE,0,0,1,1,none,27.405447199999998
24,533,FALSE,FALSE,0,0,1,1,none,19.679729
258,533,FALSE,FALSE,0,0,1,1,none,23.759199
29,533,FALSE,FALSE,0,0,1,1,none,21.071379999999998
360,533,TRUE,TRUE,1,0,1,1,anc,3.92527
395,533,FALSE,FALSE,0,0,1,1,none,23.230482
408,533,FALSE,FALSE,0,0,1,1,none,21.516435
477,533,FALSE,FALSE,0,0,1,1,none,20.873539
50,533,FALSE,FALSE,0,0,1,1,none,Inf
503,533,FALSE,FALSE,0,0,1,1,none,24.310709
509,533,FALSE,FALSE,0,0,1,1,none,21.524503999999997
108,562,TRUE,TRUE,1,0,1,1,anc,0.453108
113,562,FALSE,FALSE,0,0,1,1,none,6.5437400000000014
19,562,FALSE,FALSE,0,0,1,1,none,20.774658000000002
2,562,FALSE,FALSE,0,0,1,1,none,Inf
201,562,FALSE,FALSE,0,0,1,1,none,20.947702000000003
228,562,FALSE,FALSE,0,0,1,1,none,11.563076200000001
24,562,FALSE,FALSE,1,0,1,1,anc,4.411196
258,562,FALSE,FALSE,0,0,1,1,none,23.449398000000002
29,562,FALSE,FALSE,0,0,1,1,none,9.272119
360,562,FALSE,FALSE,0,0,1,1,none,15.941107
395,562,FALSE,FALSE,0,0,1,1,none,14.572800999999998
408,562,FALSE,FALSE,0,0,1,1,none,21.206634
477,562,FALSE,FALSE,0,0,1,1,none,22.592716
50,562,FALSE,FALSE,0,0,1,1,none,Inf
503,562,FALSE,FALSE,0,0,1,1,none,5.572904000000001
509,562,FALSE,FALSE,0,0,1,1,none,8.760573
533,562,FALSE,FALSE,0,0,1,1,none,27.560197
108,598,FALSE,FALSE,0,0,1,1,none,22.893513
113,598,FALSE,FALSE,0,0,1,1,none,21.510150999999997
19,598,FALSE,FALSE,0,0,1,1,none,20.208499
2,598,FALSE,FALSE,0,0,1,1,none,26.732604600000002
201,598,FALSE,FALSE,0,0,1,1,none,20.381543
228,598,FALSE,FALSE,0,0,1,1,none,26.5294872
24,598,FALSE,FALSE,0,0,1,1,none,18.803769
258,598,FALSE,FALSE,0,0,1,1,none,22.883239
29,598,FALSE,FALSE,0,0,1,1,none,20.19542
360,598,TRUE,TRUE,1,0,1,1,anc,4.14309
395,598,FALSE,FALSE,0,0,1,1,none,22.354522
408,598,FALSE,FALSE,0,0,1,1,none,20.640475000000002
477,598,FALSE,FALSE,0,0,1,1,none,19.997578999999998
50,598,FALSE,FALSE,0,0,1,1,none,Inf
503,598,FALSE,FALSE,0,0,1,1,none,23.434749
509,598,FALSE,FALSE,0,0,1,1,none,20.648543999999998
533,598,FALSE,FALSE,0,0,1,1,none,22.36222
562,598,FALSE,FALSE,0,0,1,1,none,26.684237
108,610,FALSE,FALSE,0,0,1,1,none,21.3275848
113,610,FALSE,FALSE,0,0,1,1,none,19.9442228
19,610,FALSE,FALSE,0,0,1,1,none,16.422990799999997
2,610,FALSE,FALSE,0,0,1,1,none,Inf
201,610,FALSE,FALSE,0,0,1,1,none,16.596034799999998
228,610,FALSE,FALSE,0,0,1,1,none,24.963559
24,610,FALSE,FALSE,0,0,1,1,none,17.2378408
258,610,TRUE,TRUE,1,0,1,1,anc,0.875307
29,610,FALSE,FALSE,0,0,1,1,none,18.6294918
360,610,FALSE,FALSE,0,0,1,1,none,13.809019799999998
395,610,FALSE,FALSE,0,0,1,1,none,20.7885938
408,610,FALSE,FALSE,0,0,1,1,none,16.8549668
477,610,FALSE,FALSE,0,0,1,1,none,20.4606288
50,610,FALSE,FALSE,0,0,1,1,none,Inf
503,610,FALSE,FALSE,0,0,1,1,none,21.8688208
509,610,FALSE,FALSE,0,0,1,1,none,19.0826158
533,610,FALSE,FALSE,0,0,1,1,none,25.428109799999998
562,610,FALSE,FALSE,0,0,1,1,none,25.1183088
598,610,FALSE,FALSE,0,0,1,1,none,24.5521498
108,65,FALSE,FALSE,0,0,1,1,none,14.592411
113,65,FALSE,FALSE,0,0,1,1,none,13.209049000000002
19,65,FALSE,FALSE,0,0,1,1,none,20.255277
2,65,TRUE,TRUE,0,1,1,1,desc,0.262732
201,65,FALSE,FALSE,0,0,1,1,none,20.428321
228,65,FALSE,FALSE,0,0,1,1,none,18.2283852
24,65,FALSE,FALSE,0,0,1,1,none,10.502667
258,65,FALSE,FALSE,0,0,1,1,none,22.930017000000003
29,65,FALSE,FALSE,0,0,1,1,none,11.894318
360,65,FALSE,FALSE,0,0,1,1,none,15.421726
395,65,TRUE,TRUE,1,0,1,1,anc,1.05062
408,65,FALSE,FALSE,0,0,1,1,none,20.687253000000002
477,65,FALSE,FALSE,0,0,1,1,none,22.073334999999997
50,65,FALSE,FALSE,0,0,1,1,none,Inf
503,65,FALSE,FALSE,0,0,1,1,none,15.133647
509,65,FALSE,FALSE,0,0,1,1,none,12.347442000000001
533,65,FALSE,FALSE,0,0,1,1,none,27.040816
562,65,FALSE,FALSE,0,0,1,1,none,18.383135
598,65,FALSE,FALSE,0,0,1,1,none,26.164856
610,65,FALSE,FALSE,0,0,1,1,none,24.598927800000002
108,657,FALSE,FALSE,0,0,1,1,none,19.206754
113,657,FALSE,FALSE,0,0,1,1,none,17.823392
19,657,TRUE,TRUE,0,0,1,1,none,12.25574
2,657,FALSE,FALSE,0,0,1,1,none,23.045845600000003
201,657,TRUE,TRUE,0,0,1,1,none,12.428784
228,657,FALSE,FALSE,0,0,1,1,none,22.8427282
24,657,FALSE,FALSE,0,0,1,1,none,15.11701
258,657,FALSE,FALSE,0,0,1,1,none,16.9769
29,657,FALSE,FALSE,0,0,1,1,none,16.508661
360,657,FALSE,FALSE,0,0,1,1,none,11.688189
395,657,FALSE,FALSE,0,0,1,1,none,18.667763
408,657,TRUE,TRUE,0,0,1,1,none,12.687716000000002
477,657,FALSE,FALSE,0,0,1,1,none,18.339798
50,657,FALSE,FALSE,0,0,1,1,none,Inf
503,657,FALSE,FALSE,0,0,1,1,none,19.74799
509,657,FALSE,FALSE,0,0,1,1,none,16.961785000000003
533,657,FALSE,FALSE,0,0,1,1,none,23.307279
562,657,FALSE,FALSE,0,0,1,1,none,22.997478
598,657,FALSE,FALSE,0,0,1,1,none,22.431319
610,657,FALSE,FALSE,0,0,1,1,none,18.6458108
65,657,FALSE,FALSE,0,0,1,1,none,22.478097000000002
108,676,FALSE,FALSE,0,0,1,1,none,14.988319
113,676,FALSE,FALSE,0,0,1,1,none,13.604957000000002
19,676,FALSE,FALSE,0,0,1,1,none,12.303305
2,676,FALSE,FALSE,0,0,1,1,none,18.8274106
201,676,FALSE,FALSE,0,0,1,1,none,12.476348999999999
228,676,FALSE,FALSE,0,0,1,1,none,18.624293200000004
24,676,FALSE,FALSE,0,0,1,1,none,10.898575000000001
258,676,FALSE,FALSE,0,0,1,1,none,14.978045000000002
29,676,FALSE,FALSE,0,0,1,1,none,12.290226
360,676,TRUE,TRUE,1,0,1,1,anc,0.651526
395,676,FALSE,FALSE,0,0,1,1,none,14.449328000000001
408,676,FALSE,FALSE,0,0,1,1,none,12.735281
477,676,FALSE,FALSE,0,0,1,1,none,12.092384999999998
50,676,FALSE,FALSE,0,0,1,1,none,Inf
503,676,FALSE,FALSE,0,0,1,1,none,15.529555
509,676,FALSE,FALSE,0,0,1,1,none,12.743350000000001
533,676,FALSE,FALSE,0,0,1,1,none,11.951926
562,676,FALSE,FALSE,0,0,1,1,none,18.779043
598,676,FALSE,FALSE,0,0,1,1,none,13.581066
610,676,FALSE,FALSE,0,0,1,1,none,16.6469558
65,676,FALSE,FALSE,0,0,1,1,none,18.259662
657,676,FALSE,FALSE,0,0,1,1,none,14.526125
108,742,FALSE,FALSE,0,0,1,1,none,5.098328
113,742,FALSE,FALSE,0,0,1,1,none,3.714966
19,742,FALSE,FALSE,0,0,1,1,none,13.902773999999999
2,742,FALSE,FALSE,0,0,1,1,none,Inf
201,742,FALSE,FALSE,0,0,1,1,none,14.075818
228,742,FALSE,FALSE,0,0,1,1,none,8.7343022
24,742,TRUE,TRUE,1,0,1,1,anc,0.714682
258,742,FALSE,FALSE,0,0,1,1,none,16.577514
29,742,FALSE,FALSE,0,0,1,1,none,1.812431
360,742,FALSE,FALSE,0,0,1,1,none,9.069223
395,742,FALSE,FALSE,0,0,1,1,none,7.700917
408,742,FALSE,FALSE,0,0,1,1,none,14.33475
477,742,FALSE,FALSE,0,0,1,1,none,15.720831999999998
50,742,FALSE,FALSE,0,0,1,1,none,Inf
503,742,FALSE,FALSE,0,0,1,1,none,5.639564
509,742,FALSE,FALSE,0,0,1,1,none,2.853359
533,742,FALSE,FALSE,0,0,1,1,none,20.688312999999997
562,742,FALSE,FALSE,0,0,1,1,none,8.889052000000001
598,742,FALSE,FALSE,0,0,1,1,none,19.812352999999998
610,742,FALSE,FALSE,0,0,1,1,none,18.2464248
65,742,FALSE,FALSE,0,0,1,1,none,11.511251
657,742,FALSE,FALSE,0,0,1,1,none,16.125594
676,742,FALSE,FALSE,0,0,1,1,none,11.907159
108,744,FALSE,FALSE,0,0,1,1,none,5.8027312
113,744,FALSE,FALSE,0,0,1,1,none,4.4193692
19,744,FALSE,FALSE,0,0,1,1,none,15.5718472
2,744,FALSE,FALSE,0,0,1,1,none,Inf
201,744,FALSE,FALSE,0,0,1,1,none,15.744891200000001
228,744,FALSE,FALSE,0,0,1,1,none,9.4387054
24,744,FALSE,FALSE,1,0,1,1,anc,2.1953222
258,744,FALSE,FALSE,0,0,1,1,none,18.2465872
29,744,FALSE,FALSE,0,0,1,1,none,4.0693082
360,744,FALSE,FALSE,0,0,1,1,none,10.7382962
395,744,FALSE,FALSE,0,0,1,1,none,9.3699902
408,744,FALSE,FALSE,0,0,1,1,none,16.0038232
477,744,FALSE,FALSE,0,0,1,1,none,17.3899052
50,744,FALSE,FALSE,0,0,1,1,none,Inf
503,744,FALSE,FALSE,0,0,1,1,none,6.343967200000001
509,744,TRUE,TRUE,1,0,1,1,anc,0.788837
533,744,FALSE,FALSE,0,0,1,1,none,22.357386199999997
562,744,FALSE,FALSE,0,0,1,1,none,9.593455200000001
598,744,FALSE,FALSE,0,0,1,1,none,21.481426199999998
610,744,FALSE,FALSE,0,0,1,1,none,19.915498
65,744,FALSE,FALSE,0,0,1,1,none,13.180324200000001
657,744,FALSE,FALSE,0,0,1,1,none,17.794667200000003
676,744,FALSE,FALSE,0,0,1,1,none,13.5762322
742,744,FALSE,FALSE,0,0,1,1,none,3.6862412
108,755,FALSE,FALSE,0,0,1,1,none,20.105172999999997
113,755,FALSE,FALSE,0,0,1,1,none,18.721810999999995
19,755,FALSE,FALSE,0,0,1,1,none,17.420158999999998
2,755,FALSE,FALSE,0,0,1,1,none,23.9442646
201,755,FALSE,FALSE,0,0,1,1,none,17.593203
228,755,FALSE,FALSE,0,0,1,1,none,23.741147199999997
24,755,FALSE,FALSE,0,0,1,1,none,16.015428999999997
258,755,FALSE,FALSE,0,0,1,1,none,20.094898999999998
29,755,FALSE,FALSE,0,0,1,1,none,17.407079999999997
360,755,TRUE,TRUE,0,0,1,1,none,10.55763
395,755,FALSE,FALSE,0,0,1,1,none,19.566181999999998
408,755,FALSE,FALSE,0,0,1,1,none,17.852135
477,755,TRUE,TRUE,0,0,1,1,none,1.534119
50,755,FALSE,FALSE,0,0,1,1,none,Inf
503,755,FALSE,FALSE,0,0,1,1,none,20.646409
509,755,FALSE,FALSE,0,0,1,1,none,17.860203999999996
533,755,FALSE,FALSE,0,0,1,1,none,22.17672
562,755,FALSE,FALSE,0,0,1,1,none,23.895896999999998
598,755,FALSE,FALSE,0,0,1,1,none,21.300759999999997
610,755,FALSE,FALSE,0,0,1,1,none,21.763809799999997
65,755,FALSE,FALSE,0,0,1,1,none,23.376516
657,755,FALSE,FALSE,0,0,1,1,none,19.642979
676,755,FALSE,FALSE,0,0,1,1,none,13.395565999999999
742,755,FALSE,FALSE,0,0,1,1,none,17.024012999999997
744,755,FALSE,FALSE,0,0,1,1,none,18.693086199999996
108,757,FALSE,FALSE,0,0,1,1,none,19.3778468
113,757,FALSE,FALSE,0,0,1,1,none,17.9944848
19,757,TRUE,TRUE,1,0,1,1,anc,0.591273
2,757,FALSE,FALSE,0,0,1,1,none,23.2169384
201,757,FALSE,FALSE,0,0,1,1,none,6.6741568000000004
228,757,FALSE,FALSE,0,0,1,1,none,23.013821
24,757,FALSE,FALSE,0,0,1,1,none,15.288102799999999
258,757,FALSE,FALSE,0,0,1,1,none,17.147992799999997
29,757,FALSE,FALSE,0,0,1,1,none,16.679753799999997
360,757,FALSE,FALSE,0,0,1,1,none,11.859281799999998
395,757,FALSE,FALSE,0,0,1,1,none,18.838855799999997
408,757,FALSE,FALSE,0,0,1,1,none,6.9330888
477,757,FALSE,FALSE,0,0,1,1,none,18.5108908
50,757,FALSE,FALSE,0,0,1,1,none,Inf
503,757,FALSE,FALSE,0,0,1,1,none,19.9190828
509,757,FALSE,FALSE,0,0,1,1,none,17.1328778
533,757,FALSE,FALSE,0,0,1,1,none,23.478371799999998
562,757,FALSE,FALSE,0,0,1,1,none,23.1685708
598,757,FALSE,FALSE,0,0,1,1,none,22.6024118
610,757,FALSE,FALSE,0,0,1,1,none,18.816903599999996
65,757,FALSE,FALSE,0,0,1,1,none,22.6491898
657,757,FALSE,FALSE,0,0,1,1,none,14.649652799999998
676,757,FALSE,FALSE,0,0,1,1,none,14.697217799999999
742,757,FALSE,FALSE,0,0,1,1,none,16.2966868
744,757,FALSE,FALSE,0,0,1,1,none,17.96576
755,757,FALSE,FALSE,0,0,1,1,none,19.8140718
108,833,FALSE,FALSE,0,0,1,1,none,8.523259999999999
113,833,FALSE,FALSE,0,0,1,1,none,7.139898
19,833,FALSE,FALSE,0,0,1,1,none,17.327706
2,833,FALSE,FALSE,0,0,1,1,none,Inf
201,833,FALSE,FALSE,0,0,1,1,none,17.500750000000004
228,833,FALSE,FALSE,0,0,1,1,none,12.159234199999998
24,833,TRUE,TRUE,1,0,1,1,anc,0.821771
258,833,FALSE,FALSE,0,0,1,1,none,20.002446
29,833,FALSE,FALSE,0,0,1,1,none,3.9330249999999998
360,833,FALSE,FALSE,0,0,1,1,none,12.494155000000001
395,833,FALSE,FALSE,0,0,1,1,none,11.125849
408,833,FALSE,FALSE,0,0,1,1,none,17.759681999999998
477,833,FALSE,FALSE,0,0,1,1,none,19.145764
50,833,FALSE,FALSE,0,0,1,1,none,Inf
503,833,FALSE,FALSE,0,0,1,1,none,9.064495999999998
509,833,FALSE,FALSE,0,0,1,1,none,6.278290999999999
533,833,FALSE,FALSE,0,0,1,1,none,24.113245
562,833,FALSE,FALSE,0,0,1,1,none,12.313984
598,833,FALSE,FALSE,0,0,1,1,none,23.237285
610,833,FALSE,FALSE,0,0,1,1,none,21.671356799999998
65,833,FALSE,FALSE,0,0,1,1,none,14.936183000000002
657,833,FALSE,FALSE,0,0,1,1,none,19.550525999999998
676,833,FALSE,FALSE,0,0,1,1,none,15.332091000000002
742,833,FALSE,FALSE,0,0,1,1,none,4.854296
744,833,FALSE,FALSE,0,0,1,1,none,7.1111732
755,833,FALSE,FALSE,0,0,1,1,none,20.448944999999995
757,833,FALSE,FALSE,0,0,1,1,none,19.721618799999995
108,87,FALSE,FALSE,0,0,1,1,none,22.5988958
113,87,FALSE,FALSE,0,0,1,1,none,21.2155338
19,87,FALSE,FALSE,0,0,1,1,none,17.694301799999998
2,87,FALSE,FALSE,0,0,1,1,none,Inf
201,87,FALSE,FALSE,0,0,1,1,none,17.8673458
228,87,FALSE,FALSE,0,0,1,1,none,26.23487
24,87,FALSE,FALSE,0,0,1,1,none,18.5091518
258,87,FALSE,FALSE,1,0,1,1,anc,2.1466179999999997
29,87,FALSE,FALSE,0,0,1,1,none,19.9008028
360,87,FALSE,FALSE,0,0,1,1,none,15.080330799999999
395,87,FALSE,FALSE,0,0,1,1,none,22.0599048
408,87,FALSE,FALSE,0,0,1,1,none,18.1262778
477,87,FALSE,FALSE,0,0,1,1,none,21.7319398
50,87,FALSE,FALSE,0,0,1,1,none,Inf
503,87,FALSE,FALSE,0,0,1,1,none,23.140131800000002
509,87,FALSE,FALSE,0,0,1,1,none,20.3539268
533,87,FALSE,FALSE,0,0,1,1,none,26.6994208
562,87,FALSE,FALSE,0,0,1,1,none,26.389619800000002
598,87,FALSE,FALSE,0,0,1,1,none,25.8234608
610,87,TRUE,TRUE,1,0,1,1,anc,0.59593
65,87,FALSE,FALSE,0,0,1,1,none,25.870238800000003
657,87,FALSE,FALSE,0,0,1,1,none,19.9171218
676,87,FALSE,FALSE,0,0,1,1,none,17.9182668
742,87,FALSE,FALSE,0,0,1,1,none,19.5177358
744,87,FALSE,FALSE,0,0,1,1,none,21.186809
755,87,FALSE,FALSE,0,0,1,1,none,23.035120799999998
757,87,FALSE,FALSE,0,0,1,1,none,20.088214599999997
833,87,FALSE,FALSE,0,0,1,1,none,22.942667800000002
108,964,FALSE,FALSE,0,0,1,1,none,17.644246000000003
113,964,FALSE,FALSE,0,0,1,1,none,16.260884
19,964,TRUE,TRUE,1,0,1,1,anc,0.138015
2,964,FALSE,FALSE,0,0,1,1,none,21.483337600000002
201,964,FALSE,FALSE,0,0,1,1,none,4.940556
228,964,FALSE,FALSE,0,0,1,1,none,21.280220200000002
24,964,FALSE,FALSE,0,0,1,1,none,13.554502000000001
258,964,FALSE,FALSE,0,0,1,1,none,15.414392
29,964,FALSE,FALSE,0,0,1,1,none,14.946153
360,964,FALSE,FALSE,0,0,1,1,none,10.125680999999998
395,964,FALSE,FALSE,0,0,1,1,none,17.105255
408,964,FALSE,FALSE,0,0,1,1,none,5.199488
477,964,FALSE,FALSE,0,0,1,1,none,16.777289999999997
50,964,FALSE,FALSE,0,0,1,1,none,Inf
503,964,FALSE,FALSE,0,0,1,1,none,18.185482000000004
509,964,FALSE,FALSE,0,0,1,1,none,15.399277000000001
533,964,FALSE,FALSE,0,0,1,1,none,21.744770999999997
562,964,FALSE,FALSE,0,0,1,1,none,21.434970000000003
598,964,FALSE,FALSE,0,0,1,1,none,20.868810999999997
610,964,FALSE,FALSE,0,0,1,1,none,17.0833028
65,964,FALSE,FALSE,0,0,1,1,none,20.915589
657,964,FALSE,FALSE,0,0,1,1,none,12.916051999999999
676,964,FALSE,FALSE,0,0,1,1,none,12.963617
742,964,FALSE,FALSE,0,0,1,1,none,14.563086
744,964,FALSE,FALSE,0,0,1,1,none,16.2321592
755,964,FALSE,FALSE,0,0,1,1,none,18.080471
757,964,FALSE,FALSE,0,0,1,1,none,2.0096308
833,964,FALSE,FALSE,0,0,1,1,none,17.988018000000004
87,964,FALSE,FALSE,0,0,1,1,none,18.3546138
108,36,FALSE,FALSE,0,1,1,2,desc,5.660534
113,36,FALSE,FALSE,0,1,1,2,desc,4.277172
19,36,TRUE,TRUE,0,1,1,2,desc,6.03967
2,36,FALSE,FALSE,0,1,1,2,desc,5.847322600000001
201,36,TRUE,TRUE,0,1,1,2,desc,6.212714
228,36,FALSE,FALSE,0,1,1,2,desc,9.296508200000002
24,36,TRUE,TRUE,0,1,1,2,desc,1.57079
258,36,TRUE,TRUE,0,1,1,2,desc,4.69961
29,36,FALSE,FALSE,0,1,1,2,desc,2.962441
360,36,TRUE,TRUE,0,0,1,2,none,2.315909
395,36,TRUE,TRUE,0,1,1,2,desc,1.46924
408,36,TRUE,TRUE,0,1,1,2,desc,6.471646
477,36,TRUE,TRUE,0,0,1,2,none,8.967517999999998
50,36,FALSE,FALSE,0,1,1,2,desc,Inf
503,36,FALSE,FALSE,0,1,1,2,desc,6.20177
509,36,FALSE,FALSE,0,1,1,2,desc,3.415565
533,36,FALSE,FALSE,0,0,1,2,none,Inf
562,36,FALSE,FALSE,0,1,1,2,desc,9.451258000000001
598,36,FALSE,FALSE,0,0,1,2,none,Inf
610,36,FALSE,FALSE,0,1,1,2,desc,6.3685208
65,36,FALSE,FALSE,0,1,1,2,desc,5.279574
657,36,TRUE,TRUE,0,1,1,2,desc,8.26249
676,36,FALSE,FALSE,0,0,1,2,none,Inf
742,36,FALSE,FALSE,0,1,1,2,desc,2.5793739999999996
