host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,373,TRUE,TRUE,0,0,1,1,none,1.343928
327,373,FALSE,FALSE,0,0,1,1,none,10.005815
100,416,FALSE,FALSE,0,0,1,1,none,12.636741
108,416,FALSE,FALSE,0,0,1,1,none,16.818811
176,416,TRUE,TRUE,0,0,1,1,none,1.238011
18,416,FALSE,FALSE,0,0,1,1,none,15.822247
183,416,FALSE,FALSE,0,0,1,1,none,18.122199999999996
189,416,FALSE,FALSE,0,0,1,1,none,13.627350000000002
20,416,FALSE,FALSE,0,0,1,1,none,16.335925
21,416,FALSE,FALSE,0,0,1,1,none,12.20589
231,416,FALSE,FALSE,0,0,1,1,none,11.991534999999999
252,416,FALSE,FALSE,0,0,1,1,none,22.330041
3,416,TRUE,TRUE,1,0,1,1,anc,5.461434
31,416,FALSE,FALSE,0,0,1,1,none,10.914285
327,416,TRUE,TRUE,0,0,1,1,none,2.757314
373,416,FALSE,FALSE,0,0,1,1,none,10.389669
100,50,FALSE,FALSE,0,0,1,1,none,6.357876000000001
108,50,FALSE,FALSE,0,0,1,1,none,8.671401999999999
176,50,FALSE,FALSE,0,0,1,1,none,12.93919
18,50,FALSE,FALSE,0,0,1,1,none,7.674837999999999
183,50,FALSE,FALSE,0,0,1,1,none,9.974791
189,50,FALSE,FALSE,0,0,1,1,none,7.348485
20,50,FALSE,FALSE,0,0,1,1,none,8.188516
21,50,FALSE,FALSE,0,0,1,1,none,10.024851000000002
231,50,FALSE,FALSE,0,0,1,1,none,13.777846
252,50,FALSE,FALSE,0,0,1,1,none,16.051175999999998
3,50,FALSE,FALSE,0,0,1,1,none,Inf
31,50,TRUE,TRUE,1,0,1,1,anc,1.25284
327,50,FALSE,FALSE,0,0,1,1,none,13.297307
373,50,FALSE,FALSE,0,0,1,1,none,4.110804
416,50,FALSE,FALSE,0,0,1,1,none,13.681161
100,582,FALSE,FALSE,0,0,1,1,none,11.609386
108,582,FALSE,FALSE,0,0,1,1,none,15.791456
176,582,FALSE,FALSE,0,0,1,1,none,9.380328
18,582,FALSE,FALSE,0,0,1,1,none,14.794892
183,582,FALSE,FALSE,0,0,1,1,none,17.094845
189,582,FALSE,FALSE,0,0,1,1,none,12.599995000000002
20,582,FALSE,FALSE,0,0,1,1,none,15.308570000000001
21,582,FALSE,FALSE,0,0,1,1,none,11.178535
231,582,FALSE,FALSE,0,0,1,1,none,10.964179999999999
252,582,FALSE,FALSE,0,0,1,1,none,21.302686
3,582,TRUE,TRUE,1,0,1,1,anc,3.216832
31,582,FALSE,FALSE,0,0,1,1,none,9.88693
327,582,FALSE,FALSE,0,0,1,1,none,9.738444999999999
373,582,FALSE,FALSE,0,0,1,1,none,9.362314
416,582,FALSE,FALSE,0,0,1,1,none,10.122299
50,582,FALSE,FALSE,0,0,1,1,none,12.653806
100,641,FALSE,FALSE,0,0,1,1,none,6.504619
108,641,FALSE,FALSE,0,0,1,1,none,10.686689
176,641,FALSE,FALSE,0,0,1,1,none,7.845391
18,641,FALSE,FALSE,0,0,1,1,none,9.690125
183,641,FALSE,FALSE,0,0,1,1,none,11.990078
189,641,FALSE,FALSE,0,0,1,1,none,7.495228
20,641,FALSE,FALSE,0,0,1,1,none,10.203803
21,641,FALSE,FALSE,0,0,1,1,none,6.073768
231,641,FALSE,FALSE,0,0,1,1,none,8.684047
252,641,FALSE,FALSE,0,0,1,1,none,16.197919
3,641,TRUE,TRUE,1,0,1,1,anc,1.22762
31,641,FALSE,FALSE,0,0,1,1,none,4.782163000000001
327,641,FALSE,FALSE,0,0,1,1,none,8.203508
373,641,FALSE,FALSE,0,0,1,1,none,4.257547000000001
416,641,FALSE,FALSE,0,0,1,1,none,8.587361999999999
50,641,FALSE,FALSE,0,0,1,1,none,7.5490390000000005
582,641,FALSE,FALSE,0,0,1,1,none,7.560007
100,765,FALSE,FALSE,0,0,1,1,none,7.686145
108,765,FALSE,FALSE,0,0,1,1,none,11.868215
176,765,FALSE,FALSE,0,0,1,1,none,10.828005000000001
18,765,FALSE,FALSE,0,0,1,1,none,10.871651
183,765,FALSE,FALSE,0,0,1,1,none,13.171604
189,765,FALSE,FALSE,0,0,1,1,none,8.676753999999999
20,765,FALSE,FALSE,0,0,1,1,none,11.385329
21,765,FALSE,FALSE,0,0,1,1,none,7.913666
231,765,FALSE,FALSE,0,0,1,1,none,11.666661
252,765,FALSE,FALSE,0,0,1,1,none,17.379445
3,765,TRUE,TRUE,1,0,1,1,anc,3.30969
31,765,FALSE,FALSE,0,0,1,1,none,5.963689
327,765,FALSE,FALSE,0,0,1,1,none,11.186122
373,765,FALSE,FALSE,0,0,1,1,none,5.4390730000000005
416,765,FALSE,FALSE,0,0,1,1,none,11.569976
50,765,FALSE,FALSE,0,0,1,1,none,8.730564999999999
582,765,FALSE,FALSE,0,0,1,1,none,10.542621
641,765,FALSE,FALSE,0,0,1,1,none,5.437854
100,823,FALSE,FALSE,0,0,1,1,none,11.051043
108,823,FALSE,FALSE,0,0,1,1,none,15.233113
176,823,FALSE,FALSE,0,0,1,1,none,8.821985
18,823,FALSE,FALSE,0,0,1,1,none,14.236549
183,823,FALSE,FALSE,0,0,1,1,none,16.536502
189,823,FALSE,FALSE,0,0,1,1,none,12.041652000000001
20,823,FALSE,FALSE,0,0,1,1,none,14.750227
21,823,FALSE,FALSE,0,0,1,1,none,10.620192
231,823,FALSE,FALSE,0,0,1,1,none,10.405837
252,823,FALSE,FALSE,0,0,1,1,none,20.744343
3,823,TRUE,TRUE,1,0,1,1,anc,2.658489
31,823,FALSE,FALSE,0,0,1,1,none,9.328586999999999
327,823,FALSE,FALSE,0,0,1,1,none,9.180101999999998
373,823,FALSE,FALSE,0,0,1,1,none,8.803970999999999
416,823,FALSE,FALSE,0,0,1,1,none,9.563956
50,823,FALSE,FALSE,0,0,1,1,none,12.095462999999999
582,823,TRUE,TRUE,0,0,1,1,none,2.008477
641,823,FALSE,FALSE,0,0,1,1,none,7.001664
765,823,FALSE,FALSE,0,0,1,1,none,9.984278
100,876,FALSE,FALSE,0,0,1,1,none,13.14559
108,876,FALSE,FALSE,0,0,1,1,none,15.459115999999998
176,876,FALSE,FALSE,0,0,1,1,none,19.726904
18,876,FALSE,FALSE,0,0,1,1,none,14.462551999999999
183,876,FALSE,FALSE,0,0,1,1,none,16.762504999999997
189,876,FALSE,FALSE,0,0,1,1,none,14.136199
20,876,FALSE,FALSE,0,0,1,1,none,14.97623
21,876,FALSE,FALSE,0,0,1,1,none,16.812565000000003
231,876,FALSE,FALSE,0,0,1,1,none,20.56556
252,876,FALSE,FALSE,0,0,1,1,none,22.83889
3,876,FALSE,FALSE,0,0,1,1,none,Inf
31,876,FALSE,FALSE,1,0,1,1,anc,8.040554
327,876,FALSE,FALSE,0,0,1,1,none,20.085021
373,876,FALSE,FALSE,0,0,1,1,none,10.898518
416,876,FALSE,FALSE,0,0,1,1,none,20.468875
50,876,TRUE,TRUE,1,0,1,1,anc,1.65898
582,876,FALSE,FALSE,0,0,1,1,none,19.44152
641,876,FALSE,FALSE,0,0,1,1,none,14.336753
765,876,FALSE,FALSE,0,0,1,1,none,15.518278999999998
823,876,FALSE,FALSE,0,0,1,1,none,18.883177
100,9,FALSE,FALSE,0,0,1,1,none,10.804874
108,9,FALSE,FALSE,0,0,1,1,none,14.986943999999998
176,9,FALSE,FALSE,0,0,1,1,none,8.575816
18,9,FALSE,FALSE,0,0,1,1,none,13.990379999999998
183,9,FALSE,FALSE,0,0,1,1,none,16.290332999999997
189,9,FALSE,FALSE,0,0,1,1,none,11.795483
20,9,FALSE,FALSE,0,0,1,1,none,14.504057999999999
21,9,FALSE,FALSE,0,0,1,1,none,10.374023000000001
231,9,FALSE,FALSE,0,0,1,1,none,10.159668
252,9,FALSE,FALSE,0,0,1,1,none,20.498174
3,9,TRUE,TRUE,1,0,1,1,anc,2.4123200000000002
31,9,FALSE,FALSE,0,0,1,1,none,9.082417999999999
327,9,FALSE,FALSE,0,0,1,1,none,8.933933
373,9,FALSE,FALSE,0,0,1,1,none,8.557801999999999
416,9,FALSE,FALSE,0,0,1,1,none,9.317787
50,9,FALSE,FALSE,0,0,1,1,none,11.849294
582,9,TRUE,TRUE,0,0,1,1,none,3.009592
641,9,FALSE,FALSE,0,0,1,1,none,6.755495
765,9,FALSE,FALSE,0,0,1,1,none,9.738109
823,9,TRUE,TRUE,0,0,1,1,none,2.451249
876,9,FALSE,FALSE,0,0,1,1,none,18.637008
100,961,FALSE,FALSE,0,0,1,1,none,11.042373
108,961,FALSE,FALSE,0,0,1,1,none,13.355899
176,961,FALSE,FALSE,0,0,1,1,none,17.623687
18,961,FALSE,FALSE,0,0,1,1,none,12.359335000000002
183,961,FALSE,FALSE,0,0,1,1,none,14.659288000000002
189,961,FALSE,FALSE,0,0,1,1,none,12.032982
20,961,FALSE,FALSE,0,0,1,1,none,12.873013000000002
21,961,FALSE,FALSE,0,0,1,1,none,14.709348
231,961,FALSE,FALSE,0,0,1,1,none,18.462343
252,961,FALSE,FALSE,0,0,1,1,none,20.735673
3,961,FALSE,FALSE,0,0,1,1,none,Inf
31,961,TRUE,TRUE,1,0,1,1,anc,4.41206
327,961,FALSE,FALSE,0,0,1,1,none,17.981804
373,961,FALSE,FALSE,0,0,1,1,none,8.795301
416,961,FALSE,FALSE,0,0,1,1,none,18.365658
50,961,FALSE,FALSE,0,0,1,1,none,8.582483
582,961,FALSE,FALSE,0,0,1,1,none,17.338303
641,961,FALSE,FALSE,0,0,1,1,none,12.233536
765,961,FALSE,FALSE,0,0,1,1,none,13.415061999999999
823,961,FALSE,FALSE,0,0,1,1,none,16.77996
876,961,FALSE,FALSE,0,0,1,1,none,15.370197
9,961,FALSE,FALSE,0,0,1,1,none,16.533791
100,998,FALSE,FALSE,0,0,1,1,none,7.326089
108,998,FALSE,FALSE,0,0,1,1,none,11.508159
176,998,FALSE,FALSE,0,0,1,1,none,10.145341
18,998,FALSE,FALSE,0,0,1,1,none,10.511595
183,998,FALSE,FALSE,0,0,1,1,none,12.811548
189,998,FALSE,FALSE,0,0,1,1,none,8.316698
20,998,FALSE,FALSE,0,0,1,1,none,11.025273
21,998,FALSE,FALSE,0,0,1,1,none,7.231002
231,998,FALSE,FALSE,0,0,1,1,none,10.983997
252,998,FALSE,FALSE,0,0,1,1,none,17.019389
3,998,TRUE,TRUE,1,0,1,1,anc,2.78833
31,998,FALSE,FALSE,0,0,1,1,none,5.603633
327,998,FALSE,FALSE,0,0,1,1,none,10.503457999999998
373,998,FALSE,FALSE,0,0,1,1,none,5.079017
416,998,FALSE,FALSE,0,0,1,1,none,10.887312
50,998,FALSE,FALSE,0,0,1,1,none,8.370509
582,998,FALSE,FALSE,0,0,1,1,none,9.859957000000001
641,998,FALSE,FALSE,0,0,1,1,none,4.755190000000001
765,998,FALSE,FALSE,0,0,1,1,none,6.2593239999999994
823,998,FALSE,FALSE,0,0,1,1,none,9.301614
876,998,FALSE,FALSE,0,0,1,1,none,15.158223
9,998,FALSE,FALSE,0,0,1,1,none,9.055445
961,998,FALSE,FALSE,0,0,1,1,none,13.055006
100,478,TRUE,TRUE,0,0,1,2,none,8.37069
108,478,FALSE,FALSE,0,0,1,2,none,12.788875999999998
176,478,FALSE,FALSE,0,0,1,2,none,15.188120000000001
18,478,FALSE,FALSE,0,0,1,2,none,11.792311999999999
183,478,FALSE,FALSE,0,0,1,2,none,14.092265000000001
189,478,TRUE,TRUE,0,0,1,2,none,7.817540999999999
20,478,FALSE,FALSE,0,0,1,2,none,12.305990000000001
21,478,FALSE,FALSE,0,0,1,2,none,12.273781
231,478,FALSE,FALSE,0,0,1,2,none,16.026775999999998
252,478,TRUE,TRUE,0,1,1,2,desc,2.90108
3,478,TRUE,TRUE,0,0,1,2,none,6.221435
31,478,TRUE,TRUE,0,0,1,2,none,6.8843499999999995
327,478,FALSE,FALSE,0,0,1,2,none,15.546237000000001
373,478,TRUE,TRUE,0,0,1,2,none,5.793336
416,478,FALSE,FALSE,0,0,1,2,none,15.930091000000001
50,478,FALSE,FALSE,0,0,1,2,none,9.651226
582,478,FALSE,FALSE,0,0,1,2,none,14.902736
641,478,FALSE,FALSE,0,0,1,2,none,9.797969
765,478,FALSE,FALSE,0,0,1,2,none,10.979495
823,478,FALSE,FALSE,0,0,1,2,none,14.344393
876,478,FALSE,FALSE,0,0,1,2,none,16.43894
9,478,FALSE,FALSE,0,0,1,2,none,14.098223999999998
961,478,FALSE,FALSE,0,0,1,2,none,14.335722999999998
998,478,FALSE,FALSE,0,0,1,2,none,10.619439
