host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
220,1000_to_1099,1049.5,10,10,1,1,1.2233425999999998,1.2233425999999998,1.079592,2.690925,1.8266752888888889,1.8266752888888889,1.2233425999999998,1.2233425999999998,1.079592,2.690925,1.8266752888888889,1.8266752888888889,1,0,0
250,1000_to_1099,1049.5,10,10,1,2,5.785677999999999,5.785677999999999,4.202734,13.547998,9.254802,9.254802,5.785677999999999,5.785677999999999,4.202734,13.547998,9.254802,9.254802,1,0,0
251,1000_to_1099,1049.5,10,10,1,1,3.6017178000000003,3.6017178000000003,5.342604,7.884828,3.968997022222222,3.968997022222222,3.6017178000000003,3.6017178000000003,5.342604,7.884828,3.968997022222222,3.968997022222222,1,0,0
27,1000_to_1099,1049.5,10,10,1,1,2.0744454,2.0744454,1.807364,4.710771,2.927558577777778,2.927558577777778,2.0744454,2.0744454,1.807364,4.710771,2.927558577777778,2.927558577777778,1,0,0
287,1000_to_1099,1049.5,10,10,1,1,0.9894188999999999,0.9894188999999999,0.872331,2.305033,1.5154936666666667,1.5154936666666667,0.9894188999999999,0.9894188999999999,0.872331,2.305033,1.5154936666666667,1.5154936666666667,1,0,0
298,1000_to_1099,1049.5,10,10,1,1,0.3288224999999999,0.3288224999999999,0.40305599999999997,0.8808830000000001,0.57325091111111115,0.57325091111111115,0.3288224999999999,0.3288224999999999,0.40305599999999997,0.8808830000000001,0.57325091111111115,0.57325091111111115,1,0,0
3,1000_to_1099,1049.5,10,10,1,2,6.424988600000001,6.424988600000001,6.9303609999999995,13.326972000000001,8.867677066666667,8.867677066666667,6.424988600000001,6.424988600000001,6.9303609999999995,13.326972000000001,8.867677066666667,8.867677066666667,1,0,0
31,1000_to_1099,1049.5,10,10,1,6,4.9328151,4.9328151,4.721901,9.802554,6.485285844444444,6.485285844444444,4.9328151,4.9328151,4.721901,9.802554,6.485285844444444,6.485285844444444,1,0,0
35,1000_to_1099,1049.5,10,10,1,1,1.5749429000000004,1.5749429000000004,1.6234410000000001,3.1344250000000002,1.732595,1.732595,1.5749429000000004,1.5749429000000004,1.6234410000000001,3.1344250000000002,1.732595,1.732595,1,0,0
359,1000_to_1099,1049.5,10,10,1,1,1.0336778999999998,1.0336778999999998,1.859585,2.443908,1.0437812666666666,1.0437812666666666,1.0336778999999998,1.0336778999999998,1.859585,2.443908,1.0437812666666666,1.0437812666666666,1,0,0
403,1000_to_1099,1049.5,10,10,1,1,7.594591000000001,7.594591000000001,5.963741,16.23054,10.694299022222223,10.694299022222223,7.594591000000001,7.594591000000001,5.963741,16.23054,10.694299022222223,10.694299022222223,1,0,0
46,1000_to_1099,1049.5,10,10,1,5,4.669003600000001,4.669003600000001,5.379018,9.253120000000001,5.674400044444444,5.674400044444444,4.669003600000001,4.669003600000001,5.379018,9.253120000000001,5.674400044444444,5.674400044444444,1,0,0
51,1000_to_1099,1049.5,10,10,1,8,6.2256213,6.2256213,3.818144,13.922589,10.050587044444445,10.050587044444445,6.2256213,6.2256213,3.818144,13.922589,10.050587044444445,10.050587044444445,1,0,0
529,1000_to_1099,1049.5,10,10,1,1,2.2239491,2.2239491,3.120425,4.682895,2.971545711111111,2.971545711111111,2.2239491,2.2239491,3.120425,4.682895,2.971545711111111,2.971545711111111,1,0,0
6,1000_to_1099,1049.5,10,10,1,1,0.7135526000000001,0.7135526000000001,0.99073,1.461093,0.8191122666666667,0.8191122666666667,0.7135526000000001,0.7135526000000001,0.99073,1.461093,0.8191122666666667,0.8191122666666667,1,0,0
621,1000_to_1099,1049.5,10,10,1,2,3.0568828,3.0568828,3.8895020000000002,5.136459,2.1487782666666666,2.1487782666666666,3.0568828,3.0568828,3.8895020000000002,5.136459,2.1487782666666666,2.1487782666666666,1,0,0
675,1000_to_1099,1049.5,10,10,1,1,3.2451516999999996,3.2451516999999996,5.232011,7.069265000000001,4.150264777777778,4.150264777777778,3.2451516999999996,3.2451516999999996,5.232011,7.069265000000001,4.150264777777778,4.150264777777778,1,0,0
741,1000_to_1099,1049.5,10,10,1,1,1.5602890999999999,1.5602890999999999,2.3039009999999998,3.463541,2.1512368222222222,2.1512368222222222,1.5602890999999999,1.5602890999999999,2.3039009999999998,3.463541,2.1512368222222222,2.1512368222222222,1,0,0
763,1000_to_1099,1049.5,10,10,1,1,4.2517534999999995,4.2517534999999995,5.646943,9.289558999999999,4.778827533333333,4.778827533333333,4.2517534999999995,4.2517534999999995,5.646943,9.289558999999999,4.778827533333333,4.778827533333333,1,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.40999949999999996,0.40999949999999996,0.364135,0.8444959999999999,0.5626168222222222,0.5626168222222222,0.40999949999999996,0.40999949999999996,0.364135,0.8444959999999999,0.5626168222222222,0.5626168222222222,1,0,0
791,1000_to_1099,1049.5,10,10,1,1,2.0912911999999997,2.0912911999999997,1.809458,4.696148000000001,2.961113422222222,2.961113422222222,2.0912911999999997,2.0912911999999997,1.809458,4.696148000000001,2.961113422222222,2.961113422222222,1,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.7001421,0.7001421,0.6657379999999999,1.371585,0.8655174444444445,0.8655174444444445,0.7001421,0.7001421,0.6657379999999999,1.371585,0.8655174444444445,0.8655174444444445,1,0,0
861,1000_to_1099,1049.5,10,10,1,2,5.8554972,5.8554972,7.022691,12.193985,5.582680044444444,5.582680044444444,5.8554972,5.8554972,7.022691,12.193985,5.582680044444444,5.582680044444444,1,0,0
90,1000_to_1099,1049.5,10,10,1,1,1.6413515,1.6413515,2.315563,3.946049,2.1993787777777776,2.1993787777777776,1.6413515,1.6413515,2.315563,3.946049,2.1993787777777776,2.1993787777777776,1,0,0
10,1100_to_1199,1149.5,10,10,1,1,4.3559814999999995,4.3559814999999995,4.428018,8.967372,6.3456323333333335,6.3456323333333335,4.3559814999999995,4.3559814999999995,4.428018,8.967372,6.3456323333333335,6.3456323333333335,1,0,0
104,1100_to_1199,1149.5,10,10,1,1,0.850602,0.850602,1.294949,1.775706,1.0814553777777778,1.0814553777777778,0.850602,0.850602,1.294949,1.775706,1.0814553777777778,1.0814553777777778,1,0,0
109,1100_to_1199,1149.5,10,10,1,2,2.9142445,2.9142445,4.0970770000000005,6.156636000000001,3.459473311111111,3.459473311111111,2.9142445,2.9142445,4.0970770000000005,6.156636000000001,3.459473311111111,3.459473311111111,1,0,0
13,1100_to_1199,1149.5,10,10,1,8,10.8950751,10.8950751,6.863557,22.548232,15.186442111111111,15.186442111111111,10.8950751,10.8950751,6.863557,22.548232,15.186442111111111,15.186442111111111,1,0,0
14,1100_to_1199,1149.5,10,10,1,3,5.077206600000001,5.077206600000001,4.287097,11.274842999999999,7.593937822222222,7.593937822222222,5.077206600000001,5.077206600000001,4.287097,11.274842999999999,7.593937822222222,7.593937822222222,1,0,0
17,1100_to_1199,1149.5,10,10,1,2,2.6037377,2.6037377,2.610713,5.102489,2.950135755555556,2.950135755555556,2.6037377,2.6037377,2.610713,5.102489,2.950135755555556,2.950135755555556,1,0,0
171,1100_to_1199,1149.5,10,10,1,1,3.7412985,3.7412985,5.067249,8.664268,4.717207888888889,4.717207888888889,3.7412985,3.7412985,5.067249,8.664268,4.717207888888889,4.717207888888889,1,0,0
18,1100_to_1199,1149.5,10,10,3,5,5.195535799999999,2.4628525999999997,4.477114,12.380143000000002,8.427792355555557,3.8671498000000004,5.195535799999999,2.4628525999999997,4.477114,12.380143000000002,8.427792355555557,3.8671498000000004,0.5,0.3,0.2
188,1100_to_1199,1149.5,10,10,1,1,1.4353654999999998,1.4353654999999998,1.243323,3.305796,2.3319541555555556,2.3319541555555556,1.4353654999999998,1.4353654999999998,1.243323,3.305796,2.3319541555555556,2.3319541555555556,1,0,0
210,1100_to_1199,1149.5,10,10,1,1,1.421129,1.421129,1.5380699999999998,2.8766420000000004,1.436903111111111,1.436903111111111,1.421129,1.421129,1.5380699999999998,2.8766420000000004,1.436903111111111,1.436903111111111,1,0,0
22,1100_to_1199,1149.5,10,10,1,5,5.7351149999999995,5.7351149999999995,8.289465,13.357008,6.360249111111111,6.360249111111111,5.7351149999999995,5.7351149999999995,8.289465,13.357008,6.360249111111111,6.360249111111111,1,0,0
220,1100_to_1199,1149.5,10,10,1,1,1.518683,1.518683,1.651928,3.4097210000000002,2.1955044444444445,2.1955044444444445,1.518683,1.518683,1.651928,3.4097210000000002,2.1955044444444445,2.1955044444444445,1,0,0
250,1100_to_1199,1149.5,10,10,1,2,6.0418589,6.0418589,5.616923,13.239541,9.156178599999999,9.156178599999999,6.0418589,6.0418589,5.616923,13.239541,9.156178599999999,9.156178599999999,1,0,0
251,1100_to_1199,1149.5,10,10,1,1,3.6625791,3.6625791,5.156897,7.633651,4.157163622222222,4.157163622222222,3.6625791,3.6625791,5.156897,7.633651,4.157163622222222,4.157163622222222,1,0,0
27,1100_to_1199,1149.5,10,10,1,1,2.3080887,2.3080887,2.107083,5.4528110000000005,3.2521874,3.2521874,2.3080887,2.3080887,2.107083,5.4528110000000005,3.2521874,3.2521874,1,0,0
287,1100_to_1199,1149.5,10,10,1,1,0.9738793999999998,0.9738793999999998,0.80094,2.13789,1.528403911111111,1.528403911111111,0.9738793999999998,0.9738793999999998,0.80094,2.13789,1.528403911111111,1.528403911111111,1,0,0
298,1100_to_1199,1149.5,10,10,1,1,0.3848123,0.3848123,0.381366,0.9667830000000001,0.6509759777777778,0.6509759777777778,0.3848123,0.3848123,0.381366,0.9667830000000001,0.6509759777777778,0.6509759777777778,1,0,0
3,1100_to_1199,1149.5,10,10,1,2,6.507319699999999,6.507319699999999,10.252926,16.62386,9.316364333333333,9.316364333333333,6.507319699999999,6.507319699999999,10.252926,16.62386,9.316364333333333,9.316364333333333,1,0,0
31,1100_to_1199,1149.5,10,10,1,6,4.8125539,4.8125539,3.904103,10.773352,7.504549311111111,7.504549311111111,4.8125539,4.8125539,3.904103,10.773352,7.504549311111111,7.504549311111111,1,0,0
35,1100_to_1199,1149.5,10,10,1,1,1.7859120999999998,1.7859120999999998,1.421348,3.647506,2.101197977777778,2.101197977777778,1.7859120999999998,1.7859120999999998,1.421348,3.647506,2.101197977777778,2.101197977777778,1,0,0
359,1100_to_1199,1149.5,10,10,1,1,1.745572,1.745572,2.376699,3.120122,1.17782,1.17782,1.745572,1.745572,2.376699,3.120122,1.17782,1.17782,1,0,0
403,1100_to_1199,1149.5,10,10,1,1,7.7733873000000004,7.7733873000000004,7.273966,15.300501,11.1006242,11.1006242,7.7733873000000004,7.7733873000000004,7.273966,15.300501,11.1006242,11.1006242,1,0,0
46,1100_to_1199,1149.5,10,10,1,4,6.3925274000000005,6.3925274000000005,7.762574000000001,12.901346000000002,7.0981264,7.0981264,6.3925274000000005,6.3925274000000005,7.762574000000001,12.901346000000002,7.0981264,7.0981264,1,0,0
51,1100_to_1199,1149.5,10,10,1,7,6.5416519,6.5416519,4.494891,14.448238,10.540841577777778,10.540841577777778,6.5416519,6.5416519,4.494891,14.448238,10.540841577777778,10.540841577777778,1,0,0
529,1100_to_1199,1149.5,10,10,1,2,2.4146082,2.4146082,3.264128,5.197551999999999,3.255946577777778,3.255946577777778,2.4146082,2.4146082,3.264128,5.197551999999999,3.255946577777778,3.255946577777778,1,0,0
6,1100_to_1199,1149.5,10,10,1,1,0.9971232000000001,0.9971232000000001,1.608692,2.144085,1.1296389333333332,1.1296389333333332,0.9971232000000001,0.9971232000000001,1.608692,2.144085,1.1296389333333332,1.1296389333333332,1,0,0
621,1100_to_1199,1149.5,10,10,1,1,2.0334388,2.0334388,3.374482,5.049113999999999,2.192122266666667,2.192122266666667,2.0334388,2.0334388,3.374482,5.049113999999999,2.192122266666667,2.192122266666667,1,0,0
675,1100_to_1199,1149.5,10,10,1,2,4.2102881,4.2102881,6.345257,8.552319,5.0377418,5.0377418,4.2102881,4.2102881,6.345257,8.552319,5.0377418,5.0377418,1,0,0
741,1100_to_1199,1149.5,10,10,1,1,1.9956210000000003,1.9956210000000003,2.538499,3.726833,2.3185066666666665,2.3185066666666665,1.9956210000000003,1.9956210000000003,2.538499,3.726833,2.3185066666666665,2.3185066666666665,1,0,0
763,1100_to_1199,1149.5,10,10,1,1,4.8318027,4.8318027,6.131648,10.057023999999998,5.149234777777777,5.149234777777777,4.8318027,4.8318027,6.131648,10.057023999999998,5.149234777777777,5.149234777777777,1,0,0
775,1100_to_1199,1149.5,10,10,1,1,0.484161,0.484161,0.447444,1.050227,0.6875521333333333,0.6875521333333333,0.484161,0.484161,0.447444,1.050227,0.6875521333333333,0.6875521333333333,1,0,0
791,1100_to_1199,1149.5,10,10,1,1,2.8358157000000004,2.8358157000000004,2.4007709999999998,5.936511,3.9056709555555553,3.9056709555555553,2.8358157000000004,2.8358157000000004,2.4007709999999998,5.936511,3.9056709555555553,3.9056709555555553,1,0,0
818,1100_to_1199,1149.5,10,10,1,1,0.8133729000000001,0.8133729000000001,1.057029,1.7707789999999999,1.0697699333333333,1.0697699333333333,0.8133729000000001,0.8133729000000001,1.057029,1.7707789999999999,1.0697699333333333,1.0697699333333333,1,0,0
861,1100_to_1199,1149.5,10,10,1,1,5.965985399999999,5.965985399999999,6.913594,13.395304,6.912818177777778,6.912818177777778,5.965985399999999,5.965985399999999,6.913594,13.395304,6.912818177777778,6.912818177777778,1,0,0
90,1100_to_1199,1149.5,10,10,1,1,1.9708274000000003,1.9708274000000003,1.796993,3.999917,2.5738112,2.5738112,1.9708274000000003,1.9708274000000003,1.796993,3.999917,2.5738112,2.5738112,1,0,0
10,1200_to_1299,1249.5,10,10,1,1,3.3856987000000003,3.3856987000000003,3.8187420000000003,7.501251,4.790804377777778,4.790804377777778,3.3856987000000003,3.3856987000000003,3.8187420000000003,7.501251,4.790804377777778,4.790804377777778,1,0,0
104,1200_to_1299,1249.5,10,10,1,1,0.6614867,0.6614867,1.0007949999999999,1.506218,0.8509646888888888,0.8509646888888888,0.6614867,0.6614867,1.0007949999999999,1.506218,0.8509646888888888,0.8509646888888888,1,0,0
109,1200_to_1299,1249.5,10,10,1,3,2.0941639000000003,2.0941639000000003,3.004759,4.5351159999999995,2.6386192222222222,2.6386192222222222,2.0941639000000003,2.0941639000000003,3.004759,4.5351159999999995,2.6386192222222222,2.6386192222222222,1,0,0
13,1200_to_1299,1249.5,10,10,1,7,7.623864,7.623864,5.998526999999999,19.563319,12.258935422222223,12.258935422222223,7.623864,7.623864,5.998526999999999,19.563319,12.258935422222223,12.258935422222223,1,0,0
14,1200_to_1299,1249.5,10,10,1,4,4.0044041,4.0044041,3.889934,8.166136999999999,5.830148688888889,5.830148688888889,4.0044041,4.0044041,3.889934,8.166136999999999,5.830148688888889,5.830148688888889,1,0,0
17,1200_to_1299,1249.5,10,10,1,3,2.0366953,2.0366953,2.756227,4.286796000000001,2.4753039777777777,2.4753039777777777,2.0366953,2.0366953,2.756227,4.286796000000001,2.4753039777777777,2.4753039777777777,1,0,0
171,1200_to_1299,1249.5,10,10,2,2,2.5567447999999997,1.1481063333333335,3.145588,5.440417999999999,3.3310756444444443,1.4321849333333334,2.5567447999999997,1.1481063333333335,3.145588,5.440417999999999,3.3310756444444443,1.4321849333333334,0.6,0.4,0
18,1200_to_1299,1249.5,10,10,1,5,3.667517,3.667517,3.138077,8.728538,6.120499333333334,6.120499333333334,3.667517,3.667517,3.138077,8.728538,6.120499333333334,6.120499333333334,1,0,0
188,1200_to_1299,1249.5,10,10,1,1,1.0996808999999999,1.0996808999999999,1.065448,2.720455,1.7439904222222222,1.7439904222222222,1.0996808999999999,1.0996808999999999,1.065448,2.720455,1.7439904222222222,1.7439904222222222,1,0,0
210,1200_to_1299,1249.5,10,10,1,1,0.8235552,0.8235552,1.22191,1.834396,0.9808148444444444,0.9808148444444444,0.8235552,0.8235552,1.22191,1.834396,0.9808148444444444,0.9808148444444444,1,0,0
22,1200_to_1299,1249.5,10,10,2,5,5.015524900000001,3.8864722222222223,5.043639,9.63707,5.604444066666667,4.7730272777777785,5.015524900000001,3.8864722222222223,5.043639,9.63707,5.604444066666667,4.7730272777777785,0.9,0.1,0
220,1200_to_1299,1249.5,10,10,1,1,1.1313796000000003,1.1313796000000003,0.86602,2.258382,1.5591566222222222,1.5591566222222222,1.1313796000000003,1.1313796000000003,0.86602,2.258382,1.5591566222222222,1.5591566222222222,1,0,0
250,1200_to_1299,1249.5,10,10,1,2,5.726898800000001,5.726898800000001,4.942908,13.325265,8.81768328888889,8.81768328888889,5.726898800000001,5.726898800000001,4.942908,13.325265,8.81768328888889,8.81768328888889,1,0,0
251,1200_to_1299,1249.5,10,10,1,1,2.7557831999999998,2.7557831999999998,3.791421,6.020992000000001,3.0789281777777777,3.0789281777777777,2.7557831999999998,2.7557831999999998,3.791421,6.020992000000001,3.0789281777777777,3.0789281777777777,1,0,0
27,1200_to_1299,1249.5,10,10,1,1,2.3998567,2.3998567,2.8440250000000002,5.441396,3.234845888888889,3.234845888888889,2.3998567,2.3998567,2.8440250000000002,5.441396,3.234845888888889,3.234845888888889,1,0,0
287,1200_to_1299,1249.5,10,10,1,1,0.7385396,0.7385396,0.594034,1.5225389999999999,1.1184768444444444,1.1184768444444444,0.7385396,0.7385396,0.594034,1.5225389999999999,1.1184768444444444,1.1184768444444444,1,0,0
298,1200_to_1299,1249.5,10,10,1,1,0.4490930000000001,0.4490930000000001,0.402543,0.8742100000000002,0.5752319555555556,0.5752319555555556,0.4490930000000001,0.4490930000000001,0.402543,0.8742100000000002,0.5752319555555556,0.5752319555555556,1,0,0
3,1200_to_1299,1249.5,10,10,1,3,5.4485984,5.4485984,5.873947,12.598665,8.483112133333334,8.483112133333334,5.4485984,5.4485984,5.873947,12.598665,8.483112133333334,8.483112133333334,1,0,0
31,1200_to_1299,1249.5,10,10,1,6,4.4831098,4.4831098,4.815004,9.446110999999998,6.413357599999999,6.413357599999999,4.4831098,4.4831098,4.815004,9.446110999999998,6.413357599999999,6.413357599999999,1,0,0
35,1200_to_1299,1249.5,10,10,1,1,1.4994693999999997,1.4994693999999997,1.255157,2.950416,1.7486895111111112,1.7486895111111112,1.4994693999999997,1.4994693999999997,1.255157,2.950416,1.7486895111111112,1.7486895111111112,1,0,0
359,1200_to_1299,1249.5,10,10,1,1,1.0697417000000002,1.0697417000000002,1.382451,1.9369800000000001,0.8205424666666667,0.8205424666666667,1.0697417000000002,1.0697417000000002,1.382451,1.9369800000000001,0.8205424666666667,0.8205424666666667,1,0,0
403,1200_to_1299,1249.5,10,10,1,1,6.148521100000001,6.148521100000001,6.073038,13.731257,8.523902333333334,8.523902333333334,6.148521100000001,6.148521100000001,6.073038,13.731257,8.523902333333334,8.523902333333334,1,0,0
46,1200_to_1299,1249.5,10,10,2,4,5.2494613999999995,3.4122672222222223,5.479457,9.569352,5.630843466666667,4.815623277777778,5.2494613999999995,3.4122672222222223,5.479457,9.569352,5.630843466666667,4.815623277777778,0.9,0.1,0
51,1200_to_1299,1249.5,10,10,1,8,5.8919525,5.8919525,5.248136000000001,12.285292000000002,9.023782022222223,9.023782022222223,5.8919525,5.8919525,5.248136000000001,12.285292000000002,9.023782022222223,9.023782022222223,1,0,0
529,1200_to_1299,1249.5,10,10,1,1,1.9351939999999999,1.9351939999999999,2.518592,4.180094,2.625248533333333,2.625248533333333,1.9351939999999999,1.9351939999999999,2.518592,4.180094,2.625248533333333,2.625248533333333,1,0,0
6,1200_to_1299,1249.5,10,10,1,1,0.6592879,0.6592879,0.9453320000000001,1.428702,0.7835179777777778,0.7835179777777778,0.6592879,0.6592879,0.9453320000000001,1.428702,0.7835179777777778,0.7835179777777778,1,0,0
621,1200_to_1299,1249.5,10,10,1,1,1.6257298000000002,1.6257298000000002,2.9827899999999996,4.005846,1.6644281333333333,1.6644281333333333,1.6257298000000002,1.6257298000000002,2.9827899999999996,4.005846,1.6644281333333333,1.6644281333333333,1,0,0
675,1200_to_1299,1249.5,10,10,1,1,2.9858846,2.9858846,4.57436,6.070775,3.638242888888889,3.638242888888889,2.9858846,2.9858846,4.57436,6.070775,3.638242888888889,3.638242888888889,1,0,0
741,1200_to_1299,1249.5,10,10,1,1,1.6339616,1.6339616,2.410527,3.606906,2.1059636888888886,2.1059636888888886,1.6339616,1.6339616,2.410527,3.606906,2.1059636888888886,2.1059636888888886,1,0,0
763,1200_to_1299,1249.5,10,10,1,1,4.181397600000001,4.181397600000001,5.234886,8.378746,4.423653911111111,4.423653911111111,4.181397600000001,4.181397600000001,5.234886,8.378746,4.423653911111111,4.423653911111111,1,0,0
775,1200_to_1299,1249.5,10,10,1,1,0.3726832,0.3726832,0.333994,0.814683,0.5188184888888889,0.5188184888888889,0.3726832,0.3726832,0.333994,0.814683,0.5188184888888889,0.5188184888888889,1,0,0
791,1200_to_1299,1249.5,10,10,1,1,1.7315939,1.7315939,1.529278,3.791999,2.5035186444444446,2.5035186444444446,1.7315939,1.7315939,1.529278,3.791999,2.5035186444444446,2.5035186444444446,1,0,0
818,1200_to_1299,1249.5,10,10,1,1,0.6626847,0.6626847,0.819381,1.4789390000000002,0.8639565555555556,0.8639565555555556,0.6626847,0.6626847,0.819381,1.4789390000000002,0.8639565555555556,0.8639565555555556,1,0,0
861,1200_to_1299,1249.5,10,10,1,2,5.334193300000001,5.334193300000001,6.424842,11.129539999999999,5.867909933333333,5.867909933333333,5.334193300000001,5.334193300000001,6.424842,11.129539999999999,5.867909933333333,5.867909933333333,1,0,0
90,1200_to_1299,1249.5,10,10,1,1,1.9589266000000003,1.9589266000000003,2.574117,4.248577,2.3508382666666665,2.3508382666666665,1.9589266000000003,1.9589266000000003,2.574117,4.248577,2.3508382666666665,2.3508382666666665,1,0,0
10,1300_to_1399,1349.5,10,10,1,1,5.3407081000000005,5.3407081000000005,7.832256,12.796121000000001,7.385413044444444,7.385413044444444,5.3407081000000005,5.3407081000000005,7.832256,12.796121000000001,7.385413044444444,7.385413044444444,1,0,0
104,1300_to_1399,1349.5,10,10,1,1,0.6823008,0.6823008,0.9559900000000001,1.437452,0.8827099555555555,0.8827099555555555,0.6823008,0.6823008,0.9559900000000001,1.437452,0.8827099555555555,0.8827099555555555,1,0,0
109,1300_to_1399,1349.5,10,10,1,2,2.6571689999999997,2.6571689999999997,4.074063000000001,5.895608999999999,3.272936044444444,3.272936044444444,2.6571689999999997,2.6571689999999997,4.074063000000001,5.895608999999999,3.272936044444444,3.272936044444444,1,0,0
13,1300_to_1399,1349.5,10,10,2,8,11.299157000000001,9.167263,6.9319239999999995,23.795487,16.46949306666667,13.905727857142857,11.299157000000001,9.167263,6.9319239999999995,23.795487,16.46949306666667,13.905727857142857,0.8,0.2,0
14,1300_to_1399,1349.5,10,10,1,3,4.044205799999999,4.044205799999999,3.871337,8.80908,6.378037777777778,6.378037777777778,4.044205799999999,4.044205799999999,3.871337,8.80908,6.378037777777778,6.378037777777778,1,0,0
17,1300_to_1399,1349.5,10,10,1,3,1.8631075,1.8631075,2.331327,4.487201,2.6353019777777775,2.6353019777777775,1.8631075,1.8631075,2.331327,4.487201,2.6353019777777775,2.6353019777777775,1,0,0
171,1300_to_1399,1349.5,10,10,1,1,3.9155773,3.9155773,5.073131,8.422248,5.066747222222222,5.066747222222222,3.9155773,3.9155773,5.073131,8.422248,5.066747222222222,5.066747222222222,1,0,0
18,1300_to_1399,1349.5,10,10,1,5,5.131538099999999,5.131538099999999,4.547586,11.645048,8.215782866666666,8.215782866666666,5.131538099999999,5.131538099999999,4.547586,11.645048,8.215782866666666,8.215782866666666,1,0,0
188,1300_to_1399,1349.5,10,10,1,1,1.3135773,1.3135773,1.06117,3.0364970000000002,2.0163074444444447,2.0163074444444447,1.3135773,1.3135773,1.06117,3.0364970000000002,2.0163074444444447,2.0163074444444447,1,0,0
210,1300_to_1399,1349.5,10,10,1,1,1.1224211,1.1224211,1.4821469999999999,2.345663,1.2190877555555557,1.2190877555555557,1.1224211,1.1224211,1.4821469999999999,2.345663,1.2190877555555557,1.2190877555555557,1,0,0
22,1300_to_1399,1349.5,10,10,1,5,5.400905,5.400905,6.698328999999999,12.261079,7.057304,7.057304,5.400905,5.400905,6.698328999999999,12.261079,7.057304,7.057304,1,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.2766293000000002,1.2766293000000002,0.961189,2.8208870000000004,1.9298118444444445,1.9298118444444445,1.2766293000000002,1.2766293000000002,0.961189,2.8208870000000004,1.9298118444444445,1.9298118444444445,1,0,0
250,1300_to_1399,1349.5,10,10,1,2,6.3676705,6.3676705,5.911796000000001,14.38084,9.973600422222223,9.973600422222223,6.3676705,6.3676705,5.911796000000001,14.38084,9.973600422222223,9.973600422222223,1,0,0
