host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
185,219,FALSE,FALSE,0,0,1,1,none,8.536259
211,219,FALSE,FALSE,0,0,1,1,none,6.567848
120,222,FALSE,FALSE,0,0,1,1,none,3.357426
125,222,FALSE,FALSE,0,0,1,1,none,3.9260529999999996
132,222,FALSE,FALSE,0,0,1,1,none,3.930173
138,222,FALSE,FALSE,0,0,1,1,none,6.403979
139,222,FALSE,FALSE,0,0,1,1,none,2.2834730000000003
164,222,FALSE,FALSE,0,0,1,1,none,7.869540000000001
166,222,FALSE,FALSE,0,0,1,1,none,8.785537
185,222,FALSE,FALSE,0,0,1,1,none,7.025246999999999
211,222,FALSE,FALSE,0,0,1,1,none,7.564878
219,222,FALSE,FALSE,0,0,1,1,none,7.9447220000000005
120,277,FALSE,FALSE,0,0,1,1,none,4.820075
125,277,FALSE,FALSE,0,0,1,1,none,5.388702
132,277,FALSE,FALSE,0,0,1,1,none,3.15932
138,277,FALSE,FALSE,0,0,1,1,none,8.403345999999999
139,277,FALSE,FALSE,0,0,1,1,none,3.746122
164,277,FALSE,FALSE,0,0,1,1,none,9.332189
166,277,FALSE,FALSE,0,0,1,1,none,10.248185999999997
185,277,FALSE,FALSE,0,0,1,1,none,6.254394
211,277,FALSE,FALSE,0,0,1,1,none,6.7940249999999995
219,277,FALSE,FALSE,0,0,1,1,none,7.173869
222,277,FALSE,FALSE,0,0,1,1,none,3.221853
120,303,FALSE,FALSE,0,0,1,1,none,5.892747
125,303,FALSE,FALSE,0,0,1,1,none,6.461373999999999
132,303,FALSE,FALSE,0,0,1,1,none,6.465494
138,303,TRUE,TRUE,0,1,1,1,desc,0.628364
139,303,FALSE,FALSE,0,0,1,1,none,4.8187940000000005
164,303,FALSE,FALSE,0,0,1,1,none,10.404861
166,303,FALSE,FALSE,0,0,1,1,none,11.320858
185,303,FALSE,FALSE,0,0,1,1,none,9.560567999999998
211,303,FALSE,FALSE,0,0,1,1,none,10.100199
219,303,FALSE,FALSE,0,0,1,1,none,10.480043
222,303,FALSE,FALSE,0,0,1,1,none,3.7578069999999997
277,303,FALSE,FALSE,0,0,1,1,none,5.757174
120,332,FALSE,FALSE,0,1,1,1,desc,2.277812
125,332,TRUE,TRUE,0,1,1,1,desc,1.082207
132,332,TRUE,TRUE,0,1,1,1,desc,1.18139
138,332,FALSE,FALSE,0,0,1,1,none,6.061095
139,332,TRUE,TRUE,0,1,1,1,desc,1.203859
164,332,FALSE,FALSE,0,1,1,1,desc,6.789926
166,332,FALSE,FALSE,0,1,1,1,desc,7.705923
185,332,FALSE,FALSE,0,1,1,1,desc,4.276464
211,332,FALSE,FALSE,0,1,1,1,desc,4.816095000000001
219,332,FALSE,FALSE,0,1,1,1,desc,5.195938999999999
222,332,FALSE,FALSE,0,0,1,1,none,0.879602
277,332,TRUE,TRUE,0,1,1,1,desc,0.742178
303,332,FALSE,FALSE,0,0,1,1,none,3.414923
120,335,FALSE,FALSE,0,0,1,1,none,4.072437
125,335,FALSE,FALSE,0,0,1,1,none,4.641064
132,335,FALSE,FALSE,0,0,1,1,none,4.645184
138,335,FALSE,FALSE,0,0,1,1,none,7.493804
139,335,FALSE,FALSE,0,0,1,1,none,2.9984840000000004
164,335,FALSE,FALSE,0,0,1,1,none,8.584551
166,335,FALSE,FALSE,0,0,1,1,none,9.500548
185,335,FALSE,FALSE,0,0,1,1,none,7.740257999999999
211,335,FALSE,FALSE,0,0,1,1,none,8.279888999999999
219,335,FALSE,FALSE,0,0,1,1,none,8.659733
222,335,FALSE,FALSE,0,0,1,1,none,2.3123110000000002
277,335,FALSE,FALSE,0,0,1,1,none,3.936864
303,335,FALSE,FALSE,0,0,1,1,none,4.847632
332,335,FALSE,FALSE,0,0,1,1,none,1.594613
120,409,FALSE,FALSE,0,0,1,1,none,8.097558
125,409,FALSE,FALSE,0,0,1,1,none,8.666184999999999
132,409,FALSE,FALSE,0,0,1,1,none,3.995799
138,409,FALSE,FALSE,0,0,1,1,none,11.680828999999997
139,409,FALSE,FALSE,0,0,1,1,none,7.023605
164,409,FALSE,FALSE,0,0,1,1,none,12.609672000000003
166,409,FALSE,FALSE,0,0,1,1,none,13.525669
185,409,FALSE,FALSE,0,0,1,1,none,3.4568849999999998
211,409,FALSE,FALSE,0,0,1,1,none,7.630503999999999
219,409,FALSE,FALSE,0,0,1,1,none,8.010347999999999
222,409,FALSE,FALSE,0,0,1,1,none,6.4993360000000004
277,409,FALSE,FALSE,0,0,1,1,none,5.728483000000001
303,409,FALSE,FALSE,0,0,1,1,none,9.034657
332,409,FALSE,FALSE,1,0,1,1,anc,3.7505529999999996
335,409,FALSE,FALSE,0,0,1,1,none,7.214347
120,410,FALSE,FALSE,0,0,1,1,none,8.001242
125,410,FALSE,FALSE,0,0,1,1,none,8.569868999999999
132,410,FALSE,FALSE,0,0,1,1,none,3.899483
138,410,FALSE,FALSE,0,0,1,1,none,11.584512999999998
139,410,FALSE,FALSE,0,0,1,1,none,6.927288999999999
164,410,FALSE,FALSE,0,0,1,1,none,12.513356000000005
166,410,FALSE,FALSE,0,0,1,1,none,13.429353000000003
185,410,FALSE,FALSE,0,0,1,1,none,6.145970999999999
211,410,FALSE,FALSE,0,0,1,1,none,7.5341879999999986
219,410,FALSE,FALSE,0,0,1,1,none,7.914031999999999
222,410,FALSE,FALSE,0,0,1,1,none,6.403020000000001
277,410,FALSE,FALSE,0,0,1,1,none,5.632167
303,410,FALSE,FALSE,0,0,1,1,none,8.938341
332,410,FALSE,FALSE,1,0,1,1,anc,3.6542369999999997
335,410,FALSE,FALSE,0,0,1,1,none,7.118031
409,410,FALSE,FALSE,0,0,1,1,none,5.6200600000000005
120,452,FALSE,FALSE,0,0,1,1,none,3.311285
125,452,FALSE,FALSE,0,0,1,1,none,3.8799119999999996
132,452,FALSE,FALSE,0,0,1,1,none,3.884032
138,452,FALSE,FALSE,0,0,1,1,none,5.9598059999999995
139,452,FALSE,FALSE,0,0,1,1,none,2.2373320000000003
164,452,FALSE,FALSE,0,0,1,1,none,7.823399
166,452,FALSE,FALSE,0,0,1,1,none,8.739396
185,452,FALSE,FALSE,0,0,1,1,none,6.979105999999999
211,452,FALSE,FALSE,0,0,1,1,none,7.518737
219,452,FALSE,FALSE,0,0,1,1,none,7.898581
222,452,FALSE,FALSE,0,0,1,1,none,1.176345
277,452,FALSE,FALSE,0,0,1,1,none,3.175712
303,452,FALSE,FALSE,0,0,1,1,none,3.313634
332,452,FALSE,FALSE,0,0,1,1,none,0.833461
335,452,FALSE,FALSE,0,0,1,1,none,2.26617
409,452,FALSE,FALSE,0,0,1,1,none,6.453195
410,452,FALSE,FALSE,0,0,1,1,none,6.356879
120,47,FALSE,FALSE,0,0,1,1,none,5.0208770000000005
125,47,FALSE,FALSE,0,0,1,1,none,5.589504
132,47,FALSE,FALSE,0,0,1,1,none,5.083368
138,47,FALSE,FALSE,0,0,1,1,none,8.604148
139,47,FALSE,FALSE,0,0,1,1,none,3.946924
164,47,FALSE,FALSE,0,0,1,1,none,9.532991
166,47,FALSE,FALSE,0,0,1,1,none,10.448987999999998
185,47,FALSE,FALSE,0,0,1,1,none,8.178441999999999
211,47,FALSE,FALSE,0,0,1,1,none,8.718072999999999
219,47,FALSE,FALSE,0,0,1,1,none,9.097917
222,47,FALSE,FALSE,0,0,1,1,none,3.422655
277,47,FALSE,FALSE,0,0,1,1,none,4.375048
303,47,FALSE,FALSE,0,0,1,1,none,5.957976
332,47,TRUE,TRUE,1,0,1,1,anc,2.287925
335,47,FALSE,FALSE,0,0,1,1,none,4.137666
409,47,FALSE,FALSE,0,0,1,1,none,7.652531
410,47,FALSE,FALSE,0,0,1,1,none,7.556215
452,47,FALSE,FALSE,0,0,1,1,none,3.376514
120,514,FALSE,FALSE,0,0,1,1,none,3.108953
125,514,FALSE,FALSE,0,0,1,1,none,3.935578
132,514,FALSE,FALSE,0,0,1,1,none,4.339721999999999
138,514,FALSE,FALSE,0,0,1,1,none,7.350246
139,514,TRUE,TRUE,0,0,1,1,none,1.1576339999999998
164,514,FALSE,FALSE,0,0,1,1,none,7.621066999999999
166,514,FALSE,FALSE,0,0,1,1,none,8.537063999999999
185,514,FALSE,FALSE,0,0,1,1,none,7.434795999999999
211,514,FALSE,FALSE,0,0,1,1,none,7.974426999999999
219,514,FALSE,FALSE,0,0,1,1,none,8.354270999999999
222,514,FALSE,FALSE,0,0,1,1,none,2.168753
277,514,FALSE,FALSE,0,0,1,1,none,3.6314019999999996
303,514,FALSE,FALSE,0,0,1,1,none,4.704074
332,514,TRUE,TRUE,1,0,1,1,anc,1.089139
335,514,FALSE,FALSE,0,0,1,1,none,2.883764
409,514,FALSE,FALSE,0,0,1,1,none,6.908885
410,514,FALSE,FALSE,0,0,1,1,none,6.812568999999999
452,514,FALSE,FALSE,0,0,1,1,none,2.122612
47,514,FALSE,FALSE,0,0,1,1,none,3.832204
120,525,FALSE,FALSE,0,0,1,1,none,10.194835
125,525,FALSE,FALSE,0,0,1,1,none,10.763461999999999
132,525,TRUE,TRUE,1,0,1,1,anc,2.1304749999999997
138,525,FALSE,FALSE,0,0,1,1,none,13.778105999999998
139,525,FALSE,FALSE,0,0,1,1,none,9.120882
164,525,FALSE,FALSE,0,0,1,1,none,14.706949000000003
166,525,FALSE,FALSE,0,0,1,1,none,15.622946
185,525,FALSE,FALSE,0,0,1,1,none,9.18815
211,525,FALSE,FALSE,0,0,1,1,none,5.2167449999999995
219,525,FALSE,FALSE,0,0,1,1,none,7.599583000000001
222,525,FALSE,FALSE,0,0,1,1,none,8.596613
277,525,FALSE,FALSE,0,0,1,1,none,7.825760000000001
303,525,FALSE,FALSE,0,0,1,1,none,11.131934
332,525,FALSE,FALSE,1,0,1,1,anc,5.847829999999998
335,525,FALSE,FALSE,0,0,1,1,none,9.311624000000002
409,525,FALSE,FALSE,0,0,1,1,none,8.662239
410,525,FALSE,FALSE,0,0,1,1,none,8.565923000000002
452,525,FALSE,FALSE,0,0,1,1,none,8.550472
47,525,FALSE,FALSE,0,0,1,1,none,9.749808
514,525,FALSE,FALSE,0,0,1,1,none,9.006162
120,61,FALSE,FALSE,0,0,1,1,none,9.147749
125,61,FALSE,FALSE,0,0,1,1,none,9.716375999999999
132,61,TRUE,TRUE,1,0,1,1,anc,2.077154
138,61,FALSE,FALSE,0,0,1,1,none,12.731019999999997
139,61,FALSE,FALSE,0,0,1,1,none,8.073796
164,61,FALSE,FALSE,0,0,1,1,none,13.659863000000003
166,61,FALSE,FALSE,0,0,1,1,none,14.57586
185,61,FALSE,FALSE,0,0,1,1,none,8.141063999999998
211,61,TRUE,TRUE,0,0,1,1,none,0.928231
219,61,FALSE,FALSE,0,0,1,1,none,6.552497
222,61,FALSE,FALSE,0,0,1,1,none,7.549527
277,61,FALSE,FALSE,0,0,1,1,none,6.778674
303,61,FALSE,FALSE,0,0,1,1,none,10.084848
332,61,FALSE,FALSE,1,0,1,1,anc,4.800744
335,61,FALSE,FALSE,0,0,1,1,none,8.264538
409,61,FALSE,FALSE,0,0,1,1,none,7.615152999999999
410,61,FALSE,FALSE,0,0,1,1,none,7.518836999999999
452,61,FALSE,FALSE,0,0,1,1,none,7.503386
47,61,FALSE,FALSE,0,0,1,1,none,8.702722
514,61,FALSE,FALSE,0,0,1,1,none,7.959075999999999
525,61,FALSE,FALSE,0,0,1,1,none,5.201394
120,634,FALSE,FALSE,0,0,1,1,none,3.745962
125,634,FALSE,FALSE,0,0,1,1,none,4.314589
132,634,FALSE,FALSE,0,0,1,1,none,4.318709
138,634,FALSE,FALSE,0,0,1,1,none,6.883213
139,634,FALSE,FALSE,0,0,1,1,none,2.672009
164,634,FALSE,FALSE,0,0,1,1,none,8.258075999999999
166,634,FALSE,FALSE,0,0,1,1,none,9.174072999999998
185,634,FALSE,FALSE,0,0,1,1,none,7.413782999999999
211,634,FALSE,FALSE,0,0,1,1,none,7.953414
219,634,FALSE,FALSE,0,0,1,1,none,8.333257999999999
222,634,FALSE,FALSE,0,0,1,1,none,1.70172
277,634,FALSE,FALSE,0,0,1,1,none,3.610389
303,634,FALSE,FALSE,0,0,1,1,none,4.237041
332,634,TRUE,TRUE,0,0,1,1,none,1.268138
335,634,FALSE,FALSE,0,0,1,1,none,2.7008470000000004
409,634,FALSE,FALSE,0,0,1,1,none,6.887872
410,634,FALSE,FALSE,0,0,1,1,none,6.791556
452,634,FALSE,FALSE,0,0,1,1,none,1.655579
47,634,FALSE,FALSE,0,0,1,1,none,3.811191
514,634,FALSE,FALSE,0,0,1,1,none,2.557289
525,634,FALSE,FALSE,0,0,1,1,none,8.985148999999998
61,634,FALSE,FALSE,0,0,1,1,none,7.938063
120,734,FALSE,FALSE,0,0,1,1,none,2.746183
125,734,FALSE,FALSE,0,0,1,1,none,3.3148099999999996
132,734,FALSE,FALSE,0,0,1,1,none,3.31893
138,734,FALSE,FALSE,0,1,1,1,desc,5.5631319999999995
139,734,FALSE,FALSE,0,0,1,1,none,1.67223
164,734,FALSE,FALSE,0,0,1,1,none,7.258297
166,734,FALSE,FALSE,0,0,1,1,none,8.174294
185,734,FALSE,FALSE,0,0,1,1,none,6.4140039999999985
211,734,FALSE,FALSE,0,0,1,1,none,6.953634999999999
219,734,FALSE,FALSE,0,0,1,1,none,7.333479
222,734,TRUE,TRUE,0,1,1,1,desc,0.29756499999999997
277,734,FALSE,FALSE,0,0,1,1,none,2.61061
303,734,TRUE,TRUE,0,1,1,1,desc,2.91696
332,734,TRUE,TRUE,0,0,1,1,none,0.268359
335,734,FALSE,FALSE,0,0,1,1,none,1.701068
409,734,FALSE,FALSE,0,0,1,1,none,5.888093
410,734,FALSE,FALSE,0,0,1,1,none,5.791777
452,734,TRUE,TRUE,0,1,1,1,desc,0.366086
47,734,FALSE,FALSE,0,0,1,1,none,2.811412
514,734,FALSE,FALSE,0,0,1,1,none,1.55751
525,734,FALSE,FALSE,0,0,1,1,none,7.9853700000000005
61,734,FALSE,FALSE,0,0,1,1,none,6.9382839999999995
634,734,TRUE,TRUE,0,0,1,1,none,1.090477
120,750,FALSE,FALSE,0,0,1,1,none,5.158843
125,750,FALSE,FALSE,0,0,1,1,none,5.727469999999999
132,750,TRUE,TRUE,0,0,1,1,none,1.338522
138,750,FALSE,FALSE,0,0,1,1,none,8.742113999999999
139,750,FALSE,FALSE,0,0,1,1,none,4.084890000000001
164,750,FALSE,FALSE,0,0,1,1,none,9.670957000000001
166,750,FALSE,FALSE,0,0,1,1,none,10.586953999999999
185,750,FALSE,FALSE,0,0,1,1,none,4.433596
211,750,FALSE,FALSE,0,0,1,1,none,4.973227
219,750,FALSE,FALSE,0,0,1,1,none,5.353071
222,750,FALSE,FALSE,0,0,1,1,none,3.560621
277,750,FALSE,FALSE,0,0,1,1,none,2.789768
303,750,FALSE,FALSE,0,0,1,1,none,6.095942
332,750,TRUE,TRUE,1,0,1,1,anc,0.8118380000000001
335,750,FALSE,FALSE,0,0,1,1,none,4.275632
409,750,FALSE,FALSE,0,0,1,1,none,3.907685
410,750,FALSE,FALSE,0,0,1,1,none,3.811369
452,750,FALSE,FALSE,0,0,1,1,none,3.51448
47,750,FALSE,FALSE,0,0,1,1,none,4.713816
514,750,FALSE,FALSE,0,0,1,1,none,3.9701699999999995
525,750,FALSE,FALSE,0,0,1,1,none,6.004962000000001
61,750,FALSE,FALSE,0,0,1,1,none,4.957876
634,750,FALSE,FALSE,0,0,1,1,none,3.949157
734,750,FALSE,FALSE,0,0,1,1,none,2.949378
120,913,FALSE,FALSE,0,0,1,1,none,5.239369999999999
125,913,FALSE,FALSE,0,0,1,1,none,5.8079969999999985
132,913,TRUE,TRUE,0,0,1,1,none,1.137611
138,913,FALSE,FALSE,0,0,1,1,none,8.822640999999999
139,913,FALSE,FALSE,0,0,1,1,none,4.165417
164,913,FALSE,FALSE,0,0,1,1,none,9.751484000000003
166,913,FALSE,FALSE,0,0,1,1,none,10.667481
185,913,TRUE,TRUE,0,1,1,1,desc,0.734849
211,913,FALSE,FALSE,0,0,1,1,none,4.772315999999999
219,913,FALSE,FALSE,0,0,1,1,none,5.152159999999999
222,913,FALSE,FALSE,0,0,1,1,none,3.641148
277,913,FALSE,FALSE,0,0,1,1,none,2.870295
303,913,FALSE,FALSE,0,0,1,1,none,6.176469
332,913,TRUE,TRUE,1,0,1,1,anc,0.892365
335,913,FALSE,FALSE,0,0,1,1,none,4.356159
409,913,TRUE,TRUE,0,1,1,1,desc,1.083775
410,913,TRUE,TRUE,0,1,1,1,desc,0.332401
452,913,FALSE,FALSE,0,0,1,1,none,3.595007
47,913,FALSE,FALSE,0,0,1,1,none,4.794343
514,913,FALSE,FALSE,0,0,1,1,none,4.0506969999999995
525,913,FALSE,FALSE,0,0,1,1,none,5.804051
61,913,FALSE,FALSE,0,0,1,1,none,4.756964999999999
634,913,FALSE,FALSE,0,0,1,1,none,4.029684
734,913,FALSE,FALSE,0,0,1,1,none,3.029905
750,913,TRUE,TRUE,0,0,1,1,none,1.049497
120,930,FALSE,FALSE,0,0,1,1,none,9.181341
125,930,FALSE,FALSE,0,0,1,1,none,9.749967999999999
132,930,FALSE,FALSE,0,0,1,1,none,9.754088
138,930,FALSE,FALSE,0,0,1,1,none,5.934766
139,930,FALSE,FALSE,0,0,1,1,none,8.107388
164,930,FALSE,FALSE,0,0,1,1,none,13.693455
166,930,FALSE,FALSE,0,0,1,1,none,14.609452000000001
185,930,FALSE,FALSE,0,0,1,1,none,12.849162
211,930,FALSE,FALSE,0,0,1,1,none,13.388793
219,930,FALSE,FALSE,0,0,1,1,none,13.768637000000002
222,930,FALSE,FALSE,0,0,1,1,none,7.0464009999999995
277,930,FALSE,FALSE,0,0,1,1,none,9.045767999999999
303,930,TRUE,TRUE,1,0,1,1,anc,2.602742
332,930,FALSE,FALSE,0,0,1,1,none,6.703517
335,930,FALSE,FALSE,0,0,1,1,none,8.136225999999999
409,930,FALSE,FALSE,0,0,1,1,none,12.323250999999999
410,930,FALSE,FALSE,0,0,1,1,none,12.226935000000001
452,930,FALSE,FALSE,0,0,1,1,none,6.602228
47,930,FALSE,FALSE,0,0,1,1,none,9.24657
514,930,FALSE,FALSE,0,0,1,1,none,7.992668
525,930,FALSE,FALSE,0,0,1,1,none,14.420528000000001
61,930,FALSE,FALSE,0,0,1,1,none,13.373442
634,930,FALSE,FALSE,0,0,1,1,none,7.525634999999999
734,930,FALSE,FALSE,1,0,1,1,anc,6.205553999999999
750,930,FALSE,FALSE,0,0,1,1,none,9.384536
913,930,FALSE,FALSE,0,0,1,1,none,9.465063
120,989,TRUE,TRUE,0,1,1,1,desc,0.580142
125,989,FALSE,FALSE,0,0,1,1,none,3.8293530000000002
132,989,FALSE,FALSE,0,0,1,1,none,4.233497
138,989,FALSE,FALSE,0,0,1,1,none,7.244021
139,989,FALSE,FALSE,0,0,1,1,none,1.9287750000000001
164,989,FALSE,FALSE,0,1,1,1,desc,5.250115
166,989,FALSE,FALSE,0,1,1,1,desc,6.166112
185,989,FALSE,FALSE,0,0,1,1,none,7.328570999999999
211,989,FALSE,FALSE,0,0,1,1,none,7.868201999999998
219,989,FALSE,FALSE,0,0,1,1,none,8.248045999999999
222,989,FALSE,FALSE,0,0,1,1,none,2.0625280000000004
277,989,FALSE,FALSE,0,0,1,1,none,3.525177
303,989,FALSE,FALSE,0,0,1,1,none,4.597849
332,989,FALSE,FALSE,1,0,1,1,anc,0.982914
335,989,FALSE,FALSE,0,0,1,1,none,2.777539
409,989,FALSE,FALSE,0,0,1,1,none,6.80266
410,989,FALSE,FALSE,0,0,1,1,none,6.706344
452,989,FALSE,FALSE,0,0,1,1,none,2.0163870000000004
47,989,FALSE,FALSE,0,0,1,1,none,3.725979
514,989,FALSE,FALSE,0,0,1,1,none,1.8140550000000002
525,989,FALSE,FALSE,0,0,1,1,none,8.899937
61,989,FALSE,FALSE,0,0,1,1,none,7.8528509999999985
634,989,FALSE,FALSE,0,0,1,1,none,2.451064
734,989,FALSE,FALSE,0,0,1,1,none,1.4512850000000002
750,989,FALSE,FALSE,0,0,1,1,none,3.8639449999999997
913,989,FALSE,FALSE,0,0,1,1,none,3.9444719999999998
930,989,FALSE,FALSE,0,0,1,1,none,7.886443
120,991,FALSE,FALSE,0,0,1,1,none,9.900253999999999
125,991,FALSE,FALSE,0,0,1,1,none,10.468880999999998
132,991,TRUE,TRUE,1,0,1,1,anc,1.835894
138,991,FALSE,FALSE,0,0,1,1,none,13.483524999999998
139,991,FALSE,FALSE,0,0,1,1,none,8.826300999999999
164,991,FALSE,FALSE,0,0,1,1,none,14.412368000000003
166,991,FALSE,FALSE,0,0,1,1,none,15.328365
185,991,FALSE,FALSE,0,0,1,1,none,8.893569000000001
211,991,FALSE,FALSE,0,0,1,1,none,4.922164
219,991,FALSE,FALSE,0,0,1,1,none,7.305002000000001
222,991,FALSE,FALSE,0,0,1,1,none,8.302031999999999
277,991,FALSE,FALSE,0,0,1,1,none,7.531179000000001
303,991,FALSE,FALSE,0,0,1,1,none,10.837353
332,991,FALSE,FALSE,1,0,1,1,anc,5.553248999999999
335,991,FALSE,FALSE,0,0,1,1,none,9.017043
409,991,FALSE,FALSE,0,0,1,1,none,8.367658
410,991,FALSE,FALSE,0,0,1,1,none,8.271342
452,991,FALSE,FALSE,0,0,1,1,none,8.255891
47,991,FALSE,FALSE,0,0,1,1,none,9.455227
514,991,FALSE,FALSE,0,0,1,1,none,8.711580999999999
525,991,TRUE,TRUE,0,0,1,1,none,0.687503
61,991,FALSE,FALSE,0,0,1,1,none,4.9068130000000005
634,991,FALSE,FALSE,0,0,1,1,none,8.690567999999999
734,991,FALSE,FALSE,0,0,1,1,none,7.6907890000000005
750,991,FALSE,FALSE,0,0,1,1,none,5.710381000000001
913,991,FALSE,FALSE,0,0,1,1,none,5.50947
930,991,FALSE,FALSE,0,0,1,1,none,14.125947
989,991,FALSE,FALSE,0,0,1,1,none,8.605355999999999
120,281,FALSE,FALSE,0,0,1,2,none,2.604186
125,281,FALSE,FALSE,0,0,1,2,none,5.138641
132,281,FALSE,FALSE,0,0,1,2,none,5.542785
138,281,FALSE,FALSE,0,0,1,2,none,8.553309
139,281,FALSE,FALSE,0,0,1,2,none,3.2380630000000004
164,281,FALSE,FALSE,0,0,1,2,none,6.343718000000001
166,281,FALSE,FALSE,0,0,1,2,none,7.259715
185,281,FALSE,FALSE,0,0,1,2,none,8.637858999999999
211,281,FALSE,FALSE,0,0,1,2,none,9.177489999999999
219,281,FALSE,FALSE,0,0,1,2,none,9.5573340000000009
222,281,FALSE,FALSE,0,0,1,2,none,3.371816
277,281,FALSE,FALSE,0,0,1,2,none,4.834465000000001
303,281,FALSE,FALSE,0,0,1,2,none,5.9071370000000005
332,281,FALSE,FALSE,2,0,1,2,multiAnc,2.292202
335,281,FALSE,FALSE,0,0,1,2,none,4.086827
409,281,FALSE,FALSE,0,0,1,2,none,8.111948
410,281,FALSE,FALSE,0,0,1,2,none,8.015632
452,281,FALSE,FALSE,0,0,1,2,none,3.325675
47,281,FALSE,FALSE,0,0,1,2,none,5.035267
514,281,FALSE,FALSE,0,0,1,2,none,3.123343
525,281,FALSE,FALSE,0,0,1,2,none,10.209225
61,281,FALSE,FALSE,0,0,1,2,none,9.162139
634,281,FALSE,FALSE,0,0,1,2,none,3.760352
734,281,FALSE,FALSE,0,0,1,2,none,2.760573
750,281,FALSE,FALSE,0,0,1,2,none,5.173233000000001
913,281,FALSE,FALSE,0,0,1,2,none,5.25376
930,281,FALSE,FALSE,0,0,1,2,none,9.195731
989,281,TRUE,TRUE,2,0,1,2,multiAnc,0.747938
991,281,FALSE,FALSE,0,0,1,2,none,9.914644
120,29,FALSE,FALSE,0,0,1,2,none,3.831422
125,29,FALSE,FALSE,0,0,1,2,none,4.400048999999999
132,29,FALSE,FALSE,0,0,1,2,none,4.4041689999999996
138,29,FALSE,FALSE,0,0,1,2,none,6.968672999999999
139,29,FALSE,FALSE,0,0,1,2,none,2.757469
164,29,FALSE,FALSE,0,0,1,2,none,8.343536
166,29,FALSE,FALSE,0,0,1,2,none,9.259533
185,29,FALSE,FALSE,0,0,1,2,none,7.499242999999998
211,29,FALSE,FALSE,0,0,1,2,none,8.038874
219,29,FALSE,FALSE,0,0,1,2,none,8.418718
222,29,FALSE,FALSE,0,0,1,2,none,1.7871799999999998
277,29,FALSE,FALSE,0,0,1,2,none,3.695849
303,29,FALSE,FALSE,0,0,1,2,none,4.322500999999999
332,29,FALSE,FALSE,0,0,1,2,none,1.3535979999999999
335,29,FALSE,FALSE,0,0,1,2,none,2.786307
409,29,FALSE,FALSE,0,0,1,2,none,6.973331999999999
410,29,FALSE,FALSE,0,0,1,2,none,6.877015999999999
452,29,FALSE,FALSE,0,0,1,2,none,1.7410390000000002
47,29,FALSE,FALSE,0,0,1,2,none,3.896651
514,29,FALSE,FALSE,0,0,1,2,none,2.642749
525,29,FALSE,FALSE,0,0,1,2,none,9.070609
61,29,FALSE,FALSE,0,0,1,2,none,8.023522999999999
