host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
138,211,FALSE,FALSE,0,0,1,1,none,22.153207046000002
139,211,FALSE,FALSE,0,0,1,1,none,13.627523280000002
164,211,FALSE,FALSE,0,0,1,1,none,23.680391610000004
166,211,FALSE,FALSE,0,0,1,1,none,23.607331610000006
185,211,FALSE,FALSE,0,0,1,1,none,15.768498000000001
120,219,FALSE,FALSE,0,0,1,1,none,14.32591661
125,219,FALSE,FALSE,0,0,1,1,none,15.585697380000001
132,219,TRUE,TRUE,1,0,1,1,anc,2.11476
138,219,FALSE,FALSE,0,0,1,1,none,21.995971046
139,219,FALSE,FALSE,0,0,1,1,none,13.47028728
164,219,FALSE,FALSE,0,0,1,1,none,23.523155610000007
166,219,FALSE,FALSE,0,0,1,1,none,23.450095610000005
185,219,FALSE,FALSE,0,0,1,1,none,15.611262
211,219,FALSE,FALSE,0,0,1,1,none,11.283476
120,222,FALSE,FALSE,0,0,1,1,none,4.38695433
125,222,FALSE,FALSE,0,0,1,1,none,6.4134779
132,222,FALSE,FALSE,0,0,1,1,none,6.30278728
138,222,FALSE,FALSE,0,0,1,1,none,11.546544566000001
139,222,FALSE,FALSE,0,0,1,1,none,3.531325
164,222,FALSE,FALSE,0,0,1,1,none,13.584193330000002
166,222,FALSE,FALSE,0,0,1,1,none,13.51113333
185,222,FALSE,FALSE,0,0,1,1,none,13.45598128
211,222,FALSE,FALSE,0,0,1,1,none,12.858651280000002
219,222,FALSE,FALSE,0,0,1,1,none,12.70141528
120,277,FALSE,FALSE,0,0,1,1,none,7.748258229999999
125,277,FALSE,FALSE,0,0,1,1,none,9.008039
132,277,FALSE,FALSE,0,0,1,1,none,5.2001903800000004
138,277,FALSE,FALSE,0,0,1,1,none,15.418312666000002
139,277,FALSE,FALSE,0,0,1,1,none,6.8926289
164,277,FALSE,FALSE,0,0,1,1,none,16.945497230000004
166,277,FALSE,FALSE,0,0,1,1,none,16.872437230000003
185,277,FALSE,FALSE,0,0,1,1,none,12.353384380000001
211,277,FALSE,FALSE,0,0,1,1,none,11.75605438
219,277,FALSE,FALSE,0,0,1,1,none,11.59881838
222,277,FALSE,FALSE,0,0,1,1,none,6.1237569
120,281,FALSE,FALSE,0,0,1,1,none,2.7233249000000006
125,281,FALSE,FALSE,0,0,1,1,none,8.193404130000001
132,281,FALSE,FALSE,0,0,1,1,none,8.082713510000001
138,281,FALSE,FALSE,0,0,1,1,none,13.836934995999998
139,281,FALSE,FALSE,0,0,1,1,none,4.63774423
164,281,FALSE,FALSE,0,0,1,1,none,10.5889799
166,281,FALSE,FALSE,0,0,1,1,none,10.515919899999998
185,281,FALSE,FALSE,0,0,1,1,none,15.235907510000002
211,281,FALSE,FALSE,0,0,1,1,none,14.638577510000003
219,281,FALSE,FALSE,0,0,1,1,none,14.481341510000002
222,281,FALSE,FALSE,0,0,1,1,none,4.542379230000001
277,281,FALSE,FALSE,0,0,1,1,none,7.903683130000001
120,29,FALSE,FALSE,0,0,1,1,none,3.94379363
125,29,FALSE,FALSE,0,0,1,1,none,5.9703172
132,29,FALSE,FALSE,0,0,1,1,none,5.8596265800000005
138,29,FALSE,FALSE,0,0,1,1,none,10.978942466
139,29,FALSE,FALSE,0,0,1,1,none,3.0881643
164,29,FALSE,FALSE,0,0,1,1,none,13.141032630000002
166,29,FALSE,FALSE,0,0,1,1,none,13.06797263
185,29,FALSE,FALSE,0,0,1,1,none,13.01282058
211,29,FALSE,FALSE,0,0,1,1,none,12.41549058
219,29,FALSE,FALSE,0,0,1,1,none,12.258254580000001
222,29,FALSE,FALSE,0,0,1,1,none,1.8088281000000002
277,29,FALSE,FALSE,0,0,1,1,none,5.6805962
281,29,FALSE,FALSE,0,0,1,1,none,4.099218530000001
120,296,FALSE,FALSE,0,0,1,1,none,4.23218293
125,296,FALSE,FALSE,0,0,1,1,none,6.258706500000001
132,296,FALSE,FALSE,0,0,1,1,none,6.14801588
138,296,FALSE,FALSE,0,0,1,1,none,11.391773166
139,296,FALSE,FALSE,0,0,1,1,none,3.3765536000000003
164,296,FALSE,FALSE,0,0,1,1,none,13.42942193
166,296,FALSE,FALSE,0,0,1,1,none,13.35636193
185,296,FALSE,FALSE,0,0,1,1,none,13.30120988
211,296,FALSE,FALSE,0,0,1,1,none,12.70387988
219,296,FALSE,FALSE,0,0,1,1,none,12.54664388
222,296,FALSE,FALSE,0,0,1,1,none,1.7640074000000001
277,296,FALSE,FALSE,0,0,1,1,none,5.9689855000000005
281,296,FALSE,FALSE,0,0,1,1,none,4.38760783
29,296,FALSE,FALSE,0,0,1,1,none,1.6540567000000002
120,303,FALSE,FALSE,0,0,1,1,none,8.40293625
125,303,FALSE,FALSE,0,0,1,1,none,10.42945982
132,303,FALSE,FALSE,0,0,1,1,none,10.3187692
138,303,TRUE,TRUE,0,1,1,1,desc,1.52307
139,303,FALSE,FALSE,0,0,1,1,none,7.5473069200000005
164,303,FALSE,FALSE,0,0,1,1,none,17.60017525
166,303,FALSE,FALSE,0,0,1,1,none,17.527115249999998
185,303,FALSE,FALSE,0,0,1,1,none,17.4719632
211,303,FALSE,FALSE,0,0,1,1,none,16.8746332
219,303,FALSE,FALSE,0,0,1,1,none,16.7173972
222,303,FALSE,FALSE,0,0,1,1,none,6.26797072
277,303,FALSE,FALSE,0,0,1,1,none,10.13973882
281,303,FALSE,FALSE,0,0,1,1,none,8.55836115
29,303,FALSE,FALSE,0,0,1,1,none,5.700368620000001
296,303,FALSE,FALSE,0,0,1,1,none,6.11319932
120,332,FALSE,FALSE,0,0,1,1,none,3.3890992300000002
125,332,TRUE,TRUE,0,1,1,1,desc,1.66208
132,332,TRUE,TRUE,0,1,1,1,desc,1.331446
138,332,FALSE,FALSE,0,0,1,1,none,11.059153666
139,332,FALSE,FALSE,0,0,1,1,none,2.5334699
164,332,FALSE,FALSE,0,0,1,1,none,12.586338230000003
166,332,FALSE,FALSE,0,0,1,1,none,12.513278230000001
185,332,FALSE,FALSE,0,1,1,1,desc,8.48464
211,332,FALSE,FALSE,0,1,1,1,desc,7.88731
219,332,FALSE,FALSE,0,1,1,1,desc,7.730074
222,332,FALSE,FALSE,0,0,1,1,none,1.7645979
277,332,TRUE,TRUE,0,1,1,1,desc,1.72653
281,332,FALSE,FALSE,0,0,1,1,none,3.544524130000001
29,332,FALSE,FALSE,0,0,1,1,none,1.3214372
296,332,FALSE,FALSE,0,0,1,1,none,1.6098265
303,332,FALSE,FALSE,0,0,1,1,none,5.78057982
120,335,FALSE,FALSE,0,0,1,1,none,4.52720933
125,335,FALSE,FALSE,0,0,1,1,none,6.7323979000000005
132,335,FALSE,FALSE,0,0,1,1,none,6.62170728
138,335,FALSE,FALSE,0,0,1,1,none,12.375928766
139,335,FALSE,FALSE,0,0,1,1,none,3.67158
164,335,FALSE,FALSE,0,0,1,1,none,13.72444833
166,335,FALSE,FALSE,0,0,1,1,none,13.651388329999998
185,335,FALSE,FALSE,0,0,1,1,none,13.77490128
211,335,FALSE,FALSE,0,0,1,1,none,13.17757128
219,335,FALSE,FALSE,0,0,1,1,none,13.02033528
222,335,FALSE,FALSE,0,0,1,1,none,3.0813729999999997
277,335,FALSE,FALSE,0,0,1,1,none,6.4426769
281,335,FALSE,FALSE,0,0,1,1,none,4.68263423
29,335,FALSE,FALSE,0,0,1,1,none,2.6382123
296,335,FALSE,FALSE,0,0,1,1,none,2.9266016
303,335,FALSE,FALSE,0,0,1,1,none,7.097354920000001
332,335,FALSE,FALSE,0,0,1,1,none,2.0835179
120,409,FALSE,FALSE,0,0,1,1,none,14.866181610000002
125,409,FALSE,FALSE,0,0,1,1,none,16.12596238
132,409,FALSE,FALSE,0,0,1,1,none,8.998333
138,409,FALSE,FALSE,0,0,1,1,none,22.536236046
139,409,FALSE,FALSE,0,0,1,1,none,14.010552280000002
164,409,FALSE,FALSE,0,0,1,1,none,24.06342061
166,409,FALSE,FALSE,0,0,1,1,none,23.990360609999996
185,409,FALSE,FALSE,0,0,1,1,none,7.645167000000001
211,409,FALSE,FALSE,0,0,1,1,none,15.554197000000002
219,409,FALSE,FALSE,0,0,1,1,none,15.396961000000001
222,409,FALSE,FALSE,0,0,1,1,none,13.24168028
277,409,FALSE,FALSE,0,0,1,1,none,12.139083380000002
281,409,FALSE,FALSE,0,0,1,1,none,15.021606510000002
29,409,FALSE,FALSE,0,0,1,1,none,12.79851958
296,409,FALSE,FALSE,0,0,1,1,none,13.08690888
303,409,FALSE,FALSE,0,0,1,1,none,17.2576622
332,409,FALSE,FALSE,1,0,1,1,anc,8.270339
335,409,FALSE,FALSE,0,0,1,1,none,13.56060028
120,410,FALSE,FALSE,0,0,1,1,none,14.91131061
125,410,FALSE,FALSE,0,0,1,1,none,16.17109138
132,410,FALSE,FALSE,0,0,1,1,none,9.043461999999998
138,410,FALSE,FALSE,0,0,1,1,none,22.581365046
139,410,FALSE,FALSE,0,0,1,1,none,14.055681280000002
164,410,FALSE,FALSE,0,0,1,1,none,24.10854961
166,410,FALSE,FALSE,0,0,1,1,none,24.03548961
185,410,FALSE,FALSE,0,0,1,1,none,13.026536
211,410,FALSE,FALSE,0,0,1,1,none,15.599326
219,410,FALSE,FALSE,0,0,1,1,none,15.442089999999999
222,410,FALSE,FALSE,0,0,1,1,none,13.28680928
277,410,FALSE,FALSE,0,0,1,1,none,12.18421238
281,410,FALSE,FALSE,0,0,1,1,none,15.066735510000001
29,410,FALSE,FALSE,0,0,1,1,none,12.84364858
296,410,FALSE,FALSE,0,0,1,1,none,13.13203788
303,410,FALSE,FALSE,0,0,1,1,none,17.302791199999998
332,410,FALSE,FALSE,1,0,1,1,anc,8.315468000000001
335,410,FALSE,FALSE,0,0,1,1,none,13.60572928
409,410,FALSE,FALSE,0,0,1,1,none,12.812235000000001
120,44,FALSE,FALSE,0,1,1,1,desc,1.950015
125,44,FALSE,FALSE,0,0,1,1,none,5.1215839
132,44,FALSE,FALSE,0,0,1,1,none,5.0108932799999995
138,44,FALSE,FALSE,0,0,1,1,none,10.765114766
139,44,TRUE,TRUE,0,1,1,1,desc,1.813345
164,44,FALSE,FALSE,0,1,1,1,desc,11.147253999999998
166,44,FALSE,FALSE,0,1,1,1,desc,11.074193999999997
185,44,FALSE,FALSE,0,0,1,1,none,12.16408728
211,44,FALSE,FALSE,0,0,1,1,none,11.56675728
219,44,FALSE,FALSE,0,0,1,1,none,11.40952128
222,44,FALSE,FALSE,0,0,1,1,none,1.470559
277,44,FALSE,FALSE,0,0,1,1,none,4.8318629
281,44,FALSE,FALSE,0,1,1,1,desc,2.1054399000000004
29,44,FALSE,FALSE,0,0,1,1,none,1.0273983
296,44,FALSE,FALSE,0,0,1,1,none,1.3157876000000002
303,44,FALSE,FALSE,0,0,1,1,none,5.48654092
332,44,TRUE,TRUE,0,0,1,1,none,0.4727039
335,44,TRUE,TRUE,0,1,1,1,desc,0.238334
409,44,FALSE,FALSE,0,0,1,1,none,11.949786280000001
410,44,FALSE,FALSE,0,0,1,1,none,11.994915279999999
120,452,FALSE,FALSE,0,0,1,1,none,4.12967703
125,452,FALSE,FALSE,0,0,1,1,none,6.1562006
132,452,FALSE,FALSE,0,0,1,1,none,6.04550998
138,452,FALSE,FALSE,0,0,1,1,none,10.584281065999999
139,452,FALSE,FALSE,0,0,1,1,none,3.2740477000000006
164,452,FALSE,FALSE,0,0,1,1,none,13.32691603
166,452,FALSE,FALSE,0,0,1,1,none,13.25385603
185,452,FALSE,FALSE,0,0,1,1,none,13.198703980000001
211,452,FALSE,FALSE,0,0,1,1,none,12.60137398
219,452,FALSE,FALSE,0,0,1,1,none,12.44413798
222,452,FALSE,FALSE,0,0,1,1,none,1.9947115000000002
277,452,FALSE,FALSE,0,0,1,1,none,5.8664796
281,452,FALSE,FALSE,0,0,1,1,none,4.285101930000001
29,452,FALSE,FALSE,0,0,1,1,none,1.4271094
296,452,FALSE,FALSE,0,0,1,1,none,1.8399401000000002
303,452,FALSE,FALSE,0,0,1,1,none,5.30570722
332,452,FALSE,FALSE,0,0,1,1,none,1.5073206
335,452,FALSE,FALSE,0,0,1,1,none,2.8240957
409,452,FALSE,FALSE,0,0,1,1,none,12.984402980000002
410,452,FALSE,FALSE,0,0,1,1,none,13.02953198
44,452,FALSE,FALSE,0,0,1,1,none,1.2132817
120,47,FALSE,FALSE,0,0,1,1,none,8.17971523
125,47,FALSE,FALSE,0,0,1,1,none,9.439496
132,47,FALSE,FALSE,0,0,1,1,none,7.946227380000001
138,47,FALSE,FALSE,0,0,1,1,none,15.849769666
139,47,FALSE,FALSE,0,0,1,1,none,7.3240859
164,47,FALSE,FALSE,0,0,1,1,none,17.376954230000003
166,47,FALSE,FALSE,0,0,1,1,none,17.30389423
185,47,FALSE,FALSE,0,0,1,1,none,15.09942138
211,47,FALSE,FALSE,0,0,1,1,none,14.502091380000001
219,47,FALSE,FALSE,0,0,1,1,none,14.34485538
222,47,FALSE,FALSE,0,0,1,1,none,6.5552139
277,47,FALSE,FALSE,0,0,1,1,none,7.7671969999999995
281,47,FALSE,FALSE,0,0,1,1,none,8.335140130000001
29,47,FALSE,FALSE,0,0,1,1,none,6.1120532
296,47,FALSE,FALSE,0,0,1,1,none,6.4004425000000005
303,47,FALSE,FALSE,0,0,1,1,none,10.57119582
332,47,TRUE,TRUE,1,0,1,1,anc,3.94977
335,47,FALSE,FALSE,0,0,1,1,none,6.8741339
409,47,FALSE,FALSE,0,0,1,1,none,14.88512038
410,47,FALSE,FALSE,0,0,1,1,none,14.93024938
44,47,FALSE,FALSE,0,0,1,1,none,5.2633199
452,47,FALSE,FALSE,0,0,1,1,none,6.2979366
120,514,FALSE,FALSE,0,0,1,1,none,4.47218933
125,514,FALSE,FALSE,0,0,1,1,none,7.1722199
132,514,FALSE,FALSE,0,0,1,1,none,7.061529280000001
138,514,FALSE,FALSE,0,0,1,1,none,12.815750765999999
139,514,TRUE,TRUE,0,0,1,1,none,3.35141
164,514,FALSE,FALSE,0,0,1,1,none,13.669428330000002
166,514,FALSE,FALSE,0,0,1,1,none,13.59636833
185,514,FALSE,FALSE,0,0,1,1,none,14.214723280000001
211,514,FALSE,FALSE,0,0,1,1,none,13.617393280000002
219,514,FALSE,FALSE,0,0,1,1,none,13.46015728
222,514,FALSE,FALSE,0,0,1,1,none,3.5211949999999996
277,514,FALSE,FALSE,0,0,1,1,none,6.8824989
281,514,FALSE,FALSE,0,0,1,1,none,4.62761423
29,514,FALSE,FALSE,0,0,1,1,none,3.0780342999999997
296,514,FALSE,FALSE,0,0,1,1,none,3.3664236
303,514,FALSE,FALSE,0,0,1,1,none,7.53717692
332,514,FALSE,FALSE,0,0,1,1,none,2.5233399
335,514,FALSE,FALSE,0,0,1,1,none,3.66145
409,514,FALSE,FALSE,0,0,1,1,none,14.000422280000002
410,514,FALSE,FALSE,0,0,1,1,none,14.045551280000002
44,514,TRUE,TRUE,1,0,1,1,anc,1.8032149999999998
452,514,FALSE,FALSE,0,0,1,1,none,3.2639177000000004
47,514,FALSE,FALSE,0,0,1,1,none,7.3139559
120,525,FALSE,FALSE,0,0,1,1,none,14.78627361
125,525,FALSE,FALSE,0,0,1,1,none,16.04605438
132,525,TRUE,TRUE,1,0,1,1,anc,3.411327
138,525,FALSE,FALSE,0,0,1,1,none,22.456328046
139,525,FALSE,FALSE,0,0,1,1,none,13.930644280000001
164,525,FALSE,FALSE,0,0,1,1,none,23.983512610000005
166,525,FALSE,FALSE,0,0,1,1,none,23.910452610000004
185,525,FALSE,FALSE,0,0,1,1,none,16.071619000000002
211,525,FALSE,FALSE,0,0,1,1,none,9.470753
219,525,FALSE,FALSE,0,0,1,1,none,11.586597000000001
222,525,FALSE,FALSE,0,0,1,1,none,13.161772280000001
277,525,FALSE,FALSE,0,0,1,1,none,12.059175380000001
281,525,FALSE,FALSE,0,0,1,1,none,14.941698510000002
29,525,FALSE,FALSE,0,0,1,1,none,12.718611580000001
296,525,FALSE,FALSE,0,0,1,1,none,13.00700088
303,525,FALSE,FALSE,0,0,1,1,none,17.1777542
332,525,FALSE,FALSE,1,0,1,1,anc,8.190431
335,525,FALSE,FALSE,0,0,1,1,none,13.48069228
409,525,FALSE,FALSE,0,0,1,1,none,15.857318000000001
410,525,FALSE,FALSE,0,0,1,1,none,15.902446999999999
44,525,FALSE,FALSE,0,0,1,1,none,11.86987828
452,525,FALSE,FALSE,0,0,1,1,none,12.904494979999999
47,525,FALSE,FALSE,0,0,1,1,none,14.80521238
514,525,FALSE,FALSE,0,0,1,1,none,13.92051428
120,61,FALSE,FALSE,0,0,1,1,none,14.549242610000002
125,61,FALSE,FALSE,0,0,1,1,none,15.809023380000003
132,61,TRUE,TRUE,1,0,1,1,anc,4.504568
138,61,FALSE,FALSE,0,0,1,1,none,22.219297046
139,61,FALSE,FALSE,0,0,1,1,none,13.693613280000003
164,61,FALSE,FALSE,0,0,1,1,none,23.746481610000004
166,61,FALSE,FALSE,0,0,1,1,none,23.673421610000005
185,61,FALSE,FALSE,0,0,1,1,none,15.834588000000002
211,61,TRUE,TRUE,0,0,1,1,none,1.616006
219,61,FALSE,FALSE,0,0,1,1,none,11.349566
222,61,FALSE,FALSE,0,0,1,1,none,12.924741280000003
277,61,FALSE,FALSE,0,0,1,1,none,11.822144380000001
281,61,FALSE,FALSE,0,0,1,1,none,14.704667510000004
29,61,FALSE,FALSE,0,0,1,1,none,12.481580580000001
296,61,FALSE,FALSE,0,0,1,1,none,12.769969880000001
303,61,FALSE,FALSE,0,0,1,1,none,16.9407232
332,61,FALSE,FALSE,1,0,1,1,anc,7.9534
335,61,FALSE,FALSE,0,0,1,1,none,13.243661280000001
409,61,FALSE,FALSE,0,0,1,1,none,15.620287000000003
410,61,FALSE,FALSE,0,0,1,1,none,15.665416
44,61,FALSE,FALSE,0,0,1,1,none,11.63284728
452,61,FALSE,FALSE,0,0,1,1,none,12.66746398
47,61,FALSE,FALSE,0,0,1,1,none,14.568181380000002
514,61,FALSE,FALSE,0,0,1,1,none,13.683483280000003
525,61,FALSE,FALSE,0,0,1,1,none,9.536843000000001
120,631,FALSE,FALSE,0,0,1,1,none,4.221701145999999
125,631,FALSE,FALSE,0,0,1,1,none,6.248224715999999
132,631,FALSE,FALSE,0,0,1,1,none,6.137534096
138,631,FALSE,FALSE,0,0,1,1,none,11.381291382
139,631,FALSE,FALSE,0,0,1,1,none,3.366071816
164,631,FALSE,FALSE,0,0,1,1,none,13.418940146
166,631,FALSE,FALSE,0,0,1,1,none,13.345880146
185,631,FALSE,FALSE,0,0,1,1,none,13.290728096
211,631,FALSE,FALSE,0,0,1,1,none,12.693398096000001
219,631,FALSE,FALSE,0,0,1,1,none,12.536162096
222,631,FALSE,FALSE,0,0,1,1,none,0.935540816
277,631,FALSE,FALSE,0,0,1,1,none,5.958503715999999
281,631,FALSE,FALSE,0,0,1,1,none,4.377126046
29,631,FALSE,FALSE,0,0,1,1,none,1.6435749160000002
296,631,FALSE,FALSE,0,0,1,1,none,1.5987542160000001
303,631,FALSE,FALSE,0,0,1,1,none,6.102717536
332,631,FALSE,FALSE,0,0,1,1,none,1.599344716
335,631,FALSE,FALSE,0,0,1,1,none,2.9161198159999997
409,631,FALSE,FALSE,0,0,1,1,none,13.076427096
410,631,FALSE,FALSE,0,0,1,1,none,13.121556096
44,631,FALSE,FALSE,0,0,1,1,none,1.305305816
452,631,FALSE,FALSE,0,0,1,1,none,1.8294583160000002
47,631,FALSE,FALSE,0,0,1,1,none,6.389960716
514,631,FALSE,FALSE,0,0,1,1,none,3.3559418159999996
525,631,FALSE,FALSE,0,0,1,1,none,12.996519096
61,631,FALSE,FALSE,0,0,1,1,none,12.759488096000002
120,634,FALSE,FALSE,0,0,1,1,none,3.63465843
125,634,FALSE,FALSE,0,0,1,1,none,5.661182
132,634,FALSE,FALSE,0,0,1,1,none,5.55049138
138,634,FALSE,FALSE,0,0,1,1,none,10.830335666000002
139,634,FALSE,FALSE,0,0,1,1,none,2.7790291
164,634,FALSE,FALSE,0,0,1,1,none,12.831897430000001
166,634,FALSE,FALSE,0,0,1,1,none,12.75883743
185,634,FALSE,FALSE,0,0,1,1,none,12.70368538
211,634,FALSE,FALSE,0,0,1,1,none,12.10635538
219,634,FALSE,FALSE,0,0,1,1,none,11.94911938
222,634,FALSE,FALSE,0,0,1,1,none,1.5357799
277,634,FALSE,FALSE,0,0,1,1,none,5.371461
281,634,FALSE,FALSE,0,0,1,1,none,3.7900833300000007
29,634,FALSE,FALSE,0,0,1,1,none,1.0926192000000001
296,634,FALSE,FALSE,0,0,1,1,none,1.3810085
303,634,FALSE,FALSE,0,0,1,1,none,5.55176182
332,634,TRUE,TRUE,0,0,1,1,none,1.012302
335,634,FALSE,FALSE,0,0,1,1,none,2.3290771
409,634,FALSE,FALSE,0,0,1,1,none,12.48938438
410,634,FALSE,FALSE,0,0,1,1,none,12.53451338
44,634,TRUE,TRUE,0,0,1,1,none,0.7182631
452,634,FALSE,FALSE,0,0,1,1,none,1.2785026
47,634,FALSE,FALSE,0,0,1,1,none,5.802918
514,634,FALSE,FALSE,0,0,1,1,none,2.7688990999999996
525,634,FALSE,FALSE,0,0,1,1,none,12.409476380000001
61,634,FALSE,FALSE,0,0,1,1,none,12.172445380000001
631,634,FALSE,FALSE,0,0,1,1,none,1.370526716
120,70,FALSE,FALSE,0,0,1,1,none,4.41949063
125,70,FALSE,FALSE,0,0,1,1,none,6.4460142000000005
132,70,FALSE,FALSE,0,0,1,1,none,6.33532358
138,70,FALSE,FALSE,0,0,1,1,none,11.454639466
139,70,FALSE,FALSE,0,0,1,1,none,3.5638613
164,70,FALSE,FALSE,0,0,1,1,none,13.616729630000002
166,70,FALSE,FALSE,0,0,1,1,none,13.54366963
185,70,FALSE,FALSE,0,0,1,1,none,13.48851758
211,70,FALSE,FALSE,0,0,1,1,none,12.89118758
219,70,FALSE,FALSE,0,0,1,1,none,12.73395158
222,70,FALSE,FALSE,0,0,1,1,none,2.2845251
277,70,FALSE,FALSE,0,0,1,1,none,6.1562932
281,70,FALSE,FALSE,0,0,1,1,none,4.574915530000001
29,70,TRUE,TRUE,0,0,1,1,none,1.098539
296,70,FALSE,FALSE,0,0,1,1,none,2.1297537
303,70,FALSE,FALSE,0,0,1,1,none,6.176065620000001
332,70,FALSE,FALSE,0,0,1,1,none,1.7971342000000001
335,70,FALSE,FALSE,0,0,1,1,none,3.1139093
409,70,FALSE,FALSE,0,0,1,1,none,13.274216580000001
410,70,FALSE,FALSE,0,0,1,1,none,13.31934558
44,70,FALSE,FALSE,0,0,1,1,none,1.5030953
452,70,FALSE,FALSE,0,0,1,1,none,1.9028064
47,70,FALSE,FALSE,0,0,1,1,none,6.5877502
514,70,FALSE,FALSE,0,0,1,1,none,3.5537313
525,70,FALSE,FALSE,0,0,1,1,none,13.19430858
61,70,FALSE,FALSE,0,0,1,1,none,12.957277580000001
631,70,FALSE,FALSE,0,0,1,1,none,2.119271916
634,70,FALSE,FALSE,0,0,1,1,none,1.5683162000000002
120,734,FALSE,FALSE,0,0,1,1,none,3.2609599300000003
125,734,FALSE,FALSE,0,0,1,1,none,5.2874835000000004
132,734,FALSE,FALSE,0,0,1,1,none,5.17679288
138,734,FALSE,FALSE,0,1,1,1,desc,9.835127845999999
139,734,FALSE,FALSE,0,0,1,1,none,2.4053306
164,734,FALSE,FALSE,0,0,1,1,none,12.458198930000002
166,734,FALSE,FALSE,0,0,1,1,none,12.38513893
185,734,FALSE,FALSE,0,0,1,1,none,12.32998688
211,734,FALSE,FALSE,0,0,1,1,none,11.732656879999999
219,734,FALSE,FALSE,0,0,1,1,none,11.57542088
222,734,TRUE,TRUE,0,1,1,1,desc,0.550397
277,734,FALSE,FALSE,0,0,1,1,none,4.9977625
281,734,FALSE,FALSE,0,0,1,1,none,3.416384830000001
29,734,TRUE,TRUE,0,1,1,1,desc,0.6206130000000001
296,734,TRUE,TRUE,0,1,1,1,desc,0.80461800000000006
303,734,FALSE,FALSE,0,1,1,1,desc,4.556553999999999
332,734,TRUE,TRUE,0,0,1,1,none,0.6386035
335,734,FALSE,FALSE,0,0,1,1,none,1.9553786
409,734,FALSE,FALSE,0,0,1,1,none,12.115685880000001
410,734,FALSE,FALSE,0,0,1,1,none,12.16081488
44,734,TRUE,TRUE,0,0,1,1,none,0.3445646
452,734,TRUE,TRUE,0,1,1,1,desc,0.516224
47,734,FALSE,FALSE,0,0,1,1,none,5.4292195
514,734,FALSE,FALSE,0,0,1,1,none,2.3952006
525,734,FALSE,FALSE,0,0,1,1,none,12.03577788
61,734,FALSE,FALSE,0,0,1,1,none,11.79874688
631,734,TRUE,TRUE,0,1,1,1,desc,0.384204
634,734,TRUE,TRUE,0,0,1,1,none,0.40978549999999997
70,734,TRUE,TRUE,0,1,1,1,desc,1.09631
120,750,FALSE,FALSE,0,0,1,1,none,8.268169610000001
125,750,FALSE,FALSE,0,0,1,1,none,9.52795038
132,750,TRUE,TRUE,0,0,1,1,none,2.400321
138,750,FALSE,FALSE,0,0,1,1,none,15.938224046
139,750,FALSE,FALSE,0,0,1,1,none,7.412540280000002
164,750,FALSE,FALSE,0,0,1,1,none,17.465408610000004
166,750,FALSE,FALSE,0,0,1,1,none,17.392348610000003
185,750,FALSE,FALSE,0,0,1,1,none,8.806675
211,750,FALSE,FALSE,0,0,1,1,none,8.956185
219,750,FALSE,FALSE,0,0,1,1,none,8.798949
222,750,FALSE,FALSE,0,0,1,1,none,6.643668280000001
277,750,FALSE,FALSE,0,0,1,1,none,5.541071380000001
281,750,FALSE,FALSE,0,0,1,1,none,8.423594510000003
29,750,FALSE,FALSE,0,0,1,1,none,6.200507580000001
296,750,FALSE,FALSE,0,0,1,1,none,6.48889688
