host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
298,555,FALSE,FALSE,0,0,1,1,none,10.245671
33,555,FALSE,FALSE,0,0,1,1,none,9.600496000000001
381,555,FALSE,FALSE,0,0,1,1,none,5.79417
390,555,FALSE,FALSE,0,0,1,1,none,10.10709
466,555,FALSE,FALSE,1,0,1,1,anc,5.629537
108,59,FALSE,FALSE,0,0,1,1,none,5.844063
147,59,FALSE,FALSE,0,0,1,1,none,5.751907
151,59,FALSE,FALSE,0,0,1,1,none,10.898251000000002
19,59,FALSE,FALSE,0,0,1,1,none,11.363536
190,59,FALSE,FALSE,0,0,1,1,none,5.253344
191,59,FALSE,FALSE,0,0,1,1,none,10.915926000000002
212,59,FALSE,FALSE,0,0,1,1,none,10.205867999999999
298,59,FALSE,FALSE,0,0,1,1,none,6.623276
33,59,FALSE,FALSE,0,0,1,1,none,5.453649
381,59,FALSE,FALSE,0,0,1,1,none,11.122357000000001
390,59,FALSE,FALSE,0,0,1,1,none,6.395347
466,59,TRUE,TRUE,1,0,1,1,anc,1.334174
555,59,FALSE,FALSE,0,0,1,1,none,11.769697
108,6,FALSE,FALSE,0,0,1,1,none,9.851151000000002
147,6,FALSE,FALSE,0,0,1,1,none,9.758995000000002
151,6,FALSE,FALSE,0,0,1,1,none,4.553265
19,6,FALSE,FALSE,0,0,1,1,none,5.018549999999999
190,6,FALSE,FALSE,0,0,1,1,none,10.398238000000001
191,6,FALSE,FALSE,0,0,1,1,none,5.136837999999999
212,6,FALSE,FALSE,0,0,1,1,none,4.42678
298,6,FALSE,FALSE,0,0,1,1,none,10.105912
33,6,FALSE,FALSE,0,0,1,1,none,9.460737
381,6,FALSE,FALSE,0,0,1,1,none,5.654411
390,6,FALSE,FALSE,0,0,1,1,none,9.967331
466,6,FALSE,FALSE,1,0,1,1,anc,5.489778
555,6,TRUE,TRUE,0,0,1,1,none,0.6136630000000001
59,6,FALSE,FALSE,0,0,1,1,none,11.629938000000003
108,68,TRUE,TRUE,0,0,1,1,none,1.9419699999999998
147,68,TRUE,TRUE,0,0,1,1,none,1.8498139999999998
151,68,FALSE,FALSE,0,0,1,1,none,8.455228
19,68,FALSE,FALSE,0,0,1,1,none,8.920513
190,68,FALSE,FALSE,0,0,1,1,none,3.9481269999999995
191,68,FALSE,FALSE,0,0,1,1,none,8.472903
212,68,FALSE,FALSE,0,0,1,1,none,7.762845000000001
298,68,FALSE,FALSE,0,0,1,1,none,4.1802529999999996
33,68,TRUE,TRUE,0,0,1,1,none,1.5515559999999997
381,68,FALSE,FALSE,0,0,1,1,none,8.679333999999999
390,68,FALSE,FALSE,0,0,1,1,none,3.952324
466,68,FALSE,FALSE,0,0,1,1,none,1.3684020000000001
555,68,FALSE,FALSE,0,0,1,1,none,9.326674000000002
59,68,FALSE,FALSE,0,0,1,1,none,5.179827
6,68,FALSE,FALSE,0,0,1,1,none,9.186915
108,682,FALSE,FALSE,0,0,1,1,none,2.133247
147,682,FALSE,FALSE,0,0,1,1,none,2.0410909999999998
151,682,FALSE,FALSE,0,0,1,1,none,7.962239
19,682,FALSE,FALSE,0,0,1,1,none,8.427524
190,682,FALSE,FALSE,0,0,1,1,none,3.4551380000000003
191,682,FALSE,FALSE,0,0,1,1,none,7.979914000000001
212,682,FALSE,FALSE,0,0,1,1,none,7.269856000000001
298,682,FALSE,FALSE,0,0,1,1,none,3.6872640000000003
33,682,FALSE,FALSE,0,0,1,1,none,1.742833
381,682,FALSE,FALSE,0,0,1,1,none,8.186345
390,682,FALSE,FALSE,0,0,1,1,none,3.4593350000000007
466,682,FALSE,FALSE,0,0,1,1,none,0.875413
555,682,FALSE,FALSE,0,0,1,1,none,8.833685000000001
59,682,FALSE,FALSE,0,0,1,1,none,4.686838
6,682,FALSE,FALSE,0,0,1,1,none,8.693926
68,682,FALSE,FALSE,0,0,1,1,none,1.469011
108,825,TRUE,TRUE,0,1,1,1,desc,1.5251910000000002
147,825,TRUE,TRUE,0,1,1,1,desc,1.433035
151,825,FALSE,FALSE,0,0,1,1,none,7.444391
19,825,FALSE,FALSE,0,0,1,1,none,7.909676
190,825,FALSE,FALSE,0,0,1,1,none,2.93729
191,825,FALSE,FALSE,0,0,1,1,none,7.462066000000001
212,825,FALSE,FALSE,0,0,1,1,none,6.752008000000001
298,825,FALSE,FALSE,0,0,1,1,none,3.169416
33,825,TRUE,TRUE,0,1,1,1,desc,1.134777
381,825,FALSE,FALSE,0,0,1,1,none,7.668497
390,825,FALSE,FALSE,0,0,1,1,none,2.9414870000000004
466,825,TRUE,TRUE,0,0,1,1,none,0.357565
555,825,FALSE,FALSE,0,0,1,1,none,8.315837000000002
59,825,FALSE,FALSE,0,0,1,1,none,4.16899
6,825,FALSE,FALSE,0,0,1,1,none,8.176078
68,825,TRUE,TRUE,0,1,1,1,desc,0.8609549999999999
682,825,TRUE,TRUE,0,1,1,1,desc,0.48801
108,848,FALSE,FALSE,0,0,1,1,none,8.411473
147,848,FALSE,FALSE,0,0,1,1,none,8.319317000000002
151,848,FALSE,FALSE,0,0,1,1,none,12.941208999999999
19,848,FALSE,FALSE,0,0,1,1,none,13.406494
190,848,FALSE,FALSE,0,0,1,1,none,8.95856
191,848,FALSE,FALSE,0,0,1,1,none,12.958884
212,848,FALSE,FALSE,0,0,1,1,none,12.248826
298,848,TRUE,TRUE,1,0,1,1,anc,0.577169
33,848,FALSE,FALSE,0,0,1,1,none,8.021059000000001
381,848,FALSE,FALSE,0,0,1,1,none,13.165315
390,848,FALSE,FALSE,0,0,1,1,none,8.527652999999999
466,848,FALSE,FALSE,1,0,1,1,anc,6.116609
555,848,FALSE,FALSE,0,0,1,1,none,13.812655
59,848,FALSE,FALSE,0,0,1,1,none,10.190259999999999
6,848,FALSE,FALSE,0,0,1,1,none,13.672896
68,848,FALSE,FALSE,0,0,1,1,none,7.747237000000001
682,848,FALSE,FALSE,0,0,1,1,none,7.2542480000000005
825,848,FALSE,FALSE,0,0,1,1,none,6.736400000000001
108,933,FALSE,FALSE,0,0,1,1,none,6.081779000000001
147,933,FALSE,FALSE,0,0,1,1,none,5.989623000000001
151,933,TRUE,TRUE,0,1,1,1,desc,0.263665
19,933,TRUE,TRUE,0,1,1,1,desc,1.344185
190,933,FALSE,FALSE,0,0,1,1,none,6.628866
191,933,TRUE,TRUE,0,1,1,1,desc,0.336095
212,933,TRUE,TRUE,0,1,1,1,desc,0.648671
298,933,FALSE,FALSE,0,0,1,1,none,6.336539999999999
33,933,FALSE,FALSE,0,0,1,1,none,5.691365000000001
381,933,TRUE,TRUE,0,1,1,1,desc,0.425847
390,933,FALSE,FALSE,0,0,1,1,none,6.197959
466,933,TRUE,TRUE,1,0,1,1,anc,1.720406
555,933,TRUE,TRUE,0,1,1,1,desc,0.990364
59,933,FALSE,FALSE,0,0,1,1,none,7.860566
6,933,TRUE,TRUE,0,1,1,1,desc,0.85060500000000006
68,933,FALSE,FALSE,0,0,1,1,none,5.417543000000001
682,933,FALSE,FALSE,0,0,1,1,none,4.9245540000000005
825,933,FALSE,FALSE,0,0,1,1,none,4.406706000000001
848,933,FALSE,FALSE,0,0,1,1,none,9.903523999999999
108,958,FALSE,FALSE,0,0,1,1,none,9.426091
147,958,FALSE,FALSE,0,0,1,1,none,9.333935
151,958,FALSE,FALSE,0,0,1,1,none,1.182287
19,958,FALSE,FALSE,0,0,1,1,none,2.529712
190,958,FALSE,FALSE,0,0,1,1,none,9.973177999999999
191,958,FALSE,FALSE,0,0,1,1,none,4.711778
212,958,FALSE,FALSE,0,0,1,1,none,4.00172
298,958,FALSE,FALSE,0,0,1,1,none,9.680852
33,958,FALSE,FALSE,0,0,1,1,none,9.035676999999998
381,958,FALSE,FALSE,0,0,1,1,none,5.229351
390,958,FALSE,FALSE,0,0,1,1,none,9.542271
466,958,FALSE,FALSE,1,0,1,1,anc,5.064718
555,958,FALSE,FALSE,0,0,1,1,none,4.999651000000001
59,958,FALSE,FALSE,0,0,1,1,none,11.204878
6,958,FALSE,FALSE,0,0,1,1,none,4.859892
68,958,FALSE,FALSE,0,0,1,1,none,8.761854999999999
682,958,FALSE,FALSE,0,0,1,1,none,8.268866
825,958,FALSE,FALSE,0,0,1,1,none,7.751018
848,958,FALSE,FALSE,0,0,1,1,none,13.247836
933,958,TRUE,TRUE,1,0,1,1,anc,0.298966
