host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,848,FALSE,FALSE,0,0,1,1,none,19.74889
298,848,TRUE,TRUE,1,0,1,1,anc,0.589234
33,848,FALSE,FALSE,0,0,1,1,none,11.743830377000002
381,848,FALSE,FALSE,0,0,1,1,none,20.230352
390,848,FALSE,FALSE,0,0,1,1,none,14.419459999999999
466,848,FALSE,FALSE,1,0,1,1,anc,9.889624000000001
555,848,FALSE,FALSE,0,0,1,1,none,20.367926999999998
59,848,FALSE,FALSE,0,0,1,1,none,15.616246
6,848,FALSE,FALSE,0,0,1,1,none,19.916839
68,848,FALSE,FALSE,0,0,1,1,none,12.069945577
682,848,FALSE,FALSE,0,0,1,1,none,11.320346676999998
825,848,FALSE,FALSE,1,0,1,1,anc,10.926424
108,933,FALSE,FALSE,0,0,1,1,none,5.955012377
147,933,FALSE,FALSE,0,0,1,1,none,6.1736399770000006
151,933,TRUE,TRUE,0,1,1,1,desc,0.365715
19,933,TRUE,TRUE,0,1,1,1,desc,1.75961
190,933,FALSE,FALSE,0,0,1,1,none,9.421597
191,933,TRUE,TRUE,0,1,1,1,desc,0.752963
212,933,TRUE,TRUE,0,1,1,1,desc,1.72903
298,933,FALSE,FALSE,0,0,1,1,none,9.258356999999998
33,933,FALSE,FALSE,0,0,1,1,none,6.071291377
381,933,TRUE,TRUE,0,1,1,1,desc,0.53375
390,933,FALSE,FALSE,0,0,1,1,none,9.331273
466,933,TRUE,TRUE,1,0,1,1,anc,2.00785
555,933,TRUE,TRUE,0,1,1,1,desc,1.5031349999999999
59,933,FALSE,FALSE,0,0,1,1,none,9.943707
6,933,TRUE,TRUE,0,1,1,1,desc,1.052047
68,933,FALSE,FALSE,0,0,1,1,none,6.397406577
682,933,FALSE,FALSE,0,0,1,1,none,5.647807677
825,933,FALSE,FALSE,1,0,1,1,anc,5.2538849999999995
848,933,FALSE,FALSE,0,0,1,1,none,14.691060999999998
108,958,FALSE,FALSE,0,0,1,1,none,11.483745377
147,958,FALSE,FALSE,0,0,1,1,none,11.702372977
151,958,FALSE,FALSE,0,0,1,1,none,1.9232599999999997
19,958,FALSE,FALSE,0,0,1,1,none,3.514222
190,958,FALSE,FALSE,0,0,1,1,none,14.950329999999997
191,958,FALSE,FALSE,0,0,1,1,none,7.9782980000000006
212,958,FALSE,FALSE,0,0,1,1,none,7.503964
298,958,FALSE,FALSE,0,0,1,1,none,14.78709
33,958,FALSE,FALSE,0,0,1,1,none,11.600024377
381,958,FALSE,FALSE,0,0,1,1,none,8.213982
390,958,FALSE,FALSE,0,0,1,1,none,14.860006
466,958,FALSE,FALSE,1,0,1,1,anc,7.5365829999999985
555,958,FALSE,FALSE,0,0,1,1,none,7.821477
59,958,FALSE,FALSE,0,0,1,1,none,15.472439999999999
6,958,FALSE,FALSE,0,0,1,1,none,7.370388999999999
68,958,FALSE,FALSE,0,0,1,1,none,11.926139577
682,958,FALSE,FALSE,0,0,1,1,none,11.176540676999998
825,958,FALSE,FALSE,1,0,1,1,anc,10.782617999999998
848,958,FALSE,FALSE,0,0,1,1,none,20.219793999999993
933,958,TRUE,TRUE,1,0,1,1,anc,0.54497
