host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
238,1000_to_1099,1049.5,10,10,1,1,0.6233612000000001,0.6233612000000001,0.879234,1.4013689999999999,0.7413885333333333,0.7413885333333333,0.6233612000000001,0.6233612000000001,0.879234,1.4013689999999999,0.7413885333333333,0.7413885333333333,1,0,0
241,1000_to_1099,1049.5,10,10,2,7,0.20814,0.21037877777777778,0.151094,0.39288599999999996,0.2504156444444445,0.2390577222222222,0.20814,0.21037877777777778,0.151094,0.39288599999999996,0.2504156444444445,0.2390577222222222,0.9,0.1,0
249,1000_to_1099,1049.5,10,10,1,1,4.1473361,4.1473361,3.152451,9.270038999999999,6.456889088888889,6.456889088888889,4.1473361,4.1473361,3.152451,9.270038999999999,6.456889088888889,6.456889088888889,1,0,0
276,1000_to_1099,1049.5,10,10,1,1,0.9553283,0.9553283,0.961045,1.945805,1.3034356222222223,1.3034356222222223,0.9553283,0.9553283,0.961045,1.945805,1.3034356222222223,1.3034356222222223,1,0,0
294,1000_to_1099,1049.5,10,10,1,1,2.6056882999999997,2.6056882999999997,2.146671,5.408329999999999,4.307550777777777,4.307550777777777,2.6056882999999997,2.6056882999999997,2.146671,5.408329999999999,4.307550777777777,4.307550777777777,1,0,0
326,1000_to_1099,1049.5,10,10,1,1,2.8737461,2.8737461,2.239933,6.542694000000001,5.119281311111111,5.119281311111111,2.8737461,2.8737461,2.239933,6.542694000000001,5.119281311111111,5.119281311111111,1,0,0
336,1000_to_1099,1049.5,10,10,1,4,0.748652,0.748652,0.617755,1.7929650000000001,1.221603822222222,1.221603822222222,0.748652,0.748652,0.617755,1.7929650000000001,1.221603822222222,1.221603822222222,1,0,0
340,1000_to_1099,1049.5,10,10,1,1,2.5657613,2.5657613,2.228675,5.540716000000001,4.174348155555555,4.174348155555555,2.5657613,2.5657613,2.228675,5.540716000000001,4.174348155555555,4.174348155555555,1,0,0
355,1000_to_1099,1049.5,10,10,1,1,1.6099942000000003,1.6099942000000003,1.341038,4.047766,2.8112200444444446,2.8112200444444446,1.6099942000000003,1.6099942000000003,1.341038,4.047766,2.8112200444444446,2.8112200444444446,1,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.15693300000000002,0.15693300000000002,0.152889,0.324251,0.22127208888888888,0.22127208888888888,0.15693300000000002,0.15693300000000002,0.152889,0.324251,0.22127208888888888,0.22127208888888888,1,0,0
435,1000_to_1099,1049.5,10,10,1,1,0.8189794000000001,0.8189794000000001,0.75346900000000006,1.579189,1.1869893333333332,1.1869893333333332,0.8189794000000001,0.8189794000000001,0.75346900000000006,1.579189,1.1869893333333332,1.1869893333333332,1,0,0
473,1000_to_1099,1049.5,10,10,1,9,1.7915305,1.7915305,1.467807,3.594886,2.221100777777778,2.221100777777778,1.7915305,1.7915305,1.467807,3.594886,2.221100777777778,2.221100777777778,1,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.3334701,0.3334701,0.54071,0.695973,0.33576619999999996,0.33576619999999996,0.3334701,0.3334701,0.54071,0.695973,0.33576619999999996,0.33576619999999996,1,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.2673816,0.2673816,0.383819,0.510345,0.24063506666666667,0.24063506666666667,0.2673816,0.2673816,0.383819,0.510345,0.24063506666666667,0.24063506666666667,1,0,0
511,1000_to_1099,1049.5,10,10,1,5,2.1618518,2.1618518,1.688994,4.818231,3.550048888888889,3.550048888888889,2.1618518,2.1618518,1.688994,4.818231,3.550048888888889,3.550048888888889,1,0,0
556,1000_to_1099,1049.5,10,10,1,8,2.4866661,2.4866661,2.767545,6.118939,4.271899088888889,4.271899088888889,2.4866661,2.4866661,2.767545,6.118939,4.271899088888889,4.271899088888889,1,0,0
71,1000_to_1099,1049.5,10,10,1,1,1.5214359999999998,1.5214359999999998,2.0523100000000003,3.5459240000000003,1.8120493333333334,1.8120493333333334,1.5214359999999998,1.5214359999999998,2.0523100000000003,3.5459240000000003,1.8120493333333334,1.8120493333333334,1,0,0
788,1000_to_1099,1049.5,10,10,1,4,1.8635574,1.8635574,3.086384,4.6336189999999995,2.4767855111111112,2.4767855111111112,1.8635574,1.8635574,3.086384,4.6336189999999995,2.4767855111111112,2.4767855111111112,1,0,0
819,1000_to_1099,1049.5,10,10,1,1,0.8905521999999999,0.8905521999999999,0.677503,2.050331,1.214174,1.214174,0.8905521999999999,0.8905521999999999,0.677503,2.050331,1.214174,1.214174,1,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.09920240000000001,0.09920240000000001,0.151067,0.216916,0.12260453333333335,0.12260453333333335,0.09920240000000001,0.09920240000000001,0.151067,0.216916,0.12260453333333335,0.12260453333333335,1,0,0
838,1000_to_1099,1049.5,10,10,1,4,3.0678186999999997,3.0678186999999997,2.399585,5.763369,4.797662911111111,4.797662911111111,3.0678186999999997,3.0678186999999997,2.399585,5.763369,4.797662911111111,4.797662911111111,1,0,0
86,1000_to_1099,1049.5,10,10,1,8,1.4330718000000002,1.4330718000000002,1.337178,3.133248,2.163727111111111,2.163727111111111,1.4330718000000002,1.4330718000000002,1.337178,3.133248,2.163727111111111,2.163727111111111,1,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.9827640000000001,0.9827640000000001,1.3979949999999999,2.2783260000000003,1.3447677777777778,1.3447677777777778,0.9827640000000001,0.9827640000000001,1.3979949999999999,2.2783260000000003,1.3447677777777778,1.3447677777777778,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,4.559799700000001,4.559799700000001,4.085274,9.873383,7.690669488888888,7.690669488888888,4.559799700000001,4.559799700000001,4.085274,9.873383,7.690669488888888,7.690669488888888,1,0,0
94,1000_to_1099,1049.5,10,10,1,7,4.282104,4.282104,4.329645,8.234998000000001,6.479291555555555,6.479291555555555,4.282104,4.282104,4.329645,8.234998000000001,6.479291555555555,6.479291555555555,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.3567043,0.3567043,0.345181,0.7368819999999999,0.5655523333333333,0.5655523333333333,0.3567043,0.3567043,0.345181,0.7368819999999999,0.5655523333333333,0.5655523333333333,1,0,0
973,1000_to_1099,1049.5,10,10,1,1,0.9034416999999999,0.9034416999999999,1.080988,1.7227610000000002,0.8584095777777777,0.8584095777777777,0.9034416999999999,0.9034416999999999,1.080988,1.7227610000000002,0.8584095777777777,0.8584095777777777,1,0,0
101,1100_to_1199,1149.5,10,10,1,5,0.4255675000000001,0.4255675000000001,0.543676,0.9599520000000001,0.4974488666666667,0.4974488666666667,0.4255675000000001,0.4255675000000001,0.543676,0.9599520000000001,0.4974488666666667,0.4974488666666667,1,0,0
107,1100_to_1199,1149.5,10,10,1,1,0.45754799999999995,0.45754799999999995,0.502523,1.069886,0.6614569333333333,0.6614569333333333,0.45754799999999995,0.45754799999999995,0.502523,1.069886,0.6614569333333333,0.6614569333333333,1,0,0
108,1100_to_1199,1149.5,10,10,2,7,5.438163999999999,5.392709285714285,4.125782,11.927463,9.464793244444444,9.044004380952382,5.438163999999999,5.392709285714285,4.125782,11.927463,9.464793244444444,9.044004380952382,0.7,0.3,0
109,1100_to_1199,1149.5,10,10,1,3,5.1994832,5.1994832,4.026015,10.986716000000001,8.780660622222221,8.780660622222221,5.1994832,5.1994832,4.026015,10.986716000000001,8.780660622222221,8.780660622222221,1,0,0
124,1100_to_1199,1149.5,10,10,1,1,0.7974767,0.7974767,0.743342,1.674022,1.1922055777777778,1.1922055777777778,0.7974767,0.7974767,0.743342,1.674022,1.1922055777777778,1.1922055777777778,1,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.8171059999999999,0.8171059999999999,1.076316,1.785688,1.0365084444444443,1.0365084444444443,0.8171059999999999,0.8171059999999999,1.076316,1.785688,1.0365084444444443,1.0365084444444443,1,0,0
138,1100_to_1199,1149.5,10,10,1,5,3.755629,3.755629,3.407388,8.177234,5.976554622222222,5.976554622222222,3.755629,3.755629,3.407388,8.177234,5.976554622222222,5.976554622222222,1,0,0
153,1100_to_1199,1149.5,10,10,1,1,1.4407188000000002,1.4407188000000002,1.282438,3.3050870000000003,2.5746942222222224,2.5746942222222224,1.4407188000000002,1.4407188000000002,1.282438,3.3050870000000003,2.5746942222222224,2.5746942222222224,1,0,0
181,1100_to_1199,1149.5,10,10,1,1,2.6727911,2.6727911,1.947657,6.108356000000001,4.6802674,4.6802674,2.6727911,2.6727911,1.947657,6.108356000000001,4.6802674,4.6802674,1,0,0
182,1100_to_1199,1149.5,10,10,1,1,2.6262017,2.6262017,3.067633,6.699930999999999,4.6306141555555556,4.6306141555555556,2.6262017,2.6262017,3.067633,6.699930999999999,4.6306141555555556,4.6306141555555556,1,0,0
19,1100_to_1199,1149.5,10,10,1,1,0.8419892000000001,0.8419892000000001,0.598793,2.004608,1.192406088888889,1.192406088888889,0.8419892000000001,0.8419892000000001,0.598793,2.004608,1.192406088888889,1.192406088888889,1,0,0
191,1100_to_1199,1149.5,10,10,1,1,0.0203655,0.0203655,0.021572,0.024735,0.006074511111111112,0.006074511111111112,0.0203655,0.0203655,0.021572,0.024735,0.006074511111111112,0.006074511111111112,1,0,0
203,1100_to_1199,1149.5,10,10,1,1,1.0479395,1.0479395,0.737839,2.4460500000000005,1.614401711111111,1.614401711111111,1.0479395,1.0479395,0.737839,2.4460500000000005,1.614401711111111,1.614401711111111,1,0,0
208,1100_to_1199,1149.5,10,10,1,1,2.0301693000000003,2.0301693000000003,1.823559,4.611065,3.4574574888888887,3.4574574888888887,2.0301693000000003,2.0301693000000003,1.823559,4.611065,3.4574574888888887,3.4574574888888887,1,0,0
219,1100_to_1199,1149.5,10,10,1,1,0.23224200000000006,0.23224200000000006,0.27666999999999997,0.5411549999999999,0.3246944,0.3246944,0.23224200000000006,0.23224200000000006,0.27666999999999997,0.5411549999999999,0.3246944,0.3246944,1,0,0
224,1100_to_1199,1149.5,10,10,1,1,0.2866462,0.2866462,0.44955599999999996,0.622333,0.23389968888888887,0.23389968888888887,0.2866462,0.2866462,0.44955599999999996,0.622333,0.23389968888888887,0.23389968888888887,1,0,0
238,1100_to_1199,1149.5,10,10,1,1,0.6698521000000001,0.6698521000000001,1.165908,1.5700910000000003,0.7448568222222223,0.7448568222222223,0.6698521000000001,0.6698521000000001,1.165908,1.5700910000000003,0.7448568222222223,0.7448568222222223,1,0,0
241,1100_to_1199,1149.5,10,10,1,4,0.1489115,0.1489115,0.110299,0.332027,0.22550295555555555,0.22550295555555555,0.1489115,0.1489115,0.110299,0.332027,0.22550295555555555,0.22550295555555555,1,0,0
249,1100_to_1199,1149.5,10,10,1,1,2.8918083,2.8918083,2.810381,5.911163,4.5560122000000005,4.5560122000000005,2.8918083,2.8918083,2.810381,5.911163,4.5560122000000005,4.5560122000000005,1,0,0
276,1100_to_1199,1149.5,10,10,1,1,0.6280911,0.6280911,0.487185,1.3924320000000001,0.9852618,0.9852618,0.6280911,0.6280911,0.487185,1.3924320000000001,0.9852618,0.9852618,1,0,0
294,1100_to_1199,1149.5,10,10,1,1,2.1342244,2.1342244,1.96948,4.234458,3.3562049333333333,3.3562049333333333,2.1342244,2.1342244,1.96948,4.234458,3.3562049333333333,3.3562049333333333,1,0,0
326,1100_to_1199,1149.5,10,10,1,1,2.1558312,2.1558312,1.629765,5.284462,3.7570836,3.7570836,2.1558312,2.1558312,1.629765,5.284462,3.7570836,3.7570836,1,0,0
336,1100_to_1199,1149.5,10,10,1,3,0.5386517,0.5386517,0.462033,1.2117050000000003,0.8850973111111111,0.8850973111111111,0.5386517,0.5386517,0.462033,1.2117050000000003,0.8850973111111111,0.8850973111111111,1,0,0
340,1100_to_1199,1149.5,10,10,1,1,1.7325138000000002,1.7325138000000002,2.055173,4.096404,2.9148562666666664,2.9148562666666664,1.7325138000000002,1.7325138000000002,2.055173,4.096404,2.9148562666666664,2.9148562666666664,1,0,0
355,1100_to_1199,1149.5,10,10,1,1,1.4479057,1.4479057,0.902693,3.227536,2.2819086000000004,2.2819086000000004,1.4479057,1.4479057,0.902693,3.227536,2.2819086000000004,2.2819086000000004,1,0,0
432,1100_to_1199,1149.5,10,10,1,1,0.1363735,0.1363735,0.125989,0.27441400000000005,0.17202628888888888,0.17202628888888888,0.1363735,0.1363735,0.125989,0.27441400000000005,0.17202628888888888,0.17202628888888888,1,0,0
435,1100_to_1199,1149.5,10,10,1,1,0.5243306000000001,0.5243306000000001,0.574681,1.2707,0.8687954666666666,0.8687954666666666,0.5243306000000001,0.5243306000000001,0.574681,1.2707,0.8687954666666666,0.8687954666666666,1,0,0
473,1100_to_1199,1149.5,10,10,1,9,1.6122398,1.6122398,1.659478,3.520219,1.9908647555555556,1.9908647555555556,1.6122398,1.6122398,1.659478,3.520219,1.9908647555555556,1.9908647555555556,1,0,0
504,1100_to_1199,1149.5,10,10,1,1,0.26475630000000006,0.26475630000000006,0.349254,0.53076,0.2795151777777778,0.2795151777777778,0.26475630000000006,0.26475630000000006,0.349254,0.53076,0.2795151777777778,0.2795151777777778,1,0,0
506,1100_to_1199,1149.5,10,10,1,1,0.17313969999999998,0.17313969999999998,0.250859,0.36218399999999995,0.16882526666666667,0.16882526666666667,0.17313969999999998,0.17313969999999998,0.250859,0.36218399999999995,0.16882526666666667,0.16882526666666667,1,0,0
511,1100_to_1199,1149.5,10,10,1,5,1.5742952000000001,1.5742952000000001,1.224984,3.583098,2.554772488888889,2.554772488888889,1.5742952000000001,1.5742952000000001,1.224984,3.583098,2.554772488888889,2.554772488888889,1,0,0
556,1100_to_1199,1149.5,10,10,1,5,1.8864497999999998,1.8864497999999998,2.267441,4.478148999999999,3.264247111111111,3.264247111111111,1.8864497999999998,1.8864497999999998,2.267441,4.478148999999999,3.264247111111111,3.264247111111111,1,0,0
71,1100_to_1199,1149.5,10,10,1,1,1.0616192,1.0616192,1.444024,2.375153,1.3813352444444444,1.3813352444444444,1.0616192,1.0616192,1.444024,2.375153,1.3813352444444444,1.3813352444444444,1,0,0
788,1100_to_1199,1149.5,10,10,1,4,1.6441527,1.6441527,2.189647,3.3196019999999997,1.721233311111111,1.721233311111111,1.6441527,1.6441527,2.189647,3.3196019999999997,1.721233311111111,1.721233311111111,1,0,0
819,1100_to_1199,1149.5,10,10,1,1,0.7541394,0.7541394,0.5083340000000001,1.477319,0.9209640888888888,0.9209640888888888,0.7541394,0.7541394,0.5083340000000001,1.477319,0.9209640888888888,0.9209640888888888,1,0,0
83,1100_to_1199,1149.5,10,10,1,1,0.07139569999999999,0.07139569999999999,0.124553,0.16164,0.09181064444444445,0.09181064444444445,0.07139569999999999,0.07139569999999999,0.124553,0.16164,0.09181064444444445,0.09181064444444445,1,0,0
838,1100_to_1199,1149.5,10,10,1,4,1.9019336,1.9019336,1.456447,4.195036,3.2830237777777778,3.2830237777777778,1.9019336,1.9019336,1.456447,4.195036,3.2830237777777778,3.2830237777777778,1,0,0
86,1100_to_1199,1149.5,10,10,1,8,1.3857999,1.3857999,1.010261,2.333304,1.7028689555555556,1.7028689555555556,1.3857999,1.3857999,1.010261,2.333304,1.7028689555555556,1.7028689555555556,1,0,0
879,1100_to_1199,1149.5,10,10,1,1,0.7466711000000001,0.7466711000000001,0.8808290000000001,1.8072009999999998,0.9933606888888888,0.9933606888888888,0.7466711000000001,0.7466711000000001,0.8808290000000001,1.8072009999999998,0.9933606888888888,0.9933606888888888,1,0,0
88,1100_to_1199,1149.5,10,10,2,2,3.4469132999999994,2.7257254285714283,2.897061,8.050027,5.774658688888889,4.686309238095238,3.4469132999999994,2.7257254285714283,2.897061,8.050027,5.774658688888889,4.686309238095238,0.7,0.3,0
94,1100_to_1199,1149.5,10,10,1,8,2.7635104000000004,2.7635104000000004,2.573592,5.870126999999999,4.667291422222222,4.667291422222222,2.7635104000000004,2.7635104000000004,2.573592,5.870126999999999,4.667291422222222,4.667291422222222,1,0,0
952,1100_to_1199,1149.5,10,10,1,1,0.2716822,0.2716822,0.257814,0.593591,0.4291039111111111,0.4291039111111111,0.2716822,0.2716822,0.257814,0.593591,0.4291039111111111,0.4291039111111111,1,0,0
973,1100_to_1199,1149.5,10,10,1,1,0.6253843,0.6253843,0.8914970000000001,1.395884,0.7205677111111112,0.7205677111111112,0.6253843,0.6253843,0.8914970000000001,1.395884,0.7205677111111112,0.7205677111111112,1,0,0
101,1200_to_1299,1249.5,10,10,1,5,0.47698150000000006,0.47698150000000006,0.552128,0.8669920000000001,0.4813621111111111,0.4813621111111111,0.47698150000000006,0.47698150000000006,0.552128,0.8669920000000001,0.4813621111111111,0.4813621111111111,1,0,0
107,1200_to_1299,1249.5,10,10,1,1,0.46039199999999997,0.46039199999999997,0.531994,1.091505,0.6402943111111111,0.6402943111111111,0.46039199999999997,0.46039199999999997,0.531994,1.091505,0.6402943111111111,0.6402943111111111,1,0,0
108,1200_to_1299,1249.5,10,10,2,9,5.194268299999999,5.115546,3.776819,10.850303,8.8683254,8.430091238095239,5.194268299999999,5.115546,3.776819,10.850303,8.8683254,8.430091238095239,0.7,0.3,0
109,1200_to_1299,1249.5,10,10,1,5,4.4344792,4.4344792,4.143015,10.314643,7.7729228444444445,7.7729228444444445,4.4344792,4.4344792,4.143015,10.314643,7.7729228444444445,7.7729228444444445,1,0,0
124,1200_to_1299,1249.5,10,10,1,1,0.8163415,0.8163415,0.861595,1.712329,1.189686911111111,1.189686911111111,0.8163415,0.8163415,0.861595,1.712329,1.189686911111111,1.189686911111111,1,0,0
125,1200_to_1299,1249.5,10,10,1,1,0.7165899,0.7165899,0.967129,1.521277,0.9564175777777778,0.9564175777777778,0.7165899,0.7165899,0.967129,1.521277,0.9564175777777778,0.9564175777777778,1,0,0
138,1200_to_1299,1249.5,10,10,2,4,3.8401525000000007,3.015301142857143,3.231797,8.544462,5.751497177777778,3.964870857142857,3.8401525000000007,3.015301142857143,3.231797,8.544462,5.751497177777778,3.964870857142857,0.7,0.3,0
153,1200_to_1299,1249.5,10,10,1,1,1.8442028000000001,1.8442028000000001,1.5283090000000001,4.149233,2.7799305333333333,2.7799305333333333,1.8442028000000001,1.8442028000000001,1.5283090000000001,4.149233,2.7799305333333333,2.7799305333333333,1,0,0
181,1200_to_1299,1249.5,10,10,1,1,2.4410046000000003,2.4410046000000003,2.269715,5.525566,4.255476933333333,4.255476933333333,2.4410046000000003,2.4410046000000003,2.269715,5.525566,4.255476933333333,4.255476933333333,1,0,0
182,1200_to_1299,1249.5,10,10,1,1,2.4429369000000003,2.4429369000000003,2.067485,5.4158159999999995,4.232821755555555,4.232821755555555,2.4429369000000003,2.4429369000000003,2.067485,5.4158159999999995,4.232821755555555,4.232821755555555,1,0,0
19,1200_to_1299,1249.5,10,10,1,1,0.7735672000000001,0.7735672000000001,0.647563,1.7475879999999997,1.1459890666666666,1.1459890666666666,0.7735672000000001,0.7735672000000001,0.647563,1.7475879999999997,1.1459890666666666,1.1459890666666666,1,0,0
191,1200_to_1299,1249.5,10,10,1,1,0.014354200000000001,0.014354200000000001,0.015226,0.018479,0.004346088888888888,0.004346088888888888,0.014354200000000001,0.014354200000000001,0.015226,0.018479,0.004346088888888888,0.004346088888888888,1,0,0
203,1200_to_1299,1249.5,10,10,1,1,1.1944792,1.1944792,0.930951,2.374527,1.6562647555555556,1.6562647555555556,1.1944792,1.1944792,0.930951,2.374527,1.6562647555555556,1.6562647555555556,1,0,0
208,1200_to_1299,1249.5,10,10,1,1,2.0274551,2.0274551,2.017589,4.525011,3.2921745111111114,3.2921745111111114,2.0274551,2.0274551,2.017589,4.525011,3.2921745111111114,3.2921745111111114,1,0,0
219,1200_to_1299,1249.5,10,10,1,1,0.26697909999999997,0.26697909999999997,0.35308399999999995,0.584654,0.3609363333333333,0.3609363333333333,0.26697909999999997,0.26697909999999997,0.35308399999999995,0.584654,0.3609363333333333,0.3609363333333333,1,0,0
224,1200_to_1299,1249.5,10,10,1,1,0.258846,0.258846,0.45151199999999997,0.568789,0.22058444444444444,0.22058444444444444,0.258846,0.258846,0.45151199999999997,0.568789,0.22058444444444444,0.22058444444444444,1,0,0
238,1200_to_1299,1249.5,10,10,1,1,0.6444871999999999,0.6444871999999999,0.7037789999999999,1.0857640000000002,0.5999842222222223,0.5999842222222223,0.6444871999999999,0.6444871999999999,0.7037789999999999,1.0857640000000002,0.5999842222222223,0.5999842222222223,1,0,0
241,1200_to_1299,1249.5,10,10,1,5,0.1358257,0.1358257,0.149308,0.303502,0.20292735555555552,0.20292735555555552,0.1358257,0.1358257,0.149308,0.303502,0.20292735555555552,0.20292735555555552,1,0,0
249,1200_to_1299,1249.5,10,10,1,1,2.3560831999999996,2.3560831999999996,2.108752,5.284166,3.996799288888889,3.996799288888889,2.3560831999999996,2.3560831999999996,2.108752,5.284166,3.996799288888889,3.996799288888889,1,0,0
276,1200_to_1299,1249.5,10,10,1,1,0.7250063000000001,0.7250063000000001,0.653521,1.5432679999999999,1.0207340222222223,1.0207340222222223,0.7250063000000001,0.7250063000000001,0.653521,1.5432679999999999,1.0207340222222223,1.0207340222222223,1,0,0
294,1200_to_1299,1249.5,10,10,1,1,1.8499340999999998,1.8499340999999998,1.876987,3.923,3.0283284666666668,3.0283284666666668,1.8499340999999998,1.8499340999999998,1.876987,3.923,3.0283284666666668,3.0283284666666668,1,0,0
326,1200_to_1299,1249.5,10,10,1,1,2.2457919,2.2457919,1.372179,5.213921,3.845386288888889,3.845386288888889,2.2457919,2.2457919,1.372179,5.213921,3.845386288888889,3.845386288888889,1,0,0
336,1200_to_1299,1249.5,10,10,1,4,0.5289883,0.5289883,0.400626,0.985862,0.7692749111111111,0.7692749111111111,0.5289883,0.5289883,0.400626,0.985862,0.7692749111111111,0.7692749111111111,1,0,0
340,1200_to_1299,1249.5,10,10,1,1,1.6024906,1.6024906,1.348652,3.50272,2.6232172444444446,2.6232172444444446,1.6024906,1.6024906,1.348652,3.50272,2.6232172444444446,2.6232172444444446,1,0,0
355,1200_to_1299,1249.5,10,10,1,1,1.2132988,1.2132988,1.122454,3.176014,2.0943874222222223,2.0943874222222223,1.2132988,1.2132988,1.122454,3.176014,2.0943874222222223,2.0943874222222223,1,0,0
432,1200_to_1299,1249.5,10,10,1,1,0.1364224,0.1364224,0.135496,0.293479,0.1722772,0.1722772,0.1364224,0.1364224,0.135496,0.293479,0.1722772,0.1722772,1,0,0
435,1200_to_1299,1249.5,10,10,1,1,0.5557551000000001,0.5557551000000001,0.5950070000000001,1.111534,0.8473244666666667,0.8473244666666667,0.5557551000000001,0.5557551000000001,0.5950070000000001,1.111534,0.8473244666666667,0.8473244666666667,1,0,0
473,1200_to_1299,1249.5,10,10,1,8,1.3835477999999999,1.3835477999999999,1.389357,3.377503,1.830915911111111,1.830915911111111,1.3835477999999999,1.3835477999999999,1.389357,3.377503,1.830915911111111,1.830915911111111,1,0,0
504,1200_to_1299,1249.5,10,10,1,1,0.2737395,0.2737395,0.359278,0.537324,0.26978753333333333,0.26978753333333333,0.2737395,0.2737395,0.359278,0.537324,0.26978753333333333,0.26978753333333333,1,0,0
506,1200_to_1299,1249.5,10,10,1,1,0.1954067,0.1954067,0.332069,0.436025,0.19888971111111112,0.19888971111111112,0.1954067,0.1954067,0.332069,0.436025,0.19888971111111112,0.19888971111111112,1,0,0
511,1200_to_1299,1249.5,10,10,1,5,1.2802638000000002,1.2802638000000002,0.95192,2.8905000000000003,2.153061288888889,2.153061288888889,1.2802638000000002,1.2802638000000002,0.95192,2.8905000000000003,2.153061288888889,2.153061288888889,1,0,0
