host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,218,FALSE,FALSE,0,0,1,1,none,6.979143699999999
145,218,FALSE,FALSE,0,0,1,1,none,4.6768208
153,218,FALSE,FALSE,0,0,1,1,none,4.805713
158,218,FALSE,FALSE,0,0,1,1,none,7.496720099999999
162,218,FALSE,FALSE,0,0,1,1,none,7.0126345
166,218,FALSE,FALSE,0,0,1,1,none,5.30502086
167,218,FALSE,FALSE,0,0,1,1,none,7.1624384999999995
196,218,FALSE,FALSE,0,0,1,1,none,2.4293022
113,223,FALSE,FALSE,0,0,1,1,none,2.993671
122,223,FALSE,FALSE,0,0,1,1,none,6.7822819
145,223,FALSE,FALSE,0,0,1,1,none,4.479958999999999
153,223,FALSE,FALSE,0,0,1,1,none,4.6088512
158,223,FALSE,FALSE,0,0,1,1,none,7.2998583
162,223,FALSE,FALSE,0,0,1,1,none,6.815772700000001
166,223,FALSE,FALSE,0,0,1,1,none,5.10815906
167,223,FALSE,FALSE,0,0,1,1,none,6.965576700000001
196,223,FALSE,FALSE,0,0,1,1,none,4.0827576
218,223,FALSE,FALSE,0,0,1,1,none,4.378535799999999
113,23,FALSE,FALSE,0,0,1,1,none,4.016533300000001
122,23,FALSE,FALSE,0,0,1,1,none,7.0743162
145,23,TRUE,TRUE,1,0,1,1,anc,0.389703
153,23,FALSE,FALSE,0,0,1,1,none,1.9677715
158,23,FALSE,FALSE,0,0,1,1,none,7.5918926
162,23,FALSE,FALSE,0,0,1,1,none,7.107807000000001
166,23,FALSE,FALSE,0,0,1,1,none,2.4670793599999996
167,23,FALSE,FALSE,0,0,1,1,none,7.257611000000001
196,23,FALSE,FALSE,0,0,1,1,none,5.536467900000002
218,23,FALSE,FALSE,0,0,1,1,none,5.832246100000001
223,23,FALSE,FALSE,0,0,1,1,none,5.635384300000001
113,242,FALSE,FALSE,0,0,1,1,none,6.539183200000001
122,242,FALSE,FALSE,0,0,1,1,none,6.747438100000001
145,242,FALSE,FALSE,0,0,1,1,none,7.2946432
153,242,FALSE,FALSE,0,0,1,1,none,7.423535400000001
158,242,FALSE,FALSE,0,0,1,1,none,7.265014499999999
162,242,FALSE,FALSE,0,0,1,1,none,4.2499615
166,242,FALSE,FALSE,0,0,1,1,none,7.922843260000001
167,242,FALSE,FALSE,1,0,1,1,anc,0.7713574999999999
196,242,FALSE,FALSE,0,0,1,1,none,8.059117800000001
218,242,FALSE,FALSE,0,0,1,1,none,8.354896
223,242,FALSE,FALSE,0,0,1,1,none,8.158034200000001
23,242,FALSE,FALSE,0,0,1,1,none,8.450068500000002
113,243,TRUE,TRUE,0,0,1,1,none,3.249278
122,243,FALSE,FALSE,0,0,1,1,none,6.6318529
145,243,TRUE,TRUE,0,0,1,1,none,4.32953
153,243,FALSE,FALSE,0,0,1,1,none,4.4584222
158,243,FALSE,FALSE,0,0,1,1,none,7.1494292999999995
162,243,FALSE,FALSE,0,0,1,1,none,6.665343700000001
166,243,FALSE,FALSE,0,0,1,1,none,4.95773006
167,243,FALSE,FALSE,0,0,1,1,none,6.815147700000001
196,243,FALSE,FALSE,0,0,1,1,none,4.7692125999999995
218,243,FALSE,FALSE,0,0,1,1,none,5.0649908
223,243,FALSE,FALSE,0,0,1,1,none,4.868129
23,243,FALSE,FALSE,0,0,1,1,none,5.484955300000001
242,243,FALSE,FALSE,0,0,1,1,none,8.0076052
113,252,TRUE,TRUE,0,0,1,1,none,2.674672
122,252,FALSE,FALSE,0,0,1,1,none,5.7324549
145,252,TRUE,TRUE,0,0,1,1,none,0.497018
153,252,TRUE,TRUE,0,1,1,1,desc,0.154154
158,252,FALSE,FALSE,0,0,1,1,none,6.2500313
162,252,FALSE,FALSE,0,0,1,1,none,5.7659457000000005
166,252,FALSE,FALSE,0,1,1,1,desc,0.65346186
167,252,FALSE,FALSE,0,0,1,1,none,5.9157497
196,252,FALSE,FALSE,0,0,1,1,none,4.194606599999999
218,252,FALSE,FALSE,0,0,1,1,none,4.490384799999999
223,252,FALSE,FALSE,0,0,1,1,none,4.2935229999999995
23,252,FALSE,FALSE,0,0,1,1,none,1.6524432999999998
242,252,FALSE,FALSE,0,0,1,1,none,7.108207200000001
243,252,TRUE,TRUE,0,0,1,1,none,4.143094
113,268,FALSE,FALSE,0,0,1,1,none,6.5596578700000014
122,268,FALSE,FALSE,0,0,1,1,none,6.76791277
145,268,FALSE,FALSE,0,0,1,1,none,7.315117870000001
153,268,FALSE,FALSE,0,0,1,1,none,7.444010070000002
158,268,FALSE,FALSE,0,0,1,1,none,7.285489169999999
162,268,TRUE,TRUE,1,0,1,1,anc,0.574264
166,268,FALSE,FALSE,0,0,1,1,none,7.943317930000002
167,268,FALSE,FALSE,0,0,1,1,none,4.4202401700000005
196,268,FALSE,FALSE,0,0,1,1,none,8.079592470000001
218,268,FALSE,FALSE,0,0,1,1,none,8.37537067
223,268,FALSE,FALSE,0,0,1,1,none,8.178508870000002
23,268,FALSE,FALSE,0,0,1,1,none,8.470543170000003
242,268,FALSE,FALSE,0,0,1,1,none,5.61269767
243,268,FALSE,FALSE,0,0,1,1,none,8.028079870000001
252,268,FALSE,FALSE,0,0,1,1,none,7.128681870000001
113,3,FALSE,FALSE,0,0,1,1,none,Inf
122,3,FALSE,FALSE,0,0,1,1,none,Inf
145,3,FALSE,FALSE,0,0,1,1,none,Inf
153,3,FALSE,FALSE,0,0,1,1,none,Inf
158,3,FALSE,FALSE,0,0,1,1,none,Inf
162,3,FALSE,FALSE,0,0,1,1,none,Inf
166,3,FALSE,FALSE,0,0,1,1,none,Inf
167,3,TRUE,TRUE,1,0,1,1,anc,0.279927
196,3,FALSE,FALSE,0,0,1,1,none,Inf
218,3,FALSE,FALSE,0,0,1,1,none,Inf
223,3,FALSE,FALSE,0,0,1,1,none,Inf
23,3,FALSE,FALSE,0,0,1,1,none,Inf
242,3,FALSE,FALSE,0,1,1,1,desc,0.4277765
243,3,FALSE,FALSE,0,0,1,1,none,Inf
252,3,FALSE,FALSE,0,0,1,1,none,Inf
268,3,FALSE,FALSE,0,0,1,1,none,Inf
113,303,FALSE,FALSE,0,0,1,1,none,3.3700737000000003
122,303,FALSE,FALSE,0,0,1,1,none,3.9102466000000002
145,303,FALSE,FALSE,0,0,1,1,none,4.1255337
153,303,FALSE,FALSE,0,0,1,1,none,4.254425900000001
158,303,FALSE,FALSE,0,0,1,1,none,4.427823
162,303,FALSE,FALSE,0,0,1,1,none,3.9437374000000003
166,303,FALSE,FALSE,0,0,1,1,none,4.753733760000001
167,303,FALSE,FALSE,0,0,1,1,none,4.0935414
196,303,FALSE,FALSE,0,0,1,1,none,4.8900083
218,303,FALSE,FALSE,0,0,1,1,none,5.1857865
223,303,FALSE,FALSE,0,0,1,1,none,4.9889247
23,303,FALSE,FALSE,0,0,1,1,none,5.280959000000001
242,303,FALSE,FALSE,0,0,1,1,none,5.2859989
243,303,FALSE,FALSE,0,0,1,1,none,4.8384957
252,303,FALSE,FALSE,0,0,1,1,none,3.9390977000000005
268,303,FALSE,FALSE,0,0,1,1,none,5.3064735700000005
3,303,FALSE,FALSE,0,0,1,1,none,Inf
113,327,FALSE,FALSE,0,0,1,1,none,3.3269954999999998
122,327,FALSE,FALSE,0,0,1,1,none,7.115606399999999
145,327,FALSE,FALSE,0,0,1,1,none,4.8132835
153,327,FALSE,FALSE,0,0,1,1,none,4.9421757
158,327,FALSE,FALSE,0,0,1,1,none,7.633182799999999
162,327,FALSE,FALSE,0,0,1,1,none,7.1490972
166,327,FALSE,FALSE,0,0,1,1,none,5.44148356
167,327,FALSE,FALSE,0,0,1,1,none,7.2989011999999995
196,327,FALSE,FALSE,0,0,1,1,none,2.7174900999999996
218,327,FALSE,FALSE,0,0,1,1,none,3.0132683000000005
223,327,FALSE,FALSE,0,0,1,1,none,4.514998499999999
23,327,FALSE,FALSE,0,0,1,1,none,5.968708800000001
242,327,FALSE,FALSE,0,0,1,1,none,8.4913587
243,327,FALSE,FALSE,0,0,1,1,none,5.2014534999999995
252,327,FALSE,FALSE,0,0,1,1,none,4.626847499999999
268,327,FALSE,FALSE,0,0,1,1,none,8.51183337
3,327,FALSE,FALSE,0,0,1,1,none,Inf
303,327,FALSE,FALSE,0,0,1,1,none,5.3222492
113,33,FALSE,FALSE,0,0,1,1,none,4.432513
122,33,TRUE,TRUE,0,1,1,1,desc,0.171266
145,33,FALSE,FALSE,0,0,1,1,none,5.187972999999999
153,33,FALSE,FALSE,0,0,1,1,none,5.3168652
158,33,FALSE,FALSE,0,1,1,1,desc,0.6888424000000001
162,33,FALSE,FALSE,0,0,1,1,none,4.674258699999999
166,33,FALSE,FALSE,0,0,1,1,none,5.81617306
167,33,FALSE,FALSE,0,0,1,1,none,4.824062700000001
196,33,FALSE,FALSE,0,0,1,1,none,5.952447599999999
218,33,FALSE,FALSE,0,0,1,1,none,6.248225799999999
223,33,FALSE,FALSE,0,0,1,1,none,6.051364
23,33,FALSE,FALSE,0,0,1,1,none,6.3433983
242,33,FALSE,FALSE,0,0,1,1,none,6.0165202
243,33,FALSE,FALSE,0,0,1,1,none,5.900935
252,33,FALSE,FALSE,0,0,1,1,none,5.001536999999999
268,33,FALSE,FALSE,0,0,1,1,none,6.036994869999999
3,33,FALSE,FALSE,0,0,1,1,none,Inf
303,33,FALSE,FALSE,0,0,1,1,none,3.1793287
327,33,FALSE,FALSE,0,0,1,1,none,6.384688499999999
113,34,FALSE,FALSE,0,0,1,1,none,3.7430717000000002
122,34,FALSE,FALSE,0,0,1,1,none,3.9513266000000002
145,34,FALSE,FALSE,0,0,1,1,none,4.498531699999999
153,34,FALSE,FALSE,0,0,1,1,none,4.6274239
158,34,FALSE,FALSE,0,0,1,1,none,4.468902999999999
162,34,TRUE,TRUE,0,1,1,1,desc,0.363293
166,34,FALSE,FALSE,0,0,1,1,none,5.12673176
167,34,TRUE,TRUE,0,1,1,1,desc,0.731843
196,34,FALSE,FALSE,0,0,1,1,none,5.263006300000001
218,34,FALSE,FALSE,0,0,1,1,none,5.5587845
223,34,FALSE,FALSE,0,0,1,1,none,5.361922700000001
23,34,FALSE,FALSE,0,0,1,1,none,5.653957
242,34,FALSE,FALSE,0,1,1,1,desc,1.9243005
243,34,FALSE,FALSE,0,0,1,1,none,5.2114937
252,34,FALSE,FALSE,0,0,1,1,none,4.3120956999999995
268,34,FALSE,FALSE,0,1,1,1,desc,1.72602917
3,34,FALSE,FALSE,0,1,1,1,desc,1.4328699999999999
303,34,FALSE,FALSE,0,0,1,1,none,2.4898874
327,34,FALSE,FALSE,0,0,1,1,none,5.6952472
33,34,FALSE,FALSE,0,0,1,1,none,3.2204087
113,355,FALSE,FALSE,0,0,1,1,none,2.8657215000000003
122,355,FALSE,FALSE,0,0,1,1,none,5.923504400000001
145,355,FALSE,FALSE,0,0,1,1,none,0.9989095
153,355,FALSE,FALSE,0,0,1,1,none,1.1278017
158,355,FALSE,FALSE,0,0,1,1,none,6.441080800000001
162,355,FALSE,FALSE,0,0,1,1,none,5.9569952000000015
166,355,FALSE,FALSE,0,0,1,1,none,1.62710956
167,355,FALSE,FALSE,0,0,1,1,none,6.106799200000001
196,355,FALSE,FALSE,0,0,1,1,none,4.3856561
218,355,FALSE,FALSE,0,0,1,1,none,4.6814343
223,355,FALSE,FALSE,0,0,1,1,none,4.4845725
23,355,FALSE,FALSE,0,0,1,1,none,2.1543348
242,355,FALSE,FALSE,0,0,1,1,none,7.299256700000002
243,355,FALSE,FALSE,0,0,1,1,none,4.3341435
252,355,FALSE,FALSE,0,0,1,1,none,0.8124735000000001
268,355,FALSE,FALSE,0,0,1,1,none,7.319731370000002
3,355,FALSE,FALSE,0,0,1,1,none,Inf
303,355,FALSE,FALSE,0,0,1,1,none,4.1301472
327,355,FALSE,FALSE,0,0,1,1,none,4.817897
33,355,FALSE,FALSE,0,0,1,1,none,5.1925865
34,355,FALSE,FALSE,0,0,1,1,none,4.5031452000000005
113,380,FALSE,FALSE,0,0,1,1,none,6.217650100000001
122,380,FALSE,FALSE,1,0,1,1,anc,0.7954938
145,380,FALSE,FALSE,0,0,1,1,none,6.9731101
153,380,FALSE,FALSE,0,0,1,1,none,7.102002300000001
158,380,TRUE,TRUE,1,0,1,1,anc,0.2810168
162,380,FALSE,FALSE,0,0,1,1,none,6.459395799999999
166,380,FALSE,FALSE,0,0,1,1,none,7.6013101600000015
167,380,FALSE,FALSE,0,0,1,1,none,6.6091998
196,380,FALSE,FALSE,0,0,1,1,none,7.737584700000001
218,380,FALSE,FALSE,0,0,1,1,none,8.0333629
223,380,FALSE,FALSE,0,0,1,1,none,7.836501100000001
23,380,FALSE,FALSE,0,0,1,1,none,8.128535400000002
242,380,FALSE,FALSE,0,0,1,1,none,7.8016573
243,380,FALSE,FALSE,0,0,1,1,none,7.6860721000000005
252,380,FALSE,FALSE,0,0,1,1,none,6.786674100000001
268,380,FALSE,FALSE,0,0,1,1,none,7.822131969999999
3,380,FALSE,FALSE,0,0,1,1,none,Inf
303,380,FALSE,FALSE,0,0,1,1,none,4.9644658
327,380,FALSE,FALSE,0,0,1,1,none,8.1698256
33,380,FALSE,FALSE,1,0,1,1,anc,1.2254852
34,380,FALSE,FALSE,0,0,1,1,none,5.005545799999999
355,380,FALSE,FALSE,0,0,1,1,none,6.977723600000002
113,385,FALSE,FALSE,0,0,1,1,none,3.6855862000000004
122,385,FALSE,FALSE,0,0,1,1,none,6.7433691
145,385,TRUE,TRUE,1,0,1,1,anc,0.453182
153,385,FALSE,FALSE,0,0,1,1,none,1.6368244
158,385,FALSE,FALSE,0,0,1,1,none,7.2609455
162,385,FALSE,FALSE,0,0,1,1,none,6.776859900000001
166,385,FALSE,FALSE,0,0,1,1,none,2.13613226
167,385,FALSE,FALSE,0,0,1,1,none,6.9266639
196,385,FALSE,FALSE,0,0,1,1,none,5.2055208
218,385,FALSE,FALSE,0,0,1,1,none,5.501299
223,385,FALSE,FALSE,0,0,1,1,none,5.304437200000001
23,385,FALSE,FALSE,0,0,1,1,none,1.2373110999999999
242,385,FALSE,FALSE,0,0,1,1,none,8.119121400000001
243,385,FALSE,FALSE,0,0,1,1,none,5.1540082
252,385,FALSE,FALSE,0,0,1,1,none,1.3214962
268,385,FALSE,FALSE,0,0,1,1,none,8.139596070000001
3,385,FALSE,FALSE,0,0,1,1,none,Inf
303,385,FALSE,FALSE,0,0,1,1,none,4.950011900000001
327,385,FALSE,FALSE,0,0,1,1,none,5.6377617
33,385,FALSE,FALSE,0,0,1,1,none,6.012451199999999
34,385,FALSE,FALSE,0,0,1,1,none,5.3230099
355,385,FALSE,FALSE,0,0,1,1,none,1.8233877
380,385,FALSE,FALSE,0,0,1,1,none,7.797588300000001
113,392,FALSE,FALSE,0,0,1,1,none,3.1354912
122,392,FALSE,FALSE,0,0,1,1,none,6.1932741
145,392,FALSE,FALSE,0,0,1,1,none,0.9578372
153,392,TRUE,TRUE,1,0,1,1,anc,0.0630327
158,392,FALSE,FALSE,0,0,1,1,none,6.7108505
162,392,FALSE,FALSE,0,0,1,1,none,6.226764900000001
166,392,FALSE,FALSE,0,0,1,1,none,0.6447988600000001
167,392,FALSE,FALSE,0,0,1,1,none,6.3765689000000005
196,392,FALSE,FALSE,0,0,1,1,none,4.6554258
218,392,FALSE,FALSE,0,0,1,1,none,4.951204
223,392,FALSE,FALSE,0,0,1,1,none,4.7543422
23,392,FALSE,FALSE,0,0,1,1,none,2.1132625000000003
242,392,FALSE,FALSE,0,0,1,1,none,7.569026400000001
243,392,FALSE,FALSE,0,0,1,1,none,4.6039132
252,392,FALSE,FALSE,1,0,1,1,anc,0.299645
268,392,FALSE,FALSE,0,0,1,1,none,7.589501070000002
3,392,FALSE,FALSE,0,0,1,1,none,Inf
303,392,FALSE,FALSE,0,0,1,1,none,4.399916900000001
327,392,FALSE,FALSE,0,0,1,1,none,5.0876667
33,392,FALSE,FALSE,0,0,1,1,none,5.462356199999999
34,392,FALSE,FALSE,0,0,1,1,none,4.7729149
355,392,FALSE,FALSE,0,0,1,1,none,1.2732927
380,392,FALSE,FALSE,0,0,1,1,none,7.247493300000001
385,392,FALSE,FALSE,0,0,1,1,none,1.7823154000000003
113,403,FALSE,FALSE,0,0,1,1,none,4.11735455
122,403,FALSE,FALSE,0,0,1,1,none,7.175137450000001
145,403,FALSE,FALSE,0,0,1,1,none,1.93970055
153,403,FALSE,FALSE,1,0,1,1,anc,1.12613349
158,403,FALSE,FALSE,0,0,1,1,none,7.692713850000001
162,403,FALSE,FALSE,0,0,1,1,none,7.208628250000002
166,403,TRUE,TRUE,1,0,1,1,anc,0.426242
167,403,FALSE,FALSE,0,0,1,1,none,7.358432250000002
196,403,FALSE,FALSE,0,0,1,1,none,5.637289150000001
218,403,FALSE,FALSE,0,0,1,1,none,5.93306735
223,403,FALSE,FALSE,0,0,1,1,none,5.73620555
23,403,FALSE,FALSE,0,0,1,1,none,3.0951258500000005
242,403,FALSE,FALSE,0,0,1,1,none,8.550889750000003
243,403,FALSE,FALSE,0,0,1,1,none,5.58577655
252,403,FALSE,FALSE,1,0,1,1,anc,1.2815083500000002
268,403,FALSE,FALSE,0,0,1,1,none,8.571364420000004
3,403,FALSE,FALSE,0,0,1,1,none,Inf
303,403,FALSE,FALSE,0,0,1,1,none,5.381780250000002
327,403,FALSE,FALSE,0,0,1,1,none,6.06953005
33,403,FALSE,FALSE,0,0,1,1,none,6.444219550000001
34,403,FALSE,FALSE,0,0,1,1,none,5.754778250000001
355,403,FALSE,FALSE,0,0,1,1,none,2.25515605
380,403,FALSE,FALSE,0,0,1,1,none,8.229356650000001
385,403,FALSE,FALSE,0,0,1,1,none,2.76417875
392,403,FALSE,FALSE,0,0,1,1,none,1.27284535
113,420,FALSE,FALSE,0,0,1,1,none,6.197864100000001
122,420,FALSE,FALSE,1,0,1,1,anc,0.7757078
145,420,FALSE,FALSE,0,0,1,1,none,6.953324100000001
153,420,FALSE,FALSE,0,0,1,1,none,7.082216300000002
158,420,TRUE,TRUE,1,0,1,1,anc,0.2612308
162,420,FALSE,FALSE,0,0,1,1,none,6.4396097999999995
166,420,FALSE,FALSE,0,0,1,1,none,7.581524160000002
167,420,FALSE,FALSE,0,0,1,1,none,6.5894138
196,420,FALSE,FALSE,0,0,1,1,none,7.717798700000001
218,420,FALSE,FALSE,0,0,1,1,none,8.0135769
223,420,FALSE,FALSE,0,0,1,1,none,7.8167151000000015
23,420,FALSE,FALSE,0,0,1,1,none,8.108749400000002
242,420,FALSE,FALSE,0,0,1,1,none,7.7818713
243,420,FALSE,FALSE,0,0,1,1,none,7.666286100000001
252,420,FALSE,FALSE,0,0,1,1,none,6.766888100000001
268,420,FALSE,FALSE,0,0,1,1,none,7.802345969999999
3,420,FALSE,FALSE,0,0,1,1,none,Inf
303,420,FALSE,FALSE,0,0,1,1,none,4.9446798
327,420,FALSE,FALSE,0,0,1,1,none,8.1500396
33,420,FALSE,FALSE,1,0,1,1,anc,1.2056992
34,420,FALSE,FALSE,0,0,1,1,none,4.985759799999999
355,420,FALSE,FALSE,0,0,1,1,none,6.957937600000002
380,420,TRUE,TRUE,0,0,1,1,none,0.36348800000000003
385,420,FALSE,FALSE,0,0,1,1,none,7.777802300000001
392,420,FALSE,FALSE,0,0,1,1,none,7.227707300000001
403,420,FALSE,FALSE,0,0,1,1,none,8.209570650000002
113,479,FALSE,FALSE,0,0,1,1,none,3.1285176999999997
122,479,FALSE,FALSE,0,0,1,1,none,3.6686906
145,479,FALSE,FALSE,0,0,1,1,none,3.8839777
153,479,FALSE,FALSE,0,0,1,1,none,4.0128699
158,479,FALSE,FALSE,0,0,1,1,none,4.186267
162,479,FALSE,FALSE,0,0,1,1,none,3.7021814
166,479,FALSE,FALSE,0,0,1,1,none,4.51217776
167,479,FALSE,FALSE,0,0,1,1,none,3.8519854000000002
196,479,FALSE,FALSE,0,0,1,1,none,4.6484523
218,479,FALSE,FALSE,0,0,1,1,none,4.9442305
223,479,FALSE,FALSE,0,0,1,1,none,4.747368699999999
23,479,FALSE,FALSE,0,0,1,1,none,5.039403
242,479,FALSE,FALSE,0,0,1,1,none,5.0444429
243,479,FALSE,FALSE,0,0,1,1,none,4.5969397
252,479,FALSE,FALSE,0,0,1,1,none,3.6975417
268,479,FALSE,FALSE,0,0,1,1,none,5.06491757
3,479,FALSE,FALSE,0,0,1,1,none,Inf
303,479,FALSE,FALSE,0,0,1,1,none,1.7191619999999999
327,479,FALSE,FALSE,0,0,1,1,none,5.0806932
33,479,FALSE,FALSE,0,0,1,1,none,2.9377727
34,479,FALSE,FALSE,0,0,1,1,none,2.2483314
355,479,FALSE,FALSE,0,0,1,1,none,3.8885911999999996
380,479,FALSE,FALSE,0,0,1,1,none,4.7229098
385,479,FALSE,FALSE,0,0,1,1,none,4.708455900000001
392,479,FALSE,FALSE,0,0,1,1,none,4.1583609
403,479,FALSE,FALSE,0,0,1,1,none,5.14022425
420,479,FALSE,FALSE,0,0,1,1,none,4.7031238
113,497,TRUE,TRUE,0,0,1,1,none,1.8772379999999997
122,497,FALSE,FALSE,0,0,1,1,none,4.9350209
145,497,TRUE,TRUE,0,0,1,1,none,1.6398380000000001
153,497,FALSE,FALSE,0,0,1,1,none,1.7687302000000003
158,497,FALSE,FALSE,0,0,1,1,none,5.4525973
162,497,FALSE,FALSE,0,0,1,1,none,4.9685117000000005
166,497,FALSE,FALSE,0,0,1,1,none,2.2680380600000003
167,497,FALSE,FALSE,0,0,1,1,none,5.1183157
196,497,FALSE,FALSE,0,0,1,1,none,3.3971725999999993
218,497,FALSE,FALSE,0,0,1,1,none,3.6929507999999998
223,497,FALSE,FALSE,0,0,1,1,none,3.496089
23,497,FALSE,FALSE,0,0,1,1,none,2.7952633000000002
242,497,FALSE,FALSE,0,0,1,1,none,6.310773200000001
243,497,TRUE,TRUE,0,0,1,1,none,3.3456599999999996
252,497,TRUE,TRUE,0,0,1,1,none,1.453402
268,497,FALSE,FALSE,0,0,1,1,none,6.331247870000001
3,497,FALSE,FALSE,0,0,1,1,none,Inf
303,497,FALSE,FALSE,0,0,1,1,none,3.1416637
327,497,FALSE,FALSE,0,0,1,1,none,3.8294135
33,497,FALSE,FALSE,0,0,1,1,none,4.204103
34,497,FALSE,FALSE,0,0,1,1,none,3.5146617
355,497,FALSE,FALSE,0,0,1,1,none,1.6444515
380,497,FALSE,FALSE,0,0,1,1,none,5.989240100000001
385,497,FALSE,FALSE,0,0,1,1,none,2.4643162000000003
392,497,FALSE,FALSE,0,0,1,1,none,1.9142212000000003
403,497,FALSE,FALSE,0,0,1,1,none,2.8960845500000003
420,497,FALSE,FALSE,0,0,1,1,none,5.969454100000001
479,497,FALSE,FALSE,0,0,1,1,none,2.9001077
113,533,FALSE,FALSE,0,0,1,1,none,4.5706994
122,533,FALSE,FALSE,0,0,1,1,none,4.778954299999999
145,533,FALSE,FALSE,0,0,1,1,none,5.326159399999999
153,533,FALSE,FALSE,0,0,1,1,none,5.4550516
158,533,FALSE,FALSE,0,0,1,1,none,5.296530699999999
162,533,FALSE,FALSE,0,0,1,1,none,3.3316711000000003
166,533,FALSE,FALSE,0,0,1,1,none,5.95435946
167,533,FALSE,FALSE,0,0,1,1,none,3.4814751
196,533,FALSE,FALSE,0,0,1,1,none,6.090634
218,533,FALSE,FALSE,0,0,1,1,none,6.386412199999999
223,533,FALSE,FALSE,0,0,1,1,none,6.1895504
23,533,FALSE,FALSE,0,0,1,1,none,6.4815847
242,533,FALSE,FALSE,0,0,1,1,none,4.6739326
243,533,FALSE,FALSE,0,0,1,1,none,6.039121399999999
252,533,FALSE,FALSE,0,0,1,1,none,5.139723399999999
268,533,FALSE,FALSE,0,0,1,1,none,4.69440727
3,533,FALSE,FALSE,0,0,1,1,none,Inf
303,533,FALSE,FALSE,0,0,1,1,none,3.3175151
327,533,FALSE,FALSE,0,0,1,1,none,6.522874899999999
33,533,FALSE,FALSE,0,0,1,1,none,4.0480364
34,533,FALSE,FALSE,0,0,1,1,none,1.8778211
355,533,FALSE,FALSE,0,0,1,1,none,5.3307729
380,533,FALSE,FALSE,0,0,1,1,none,5.833173499999999
385,533,FALSE,FALSE,0,0,1,1,none,6.1506376
392,533,FALSE,FALSE,0,0,1,1,none,5.6005426
403,533,FALSE,FALSE,0,0,1,1,none,6.582405950000001
420,533,FALSE,FALSE,0,0,1,1,none,5.813387499999999
479,533,FALSE,FALSE,0,0,1,1,none,3.0759591
497,533,FALSE,FALSE,0,0,1,1,none,4.342289399999999
113,548,FALSE,FALSE,0,0,1,1,none,6.627579100000002
122,548,FALSE,FALSE,0,0,1,1,none,6.835834000000002
145,548,FALSE,FALSE,0,0,1,1,none,7.383039100000001
153,548,FALSE,FALSE,0,0,1,1,none,7.511931300000002
158,548,FALSE,FALSE,0,0,1,1,none,7.3534104
162,548,FALSE,FALSE,0,0,1,1,none,4.338357400000001
166,548,FALSE,FALSE,0,0,1,1,none,8.011239160000002
167,548,FALSE,FALSE,0,0,1,1,none,1.7737654000000003
196,548,FALSE,FALSE,0,0,1,1,none,8.147513700000001
218,548,FALSE,FALSE,0,0,1,1,none,8.4432919
223,548,FALSE,FALSE,0,0,1,1,none,8.246430100000003
23,548,FALSE,FALSE,0,0,1,1,none,8.538464400000002
242,548,FALSE,FALSE,0,0,1,1,none,2.9662228999999996
