host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
142,293,TRUE,TRUE,0,1,1,1,desc,1.606164
146,293,FALSE,FALSE,0,0,1,1,none,16.679881620000003
209,293,TRUE,TRUE,0,0,1,1,none,4.384341
217,293,TRUE,TRUE,0,1,1,1,desc,1.26406
23,293,FALSE,FALSE,1,0,1,1,anc,4.4188726
252,293,FALSE,FALSE,0,0,1,1,none,2.3767579999999997
254,293,FALSE,FALSE,0,0,1,1,none,13.245269989999999
256,293,FALSE,FALSE,0,0,1,1,none,15.817917619999998
258,293,FALSE,FALSE,0,0,1,1,none,2.95836
292,293,FALSE,FALSE,0,0,1,1,none,2.96563
106,300,FALSE,FALSE,0,0,1,1,none,6.488471
107,300,FALSE,FALSE,0,0,1,1,none,5.996632
109,300,FALSE,FALSE,0,0,1,1,none,6.729956
137,300,FALSE,FALSE,0,0,1,1,none,4.745068
142,300,FALSE,FALSE,0,0,1,1,none,4.974326
146,300,FALSE,FALSE,0,0,1,1,none,20.058284620000002
209,300,FALSE,FALSE,0,0,1,1,none,7.762744
217,300,FALSE,FALSE,0,0,1,1,none,5.2951579
23,300,FALSE,FALSE,1,0,1,1,anc,7.7972756
252,300,FALSE,FALSE,0,0,1,1,none,5.755160999999999
254,300,FALSE,FALSE,0,0,1,1,none,16.62367299
256,300,FALSE,FALSE,0,0,1,1,none,19.196320619999998
258,300,FALSE,FALSE,0,0,1,1,none,6.3367629999999995
292,300,FALSE,FALSE,0,0,1,1,none,6.3440330000000005
293,300,TRUE,TRUE,1,0,1,1,anc,0.95427
106,307,FALSE,FALSE,0,1,1,1,desc,2.775975
107,307,FALSE,FALSE,0,1,1,1,desc,2.2841359999999997
109,307,FALSE,FALSE,0,1,1,1,desc,2.741272
137,307,FALSE,FALSE,0,1,1,1,desc,5.3961179999999995
142,307,FALSE,FALSE,0,1,1,1,desc,5.625375999999999
146,307,FALSE,FALSE,0,0,1,1,none,12.600949020000002
209,307,FALSE,FALSE,0,1,1,1,desc,5.857926
217,307,FALSE,FALSE,0,1,1,1,desc,5.946207899999999
23,307,TRUE,TRUE,1,0,1,1,anc,0.33994
252,307,FALSE,FALSE,0,1,1,1,desc,2.042665
254,307,FALSE,FALSE,0,0,1,1,none,9.16633739
256,307,FALSE,FALSE,0,0,1,1,none,11.73898502
258,307,FALSE,FALSE,0,1,1,1,desc,2.624267
292,307,FALSE,FALSE,0,1,1,1,desc,2.355349
293,307,FALSE,FALSE,0,1,1,1,desc,2.273687
300,307,FALSE,FALSE,0,1,1,1,desc,5.652089999999999
106,320,FALSE,FALSE,0,0,1,1,none,8.95518589
107,320,FALSE,FALSE,0,0,1,1,none,8.46334689
109,320,FALSE,FALSE,0,0,1,1,none,8.92048289
137,320,FALSE,FALSE,0,0,1,1,none,11.57532889
142,320,FALSE,FALSE,0,0,1,1,none,11.80458689
146,320,FALSE,FALSE,0,1,1,1,desc,8.200376
209,320,FALSE,FALSE,0,0,1,1,none,12.03713689
217,320,FALSE,FALSE,0,0,1,1,none,12.12541879
23,320,FALSE,FALSE,0,0,1,1,none,3.4110864899999997
252,320,FALSE,FALSE,0,0,1,1,none,8.22187589
254,320,FALSE,FALSE,0,0,1,1,none,4.8755139
256,320,FALSE,FALSE,0,1,1,1,desc,7.338412
258,320,FALSE,FALSE,0,0,1,1,none,8.803477890000002
292,320,FALSE,FALSE,0,0,1,1,none,8.53455989
293,320,FALSE,FALSE,0,0,1,1,none,8.45289789
300,320,FALSE,FALSE,0,0,1,1,none,11.83130089
307,320,FALSE,FALSE,0,0,1,1,none,4.37396529
106,333,FALSE,FALSE,0,0,1,1,none,4.2139891
107,333,TRUE,TRUE,1,0,1,1,anc,1.70379
109,333,FALSE,FALSE,0,0,1,1,none,6.4097641
137,333,FALSE,FALSE,0,0,1,1,none,8.7884221
142,333,FALSE,FALSE,0,0,1,1,none,9.0176801
146,333,FALSE,FALSE,0,0,1,1,none,19.73809272
209,333,FALSE,FALSE,0,0,1,1,none,9.2502301
217,333,FALSE,FALSE,0,0,1,1,none,9.338512000000001
23,333,FALSE,FALSE,1,0,1,1,anc,7.4770837
252,333,FALSE,FALSE,0,0,1,1,none,5.1644571
254,333,FALSE,FALSE,0,0,1,1,none,16.303481090000002
256,333,FALSE,FALSE,0,0,1,1,none,18.87612872
258,333,FALSE,FALSE,0,0,1,1,none,4.743479099999999
292,333,FALSE,FALSE,0,0,1,1,none,6.0238411
293,333,FALSE,FALSE,0,0,1,1,none,5.665991099999999
300,333,FALSE,FALSE,0,0,1,1,none,9.0443941
307,333,FALSE,FALSE,1,0,1,1,anc,5.331898099999999
320,333,FALSE,FALSE,0,0,1,1,none,11.511108989999999
106,367,TRUE,TRUE,0,1,1,1,desc,0.682334
107,367,TRUE,TRUE,0,1,1,1,desc,0.337194
109,367,TRUE,TRUE,0,1,1,1,desc,0.888239
137,367,FALSE,FALSE,0,1,1,1,desc,4.426321
142,367,FALSE,FALSE,0,1,1,1,desc,4.6555789999999995
146,367,FALSE,FALSE,0,0,1,1,none,15.23789762
209,367,TRUE,TRUE,0,1,1,1,desc,4.888129
217,367,FALSE,FALSE,0,1,1,1,desc,4.976410899999999
23,367,FALSE,FALSE,1,0,1,1,anc,2.9768886
252,367,TRUE,TRUE,0,1,1,1,desc,0.508459
254,367,FALSE,FALSE,0,0,1,1,none,11.80328599
256,367,FALSE,FALSE,0,0,1,1,none,14.375933619999998
258,367,TRUE,TRUE,0,1,1,1,desc,0.661269
292,367,TRUE,TRUE,0,1,1,1,desc,0.620533
293,367,TRUE,TRUE,0,1,1,1,desc,1.30389
300,367,FALSE,FALSE,0,1,1,1,desc,4.682293
307,367,TRUE,TRUE,1,0,1,1,anc,0.831703
320,367,FALSE,FALSE,0,0,1,1,none,7.01091389
333,367,FALSE,FALSE,0,1,1,1,desc,3.3849560999999992
106,386,FALSE,FALSE,0,0,1,1,none,19.763864620000007
107,386,FALSE,FALSE,0,0,1,1,none,19.272025620000004
109,386,FALSE,FALSE,0,0,1,1,none,19.729161620000003
137,386,FALSE,FALSE,0,0,1,1,none,22.384007620000006
142,386,FALSE,FALSE,0,0,1,1,none,22.613265620000004
146,386,TRUE,TRUE,1,0,1,1,anc,0.869579
209,386,FALSE,FALSE,0,0,1,1,none,22.845815620000007
217,386,FALSE,FALSE,0,0,1,1,none,22.934097520000005
23,386,FALSE,FALSE,0,0,1,1,none,14.219765220000003
252,386,FALSE,FALSE,0,0,1,1,none,19.030554620000004
254,386,FALSE,FALSE,0,0,1,1,none,15.684192630000002
256,386,FALSE,FALSE,0,0,1,1,none,17.532289000000002
258,386,FALSE,FALSE,0,0,1,1,none,19.612156620000004
292,386,FALSE,FALSE,0,0,1,1,none,19.34323862
293,386,FALSE,FALSE,0,0,1,1,none,19.261576620000007
300,386,FALSE,FALSE,0,0,1,1,none,22.639979620000005
307,386,FALSE,FALSE,0,0,1,1,none,15.182644020000003
320,386,FALSE,FALSE,1,0,1,1,anc,10.782071
333,386,FALSE,FALSE,0,0,1,1,none,22.319787720000004
367,386,FALSE,FALSE,0,0,1,1,none,17.819592620000005
106,406,FALSE,FALSE,0,0,1,1,none,5.2095446
107,406,FALSE,FALSE,0,0,1,1,none,4.7177056
109,406,FALSE,FALSE,0,0,1,1,none,5.174841600000001
137,406,FALSE,FALSE,0,0,1,1,none,7.829687600000001
142,406,FALSE,FALSE,0,0,1,1,none,8.058945600000001
146,406,FALSE,FALSE,0,0,1,1,none,15.809333020000002
209,406,FALSE,FALSE,0,0,1,1,none,8.2914956
217,406,FALSE,FALSE,0,0,1,1,none,8.379777500000001
23,406,FALSE,FALSE,1,0,1,1,anc,3.5483239999999996
252,406,FALSE,FALSE,0,0,1,1,none,4.476234600000001
254,406,FALSE,FALSE,0,0,1,1,none,12.374721390000001
256,406,FALSE,FALSE,0,0,1,1,none,14.94736902
258,406,FALSE,FALSE,0,0,1,1,none,5.0578366
292,406,FALSE,FALSE,0,0,1,1,none,4.7889186
293,406,FALSE,FALSE,0,0,1,1,none,4.7072566
300,406,FALSE,FALSE,0,0,1,1,none,8.0856596
307,406,TRUE,TRUE,1,0,1,1,anc,1.53166
320,406,FALSE,FALSE,0,0,1,1,none,7.58234929
333,406,FALSE,FALSE,0,0,1,1,none,7.7654677
367,406,FALSE,FALSE,0,0,1,1,none,3.2652726
386,406,FALSE,FALSE,0,0,1,1,none,18.39102802
106,438,FALSE,FALSE,0,0,1,1,none,13.44007499
107,438,FALSE,FALSE,0,0,1,1,none,12.948235989999999
109,438,FALSE,FALSE,0,0,1,1,none,13.40537199
137,438,FALSE,FALSE,0,0,1,1,none,16.06021799
142,438,FALSE,FALSE,0,0,1,1,none,16.28947599
146,438,FALSE,FALSE,0,0,1,1,none,12.79501463
209,438,FALSE,FALSE,0,0,1,1,none,16.52202599
217,438,FALSE,FALSE,0,0,1,1,none,16.610307889999998
23,438,FALSE,FALSE,0,0,1,1,none,7.89597559
252,438,FALSE,FALSE,0,0,1,1,none,12.70676499
254,438,FALSE,FALSE,0,0,1,1,none,7.5162770000000005
256,438,FALSE,FALSE,0,0,1,1,none,11.93305063
258,438,FALSE,FALSE,0,0,1,1,none,13.28836699
292,438,FALSE,FALSE,0,0,1,1,none,13.019448989999999
293,438,FALSE,FALSE,0,0,1,1,none,12.93778699
300,438,FALSE,FALSE,0,0,1,1,none,16.31618999
307,438,FALSE,FALSE,0,0,1,1,none,8.858854390000001
320,438,FALSE,FALSE,0,0,1,1,none,4.5680309
333,438,FALSE,FALSE,0,0,1,1,none,15.995998089999999
367,438,FALSE,FALSE,0,0,1,1,none,11.49580299
386,438,FALSE,FALSE,0,0,1,1,none,15.37670963
406,438,FALSE,FALSE,0,0,1,1,none,12.067238390000002
106,460,FALSE,FALSE,0,0,1,1,none,3.2734666
107,460,FALSE,FALSE,0,0,1,1,none,2.7816275999999998
109,460,FALSE,FALSE,0,0,1,1,none,2.0513635999999997
137,460,FALSE,FALSE,0,0,1,1,none,5.8936096000000004
142,460,FALSE,FALSE,0,0,1,1,none,6.1228676
146,460,FALSE,FALSE,0,0,1,1,none,16.56709222
209,460,FALSE,FALSE,0,0,1,1,none,6.3554176
217,460,FALSE,FALSE,0,0,1,1,none,6.4436995
23,460,FALSE,FALSE,1,0,1,1,anc,4.306083200000001
252,460,FALSE,FALSE,0,0,1,1,none,2.5401566
254,460,FALSE,FALSE,0,0,1,1,none,13.13248059
256,460,FALSE,FALSE,0,0,1,1,none,15.705128219999999
258,460,FALSE,FALSE,0,0,1,1,none,3.1217586
292,460,FALSE,FALSE,0,0,1,1,none,1.0466146
293,460,FALSE,FALSE,0,0,1,1,none,2.7711786
300,460,FALSE,FALSE,0,0,1,1,none,6.1495816
307,460,FALSE,FALSE,1,0,1,1,anc,2.1608976
320,460,FALSE,FALSE,0,0,1,1,none,8.340108490000002
333,460,FALSE,FALSE,0,0,1,1,none,5.8293897
367,460,TRUE,TRUE,1,0,1,1,anc,0.328086
386,460,FALSE,FALSE,0,0,1,1,none,19.148787220000003
406,460,FALSE,FALSE,0,0,1,1,none,4.5944671999999995
438,460,FALSE,FALSE,0,0,1,1,none,12.82499759
106,464,FALSE,FALSE,0,0,1,1,none,2.4934502
107,464,FALSE,FALSE,0,0,1,1,none,2.0016112
109,464,FALSE,FALSE,0,0,1,1,none,3.0054472000000003
137,464,FALSE,FALSE,0,0,1,1,none,5.3841052
142,464,FALSE,FALSE,0,0,1,1,none,5.6133632
146,464,FALSE,FALSE,0,0,1,1,none,16.33377582
209,464,FALSE,FALSE,0,0,1,1,none,5.8459132
217,464,FALSE,FALSE,0,0,1,1,none,5.934195099999999
23,464,FALSE,FALSE,1,0,1,1,anc,4.0727668
252,464,FALSE,FALSE,0,0,1,1,none,1.4446582000000001
254,464,FALSE,FALSE,0,0,1,1,none,12.899164189999999
256,464,FALSE,FALSE,0,0,1,1,none,15.471811819999997
258,464,FALSE,FALSE,0,0,1,1,none,2.3417422
292,464,FALSE,FALSE,0,0,1,1,none,2.6195242
293,464,FALSE,FALSE,0,0,1,1,none,2.2616742
300,464,FALSE,FALSE,0,0,1,1,none,5.6400771999999995
307,464,FALSE,FALSE,1,0,1,1,anc,1.9275812
320,464,FALSE,FALSE,0,0,1,1,none,8.106792089999999
333,464,FALSE,FALSE,0,0,1,1,none,5.0493733
367,464,TRUE,TRUE,1,0,1,1,anc,0.334778
386,464,FALSE,FALSE,0,0,1,1,none,18.915470820000007
406,464,FALSE,FALSE,0,0,1,1,none,4.3611508
438,464,FALSE,FALSE,0,0,1,1,none,12.59168119
460,464,FALSE,FALSE,0,0,1,1,none,2.4250728
106,473,FALSE,FALSE,0,0,1,1,none,3.2287095999999997
107,473,FALSE,FALSE,0,0,1,1,none,2.7368705999999996
109,473,FALSE,FALSE,0,0,1,1,none,3.7407066
137,473,FALSE,FALSE,0,0,1,1,none,6.1193646
142,473,FALSE,FALSE,0,0,1,1,none,6.348622600000001
146,473,FALSE,FALSE,0,0,1,1,none,17.06903522
209,473,FALSE,FALSE,0,0,1,1,none,6.5811726
217,473,FALSE,FALSE,0,0,1,1,none,6.6694545
23,473,FALSE,FALSE,1,0,1,1,anc,4.8080262
252,473,FALSE,FALSE,0,0,1,1,none,2.1799176
254,473,FALSE,FALSE,0,0,1,1,none,13.634423589999999
256,473,FALSE,FALSE,0,0,1,1,none,16.20707122
258,473,FALSE,FALSE,0,0,1,1,none,3.0770016
292,473,FALSE,FALSE,0,0,1,1,none,3.3547836
293,473,FALSE,FALSE,0,0,1,1,none,2.9969335999999998
300,473,FALSE,FALSE,0,0,1,1,none,6.3753366
307,473,FALSE,FALSE,1,0,1,1,anc,2.6628405999999996
320,473,FALSE,FALSE,0,0,1,1,none,8.84205149
333,473,FALSE,FALSE,0,0,1,1,none,5.7846326999999995
367,473,FALSE,FALSE,1,0,1,1,anc,1.0700374
386,473,FALSE,FALSE,0,0,1,1,none,19.650730220000007
406,473,FALSE,FALSE,0,0,1,1,none,5.0964102
438,473,FALSE,FALSE,0,0,1,1,none,13.32694059
460,473,FALSE,FALSE,0,0,1,1,none,3.1603322
464,473,TRUE,TRUE,1,0,1,1,anc,0.429901
106,493,FALSE,FALSE,0,0,1,1,none,3.243381
107,493,FALSE,FALSE,0,0,1,1,none,2.7515419999999997
109,493,FALSE,FALSE,0,0,1,1,none,3.7553780000000003
137,493,FALSE,FALSE,0,0,1,1,none,6.134036
142,493,FALSE,FALSE,0,0,1,1,none,6.363294
146,493,FALSE,FALSE,0,0,1,1,none,17.08370662
209,493,FALSE,FALSE,0,0,1,1,none,6.595844
217,493,FALSE,FALSE,0,0,1,1,none,6.6841259
23,493,FALSE,FALSE,1,0,1,1,anc,4.8226976
252,493,FALSE,FALSE,0,0,1,1,none,1.651765
254,493,FALSE,FALSE,0,0,1,1,none,13.64909499
256,493,FALSE,FALSE,0,0,1,1,none,16.221742619999997
258,493,FALSE,FALSE,0,0,1,1,none,3.091673
292,493,FALSE,FALSE,0,0,1,1,none,3.3694550000000003
293,493,FALSE,FALSE,0,0,1,1,none,3.011605
300,493,FALSE,FALSE,0,0,1,1,none,6.390008
307,493,FALSE,FALSE,1,0,1,1,anc,2.6775119999999997
320,493,FALSE,FALSE,0,0,1,1,none,8.85672289
333,493,FALSE,FALSE,0,0,1,1,none,5.799304099999999
367,493,TRUE,TRUE,1,0,1,1,anc,0.718125
386,493,FALSE,FALSE,0,0,1,1,none,19.665401620000004
406,493,FALSE,FALSE,0,0,1,1,none,5.1110816
438,493,FALSE,FALSE,0,0,1,1,none,13.34161199
460,493,FALSE,FALSE,0,0,1,1,none,3.1750036
464,493,FALSE,FALSE,0,0,1,1,none,2.0795052000000003
473,493,FALSE,FALSE,0,0,1,1,none,2.8147646
106,674,FALSE,FALSE,0,0,1,1,none,6.8589414
107,674,FALSE,FALSE,0,0,1,1,none,6.3671024
109,674,FALSE,FALSE,0,0,1,1,none,7.1004264
137,674,FALSE,FALSE,0,0,1,1,none,4.7066624
142,674,FALSE,FALSE,0,0,1,1,none,4.9359204000000005
146,674,FALSE,FALSE,0,0,1,1,none,20.428755019999997
209,674,FALSE,FALSE,0,0,1,1,none,8.1332144
217,674,FALSE,FALSE,0,0,1,1,none,5.2567523
23,674,FALSE,FALSE,1,0,1,1,anc,8.167746
252,674,FALSE,FALSE,0,0,1,1,none,6.1256314
254,674,FALSE,FALSE,0,0,1,1,none,16.994143389999998
256,674,FALSE,FALSE,0,0,1,1,none,19.566791019999997
258,674,FALSE,FALSE,0,0,1,1,none,6.7072334
292,674,FALSE,FALSE,0,0,1,1,none,6.714503400000001
293,674,TRUE,TRUE,1,0,1,1,anc,2.63546
300,674,FALSE,FALSE,0,0,1,1,none,5.3715104
307,674,FALSE,FALSE,1,0,1,1,anc,6.0225604
320,674,FALSE,FALSE,0,0,1,1,none,12.20177129
333,674,FALSE,FALSE,0,0,1,1,none,9.4148645
367,674,FALSE,FALSE,1,0,1,1,anc,5.0527634
386,674,FALSE,FALSE,0,0,1,1,none,23.01045002
406,674,FALSE,FALSE,0,0,1,1,none,8.456130000000002
438,674,FALSE,FALSE,0,0,1,1,none,16.68666039
460,674,FALSE,FALSE,0,0,1,1,none,6.520052000000001
464,674,FALSE,FALSE,0,0,1,1,none,6.0105476
473,674,FALSE,FALSE,0,0,1,1,none,6.745807
493,674,FALSE,FALSE,0,0,1,1,none,6.7604784
106,7,FALSE,FALSE,0,0,1,1,none,3.855775
107,7,FALSE,FALSE,0,0,1,1,none,3.363936
109,7,FALSE,FALSE,0,0,1,1,none,3.821072
137,7,FALSE,FALSE,0,0,1,1,none,6.475918
142,7,FALSE,FALSE,0,0,1,1,none,6.705176
146,7,FALSE,FALSE,0,0,1,1,none,15.27914262
209,7,FALSE,FALSE,0,0,1,1,none,6.937726
217,7,FALSE,FALSE,0,0,1,1,none,7.0260079
23,7,FALSE,FALSE,1,0,1,1,anc,3.0181336
252,7,FALSE,FALSE,0,0,1,1,none,3.122465
254,7,FALSE,FALSE,0,0,1,1,none,11.844530989999999
256,7,FALSE,FALSE,0,0,1,1,none,14.417178619999998
258,7,FALSE,FALSE,0,0,1,1,none,3.7040669999999998
292,7,FALSE,FALSE,0,0,1,1,none,3.435149
293,7,FALSE,FALSE,0,0,1,1,none,3.353487
300,7,FALSE,FALSE,0,0,1,1,none,6.73189
307,7,TRUE,TRUE,1,0,1,1,anc,0.976374
320,7,FALSE,FALSE,0,0,1,1,none,7.05215889
333,7,FALSE,FALSE,0,0,1,1,none,6.4116981
367,7,FALSE,FALSE,0,0,1,1,none,1.911503
386,7,FALSE,FALSE,0,0,1,1,none,17.860837620000005
406,7,FALSE,FALSE,0,0,1,1,none,3.3065176
438,7,FALSE,FALSE,0,0,1,1,none,11.53704799
460,7,FALSE,FALSE,0,0,1,1,none,3.2406976
464,7,FALSE,FALSE,0,0,1,1,none,3.0073811999999998
473,7,FALSE,FALSE,0,0,1,1,none,3.7426405999999997
493,7,FALSE,FALSE,0,0,1,1,none,3.7573119999999998
674,7,FALSE,FALSE,0,0,1,1,none,7.1023604
106,796,FALSE,FALSE,0,0,1,1,none,16.26796162
107,796,FALSE,FALSE,0,0,1,1,none,15.77612262
109,796,FALSE,FALSE,0,0,1,1,none,16.23325862
137,796,FALSE,FALSE,0,0,1,1,none,18.88810462
142,796,FALSE,FALSE,0,0,1,1,none,19.117362619999998
146,796,FALSE,FALSE,0,0,1,1,none,14.89835
209,796,FALSE,FALSE,0,0,1,1,none,19.34991262
217,796,FALSE,FALSE,0,0,1,1,none,19.43819452
23,796,FALSE,FALSE,0,0,1,1,none,10.723862220000001
252,796,FALSE,FALSE,0,0,1,1,none,15.53465162
254,796,FALSE,FALSE,0,0,1,1,none,12.18828963
256,796,FALSE,FALSE,0,0,1,1,none,6.115746
258,796,FALSE,FALSE,0,0,1,1,none,16.116253620000002
292,796,FALSE,FALSE,0,0,1,1,none,15.847335619999999
293,796,FALSE,FALSE,0,0,1,1,none,15.76567362
300,796,FALSE,FALSE,0,0,1,1,none,19.14407662
307,796,FALSE,FALSE,0,0,1,1,none,11.686741020000001
320,796,FALSE,FALSE,1,0,1,1,anc,7.286167999999999
333,796,FALSE,FALSE,0,0,1,1,none,18.823884720000006
367,796,FALSE,FALSE,0,0,1,1,none,14.32368962
386,796,FALSE,FALSE,0,0,1,1,none,17.480045000000004
406,796,FALSE,FALSE,0,0,1,1,none,14.895125020000002
438,796,FALSE,FALSE,0,0,1,1,none,11.880806629999999
460,796,FALSE,FALSE,0,0,1,1,none,15.65288422
464,796,FALSE,FALSE,0,0,1,1,none,15.41956782
473,796,FALSE,FALSE,0,0,1,1,none,16.15482722
493,796,FALSE,FALSE,0,0,1,1,none,16.16949862
674,796,FALSE,FALSE,0,0,1,1,none,19.514547019999995
7,796,FALSE,FALSE,0,0,1,1,none,14.36493462
106,80,FALSE,FALSE,0,0,1,1,none,9.275890619999998
107,80,FALSE,FALSE,0,0,1,1,none,8.78405162
109,80,FALSE,FALSE,0,0,1,1,none,9.241187620000002
137,80,FALSE,FALSE,0,0,1,1,none,11.89603362
142,80,FALSE,FALSE,0,0,1,1,none,12.12529162
146,80,FALSE,FALSE,0,1,1,1,desc,1.5627529999999998
209,80,FALSE,FALSE,0,0,1,1,none,12.35784162
217,80,FALSE,FALSE,0,0,1,1,none,12.44612352
23,80,FALSE,FALSE,0,0,1,1,none,3.73179122
252,80,FALSE,FALSE,0,0,1,1,none,8.54258062
254,80,FALSE,FALSE,0,0,1,1,none,5.19621863
256,80,TRUE,TRUE,0,1,1,1,desc,1.18999
258,80,FALSE,FALSE,0,0,1,1,none,9.124182620000001
292,80,FALSE,FALSE,0,0,1,1,none,8.85526462
293,80,FALSE,FALSE,0,0,1,1,none,8.77360262
300,80,FALSE,FALSE,0,0,1,1,none,12.15200562
