host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
333,367,FALSE,FALSE,0,1,1,2,desc,3.483072
386,367,FALSE,FALSE,0,0,1,2,none,19.759014999999998
406,367,FALSE,FALSE,0,0,1,2,none,3.579693
438,367,FALSE,FALSE,0,0,1,2,none,13.24941
460,367,TRUE,FALSE,0,1,1,2,desc,0.267689
464,367,TRUE,FALSE,0,1,1,2,desc,0.418939
473,367,FALSE,FALSE,0,1,1,2,desc,0.975638
493,367,FALSE,FALSE,0,1,1,2,desc,0.8430030000000001
674,367,FALSE,FALSE,0,1,1,2,desc,4.412092
7,367,FALSE,FALSE,0,0,1,2,none,2.4753100000000003
796,367,FALSE,FALSE,0,0,1,2,none,14.37001
874,367,FALSE,FALSE,0,0,1,2,none,8.335229
976,367,FALSE,FALSE,0,0,1,2,none,15.472935
996,367,FALSE,FALSE,0,0,1,2,none,15.35372
106,80,FALSE,FALSE,0,0,1,3,none,14.162493000000001
107,80,FALSE,FALSE,0,0,1,3,none,13.459840000000002
109,80,FALSE,FALSE,0,0,1,3,none,14.562879
137,80,FALSE,FALSE,0,0,1,3,none,16.635558
142,80,FALSE,FALSE,0,0,1,3,none,16.971254000000002
146,80,FALSE,FALSE,0,0,1,3,none,3.137876
209,80,FALSE,FALSE,0,0,1,3,none,18.431327
217,80,FALSE,FALSE,0,0,1,3,none,18.148131
23,80,FALSE,FALSE,3,0,1,3,multiAnc,7.603758
252,80,FALSE,FALSE,0,0,1,3,none,12.089735999999998
254,80,FALSE,FALSE,0,0,1,3,none,6.412038
256,80,TRUE,FALSE,0,1,1,3,desc,1.216208
258,80,FALSE,FALSE,0,0,1,3,none,13.964822999999999
292,80,FALSE,FALSE,0,0,1,3,none,13.161083000000001
293,80,FALSE,FALSE,0,0,1,3,none,13.152864000000001
300,80,FALSE,FALSE,0,0,1,3,none,16.879672000000003
307,80,FALSE,FALSE,3,0,1,3,multiAnc,8.70606
320,80,TRUE,FALSE,0,0,1,3,none,3.936045
333,80,FALSE,FALSE,0,0,1,3,none,16.427229
386,80,FALSE,FALSE,0,0,1,3,none,5.686393000000001
406,80,FALSE,FALSE,0,0,1,3,none,12.667228000000001
438,80,FALSE,FALSE,0,0,1,3,none,9.548441
460,80,FALSE,FALSE,0,0,1,3,none,12.39856
464,80,FALSE,FALSE,0,0,1,3,none,12.646399
473,80,FALSE,FALSE,0,0,1,3,none,13.203098
493,80,FALSE,FALSE,0,0,1,3,none,12.789675
674,80,FALSE,FALSE,0,0,1,3,none,16.358764
7,80,FALSE,FALSE,0,0,1,3,none,12.115096999999999
796,80,TRUE,FALSE,0,1,1,3,desc,0.943367
874,80,TRUE,FALSE,1,0,1,3,complex,4.63426
976,80,TRUE,FALSE,0,1,1,3,desc,1.229634
996,80,TRUE,FALSE,1,0,1,3,complex,1.700399
367,80,FALSE,FALSE,0,0,2,3,none,11.573055
106,897,FALSE,FALSE,0,0,1,2,none,9.621210000000001
107,897,FALSE,FALSE,0,0,1,2,none,8.918557000000002
109,897,FALSE,FALSE,0,0,1,2,none,10.021596
137,897,FALSE,FALSE,0,0,1,2,none,12.094275
142,897,FALSE,FALSE,0,0,1,2,none,12.429971000000002
146,897,FALSE,FALSE,0,1,1,2,desc,9.854178999999998
209,897,FALSE,FALSE,0,0,1,2,none,13.890044
217,897,FALSE,FALSE,0,0,1,2,none,13.606848
23,897,TRUE,FALSE,2,0,1,2,multiAnc,3.062475
252,897,FALSE,FALSE,0,0,1,2,none,7.548453
254,897,FALSE,FALSE,0,1,1,2,desc,2.7566880000000005
256,897,FALSE,FALSE,0,1,1,2,desc,9.193196
258,897,FALSE,FALSE,0,0,1,2,none,9.42354
292,897,FALSE,FALSE,0,0,1,2,none,8.619800000000001
293,897,FALSE,FALSE,0,0,1,2,none,8.611581000000001
300,897,FALSE,FALSE,0,0,1,2,none,12.338389000000003
307,897,FALSE,FALSE,2,0,1,2,multiAnc,4.164777
320,897,TRUE,TRUE,1,1,1,2,complex,0.28069299999999997
333,897,FALSE,FALSE,0,0,1,2,none,11.885946
386,897,FALSE,FALSE,0,1,1,2,desc,12.402695999999999
406,897,FALSE,FALSE,0,0,1,2,none,8.125945000000002
438,897,FALSE,FALSE,0,1,1,2,desc,5.893091
460,897,FALSE,FALSE,0,0,1,2,none,7.857277000000001
464,897,FALSE,FALSE,0,0,1,2,none,8.105116
473,897,FALSE,FALSE,0,0,1,2,none,8.661815
493,897,FALSE,FALSE,0,0,1,2,none,8.248392
674,897,FALSE,FALSE,0,0,1,2,none,11.817481
7,897,FALSE,FALSE,0,0,1,2,none,7.5738140000000005
796,897,FALSE,FALSE,0,1,1,2,desc,7.013691000000001
874,897,TRUE,FALSE,0,1,1,2,desc,0.97891
976,897,FALSE,FALSE,0,1,1,2,desc,8.116615999999999
996,897,TRUE,FALSE,0,1,1,2,desc,7.997401000000001
367,897,FALSE,FALSE,0,0,2,2,none,7.031771999999999
80,897,TRUE,FALSE,0,3,3,2,multiDesc,4.216736
