host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
288,516,FALSE,FALSE,0,0,1,1,none,12.12950339
311,516,FALSE,FALSE,0,0,1,1,none,3.7323955
368,516,FALSE,FALSE,0,0,1,1,none,22.459141900000002
385,516,FALSE,FALSE,0,0,1,1,none,12.018486059999999
420,516,FALSE,FALSE,0,0,1,1,none,3.8482258999999996
46,516,FALSE,FALSE,0,0,1,1,none,3.8082751
462,516,FALSE,FALSE,0,0,1,1,none,12.51709209
47,516,FALSE,FALSE,0,0,1,1,none,2.304281
114,518,FALSE,FALSE,0,1,1,1,desc,3.9114499
120,518,TRUE,TRUE,0,1,1,1,desc,2.19938
135,518,TRUE,TRUE,0,0,1,1,none,0.28929639
16,518,FALSE,FALSE,0,1,1,1,desc,4.0076879
214,518,TRUE,TRUE,0,0,1,1,none,0.30311720000000003
221,518,TRUE,TRUE,0,0,1,1,none,0.25115736
288,518,TRUE,TRUE,0,0,1,1,none,0.28415749
311,518,FALSE,FALSE,0,1,1,1,desc,4.0391696
368,518,TRUE,TRUE,0,1,1,1,desc,2.93612
385,518,TRUE,TRUE,0,0,1,1,none,0.17314016
420,518,FALSE,FALSE,0,1,1,1,desc,4.154999999999999
46,518,FALSE,FALSE,0,1,1,1,desc,4.1150492
462,518,TRUE,TRUE,0,0,1,1,none,0.6717461899999999
47,518,FALSE,FALSE,0,1,1,1,desc,4.0493469
516,518,FALSE,FALSE,0,1,1,1,desc,4.0919859
114,585,FALSE,FALSE,0,0,1,1,none,2.699844900000001
120,585,TRUE,TRUE,1,0,1,1,anc,0.934542
135,585,FALSE,FALSE,0,0,1,1,none,12.351603390000001
16,585,FALSE,FALSE,0,0,1,1,none,2.7960829000000005
214,585,FALSE,FALSE,0,0,1,1,none,12.3654242
221,585,FALSE,FALSE,0,0,1,1,none,12.313464360000001
288,585,FALSE,FALSE,0,0,1,1,none,12.34646449
311,585,FALSE,FALSE,0,0,1,1,none,3.9493566
368,585,FALSE,FALSE,0,0,1,1,none,22.676103
385,585,FALSE,FALSE,0,0,1,1,none,12.23544716
420,585,FALSE,FALSE,0,0,1,1,none,4.065187
46,585,FALSE,FALSE,0,0,1,1,none,4.0252362
462,585,FALSE,FALSE,0,0,1,1,none,12.734053190000001
47,585,FALSE,FALSE,0,0,1,1,none,2.8377419000000006
516,585,FALSE,FALSE,0,0,1,1,none,2.8803809000000005
518,585,FALSE,FALSE,1,0,1,1,anc,4.308947
114,692,FALSE,FALSE,0,0,1,1,none,3.1987819
120,692,TRUE,TRUE,1,0,1,1,anc,0.697407
135,692,FALSE,FALSE,0,0,1,1,none,12.33462439
16,692,FALSE,FALSE,0,0,1,1,none,3.2950199000000002
214,692,FALSE,FALSE,0,0,1,1,none,12.348445199999999
221,692,FALSE,FALSE,0,0,1,1,none,12.29648536
288,692,FALSE,FALSE,0,0,1,1,none,12.32948549
311,692,FALSE,FALSE,0,0,1,1,none,3.9323776
368,692,FALSE,FALSE,0,0,1,1,none,22.659124000000002
385,692,FALSE,FALSE,0,0,1,1,none,12.218468159999999
420,692,FALSE,FALSE,0,0,1,1,none,4.048208
46,692,FALSE,FALSE,0,0,1,1,none,4.0082572
462,692,FALSE,FALSE,0,0,1,1,none,12.71707419
47,692,FALSE,FALSE,0,0,1,1,none,3.3366789000000003
516,692,FALSE,FALSE,0,0,1,1,none,3.3793179
518,692,FALSE,FALSE,1,0,1,1,anc,4.291968000000001
585,692,FALSE,FALSE,0,0,1,1,none,3.596279
114,708,FALSE,FALSE,0,0,1,1,none,3.1372684
120,708,TRUE,TRUE,1,0,1,1,anc,0.823399
135,708,FALSE,FALSE,0,0,1,1,none,12.27311089
16,708,FALSE,FALSE,0,0,1,1,none,3.2335064000000004
214,708,FALSE,FALSE,0,0,1,1,none,12.286931699999998
221,708,FALSE,FALSE,0,0,1,1,none,12.23497186
288,708,FALSE,FALSE,0,0,1,1,none,12.26797199
311,708,FALSE,FALSE,0,0,1,1,none,3.8708641000000004
368,708,FALSE,FALSE,0,0,1,1,none,22.5976105
385,708,FALSE,FALSE,0,0,1,1,none,12.156954659999998
420,708,FALSE,FALSE,0,0,1,1,none,3.9866944999999996
46,708,FALSE,FALSE,0,0,1,1,none,3.9467437
462,708,FALSE,FALSE,0,0,1,1,none,12.65556069
47,708,FALSE,FALSE,0,0,1,1,none,3.2751654000000006
516,708,FALSE,FALSE,0,0,1,1,none,3.3178044
518,708,FALSE,FALSE,1,0,1,1,anc,4.2304545000000005
585,708,FALSE,FALSE,0,0,1,1,none,3.5347655
692,708,FALSE,FALSE,0,0,1,1,none,1.7433385000000001
114,785,FALSE,FALSE,0,0,1,1,none,3.31388453
120,785,TRUE,TRUE,1,0,1,1,anc,0.10916543
135,785,FALSE,FALSE,0,0,1,1,none,11.843851020000002
16,785,FALSE,FALSE,0,0,1,1,none,3.4101225299999998
214,785,FALSE,FALSE,0,0,1,1,none,11.857671830000001
221,785,FALSE,FALSE,0,0,1,1,none,11.805711990000002
288,785,FALSE,FALSE,0,0,1,1,none,11.838712120000002
311,785,FALSE,FALSE,0,0,1,1,none,1.8072378299999998
368,785,FALSE,FALSE,0,0,1,1,none,22.168350630000003
385,785,FALSE,FALSE,0,0,1,1,none,11.727694790000001
420,785,FALSE,FALSE,0,0,1,1,none,1.98433463
46,785,TRUE,TRUE,0,0,1,1,none,0.31663143
462,785,FALSE,FALSE,0,0,1,1,none,12.226300820000002
47,785,FALSE,FALSE,0,0,1,1,none,3.45178153
516,785,FALSE,FALSE,0,0,1,1,none,3.4944205299999997
518,785,FALSE,FALSE,1,0,1,1,anc,3.80119463
585,785,FALSE,FALSE,0,0,1,1,none,3.71138163
692,785,FALSE,FALSE,0,0,1,1,none,3.69440263
708,785,FALSE,FALSE,0,0,1,1,none,3.6328891299999997
114,923,FALSE,FALSE,0,0,1,1,none,12.68604276
120,923,FALSE,FALSE,0,0,1,1,none,10.97397286
135,923,FALSE,FALSE,0,0,1,1,none,1.12729025
16,923,FALSE,FALSE,0,0,1,1,none,12.782280759999997
214,923,FALSE,FALSE,0,0,1,1,none,1.0502136599999998
221,923,FALSE,FALSE,0,0,1,1,none,0.9850455
288,923,FALSE,FALSE,0,0,1,1,none,1.12215135
311,923,FALSE,FALSE,0,0,1,1,none,12.813762460000001
368,923,FALSE,FALSE,0,0,1,1,none,11.635028859999998
385,923,TRUE,TRUE,1,0,1,1,anc,0.728063
420,923,FALSE,FALSE,0,0,1,1,none,12.92959286
46,923,FALSE,FALSE,0,0,1,1,none,12.889642060000002
462,923,FALSE,FALSE,0,0,1,1,none,1.50974005
47,923,FALSE,FALSE,0,0,1,1,none,12.823939759999998
516,923,FALSE,FALSE,0,0,1,1,none,12.86657876
518,923,FALSE,FALSE,0,0,1,1,none,1.02123286
585,923,FALSE,FALSE,0,0,1,1,none,13.08353986
692,923,FALSE,FALSE,0,0,1,1,none,13.06656086
708,923,FALSE,FALSE,0,0,1,1,none,13.005047359999999
785,923,FALSE,FALSE,0,0,1,1,none,12.575787490000002
