host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
385,585,FALSE,FALSE,0,0,1,1,none,11.041211
420,585,FALSE,FALSE,0,0,1,1,none,3.599266
46,585,FALSE,FALSE,0,0,1,1,none,3.5859949999999996
47,585,FALSE,FALSE,0,0,1,1,none,3.0622920000000002
516,585,FALSE,FALSE,0,0,1,1,none,3.1286579999999997
114,692,FALSE,FALSE,0,0,1,1,none,3.776816
120,692,TRUE,TRUE,1,0,1,1,anc,0.83765
16,692,FALSE,FALSE,0,0,1,1,none,3.59366
221,692,FALSE,FALSE,0,0,1,1,none,9.831291
311,692,FALSE,FALSE,0,0,1,1,none,3.5573239999999995
368,692,FALSE,FALSE,0,0,1,1,none,18.652123000000003
385,692,FALSE,FALSE,0,0,1,1,none,11.019449999999997
420,692,FALSE,FALSE,0,0,1,1,none,3.5775049999999995
46,692,FALSE,FALSE,0,0,1,1,none,3.564234
47,692,FALSE,FALSE,0,0,1,1,none,3.7155110000000002
516,692,FALSE,FALSE,0,0,1,1,none,3.781877
585,692,FALSE,FALSE,0,0,1,1,none,3.816985
114,708,FALSE,FALSE,0,0,1,1,none,3.48002
120,708,TRUE,TRUE,1,0,1,1,anc,0.577313
16,708,FALSE,FALSE,0,0,1,1,none,3.2968640000000002
221,708,FALSE,FALSE,0,0,1,1,none,9.534495
311,708,FALSE,FALSE,0,0,1,1,none,3.260528
368,708,FALSE,FALSE,0,0,1,1,none,18.355327000000003
385,708,FALSE,FALSE,0,0,1,1,none,10.722653999999997
420,708,FALSE,FALSE,0,0,1,1,none,3.280709
46,708,FALSE,FALSE,0,0,1,1,none,3.2674380000000003
47,708,FALSE,FALSE,0,0,1,1,none,3.418715
516,708,FALSE,FALSE,0,0,1,1,none,3.485081
585,708,FALSE,FALSE,0,0,1,1,none,3.5201890000000002
692,708,FALSE,FALSE,0,0,1,1,none,1.640206
114,785,FALSE,FALSE,0,0,1,1,none,3.1995750000000003
120,785,TRUE,TRUE,1,0,1,1,anc,0.09528
16,785,FALSE,FALSE,0,0,1,1,none,3.016419
221,785,FALSE,FALSE,0,0,1,1,none,8.993624
311,785,FALSE,FALSE,0,0,1,1,none,1.7066450000000002
368,785,FALSE,FALSE,0,0,1,1,none,17.814456
385,785,FALSE,FALSE,0,0,1,1,none,10.181783
420,785,FALSE,FALSE,0,0,1,1,none,1.714904
46,785,TRUE,TRUE,0,1,1,1,desc,0.288387
47,785,FALSE,FALSE,0,0,1,1,none,3.1382700000000003
516,785,FALSE,FALSE,0,0,1,1,none,3.2046360000000003
585,785,FALSE,FALSE,0,0,1,1,none,3.239744
692,785,FALSE,FALSE,0,0,1,1,none,3.217983
708,785,FALSE,FALSE,0,0,1,1,none,2.9211869999999998
114,135,FALSE,FALSE,0,0,1,3,none,13.242196999999999
120,135,FALSE,FALSE,0,0,1,3,none,11.23278
16,135,FALSE,FALSE,0,0,1,3,none,13.059040999999999
221,135,TRUE,TRUE,2,0,1,3,complex,3.429316
311,135,FALSE,FALSE,0,0,1,3,none,12.762279
368,135,FALSE,FALSE,0,0,1,3,none,11.060794
385,135,FALSE,FALSE,0,0,1,3,none,4.617475000000001
420,135,FALSE,FALSE,0,0,1,3,none,12.782459999999999
46,135,FALSE,FALSE,0,0,1,3,none,12.769189
47,135,FALSE,FALSE,0,0,1,3,none,13.180891999999998
516,135,FALSE,FALSE,0,0,1,3,none,13.247257999999999
585,135,FALSE,FALSE,0,0,1,3,none,13.282366000000001
692,135,FALSE,FALSE,0,0,1,3,none,13.260604999999998
708,135,FALSE,FALSE,0,0,1,3,none,12.963808999999998
785,135,FALSE,FALSE,0,0,1,3,none,12.422938
114,214,FALSE,FALSE,0,0,1,2,none,11.355756999999999
120,214,FALSE,FALSE,0,0,1,2,none,9.34634
16,214,FALSE,FALSE,0,0,1,2,none,11.172600999999998
221,214,TRUE,FALSE,1,0,1,2,complex,0.69644
311,214,FALSE,FALSE,0,0,1,2,none,10.875839
368,214,FALSE,FALSE,0,0,1,2,none,10.363707999999999
385,214,FALSE,FALSE,0,0,1,2,none,1.573343
420,214,FALSE,FALSE,0,0,1,2,none,10.896019999999998
46,214,FALSE,FALSE,0,0,1,2,none,10.882749
47,214,FALSE,FALSE,0,0,1,2,none,11.294451999999998
516,214,FALSE,FALSE,0,0,1,2,none,11.360817999999998
585,214,FALSE,FALSE,0,0,1,2,none,11.395926000000001
692,214,FALSE,FALSE,0,0,1,2,none,11.374164999999998
708,214,FALSE,FALSE,0,0,1,2,none,11.077368999999997
785,214,FALSE,FALSE,0,0,1,2,none,10.536498
135,214,FALSE,FALSE,0,0,3,2,none,4.636387
114,288,FALSE,FALSE,0,0,1,3,none,12.144381999999998
120,288,FALSE,FALSE,0,0,1,3,none,10.134965
16,288,FALSE,FALSE,0,0,1,3,none,11.961225999999998
221,288,TRUE,FALSE,1,0,1,3,complex,3.273526
311,288,FALSE,FALSE,0,0,1,3,none,11.664463999999999
368,288,FALSE,FALSE,0,0,1,3,none,12.554585000000001
385,288,FALSE,FALSE,0,0,1,3,none,4.921912
420,288,FALSE,FALSE,0,0,1,3,none,11.684644999999998
46,288,FALSE,FALSE,0,0,1,3,none,11.671374
47,288,FALSE,FALSE,0,0,1,3,none,12.083076999999998
516,288,FALSE,FALSE,0,0,1,3,none,12.149442999999998
585,288,FALSE,FALSE,0,0,1,3,none,12.184551
692,288,FALSE,FALSE,0,0,1,3,none,12.162789999999998
708,288,FALSE,FALSE,0,0,1,3,none,11.865993999999997
785,288,FALSE,FALSE,0,0,1,3,none,11.325123
135,288,TRUE,FALSE,0,0,3,3,none,7.163067
214,288,FALSE,FALSE,0,0,2,3,none,5.2766269999999995
114,462,FALSE,FALSE,0,0,1,2,none,10.288008
120,462,FALSE,FALSE,0,0,1,2,none,8.278591
16,462,FALSE,FALSE,0,0,1,2,none,10.104852
221,462,TRUE,TRUE,0,0,1,2,none,0.47512699999999997
311,462,FALSE,FALSE,0,0,1,2,none,9.80809
368,462,FALSE,FALSE,0,0,1,2,none,8.863629
385,462,FALSE,FALSE,0,0,1,2,none,1.6632859999999998
420,462,FALSE,FALSE,0,0,1,2,none,9.828270999999999
46,462,FALSE,FALSE,0,0,1,2,none,9.815000000000001
47,462,FALSE,FALSE,0,0,1,2,none,10.226702999999999
516,462,FALSE,FALSE,0,0,1,2,none,10.293069
585,462,FALSE,FALSE,0,0,1,2,none,10.328177000000002
692,462,FALSE,FALSE,0,0,1,2,none,10.306415999999999
708,462,FALSE,FALSE,0,0,1,2,none,10.009619999999998
785,462,FALSE,FALSE,0,0,1,2,none,9.468749
135,462,TRUE,FALSE,0,0,3,2,none,3.472111
214,462,FALSE,FALSE,0,0,2,2,none,2.018001
288,462,TRUE,FALSE,0,0,3,2,none,4.208878
114,518,FALSE,FALSE,0,1,1,2,desc,3.883465
120,518,TRUE,TRUE,0,1,1,2,desc,1.874048
16,518,FALSE,FALSE,0,1,1,2,desc,3.700309
221,518,TRUE,TRUE,0,0,1,2,none,1.0733869999999999
311,518,FALSE,FALSE,0,1,1,2,desc,3.4035469999999997
368,518,TRUE,TRUE,0,1,1,2,desc,3.214129
385,518,FALSE,FALSE,0,0,1,2,none,2.2615459999999996
420,518,FALSE,FALSE,0,1,1,2,desc,3.4237279999999997
46,518,FALSE,FALSE,0,1,1,2,desc,3.410457
47,518,FALSE,FALSE,0,1,1,2,desc,3.8221600000000002
516,518,FALSE,FALSE,0,1,1,2,desc,3.8885260000000006
585,518,FALSE,FALSE,0,1,1,2,desc,3.923634
692,518,FALSE,FALSE,0,1,1,2,desc,3.901873
708,518,FALSE,FALSE,0,1,1,2,desc,3.6050769999999996
785,518,FALSE,FALSE,0,1,1,2,desc,3.0642059999999995
135,518,TRUE,FALSE,0,0,3,2,none,3.313347
214,518,TRUE,FALSE,0,1,2,2,complex,2.6162609999999997
288,518,TRUE,FALSE,0,1,3,2,complex,4.650073
462,518,TRUE,TRUE,0,0,2,2,none,1.116182
114,923,FALSE,FALSE,0,0,1,4,none,12.639213999999999
120,923,FALSE,FALSE,0,0,1,4,none,10.629797
16,923,FALSE,FALSE,0,0,1,4,none,12.456057999999999
221,923,TRUE,FALSE,0,0,1,4,none,2.826333
311,923,FALSE,FALSE,0,0,1,4,none,12.159296
368,923,FALSE,FALSE,0,0,1,4,none,11.214835
385,923,FALSE,FALSE,0,0,1,4,none,4.014492
420,923,FALSE,FALSE,0,0,1,4,none,12.179476999999999
46,923,FALSE,FALSE,0,0,1,4,none,12.533274000000002
47,923,FALSE,FALSE,0,0,1,4,none,12.577908999999998
516,923,FALSE,FALSE,0,0,1,4,none,12.644275
585,923,FALSE,FALSE,0,0,1,4,none,12.679383000000001
692,923,FALSE,FALSE,0,0,1,4,none,12.657621999999998
708,923,FALSE,FALSE,0,0,1,4,none,12.360825999999998
785,923,FALSE,FALSE,0,0,1,4,none,11.819955
135,923,TRUE,FALSE,0,0,3,4,none,5.823317
214,923,FALSE,FALSE,0,0,2,4,none,4.369206999999999
288,923,TRUE,FALSE,0,0,3,4,none,6.560084
462,923,TRUE,FALSE,1,0,2,4,complex,2.121798
518,923,TRUE,FALSE,1,0,2,4,complex,3.467388
