host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,114,FALSE,FALSE,0,0,1,1,none,3.434089
110,135,FALSE,FALSE,0,0,1,1,none,2.59007
114,135,FALSE,FALSE,0,0,1,1,none,2.9578629999999997
110,136,FALSE,FALSE,0,0,1,1,none,2.5703319999999996
114,136,FALSE,FALSE,0,0,1,1,none,4.183265
135,136,FALSE,FALSE,0,0,1,1,none,3.339246
110,149,FALSE,FALSE,0,0,1,1,none,3.611135
114,149,TRUE,TRUE,1,0,1,1,anc,0.11123
135,149,FALSE,FALSE,0,0,1,1,none,3.134909
136,149,FALSE,FALSE,0,0,1,1,none,4.360310999999999
110,161,FALSE,FALSE,0,0,1,1,none,7.568591
114,161,FALSE,FALSE,0,0,1,1,none,9.135164
135,161,FALSE,FALSE,0,0,1,1,none,8.291145
136,161,FALSE,FALSE,0,0,1,1,none,8.317767
149,161,FALSE,FALSE,0,0,1,1,none,9.31221
110,165,FALSE,FALSE,0,0,1,1,none,15.021631999999999
114,165,FALSE,FALSE,0,0,1,1,none,16.588205
135,165,FALSE,FALSE,0,0,1,1,none,15.744186000000001
136,165,FALSE,FALSE,0,0,1,1,none,15.770808
149,165,FALSE,FALSE,0,0,1,1,none,16.765251
161,165,FALSE,FALSE,0,0,1,1,none,7.980745000000001
110,170,FALSE,FALSE,0,0,1,1,none,12.484032
114,170,FALSE,FALSE,0,0,1,1,none,14.050605000000001
135,170,FALSE,FALSE,0,0,1,1,none,13.206586000000001
136,170,FALSE,FALSE,0,0,1,1,none,13.233208000000001
149,170,FALSE,FALSE,0,0,1,1,none,14.227651000000002
161,170,FALSE,FALSE,0,0,1,1,none,5.443145
165,170,FALSE,FALSE,0,0,1,1,none,8.430518
110,181,FALSE,FALSE,0,0,1,1,none,9.537572999999998
114,181,FALSE,FALSE,0,0,1,1,none,11.104146
135,181,FALSE,FALSE,0,0,1,1,none,10.260127
136,181,FALSE,FALSE,0,0,1,1,none,10.286749
149,181,FALSE,FALSE,0,0,1,1,none,11.281192
161,181,FALSE,FALSE,0,0,1,1,none,2.4966860000000004
165,181,TRUE,TRUE,0,1,1,1,desc,2.193291
170,181,TRUE,TRUE,0,1,1,1,desc,1.69218
110,195,FALSE,FALSE,0,0,1,1,none,1.017192
114,195,FALSE,FALSE,0,0,1,1,none,3.219695
135,195,FALSE,FALSE,0,0,1,1,none,2.375676
136,195,FALSE,FALSE,0,0,1,1,none,2.355938
149,195,FALSE,FALSE,0,0,1,1,none,3.396741
161,195,FALSE,FALSE,0,0,1,1,none,7.354196999999999
165,195,FALSE,FALSE,0,0,1,1,none,14.807237999999998
170,195,FALSE,FALSE,0,0,1,1,none,12.269637999999999
181,195,FALSE,FALSE,0,0,1,1,none,9.323178999999998
110,214,FALSE,FALSE,0,0,1,1,none,1.9379439999999999
114,214,FALSE,FALSE,0,0,1,1,none,3.063935
135,214,FALSE,FALSE,0,0,1,1,none,2.2199159999999996
136,214,FALSE,FALSE,0,0,1,1,none,2.68712
149,214,FALSE,FALSE,0,0,1,1,none,3.2409809999999997
161,214,FALSE,FALSE,0,0,1,1,none,7.639018999999998
165,214,FALSE,FALSE,0,0,1,1,none,15.092059999999998
170,214,FALSE,FALSE,0,0,1,1,none,12.554459999999999
181,214,FALSE,FALSE,0,0,1,1,none,9.608000999999998
195,214,FALSE,FALSE,0,0,1,1,none,1.72355
110,22,FALSE,FALSE,0,1,1,1,desc,5.916666
114,22,FALSE,FALSE,0,1,1,1,desc,7.483238999999999
135,22,FALSE,FALSE,0,1,1,1,desc,6.63922
136,22,FALSE,FALSE,0,1,1,1,desc,6.665842
149,22,FALSE,FALSE,0,1,1,1,desc,7.660285
161,22,FALSE,FALSE,0,0,1,1,none,1.160069
165,22,FALSE,FALSE,0,0,1,1,none,8.61311
170,22,FALSE,FALSE,0,0,1,1,none,6.075510000000001
181,22,FALSE,FALSE,0,0,1,1,none,3.1290510000000005
195,22,FALSE,FALSE,0,1,1,1,desc,5.702272000000001
214,22,FALSE,FALSE,0,1,1,1,desc,5.987094
110,228,FALSE,FALSE,0,0,1,1,none,12.507673999999998
114,228,FALSE,FALSE,0,0,1,1,none,14.074247
135,228,FALSE,FALSE,0,0,1,1,none,13.230228
136,228,FALSE,FALSE,0,0,1,1,none,13.25685
149,228,FALSE,FALSE,0,0,1,1,none,14.251293
161,228,FALSE,FALSE,0,0,1,1,none,5.466787
165,228,FALSE,FALSE,0,0,1,1,none,8.45416
170,228,FALSE,FALSE,0,0,1,1,none,5.5874
181,228,TRUE,TRUE,1,0,1,1,anc,1.808473
195,228,FALSE,FALSE,0,0,1,1,none,12.293279999999996
214,228,FALSE,FALSE,0,0,1,1,none,12.578101999999998
22,228,FALSE,FALSE,0,0,1,1,none,6.099152000000001
110,23,FALSE,FALSE,0,0,1,1,none,13.476787999999997
114,23,FALSE,FALSE,0,0,1,1,none,15.043360999999999
135,23,FALSE,FALSE,0,0,1,1,none,14.199342
136,23,FALSE,FALSE,0,0,1,1,none,14.225964
149,23,FALSE,FALSE,0,0,1,1,none,15.220407
161,23,FALSE,FALSE,0,0,1,1,none,6.435901
165,23,FALSE,FALSE,0,0,1,1,none,9.423274
170,23,FALSE,FALSE,0,0,1,1,none,6.556514
181,23,TRUE,TRUE,1,0,1,1,anc,0.542791
195,23,FALSE,FALSE,0,0,1,1,none,13.262393999999995
214,23,FALSE,FALSE,0,0,1,1,none,13.547215999999997
22,23,FALSE,FALSE,0,0,1,1,none,7.068266000000001
228,23,FALSE,FALSE,0,0,1,1,none,4.58606
110,239,FALSE,FALSE,0,0,1,1,none,8.827003
114,239,FALSE,FALSE,0,0,1,1,none,10.393575999999998
135,239,FALSE,FALSE,0,0,1,1,none,9.549557
136,239,FALSE,FALSE,0,0,1,1,none,9.576179
149,239,FALSE,FALSE,0,0,1,1,none,10.570621999999998
161,239,FALSE,FALSE,0,0,1,1,none,4.562262
165,239,FALSE,FALSE,0,0,1,1,none,12.015303
170,239,FALSE,FALSE,0,0,1,1,none,9.477703
181,239,FALSE,FALSE,0,0,1,1,none,6.531243999999999
195,239,FALSE,FALSE,0,0,1,1,none,8.612608999999999
214,239,FALSE,FALSE,0,0,1,1,none,8.897431
22,239,TRUE,TRUE,1,0,1,1,anc,0.606708
228,239,FALSE,FALSE,0,0,1,1,none,9.501344999999999
23,239,FALSE,FALSE,0,0,1,1,none,10.470458999999998
110,260,FALSE,FALSE,0,0,1,1,none,10.880054999999999
114,260,FALSE,FALSE,0,0,1,1,none,12.446627999999999
135,260,FALSE,FALSE,0,0,1,1,none,11.602609
136,260,FALSE,FALSE,0,0,1,1,none,11.629230999999999
149,260,FALSE,FALSE,0,0,1,1,none,12.623674
161,260,FALSE,FALSE,0,0,1,1,none,6.615314000000001
165,260,FALSE,FALSE,0,0,1,1,none,14.068355
170,260,FALSE,FALSE,0,0,1,1,none,11.530755000000001
181,260,FALSE,FALSE,0,0,1,1,none,8.584296
195,260,FALSE,FALSE,0,0,1,1,none,10.665660999999998
214,260,FALSE,FALSE,0,0,1,1,none,10.950482999999998
22,260,FALSE,FALSE,1,0,1,1,anc,2.6597600000000003
228,260,FALSE,FALSE,0,0,1,1,none,11.554396999999998
23,260,FALSE,FALSE,0,0,1,1,none,Inf
239,260,TRUE,TRUE,1,0,1,1,anc,1.010735
110,278,FALSE,FALSE,0,0,1,1,none,7.312213
114,278,FALSE,FALSE,0,0,1,1,none,8.878785999999998
135,278,FALSE,FALSE,0,0,1,1,none,8.034766999999999
136,278,FALSE,FALSE,0,0,1,1,none,8.061389
149,278,FALSE,FALSE,0,0,1,1,none,9.055831999999999
161,278,FALSE,FALSE,0,0,1,1,none,0.652006
165,278,FALSE,FALSE,0,0,1,1,none,8.105047
170,278,FALSE,FALSE,0,0,1,1,none,5.5674470000000005
181,278,FALSE,FALSE,0,0,1,1,none,2.6209880000000005
195,278,FALSE,FALSE,0,0,1,1,none,7.097818999999999
214,278,FALSE,FALSE,0,0,1,1,none,7.382640999999998
22,278,FALSE,FALSE,0,0,1,1,none,0.903691
228,278,FALSE,FALSE,0,0,1,1,none,5.591089
23,278,FALSE,FALSE,0,0,1,1,none,6.5602030000000005
239,278,FALSE,FALSE,0,0,1,1,none,4.305884
260,278,FALSE,FALSE,0,0,1,1,none,6.358936000000001
110,28,FALSE,FALSE,0,0,1,1,none,1.11716
114,28,FALSE,FALSE,0,0,1,1,none,2.7300950000000004
135,28,FALSE,FALSE,0,0,1,1,none,1.8860759999999999
136,28,FALSE,FALSE,0,0,1,1,none,1.8663379999999998
149,28,FALSE,FALSE,0,0,1,1,none,2.907141
161,28,FALSE,FALSE,0,0,1,1,none,6.864597
165,28,FALSE,FALSE,0,0,1,1,none,14.317637999999999
170,28,FALSE,FALSE,0,0,1,1,none,11.780038
181,28,FALSE,FALSE,0,0,1,1,none,8.833578999999999
195,28,FALSE,FALSE,0,0,1,1,none,0.902766
214,28,FALSE,FALSE,0,0,1,1,none,1.2339499999999999
