host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
23,239,FALSE,FALSE,0,0,1,1,none,7.4035606199999995
110,255,TRUE,TRUE,0,1,1,1,desc,0.348758
114,255,FALSE,FALSE,0,1,1,1,desc,1.4737928999999999
135,255,FALSE,FALSE,0,1,1,1,desc,1.304857
136,255,TRUE,TRUE,0,1,1,1,desc,0.496152
149,255,FALSE,FALSE,0,1,1,1,desc,1.1720859
161,255,FALSE,FALSE,0,0,1,1,none,3.65926422
165,255,FALSE,FALSE,0,0,1,1,none,8.46303782
170,255,FALSE,FALSE,0,0,1,1,none,8.04185182
181,255,FALSE,FALSE,0,0,1,1,none,5.582259819999999
195,255,TRUE,TRUE,0,1,1,1,desc,0.17971910000000002
214,255,FALSE,FALSE,0,1,1,1,desc,1.1623446
22,255,FALSE,FALSE,1,0,1,1,anc,2.1923667
228,255,FALSE,FALSE,0,0,1,1,none,8.23781782
23,255,FALSE,FALSE,0,0,1,1,none,8.08926292
239,255,FALSE,FALSE,0,0,1,1,none,4.582556299999999
110,260,FALSE,FALSE,0,0,1,1,none,7.5721107
114,260,FALSE,FALSE,0,0,1,1,none,8.3021303
135,260,FALSE,FALSE,0,0,1,1,none,8.1331944
136,260,FALSE,FALSE,0,0,1,1,none,7.7350691
149,260,FALSE,FALSE,0,0,1,1,none,8.0004233
161,260,FALSE,FALSE,0,0,1,1,none,5.17072402
165,260,FALSE,FALSE,0,0,1,1,none,9.974497619999998
170,260,FALSE,FALSE,0,0,1,1,none,9.553311619999997
181,260,FALSE,FALSE,0,0,1,1,none,7.093719619999999
195,260,FALSE,FALSE,0,0,1,1,none,7.2024143
214,260,FALSE,FALSE,0,0,1,1,none,7.990682
22,260,FALSE,FALSE,1,0,1,1,anc,2.6862630999999997
228,260,FALSE,FALSE,0,0,1,1,none,9.749277619999997
23,260,FALSE,FALSE,0,0,1,1,none,Inf
239,260,TRUE,TRUE,1,0,1,1,anc,0.738522
255,260,FALSE,FALSE,0,0,1,1,none,6.779718399999999
110,277,FALSE,FALSE,0,0,1,1,none,4.5113311199999995
114,277,FALSE,FALSE,0,0,1,1,none,5.24135072
135,277,FALSE,FALSE,0,0,1,1,none,5.0724148200000005
136,277,FALSE,FALSE,0,0,1,1,none,4.67428952
149,277,FALSE,FALSE,0,0,1,1,none,4.93964372
161,277,TRUE,TRUE,0,0,1,1,none,0.2570194
165,277,FALSE,FALSE,0,0,1,1,none,5.1105538
170,277,FALSE,FALSE,0,0,1,1,none,4.689367799999999
181,277,FALSE,FALSE,0,0,1,1,none,2.2297757999999996
195,277,FALSE,FALSE,0,0,1,1,none,4.14163472
214,277,FALSE,FALSE,0,0,1,1,none,4.929902420000001
22,277,FALSE,FALSE,0,0,1,1,none,0.6917165200000001
228,277,FALSE,FALSE,0,0,1,1,none,4.8853338
23,277,FALSE,FALSE,0,0,1,1,none,4.7367789
239,277,FALSE,FALSE,0,0,1,1,none,3.03323652
255,277,FALSE,FALSE,0,0,1,1,none,3.71893882
260,277,FALSE,FALSE,0,0,1,1,none,5.23039862
110,278,FALSE,FALSE,0,0,1,1,none,4.2847043199999995
114,278,FALSE,FALSE,0,0,1,1,none,5.01472392
135,278,FALSE,FALSE,0,0,1,1,none,4.8457880200000005
136,278,FALSE,FALSE,0,0,1,1,none,4.44766272
149,278,FALSE,FALSE,0,0,1,1,none,4.71301692
161,278,TRUE,TRUE,0,0,1,1,none,0.29787579999999997
165,278,FALSE,FALSE,0,0,1,1,none,5.1016493999999994
170,278,FALSE,FALSE,0,0,1,1,none,4.680463399999999
181,278,FALSE,FALSE,0,0,1,1,none,2.2208713999999996
195,278,FALSE,FALSE,0,0,1,1,none,3.9150079200000008
214,278,FALSE,FALSE,0,0,1,1,none,4.703275620000001
22,278,FALSE,FALSE,0,0,1,1,none,0.46508972000000004
228,278,FALSE,FALSE,0,0,1,1,none,4.876429399999999
23,278,FALSE,FALSE,0,0,1,1,none,4.7278744999999995
239,278,FALSE,FALSE,0,0,1,1,none,2.8066097200000004
255,278,FALSE,FALSE,0,0,1,1,none,3.4923120200000004
260,278,FALSE,FALSE,0,0,1,1,none,5.00377182
277,278,TRUE,TRUE,0,0,1,1,none,0.3575504
110,28,FALSE,FALSE,0,0,1,1,none,1.0231934
114,28,FALSE,FALSE,0,0,1,1,none,1.8053567999999998
135,28,FALSE,FALSE,0,0,1,1,none,1.6364209
136,28,FALSE,FALSE,0,0,1,1,none,1.2382956000000003
149,28,FALSE,FALSE,0,0,1,1,none,1.5036497999999998
161,28,FALSE,FALSE,0,0,1,1,none,3.94220912
165,28,FALSE,FALSE,0,0,1,1,none,8.74598272
170,28,FALSE,FALSE,0,0,1,1,none,8.32479672
181,28,FALSE,FALSE,0,0,1,1,none,5.865204719999999
195,28,FALSE,FALSE,0,0,1,1,none,0.653497
214,28,FALSE,FALSE,0,0,1,1,none,1.4939084999999999
22,28,FALSE,FALSE,1,0,1,1,anc,2.4753116
228,28,FALSE,FALSE,0,0,1,1,none,8.52076272
23,28,FALSE,FALSE,0,0,1,1,none,8.37220782
239,28,FALSE,FALSE,0,0,1,1,none,4.8655012
255,28,TRUE,TRUE,1,0,1,1,anc,0.256873
260,28,FALSE,FALSE,0,0,1,1,none,7.0626633
277,28,FALSE,FALSE,0,0,1,1,none,4.0018837199999995
278,28,FALSE,FALSE,0,0,1,1,none,3.7752569200000003
110,287,FALSE,FALSE,0,0,1,1,none,4.741970719999999
114,287,FALSE,FALSE,0,0,1,1,none,5.47199032
135,287,FALSE,FALSE,0,0,1,1,none,5.3030544200000005
136,287,FALSE,FALSE,0,0,1,1,none,4.90492912
149,287,FALSE,FALSE,0,0,1,1,none,5.17028332
161,287,TRUE,TRUE,0,0,1,1,none,0.3801138
165,287,FALSE,FALSE,0,0,1,1,none,5.3411934
170,287,FALSE,FALSE,0,0,1,1,none,4.920007399999999
181,287,FALSE,FALSE,0,0,1,1,none,2.4604153999999996
195,287,FALSE,FALSE,0,0,1,1,none,4.37227432
214,287,FALSE,FALSE,0,0,1,1,none,5.160542020000001
22,287,FALSE,FALSE,0,0,1,1,none,0.92235612
228,287,FALSE,FALSE,0,0,1,1,none,5.1159734
23,287,FALSE,FALSE,0,0,1,1,none,4.9674185
239,287,FALSE,FALSE,0,0,1,1,none,3.26387612
255,287,FALSE,FALSE,0,0,1,1,none,3.94957842
260,287,FALSE,FALSE,0,0,1,1,none,5.46103822
277,287,TRUE,TRUE,0,0,1,1,none,0.5473336
278,287,TRUE,TRUE,0,0,1,1,none,0.58819
28,287,FALSE,FALSE,0,0,1,1,none,4.232523319999999
110,295,FALSE,FALSE,0,1,1,1,desc,4.0692826
114,295,FALSE,FALSE,0,1,1,1,desc,4.7993022
135,295,FALSE,FALSE,0,1,1,1,desc,4.6303662999999995
136,295,FALSE,FALSE,0,1,1,1,desc,4.232240999999999
149,295,FALSE,FALSE,0,1,1,1,desc,4.497595199999999
161,295,TRUE,TRUE,0,0,1,1,none,0.23878559
165,295,FALSE,FALSE,0,0,1,1,none,5.0425591899999995
170,295,FALSE,FALSE,0,0,1,1,none,4.621373189999999
181,295,FALSE,FALSE,0,0,1,1,none,2.1617811899999997
195,295,FALSE,FALSE,0,1,1,1,desc,3.6995861999999997
214,295,FALSE,FALSE,0,1,1,1,desc,4.487853899999999
22,295,TRUE,TRUE,0,1,1,1,desc,0.249668
228,295,FALSE,FALSE,0,0,1,1,none,4.817339189999999
23,295,FALSE,FALSE,0,0,1,1,none,4.66878429
239,295,FALSE,FALSE,0,1,1,1,desc,2.591188
255,295,FALSE,FALSE,0,1,1,1,desc,3.2768903
260,295,FALSE,FALSE,0,1,1,1,desc,4.7883501
277,295,TRUE,TRUE,0,0,1,1,none,0.29846019
278,295,TRUE,TRUE,0,0,1,1,none,0.07183339
28,295,FALSE,FALSE,0,1,1,1,desc,3.5598352
287,295,TRUE,TRUE,0,0,1,1,none,0.5290997900000001
110,31,FALSE,FALSE,0,1,1,1,desc,7.08842402
114,31,FALSE,FALSE,0,1,1,1,desc,7.818443619999998
135,31,FALSE,FALSE,0,1,1,1,desc,7.649507719999999
136,31,FALSE,FALSE,0,1,1,1,desc,7.251382419999999
149,31,FALSE,FALSE,0,1,1,1,desc,7.516736619999998
161,31,FALSE,FALSE,0,1,1,1,desc,2.8838730999999997
165,31,FALSE,FALSE,0,1,1,1,desc,5.8380299
170,31,FALSE,FALSE,0,1,1,1,desc,5.4168439
181,31,FALSE,FALSE,0,1,1,1,desc,2.9572518999999997
195,31,FALSE,FALSE,0,1,1,1,desc,6.718727619999999
214,31,FALSE,FALSE,0,1,1,1,desc,7.506995319999998
22,31,FALSE,FALSE,0,1,1,1,desc,3.26880942
228,31,FALSE,FALSE,0,1,1,1,desc,5.6128099
23,31,FALSE,FALSE,0,1,1,1,desc,5.464255
239,31,FALSE,FALSE,0,1,1,1,desc,5.610329419999999
255,31,FALSE,FALSE,0,1,1,1,desc,6.2960317199999984
260,31,FALSE,FALSE,0,1,1,1,desc,7.807491519999999
277,31,FALSE,FALSE,0,1,1,1,desc,2.9435477
278,31,FALSE,FALSE,0,1,1,1,desc,2.9346433
28,31,FALSE,FALSE,0,1,1,1,desc,6.578976619999999
287,31,FALSE,FALSE,0,1,1,1,desc,3.1741873000000003
295,31,FALSE,FALSE,0,1,1,1,desc,2.87555309
110,359,FALSE,FALSE,0,1,1,1,desc,1.1391463000000002
114,359,FALSE,FALSE,0,1,1,1,desc,1.8691658999999998
135,359,FALSE,FALSE,0,1,1,1,desc,1.70023
136,359,FALSE,FALSE,0,1,1,1,desc,1.3021047
149,359,FALSE,FALSE,0,1,1,1,desc,1.5674588999999999
161,359,FALSE,FALSE,0,0,1,1,none,2.5954475199999996
165,359,FALSE,FALSE,0,0,1,1,none,7.399221119999999
170,359,FALSE,FALSE,0,0,1,1,none,6.978035119999999
181,359,FALSE,FALSE,0,0,1,1,none,4.518443119999999
195,359,FALSE,FALSE,0,1,1,1,desc,0.7694499
214,359,FALSE,FALSE,0,1,1,1,desc,1.5577176
22,359,TRUE,TRUE,1,0,1,1,anc,1.12855
228,359,FALSE,FALSE,0,0,1,1,none,7.174001119999999
23,359,FALSE,FALSE,0,0,1,1,none,7.025446219999999
239,359,FALSE,FALSE,0,0,1,1,none,3.5187396
255,359,TRUE,TRUE,0,1,1,1,desc,0.346754
260,359,FALSE,FALSE,0,0,1,1,none,5.7159017
277,359,FALSE,FALSE,0,0,1,1,none,2.6551221199999997
278,359,FALSE,FALSE,0,0,1,1,none,2.42849532
28,359,FALSE,FALSE,0,1,1,1,desc,0.6296989
287,359,FALSE,FALSE,0,0,1,1,none,2.8857617199999996
295,359,FALSE,FALSE,1,0,1,1,anc,2.2130736000000004
31,359,FALSE,FALSE,1,0,1,1,anc,5.23221502
110,363,FALSE,FALSE,0,1,1,1,desc,9.660180219999999
114,363,FALSE,FALSE,0,1,1,1,desc,10.390199819999998
135,363,FALSE,FALSE,0,1,1,1,desc,10.221263919999998
136,363,FALSE,FALSE,0,1,1,1,desc,9.823138619999998
149,363,FALSE,FALSE,0,1,1,1,desc,10.088492819999997
161,363,FALSE,FALSE,0,1,1,1,desc,5.4556293
165,363,FALSE,FALSE,0,1,1,1,desc,8.4097861
170,363,FALSE,FALSE,0,1,1,1,desc,7.9886001
181,363,FALSE,FALSE,0,1,1,1,desc,5.5290080999999995
195,363,FALSE,FALSE,0,1,1,1,desc,9.290483819999999
214,363,FALSE,FALSE,0,1,1,1,desc,10.078751519999997
22,363,FALSE,FALSE,0,1,1,1,desc,5.8405656200000005
228,363,FALSE,FALSE,0,1,1,1,desc,8.1845661
23,363,FALSE,FALSE,0,1,1,1,desc,8.036011199999999
239,363,FALSE,FALSE,0,1,1,1,desc,8.182085619999999
255,363,FALSE,FALSE,0,1,1,1,desc,8.867787919999998
260,363,FALSE,FALSE,0,1,1,1,desc,10.379247719999999
277,363,FALSE,FALSE,0,1,1,1,desc,5.5153039
278,363,FALSE,FALSE,0,1,1,1,desc,5.5063995
28,363,FALSE,FALSE,0,1,1,1,desc,9.150732819999998
287,363,FALSE,FALSE,0,1,1,1,desc,5.7459435
295,363,FALSE,FALSE,0,1,1,1,desc,5.44730929
31,363,TRUE,TRUE,0,1,1,1,desc,1.84644
359,363,FALSE,FALSE,0,1,1,1,desc,7.80397122
110,370,FALSE,FALSE,0,0,1,1,none,6.057347599999999
114,370,FALSE,FALSE,0,0,1,1,none,6.787367199999999
135,370,FALSE,FALSE,0,0,1,1,none,6.6184313
136,370,FALSE,FALSE,0,0,1,1,none,6.220306
149,370,FALSE,FALSE,0,0,1,1,none,6.4856602
161,370,FALSE,FALSE,0,0,1,1,none,3.6559609199999996
165,370,FALSE,FALSE,0,0,1,1,none,8.45973452
170,370,FALSE,FALSE,0,0,1,1,none,8.038548519999999
181,370,FALSE,FALSE,0,0,1,1,none,5.578956519999999
195,370,FALSE,FALSE,0,0,1,1,none,5.6876512
214,370,FALSE,FALSE,0,0,1,1,none,6.4759189
22,370,TRUE,TRUE,1,0,1,1,anc,0.97802
228,370,FALSE,FALSE,0,0,1,1,none,8.23451452
23,370,FALSE,FALSE,0,0,1,1,none,8.08595962
239,370,FALSE,FALSE,0,0,1,1,none,3.891981
255,370,FALSE,FALSE,0,0,1,1,none,5.2649553
260,370,FALSE,FALSE,0,0,1,1,none,6.0891431
277,370,FALSE,FALSE,0,0,1,1,none,3.7156355199999997
278,370,FALSE,FALSE,0,0,1,1,none,3.4890087199999997
28,370,FALSE,FALSE,0,0,1,1,none,5.5479002
287,370,FALSE,FALSE,0,0,1,1,none,3.9462751199999997
295,370,FALSE,FALSE,1,0,1,1,anc,3.273587
31,370,FALSE,FALSE,1,0,1,1,anc,6.2927284199999995
359,370,FALSE,FALSE,0,0,1,1,none,4.2011386
363,370,FALSE,FALSE,1,0,1,1,anc,8.864484619999999
110,410,FALSE,FALSE,0,0,1,1,none,5.311198000000001
114,410,FALSE,FALSE,0,0,1,1,none,6.0412176
135,410,FALSE,FALSE,0,0,1,1,none,5.872281700000001
136,410,FALSE,FALSE,0,0,1,1,none,5.474156400000001
149,410,FALSE,FALSE,0,0,1,1,none,5.739510600000001
161,410,FALSE,FALSE,0,0,1,1,none,3.0835645199999995
165,410,FALSE,FALSE,0,0,1,1,none,7.88733812
170,410,FALSE,FALSE,0,0,1,1,none,7.466152119999999
181,410,FALSE,FALSE,0,0,1,1,none,5.00656012
195,410,FALSE,FALSE,0,0,1,1,none,4.941501600000001
214,410,FALSE,FALSE,0,0,1,1,none,5.729769300000001
22,410,TRUE,TRUE,1,0,1,1,anc,0.881623
228,410,FALSE,FALSE,0,0,1,1,none,7.66211812
23,410,FALSE,FALSE,0,0,1,1,none,7.51356322
239,410,FALSE,FALSE,0,0,1,1,none,4.0068566
255,410,FALSE,FALSE,0,0,1,1,none,4.518805700000001
260,410,FALSE,FALSE,0,0,1,1,none,6.2040187
277,410,FALSE,FALSE,0,0,1,1,none,3.1432391199999996
278,410,FALSE,FALSE,0,0,1,1,none,2.91661232
28,410,FALSE,FALSE,0,0,1,1,none,4.801750600000001
287,410,FALSE,FALSE,0,0,1,1,none,3.3738787199999996
295,410,FALSE,FALSE,1,0,1,1,anc,2.7011906000000003
31,410,FALSE,FALSE,1,0,1,1,anc,5.720332019999999
359,410,FALSE,FALSE,0,0,1,1,none,3.4549890000000003
363,410,FALSE,FALSE,1,0,1,1,anc,8.292088219999998
370,410,FALSE,FALSE,0,0,1,1,none,4.6892556
110,423,FALSE,FALSE,0,0,1,1,none,1.6824355
114,423,FALSE,FALSE,0,0,1,1,none,2.3152170999999995
135,423,FALSE,FALSE,0,0,1,1,none,2.1462811999999998
136,423,FALSE,FALSE,0,0,1,1,none,0.9917559
149,423,FALSE,FALSE,0,0,1,1,none,2.0135101
161,423,FALSE,FALSE,0,0,1,1,none,4.549307420000001
165,423,FALSE,FALSE,0,0,1,1,none,9.353081020000001
170,423,FALSE,FALSE,0,0,1,1,none,8.931895019999999
181,423,FALSE,FALSE,0,0,1,1,none,6.47230302
195,423,FALSE,FALSE,0,0,1,1,none,1.3127391
214,423,FALSE,FALSE,0,0,1,1,none,2.0037688
22,423,FALSE,FALSE,1,0,1,1,anc,3.0824099
228,423,FALSE,FALSE,0,0,1,1,none,9.127861020000001
23,423,FALSE,FALSE,0,0,1,1,none,8.97930612
239,423,FALSE,FALSE,0,0,1,1,none,5.4725995
255,423,TRUE,TRUE,1,0,1,1,anc,0.378733
260,423,FALSE,FALSE,0,0,1,1,none,7.6697616
277,423,FALSE,FALSE,0,0,1,1,none,4.608982020000001
278,423,FALSE,FALSE,0,0,1,1,none,4.382355220000001
28,423,FALSE,FALSE,0,0,1,1,none,1.1729881
287,423,FALSE,FALSE,0,0,1,1,none,4.839621620000001
295,423,FALSE,FALSE,1,0,1,1,anc,4.1669335
31,423,FALSE,FALSE,1,0,1,1,anc,7.186074919999999
359,423,FALSE,FALSE,1,0,1,1,anc,1.2367972
363,423,FALSE,FALSE,1,0,1,1,anc,9.757831119999999
370,423,FALSE,FALSE,0,0,1,1,none,6.1549985000000005
410,423,FALSE,FALSE,0,0,1,1,none,5.4088489000000015
110,457,FALSE,FALSE,0,1,1,1,desc,4.54499012
114,457,FALSE,FALSE,0,1,1,1,desc,5.275009719999999
135,457,FALSE,FALSE,0,1,1,1,desc,5.106073819999999
136,457,FALSE,FALSE,0,1,1,1,desc,4.707948519999999
149,457,FALSE,FALSE,0,1,1,1,desc,4.973302719999999
161,457,TRUE,TRUE,0,1,1,1,desc,0.3404392
165,457,FALSE,FALSE,0,1,1,1,desc,3.222196
170,457,FALSE,FALSE,0,1,1,1,desc,2.8010099999999998
181,457,TRUE,TRUE,0,1,1,1,desc,0.341418
195,457,FALSE,FALSE,0,1,1,1,desc,4.175293719999999
214,457,FALSE,FALSE,0,1,1,1,desc,4.963561419999999
22,457,FALSE,FALSE,0,1,1,1,desc,0.72537552
228,457,FALSE,FALSE,0,1,1,1,desc,2.996976
23,457,FALSE,FALSE,0,1,1,1,desc,2.8484211
239,457,FALSE,FALSE,0,1,1,1,desc,3.066895519999999
255,457,FALSE,FALSE,0,1,1,1,desc,3.752597819999999
260,457,FALSE,FALSE,0,1,1,1,desc,5.264057619999999
277,457,TRUE,TRUE,0,1,1,1,desc,0.40011379999999996
278,457,TRUE,TRUE,0,1,1,1,desc,0.39120940000000004
28,457,FALSE,FALSE,0,1,1,1,desc,4.03554272
287,457,TRUE,TRUE,0,1,1,1,desc,0.6307534000000001
295,457,TRUE,TRUE,0,1,1,1,desc,0.33211919
31,457,FALSE,FALSE,1,0,1,1,anc,1.8355119
359,457,FALSE,FALSE,0,1,1,1,desc,2.68878112
363,457,FALSE,FALSE,1,0,1,1,anc,4.4072681
370,457,FALSE,FALSE,0,1,1,1,desc,3.7492945199999994
410,457,FALSE,FALSE,0,1,1,1,desc,3.1768981199999997
423,457,FALSE,FALSE,0,1,1,1,desc,4.642641019999999
110,467,FALSE,FALSE,0,0,1,1,none,10.83080942
114,467,FALSE,FALSE,0,0,1,1,none,11.560829019999998
135,467,FALSE,FALSE,0,0,1,1,none,11.391893119999997
136,467,FALSE,FALSE,0,0,1,1,none,10.993767819999999
149,467,FALSE,FALSE,0,0,1,1,none,11.259122019999998
161,467,FALSE,FALSE,0,0,1,1,none,6.6262585000000005
165,467,TRUE,TRUE,1,0,1,1,anc,0.599431
170,467,FALSE,FALSE,0,0,1,1,none,6.9157493
181,467,FALSE,FALSE,1,0,1,1,anc,2.2724663
195,467,FALSE,FALSE,0,0,1,1,none,10.461113019999999
214,467,FALSE,FALSE,0,0,1,1,none,11.249380719999996
22,467,FALSE,FALSE,0,0,1,1,none,7.01119482
228,467,FALSE,FALSE,0,0,1,1,none,6.7625253
23,467,FALSE,FALSE,0,0,1,1,none,5.2363064
239,467,FALSE,FALSE,0,0,1,1,none,9.352714820000001
255,467,FALSE,FALSE,0,0,1,1,none,10.03841712
260,467,FALSE,FALSE,0,0,1,1,none,11.549876919999999
277,467,FALSE,FALSE,0,0,1,1,none,6.685933100000001
278,467,FALSE,FALSE,0,0,1,1,none,6.6770287
28,467,FALSE,FALSE,0,0,1,1,none,10.32136202
287,467,FALSE,FALSE,0,0,1,1,none,6.916572700000001
295,467,FALSE,FALSE,0,0,1,1,none,6.61793849
31,467,FALSE,FALSE,1,0,1,1,anc,7.4134092
359,467,FALSE,FALSE,0,0,1,1,none,8.97460042
363,467,FALSE,FALSE,1,0,1,1,anc,9.9851654
370,467,FALSE,FALSE,0,0,1,1,none,10.035113820000001
410,467,FALSE,FALSE,0,0,1,1,none,9.46271742
423,467,FALSE,FALSE,0,0,1,1,none,10.92846032
457,467,FALSE,FALSE,1,0,1,1,anc,4.7975753
110,469,FALSE,FALSE,0,0,1,1,none,4.404892719999999
114,469,FALSE,FALSE,0,0,1,1,none,5.13491232
135,469,FALSE,FALSE,0,0,1,1,none,4.9659764200000005
136,469,FALSE,FALSE,0,0,1,1,none,4.56785112
149,469,FALSE,FALSE,0,0,1,1,none,4.83320532
161,469,TRUE,TRUE,0,0,1,1,none,0.22481959999999998
