host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
30,337,FALSE,FALSE,0,0,1,1,none,3.787068
308,337,FALSE,FALSE,0,0,1,1,none,7.063029
315,337,FALSE,FALSE,0,0,1,1,none,6.8693230000000005
331,337,FALSE,FALSE,0,0,1,1,none,9.440849
112,360,FALSE,FALSE,0,0,1,1,none,4.335128999999999
125,360,TRUE,TRUE,0,0,1,1,none,1.1962679999999999
150,360,FALSE,FALSE,0,0,1,1,none,3.809365
212,360,FALSE,FALSE,0,0,1,1,none,4.420902000000001
267,360,FALSE,FALSE,0,0,1,1,none,4.820012
276,360,TRUE,TRUE,0,0,1,1,none,2.035177
294,360,FALSE,FALSE,0,0,1,1,none,5.45415
30,360,FALSE,FALSE,0,0,1,1,none,3.9587840000000005
308,360,FALSE,FALSE,0,0,1,1,none,2.790305
315,360,FALSE,FALSE,0,0,1,1,none,4.476058999999999
331,360,FALSE,FALSE,0,0,1,1,none,5.168125
337,360,FALSE,FALSE,0,0,1,1,none,6.288028000000001
112,37,TRUE,TRUE,1,0,1,1,anc,0.456809
125,37,FALSE,FALSE,1,0,1,1,anc,5.462841999999999
150,37,FALSE,FALSE,0,0,1,1,none,6.44168
212,37,FALSE,FALSE,0,0,1,1,none,9.317485
267,37,FALSE,FALSE,0,0,1,1,none,9.716594999999998
276,37,FALSE,FALSE,0,0,1,1,none,6.931759999999999
294,37,FALSE,FALSE,0,0,1,1,none,8.471273
30,37,FALSE,FALSE,0,0,1,1,none,6.975907
308,37,FALSE,FALSE,0,0,1,1,none,7.686887999999998
315,37,FALSE,FALSE,0,0,1,1,none,7.1083739999999995
331,37,FALSE,FALSE,0,0,1,1,none,10.064707999999998
337,37,FALSE,FALSE,0,0,1,1,none,9.305150999999999
360,37,FALSE,FALSE,0,0,1,1,none,6.911886999999998
112,4,FALSE,FALSE,0,0,1,1,none,Inf
125,4,FALSE,FALSE,1,0,1,1,anc,Inf
150,4,FALSE,FALSE,0,0,1,1,none,Inf
212,4,FALSE,FALSE,0,0,1,1,none,Inf
267,4,FALSE,FALSE,0,0,1,1,none,Inf
276,4,FALSE,FALSE,0,0,1,1,none,Inf
294,4,FALSE,FALSE,0,0,1,1,none,3.849196
30,4,TRUE,TRUE,0,0,1,1,none,2.3538300000000003
308,4,FALSE,FALSE,0,0,1,1,none,Inf
315,4,FALSE,FALSE,0,0,1,1,none,Inf
331,4,FALSE,FALSE,0,0,1,1,none,Inf
337,4,TRUE,TRUE,0,1,1,1,desc,0.439691
360,4,FALSE,FALSE,0,0,1,1,none,Inf
37,4,FALSE,FALSE,0,0,1,1,none,Inf
112,41,FALSE,FALSE,0,0,1,1,none,5.143293000000001
125,41,FALSE,FALSE,1,0,1,1,anc,3.253883
150,41,FALSE,FALSE,0,0,1,1,none,4.617529
212,41,FALSE,FALSE,0,0,1,1,none,7.108526000000002
267,41,FALSE,FALSE,0,0,1,1,none,7.5076360000000015
276,41,FALSE,FALSE,0,0,1,1,none,4.722801000000001
294,41,FALSE,FALSE,0,0,1,1,none,2.23951
30,41,TRUE,TRUE,1,0,1,1,anc,0.421184
308,41,FALSE,FALSE,0,0,1,1,none,5.477929000000001
315,41,FALSE,FALSE,0,0,1,1,none,5.284223000000001
331,41,FALSE,FALSE,0,0,1,1,none,7.855749000000002
337,41,FALSE,FALSE,0,0,1,1,none,4.531211999999999
360,41,FALSE,FALSE,0,0,1,1,none,4.702928000000001
37,41,FALSE,FALSE,0,0,1,1,none,7.720051000000001
4,41,FALSE,FALSE,0,0,1,1,none,3.097974
112,426,FALSE,FALSE,0,0,1,1,none,7.903028000000001
125,426,FALSE,FALSE,0,0,1,1,none,4.764167
150,426,FALSE,FALSE,0,0,1,1,none,7.377264
212,426,FALSE,FALSE,0,0,1,1,none,6.912910999999999
267,426,FALSE,FALSE,0,0,1,1,none,5.666812999999999
276,426,FALSE,FALSE,0,0,1,1,none,4.5271859999999995
294,426,FALSE,FALSE,0,0,1,1,none,9.022048999999999
30,426,FALSE,FALSE,0,0,1,1,none,7.526683
308,426,FALSE,FALSE,0,0,1,1,none,4.054838
315,426,FALSE,FALSE,0,0,1,1,none,8.043958
331,426,FALSE,FALSE,0,0,1,1,none,6.014926
337,426,FALSE,FALSE,0,0,1,1,none,9.855927
360,426,FALSE,FALSE,0,0,1,1,none,5.583203
37,426,FALSE,FALSE,0,0,1,1,none,10.479785999999999
4,426,FALSE,FALSE,0,0,1,1,none,Inf
41,426,FALSE,FALSE,0,0,1,1,none,8.270827
112,429,FALSE,FALSE,0,0,1,1,none,6.623902
125,429,FALSE,FALSE,0,0,1,1,none,3.485041
150,429,FALSE,FALSE,0,0,1,1,none,6.098138000000001
212,429,TRUE,TRUE,0,0,1,1,none,0.980691
267,429,FALSE,FALSE,0,0,1,1,none,6.032895
276,429,TRUE,TRUE,1,0,1,1,anc,1.649353
294,429,FALSE,FALSE,0,0,1,1,none,7.742923
30,429,FALSE,FALSE,0,0,1,1,none,6.247557000000001
308,429,FALSE,FALSE,0,0,1,1,none,4.003188
315,429,FALSE,FALSE,0,0,1,1,none,6.764832000000001
331,429,FALSE,FALSE,0,0,1,1,none,6.3810080000000005
337,429,FALSE,FALSE,0,0,1,1,none,8.576801000000001
360,429,FALSE,FALSE,0,0,1,1,none,4.304077
37,429,FALSE,FALSE,0,0,1,1,none,9.200660000000001
4,429,FALSE,FALSE,0,0,1,1,none,Inf
41,429,FALSE,FALSE,0,0,1,1,none,6.991701000000002
426,429,FALSE,FALSE,0,0,1,1,none,6.796085999999999
112,481,FALSE,FALSE,0,0,1,1,none,8.107563
125,481,FALSE,FALSE,0,0,1,1,none,4.9687019999999995
150,481,FALSE,FALSE,0,0,1,1,none,7.581799
212,481,FALSE,FALSE,0,0,1,1,none,7.31785
267,481,FALSE,FALSE,0,0,1,1,none,7.71696
276,481,FALSE,FALSE,0,0,1,1,none,4.932125
294,481,FALSE,FALSE,0,0,1,1,none,9.226584
30,481,FALSE,FALSE,0,0,1,1,none,7.731218
308,481,FALSE,FALSE,0,0,1,1,none,5.687253
315,481,FALSE,FALSE,0,0,1,1,none,8.248493
331,481,FALSE,FALSE,0,0,1,1,none,8.065073
337,481,FALSE,FALSE,0,0,1,1,none,10.060462000000001
360,481,FALSE,FALSE,0,0,1,1,none,5.787738
37,481,FALSE,FALSE,0,0,1,1,none,10.684321
4,481,FALSE,FALSE,0,0,1,1,none,Inf
41,481,FALSE,FALSE,0,0,1,1,none,8.475362000000002
426,481,FALSE,FALSE,0,0,1,1,none,8.480151000000001
429,481,FALSE,FALSE,0,0,1,1,none,7.201025
112,523,FALSE,FALSE,0,0,1,1,none,3.505017
125,523,FALSE,FALSE,1,0,1,1,anc,2.000415
150,523,FALSE,FALSE,0,0,1,1,none,1.5245229999999999
212,523,FALSE,FALSE,0,0,1,1,none,5.8550580000000005
267,523,FALSE,FALSE,0,0,1,1,none,6.254168
276,523,FALSE,FALSE,0,0,1,1,none,3.4693330000000002
294,523,FALSE,FALSE,0,0,1,1,none,5.008846
30,523,FALSE,FALSE,0,0,1,1,none,3.5134800000000004
308,523,FALSE,FALSE,0,0,1,1,none,4.224461
315,523,FALSE,FALSE,0,0,1,1,none,2.191217
331,523,FALSE,FALSE,0,0,1,1,none,6.6022810000000005
337,523,FALSE,FALSE,0,0,1,1,none,5.8427240000000005
360,523,FALSE,FALSE,0,0,1,1,none,3.4494599999999997
37,523,FALSE,FALSE,0,0,1,1,none,6.081774999999999
4,523,FALSE,FALSE,0,0,1,1,none,Inf
41,523,FALSE,FALSE,0,0,1,1,none,4.257624000000001
426,523,FALSE,FALSE,0,0,1,1,none,7.017359
429,523,FALSE,FALSE,0,0,1,1,none,5.738233
481,523,FALSE,FALSE,0,0,1,1,none,7.221894000000001
112,643,FALSE,FALSE,0,0,1,1,none,4.005033
125,643,FALSE,FALSE,1,0,1,1,anc,2.500431
150,643,TRUE,TRUE,0,0,1,1,none,0.853183
212,643,FALSE,FALSE,0,0,1,1,none,6.355074000000001
267,643,FALSE,FALSE,0,0,1,1,none,6.754184
276,643,FALSE,FALSE,0,0,1,1,none,3.9693490000000002
294,643,FALSE,FALSE,0,0,1,1,none,5.508862
30,643,FALSE,FALSE,0,0,1,1,none,4.013496
308,643,FALSE,FALSE,0,0,1,1,none,4.724477
315,643,FALSE,FALSE,0,0,1,1,none,1.519877
331,643,FALSE,FALSE,0,0,1,1,none,7.102297000000001
337,643,FALSE,FALSE,0,0,1,1,none,6.34274
360,643,FALSE,FALSE,0,0,1,1,none,3.9494759999999998
37,643,FALSE,FALSE,0,0,1,1,none,6.581791
4,643,FALSE,FALSE,0,0,1,1,none,Inf
41,643,FALSE,FALSE,0,0,1,1,none,4.75764
426,643,FALSE,FALSE,0,0,1,1,none,7.5173749999999995
429,643,FALSE,FALSE,0,0,1,1,none,6.238249000000001
481,643,FALSE,FALSE,0,0,1,1,none,7.721909999999999
523,643,FALSE,FALSE,0,0,1,1,none,1.664634
112,736,FALSE,FALSE,0,0,1,1,none,6.625638
125,736,FALSE,FALSE,1,0,1,1,anc,4.7362280000000005
150,736,FALSE,FALSE,0,0,1,1,none,6.099874
212,736,FALSE,FALSE,0,0,1,1,none,8.590871
267,736,FALSE,FALSE,0,0,1,1,none,8.989981
276,736,FALSE,FALSE,0,0,1,1,none,6.205146
294,736,FALSE,FALSE,0,0,1,1,none,5.179679
30,736,FALSE,FALSE,0,0,1,1,none,3.6843130000000004
308,736,FALSE,FALSE,0,0,1,1,none,6.960274
315,736,FALSE,FALSE,0,0,1,1,none,6.766568
331,736,FALSE,FALSE,0,0,1,1,none,9.338094
337,736,FALSE,FALSE,0,0,1,1,none,1.826559
360,736,FALSE,FALSE,0,0,1,1,none,6.1852730000000005
37,736,FALSE,FALSE,0,0,1,1,none,9.202396
4,736,TRUE,TRUE,1,0,1,1,anc,0.861902
41,736,FALSE,FALSE,0,0,1,1,none,4.428457
426,736,FALSE,FALSE,0,0,1,1,none,9.753172
429,736,FALSE,FALSE,0,0,1,1,none,8.474046000000001
481,736,FALSE,FALSE,0,0,1,1,none,9.957707000000001
523,736,FALSE,FALSE,0,0,1,1,none,5.739969
643,736,FALSE,FALSE,0,0,1,1,none,6.239985
112,75,FALSE,FALSE,0,0,1,1,none,5.884565
125,75,FALSE,FALSE,1,0,1,1,anc,3.9951549999999996
150,75,FALSE,FALSE,0,0,1,1,none,5.358801
212,75,FALSE,FALSE,0,0,1,1,none,7.849798000000001
267,75,FALSE,FALSE,0,0,1,1,none,8.248908
276,75,FALSE,FALSE,0,0,1,1,none,5.464073
294,75,FALSE,FALSE,0,0,1,1,none,4.438606
30,75,FALSE,FALSE,0,0,1,1,none,2.9432400000000003
308,75,FALSE,FALSE,0,0,1,1,none,6.219201
315,75,FALSE,FALSE,0,0,1,1,none,6.025495
331,75,FALSE,FALSE,0,0,1,1,none,8.597021000000002
337,75,FALSE,FALSE,0,0,1,1,none,1.579976
360,75,FALSE,FALSE,0,0,1,1,none,5.4442
37,75,FALSE,FALSE,0,0,1,1,none,8.461323
4,75,TRUE,TRUE,1,0,1,1,anc,0.25006
41,75,FALSE,FALSE,0,0,1,1,none,3.6873839999999998
426,75,FALSE,FALSE,0,0,1,1,none,9.012099
429,75,FALSE,FALSE,0,0,1,1,none,7.732973
481,75,FALSE,FALSE,0,0,1,1,none,9.216634
523,75,FALSE,FALSE,0,0,1,1,none,4.998896
643,75,FALSE,FALSE,0,0,1,1,none,5.498912
736,75,FALSE,FALSE,0,0,1,1,none,1.477221
112,768,FALSE,FALSE,0,0,1,1,none,5.522830000000001
125,768,FALSE,FALSE,0,0,1,1,none,2.383969
150,768,FALSE,FALSE,0,0,1,1,none,4.997066000000001
212,768,FALSE,FALSE,0,0,1,1,none,4.733117
267,768,FALSE,FALSE,0,0,1,1,none,5.132227
276,768,FALSE,FALSE,0,0,1,1,none,2.347392
294,768,FALSE,FALSE,0,0,1,1,none,6.641851
30,768,FALSE,FALSE,0,0,1,1,none,5.146485000000001
308,768,FALSE,FALSE,0,0,1,1,none,3.10252
315,768,FALSE,FALSE,0,0,1,1,none,5.663760000000001
331,768,FALSE,FALSE,0,0,1,1,none,5.48034
337,768,FALSE,FALSE,0,0,1,1,none,7.475729
360,768,FALSE,FALSE,0,0,1,1,none,3.203005
37,768,FALSE,FALSE,0,0,1,1,none,8.099587999999999
4,768,FALSE,FALSE,0,0,1,1,none,Inf
41,768,FALSE,FALSE,0,0,1,1,none,5.8906290000000014
426,768,FALSE,FALSE,0,0,1,1,none,5.895418
429,768,FALSE,FALSE,0,0,1,1,none,4.6162920000000005
481,768,FALSE,FALSE,0,0,1,1,none,4.456091
523,768,FALSE,FALSE,0,0,1,1,none,4.637161000000001
643,768,FALSE,FALSE,0,0,1,1,none,5.137177
736,768,FALSE,FALSE,0,0,1,1,none,7.372974
75,768,FALSE,FALSE,0,0,1,1,none,6.631901
112,772,FALSE,FALSE,1,0,1,1,anc,0.527069
125,772,FALSE,FALSE,1,0,1,1,anc,5.533102
150,772,FALSE,FALSE,0,0,1,1,none,6.511939999999999
212,772,FALSE,FALSE,0,0,1,1,none,9.387744999999999
267,772,FALSE,FALSE,0,0,1,1,none,9.786855
276,772,FALSE,FALSE,0,0,1,1,none,7.002019999999999
294,772,FALSE,FALSE,0,0,1,1,none,8.541533
30,772,FALSE,FALSE,0,0,1,1,none,7.0461670000000005
308,772,FALSE,FALSE,0,0,1,1,none,7.757147999999999
315,772,FALSE,FALSE,0,0,1,1,none,7.178633999999999
331,772,FALSE,FALSE,0,0,1,1,none,10.134967999999999
337,772,FALSE,FALSE,0,0,1,1,none,9.375411
360,772,FALSE,FALSE,0,0,1,1,none,6.9821469999999985
37,772,TRUE,TRUE,1,0,1,1,anc,0.013604
4,772,FALSE,FALSE,0,0,1,1,none,Inf
41,772,FALSE,FALSE,0,0,1,1,none,7.790311000000001
426,772,FALSE,FALSE,0,0,1,1,none,10.550045999999998
429,772,FALSE,FALSE,0,0,1,1,none,9.27092
481,772,FALSE,FALSE,0,0,1,1,none,10.754581
523,772,FALSE,FALSE,0,0,1,1,none,6.152035
643,772,FALSE,FALSE,0,0,1,1,none,6.652050999999999
736,772,FALSE,FALSE,0,0,1,1,none,9.272656000000001
75,772,FALSE,FALSE,0,0,1,1,none,8.531583000000001
768,772,FALSE,FALSE,0,0,1,1,none,8.169847999999998
112,799,FALSE,FALSE,0,0,1,1,none,3.5051569999999996
125,799,TRUE,TRUE,1,0,1,1,anc,0.518435
150,799,FALSE,FALSE,0,0,1,1,none,2.9793930000000004
212,799,FALSE,FALSE,0,0,1,1,none,4.2724400000000005
267,799,FALSE,FALSE,0,0,1,1,none,4.67155
276,799,FALSE,FALSE,0,0,1,1,none,1.8867149999999997
294,799,FALSE,FALSE,0,0,1,1,none,4.624178000000001
30,799,FALSE,FALSE,0,0,1,1,none,3.128812
308,799,FALSE,FALSE,0,0,1,1,none,2.6418429999999997
315,799,FALSE,FALSE,0,0,1,1,none,3.6460870000000005
331,799,FALSE,FALSE,0,0,1,1,none,5.0196629999999995
337,799,FALSE,FALSE,0,0,1,1,none,5.458056
360,799,FALSE,FALSE,0,0,1,1,none,1.866842
37,799,FALSE,FALSE,0,0,1,1,none,6.081914999999999
4,799,FALSE,FALSE,0,0,1,1,none,Inf
41,799,FALSE,FALSE,0,0,1,1,none,3.8729560000000003
426,799,FALSE,FALSE,0,0,1,1,none,5.434741
429,799,FALSE,FALSE,0,0,1,1,none,4.155615
481,799,FALSE,FALSE,0,0,1,1,none,5.639276
523,799,FALSE,FALSE,0,0,1,1,none,2.619488
643,799,FALSE,FALSE,0,0,1,1,none,3.119504
736,799,FALSE,FALSE,0,0,1,1,none,5.355301
75,799,FALSE,FALSE,0,0,1,1,none,4.614228
768,799,FALSE,FALSE,0,0,1,1,none,3.054543
772,799,FALSE,FALSE,0,0,1,1,none,6.152174999999999
112,980,TRUE,TRUE,0,0,1,1,none,1.9243740000000003
125,980,FALSE,FALSE,1,0,1,1,anc,3.391256
150,980,FALSE,FALSE,0,0,1,1,none,4.370094
212,980,FALSE,FALSE,0,0,1,1,none,7.2458990000000005
267,980,FALSE,FALSE,0,0,1,1,none,7.645009
276,980,FALSE,FALSE,0,0,1,1,none,4.860174
294,980,FALSE,FALSE,0,0,1,1,none,6.399687
30,980,FALSE,FALSE,0,0,1,1,none,4.904321
308,980,FALSE,FALSE,0,0,1,1,none,5.615302
315,980,FALSE,FALSE,0,0,1,1,none,5.036788
331,980,FALSE,FALSE,0,0,1,1,none,7.9931220000000005
337,980,FALSE,FALSE,0,0,1,1,none,7.2335650000000005
360,980,FALSE,FALSE,0,0,1,1,none,4.840301
37,980,FALSE,FALSE,0,0,1,1,none,4.501132
4,980,FALSE,FALSE,0,0,1,1,none,Inf
41,980,FALSE,FALSE,0,0,1,1,none,5.648465000000001
426,980,FALSE,FALSE,0,0,1,1,none,8.408199999999999
429,980,FALSE,FALSE,0,0,1,1,none,7.129074
481,980,FALSE,FALSE,0,0,1,1,none,8.612735
523,980,FALSE,FALSE,0,0,1,1,none,4.0101890000000004
643,980,FALSE,FALSE,0,0,1,1,none,4.510205
736,980,FALSE,FALSE,0,0,1,1,none,7.13081
75,980,FALSE,FALSE,0,0,1,1,none,6.389737
768,980,FALSE,FALSE,0,0,1,1,none,6.028002
772,980,FALSE,FALSE,0,0,1,1,none,4.5713919999999995
799,980,FALSE,FALSE,0,0,1,1,none,4.010329
112,145,FALSE,FALSE,0,0,1,2,none,4.092069
125,145,TRUE,TRUE,0,0,1,2,none,0.95320800000000006
150,145,FALSE,FALSE,0,0,1,2,none,3.5663050000000007
212,145,FALSE,FALSE,0,0,1,2,none,3.302356
267,145,FALSE,FALSE,0,0,1,2,none,3.701466
276,145,TRUE,TRUE,0,0,1,2,none,0.916631
294,145,FALSE,FALSE,0,0,1,2,none,5.2110899999999996
30,145,FALSE,FALSE,0,0,1,2,none,3.7157240000000007
308,145,FALSE,FALSE,0,0,1,2,none,1.671759
315,145,FALSE,FALSE,0,0,1,2,none,4.232999
331,145,FALSE,FALSE,0,0,1,2,none,4.049579
337,145,FALSE,FALSE,0,0,1,2,none,6.044968
360,145,TRUE,TRUE,0,0,1,2,none,1.772244
37,145,FALSE,FALSE,0,0,1,2,none,6.6688269999999985
4,145,FALSE,FALSE,0,0,1,2,none,Inf
41,145,FALSE,FALSE,0,0,1,2,none,4.459868000000001
426,145,FALSE,FALSE,0,0,1,2,none,4.464657
429,145,FALSE,FALSE,0,0,1,2,none,3.185531
481,145,TRUE,TRUE,0,1,1,2,desc,0.258905
523,145,FALSE,FALSE,0,0,1,2,none,3.2064000000000004
643,145,FALSE,FALSE,0,0,1,2,none,3.7064160000000004
736,145,FALSE,FALSE,0,0,1,2,none,5.942213
75,145,FALSE,FALSE,0,0,1,2,none,5.20114
768,145,TRUE,TRUE,0,1,1,2,desc,0.935679
772,145,FALSE,FALSE,0,0,1,2,none,6.739086999999999
799,145,FALSE,FALSE,0,0,1,2,none,1.6237819999999998
980,145,FALSE,FALSE,0,0,1,2,none,4.5972409999999995
112,168,FALSE,FALSE,0,0,1,2,none,4.732755000000001
125,168,TRUE,FALSE,0,0,1,2,none,1.593894
150,168,FALSE,FALSE,0,0,1,2,none,4.206991
212,168,FALSE,FALSE,0,0,1,2,none,3.7426379999999995
267,168,FALSE,FALSE,0,0,1,2,none,3.464542
276,168,TRUE,FALSE,0,0,1,2,none,1.356913
294,168,FALSE,FALSE,0,0,1,2,none,5.851776
30,168,FALSE,FALSE,0,0,1,2,none,4.35641
308,168,FALSE,FALSE,0,0,1,2,none,1.434835
315,168,FALSE,FALSE,0,0,1,2,none,4.873685000000001
331,168,FALSE,FALSE,0,0,1,2,none,3.812655
337,168,FALSE,FALSE,0,0,1,2,none,6.685654
360,168,TRUE,FALSE,0,0,1,2,none,2.41293
37,168,FALSE,FALSE,0,0,1,2,none,7.309512999999999
4,168,FALSE,FALSE,0,0,1,2,none,Inf
41,168,FALSE,FALSE,0,0,1,2,none,5.100554000000002
426,168,FALSE,FALSE,0,0,1,2,none,4.227733
429,168,FALSE,FALSE,0,0,1,2,none,3.625813
481,168,FALSE,FALSE,0,0,1,2,none,5.309877999999999
523,168,FALSE,FALSE,0,0,1,2,none,3.847086
643,168,FALSE,FALSE,0,0,1,2,none,4.3471020000000005
736,168,FALSE,FALSE,0,0,1,2,none,6.582899
75,168,FALSE,FALSE,0,0,1,2,none,5.841826
768,168,FALSE,FALSE,0,0,1,2,none,2.725145
772,168,FALSE,FALSE,0,0,1,2,none,7.379772999999999
799,168,FALSE,FALSE,0,0,1,2,none,2.264468
980,168,FALSE,FALSE,0,0,1,2,none,5.237927
145,168,TRUE,FALSE,0,0,2,2,none,1.294384
112,23,FALSE,FALSE,0,0,1,2,none,4.204025000000001
125,23,TRUE,TRUE,1,0,1,2,complex,1.065164
150,23,FALSE,FALSE,0,0,1,2,none,3.6782610000000004
212,23,FALSE,FALSE,0,0,1,2,none,3.2139079999999995
267,23,TRUE,FALSE,0,1,1,2,desc,0.956135
276,23,TRUE,FALSE,0,0,1,2,none,0.828183
294,23,FALSE,FALSE,0,0,1,2,none,5.323046
30,23,FALSE,FALSE,0,0,1,2,none,3.8276800000000004
308,23,TRUE,FALSE,0,1,1,2,desc,0.63097
315,23,FALSE,FALSE,0,0,1,2,none,4.344955000000001
331,23,TRUE,FALSE,0,1,1,2,desc,0.630312
337,23,FALSE,FALSE,0,0,1,2,none,6.156924
360,23,TRUE,FALSE,0,0,1,2,none,1.8841999999999999
37,23,FALSE,FALSE,0,0,1,2,none,6.780782999999999
4,23,FALSE,FALSE,0,0,1,2,none,Inf
41,23,FALSE,FALSE,0,0,1,2,none,4.571824000000001
426,23,TRUE,FALSE,0,1,1,2,desc,0.70172
429,23,FALSE,FALSE,0,0,1,2,none,3.0970829999999996
481,23,FALSE,FALSE,0,0,1,2,none,4.781148
523,23,FALSE,FALSE,0,0,1,2,none,3.318356
643,23,FALSE,FALSE,0,0,1,2,none,3.818372
736,23,FALSE,FALSE,0,0,1,2,none,6.054169
75,23,FALSE,FALSE,0,0,1,2,none,5.313096
768,23,FALSE,FALSE,0,0,1,2,none,2.196415
772,23,FALSE,FALSE,0,0,1,2,none,6.851042999999999
799,23,FALSE,FALSE,0,0,1,2,none,1.7357379999999998
980,23,FALSE,FALSE,0,0,1,2,none,4.709197
145,23,TRUE,FALSE,0,0,2,2,none,0.7656540000000001
168,23,TRUE,FALSE,0,1,2,2,complex,0.528729
112,40,TRUE,FALSE,0,1,1,2,desc,1.073591
125,40,TRUE,TRUE,1,0,1,2,complex,0.498337
150,40,TRUE,FALSE,0,1,1,2,desc,0.54208
212,40,FALSE,FALSE,0,0,1,2,none,4.3529800000000005
267,40,FALSE,FALSE,0,0,1,2,none,4.75209
276,40,TRUE,FALSE,0,0,1,2,none,1.9672549999999998
294,40,FALSE,FALSE,0,1,1,2,desc,3.1876249999999997
30,40,TRUE,FALSE,0,1,1,2,desc,1.692259
308,40,FALSE,FALSE,0,0,1,2,none,2.7223829999999998
315,40,FALSE,FALSE,0,1,1,2,desc,1.2087739999999998
331,40,FALSE,FALSE,0,0,1,2,none,5.100203
337,40,FALSE,FALSE,0,1,1,2,desc,4.021503
360,40,TRUE,FALSE,0,0,1,2,none,1.947382
37,40,FALSE,FALSE,0,1,1,2,desc,3.650349
4,40,TRUE,FALSE,0,1,1,2,desc,2.588265
41,40,FALSE,FALSE,0,1,1,2,desc,2.4364030000000003
426,40,FALSE,FALSE,0,0,1,2,none,5.515281
429,40,FALSE,FALSE,0,0,1,2,none,4.236155
481,40,FALSE,FALSE,0,0,1,2,none,5.719816
523,40,TRUE,FALSE,0,1,1,2,desc,0.582309
643,40,TRUE,FALSE,0,1,1,2,desc,0.682191
