host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
869,1200_to_1299,1249.5,10,10,1,1,0.1910479,0.1910479,0.290239,0.40341199999999994,0.2317333111111111,0.2317333111111111,0.1910479,0.1910479,0.290239,0.40341199999999994,0.2317333111111111,0.2317333111111111,1,0
100,1300_to_1399,1349.5,10,10,1,1,0.1946444,0.1946444,0.148064,0.360362,0.2613937333333333,0.2613937333333333,0.1946444,0.1946444,0.148064,0.360362,0.2613937333333333,0.2613937333333333,1,0
136,1300_to_1399,1349.5,10,10,1,4,1.2460163,1.2460163,1.353284,2.8938800000000002,1.8944654444444444,1.8944654444444444,1.2460163,1.2460163,1.353284,2.8938800000000002,1.8944654444444444,1.8944654444444444,1,0
192,1300_to_1399,1349.5,10,10,1,4,1.3107848,1.3107848,1.161527,2.9548829999999997,2.2884895555555556,2.2884895555555556,1.3107848,1.3107848,1.161527,2.9548829999999997,2.2884895555555556,2.2884895555555556,1,0
198,1300_to_1399,1349.5,10,10,1,5,0.38476420000000006,0.38476420000000006,0.357483,0.9012939999999999,0.5919674222222222,0.5919674222222222,0.38476420000000006,0.38476420000000006,0.357483,0.9012939999999999,0.5919674222222222,0.5919674222222222,1,0
221,1300_to_1399,1349.5,10,10,1,1,0.1983625,0.1983625,0.26265700000000003,0.435139,0.24476482222222223,0.24476482222222223,0.1983625,0.1983625,0.26265700000000003,0.435139,0.24476482222222223,0.24476482222222223,1,0
237,1300_to_1399,1349.5,10,10,1,2,0.25019240000000004,0.25019240000000004,0.257932,0.534454,0.34695817777777777,0.34695817777777777,0.25019240000000004,0.25019240000000004,0.257932,0.534454,0.34695817777777777,0.34695817777777777,1,0
238,1300_to_1399,1349.5,10,10,1,1,0.29939920000000003,0.29939920000000003,0.438342,0.6797610000000001,0.41719964444444446,0.41719964444444446,0.29939920000000003,0.29939920000000003,0.438342,0.6797610000000001,0.41719964444444446,0.41719964444444446,1,0
510,1300_to_1399,1349.5,10,10,2,2,0.30356030000000006,0.1053772222222222,0.524328,0.6535899999999999,0.22446073333333333,0.12314961111111111,0.30356030000000006,0.1053772222222222,0.524328,0.6535899999999999,0.22446073333333333,0.12314961111111111,0.9,0.1
728,1300_to_1399,1349.5,10,10,1,1,0.11070680000000002,0.11070680000000002,0.16387000000000002,0.22185000000000002,0.08569866666666667,0.08569866666666667,0.11070680000000002,0.11070680000000002,0.16387000000000002,0.22185000000000002,0.08569866666666667,0.08569866666666667,1,0
734,1300_to_1399,1349.5,10,10,1,1,0.2768581,0.2768581,0.326988,0.651365,0.37671357777777775,0.37671357777777775,0.2768581,0.2768581,0.326988,0.651365,0.37671357777777775,0.37671357777777775,1,0
798,1300_to_1399,1349.5,10,10,1,1,0.2314816,0.2314816,0.32178799999999996,0.553072,0.2732076888888889,0.2732076888888889,0.2314816,0.2314816,0.32178799999999996,0.553072,0.2732076888888889,0.2732076888888889,1,0
869,1300_to_1399,1349.5,10,10,1,1,0.1910479,0.1910479,0.290239,0.40341199999999994,0.2317333111111111,0.2317333111111111,0.1910479,0.1910479,0.290239,0.40341199999999994,0.2317333111111111,0.2317333111111111,1,0
100,1400_to_1499,1449.5,10,10,1,1,0.1991695,0.1991695,0.233652,0.500404,0.3222918888888889,0.3222918888888889,0.1991695,0.1991695,0.233652,0.500404,0.3222918888888889,0.3222918888888889,1,0
136,1400_to_1499,1449.5,10,10,1,2,1.5637778,1.5637778,1.800481,3.6091530000000005,2.4177196000000003,2.4177196000000003,1.5637778,1.5637778,1.800481,3.6091530000000005,2.4177196000000003,2.4177196000000003,1,0
192,1400_to_1499,1449.5,10,10,1,4,1.8219132000000002,1.8219132000000002,1.657352,4.160864,3.11668,3.11668,1.8219132000000002,1.8219132000000002,1.657352,4.160864,3.11668,3.11668,1,0
198,1400_to_1499,1449.5,10,10,1,4,0.4948716,0.4948716,0.398301,1.105483,0.7732108444444444,0.7732108444444444,0.4948716,0.4948716,0.398301,1.105483,0.7732108444444444,0.7732108444444444,1,0
221,1400_to_1499,1449.5,10,10,1,1,0.2306937,0.2306937,0.294616,0.510514,0.31416215555555554,0.31416215555555554,0.2306937,0.2306937,0.294616,0.510514,0.31416215555555554,0.31416215555555554,1,0
237,1400_to_1499,1449.5,10,10,1,2,0.363831,0.363831,0.378861,0.78716,0.5034038666666667,0.5034038666666667,0.363831,0.363831,0.378861,0.78716,0.5034038666666667,0.5034038666666667,1,0
238,1400_to_1499,1449.5,10,10,1,1,0.3386584,0.3386584,0.444267,0.797943,0.4983352888888889,0.4983352888888889,0.3386584,0.3386584,0.444267,0.797943,0.4983352888888889,0.4983352888888889,1,0
510,1400_to_1499,1449.5,10,10,1,1,0.36413280000000003,0.36413280000000003,0.561621,0.742064,0.2680696,0.2680696,0.36413280000000003,0.36413280000000003,0.561621,0.742064,0.2680696,0.2680696,1,0
728,1400_to_1499,1449.5,10,10,1,1,0.12131960000000001,0.12131960000000001,0.183752,0.23485199999999998,0.09181715555555556,0.09181715555555556,0.12131960000000001,0.12131960000000001,0.183752,0.23485199999999998,0.09181715555555556,0.09181715555555556,1,0
734,1400_to_1499,1449.5,10,10,1,1,0.3432862,0.3432862,0.392713,0.761871,0.4669230222222222,0.4669230222222222,0.3432862,0.3432862,0.392713,0.761871,0.4669230222222222,0.4669230222222222,1,0
798,1400_to_1499,1449.5,10,10,1,1,0.2870581,0.2870581,0.343605,0.696117,0.3277289555555556,0.3277289555555556,0.2870581,0.2870581,0.343605,0.696117,0.3277289555555556,0.3277289555555556,1,0
869,1400_to_1499,1449.5,10,10,1,1,0.26360279999999997,0.26360279999999997,0.411096,0.5631629999999999,0.3237236444444444,0.3237236444444444,0.26360279999999997,0.26360279999999997,0.411096,0.5631629999999999,0.3237236444444444,0.3237236444444444,1,0
100,1500_to_1599,1549.5,10,10,1,1,0.2672246,0.2672246,0.270302,0.565463,0.36125164444444446,0.36125164444444446,0.2672246,0.2672246,0.270302,0.565463,0.36125164444444446,0.36125164444444446,1,0
136,1500_to_1599,1549.5,10,10,1,2,1.8107668000000001,1.8107668000000001,2.225637,4.338139999999999,2.7879736,2.7879736,1.8107668000000001,1.8107668000000001,2.225637,4.338139999999999,2.7879736,2.7879736,1,0
192,1500_to_1599,1549.5,10,10,1,4,1.6881953000000003,1.6881953000000003,1.902993,4.098611,2.965702511111111,2.965702511111111,1.6881953000000003,1.6881953000000003,1.902993,4.098611,2.965702511111111,2.965702511111111,1,0
198,1500_to_1599,1549.5,10,10,1,5,0.4902545,0.4902545,0.516518,1.1965709999999998,0.7691514,0.7691514,0.4902545,0.4902545,0.516518,1.1965709999999998,0.7691514,0.7691514,1,0
221,1500_to_1599,1549.5,10,10,1,1,0.24086419999999995,0.24086419999999995,0.36587000000000003,0.581869,0.34357595555555553,0.34357595555555553,0.24086419999999995,0.24086419999999995,0.36587000000000003,0.581869,0.34357595555555553,0.34357595555555553,1,0
237,1500_to_1599,1549.5,10,10,1,2,0.41522940000000014,0.41522940000000014,0.437978,0.8901249999999999,0.5492172888888889,0.5492172888888889,0.41522940000000014,0.41522940000000014,0.437978,0.8901249999999999,0.5492172888888889,0.5492172888888889,1,0
238,1500_to_1599,1549.5,10,10,1,1,0.4512262999999999,0.4512262999999999,0.654933,0.9985539999999999,0.5797246444444445,0.5797246444444445,0.4512262999999999,0.4512262999999999,0.654933,0.9985539999999999,0.5797246444444445,0.5797246444444445,1,0
510,1500_to_1599,1549.5,10,10,1,1,0.3816461,0.3816461,0.706542,0.856722,0.2656825111111111,0.2656825111111111,0.3816461,0.3816461,0.706542,0.856722,0.2656825111111111,0.2656825111111111,1,0
728,1500_to_1599,1549.5,10,10,1,1,0.1026279,0.1026279,0.175948,0.234176,0.10393477777777778,0.10393477777777778,0.1026279,0.1026279,0.175948,0.234176,0.10393477777777778,0.10393477777777778,1,0
734,1500_to_1599,1549.5,10,10,1,1,0.3995134000000001,0.3995134000000001,0.45641200000000004,0.862426,0.5338087111111111,0.5338087111111111,0.3995134000000001,0.3995134000000001,0.45641200000000004,0.862426,0.5338087111111111,0.5338087111111111,1,0
798,1500_to_1599,1549.5,10,10,1,1,0.3348972,0.3348972,0.43732000000000004,0.682969,0.3584298222222222,0.3584298222222222,0.3348972,0.3348972,0.43732000000000004,0.682969,0.3584298222222222,0.3584298222222222,1,0
869,1500_to_1599,1549.5,10,10,1,1,0.21920679999999998,0.21920679999999998,0.35102,0.46657200000000004,0.2756812,0.2756812,0.21920679999999998,0.21920679999999998,0.35102,0.46657200000000004,0.2756812,0.2756812,1,0
100,1600_to_1699,1649.5,10,10,1,1,0.2314606,0.2314606,0.223555,0.46209200000000006,0.3092644888888889,0.3092644888888889,0.2314606,0.2314606,0.223555,0.46209200000000006,0.3092644888888889,0.3092644888888889,1,0
136,1600_to_1699,1649.5,10,10,1,4,1.7423536,1.7423536,1.930011,3.829025,2.4889868444444443,2.4889868444444443,1.7423536,1.7423536,1.930011,3.829025,2.4889868444444443,2.4889868444444443,1,0
192,1600_to_1699,1649.5,10,10,1,4,1.5929893,1.5929893,1.418701,3.379862,2.7283716666666664,2.7283716666666664,1.5929893,1.5929893,1.418701,3.379862,2.7283716666666664,2.7283716666666664,1,0
198,1600_to_1699,1649.5,10,10,1,5,0.4484649,0.4484649,0.496383,1.1548900000000002,0.715405311111111,0.715405311111111,0.4484649,0.4484649,0.496383,1.1548900000000002,0.715405311111111,0.715405311111111,1,0
221,1600_to_1699,1649.5,10,10,1,1,0.26493219999999995,0.26493219999999995,0.33338,0.5372660000000001,0.3272916888888889,0.3272916888888889,0.26493219999999995,0.26493219999999995,0.33338,0.5372660000000001,0.3272916888888889,0.3272916888888889,1,0
237,1600_to_1699,1649.5,10,10,1,2,0.358588,0.358588,0.402678,0.7741720000000001,0.48870053333333335,0.48870053333333335,0.358588,0.358588,0.402678,0.7741720000000001,0.48870053333333335,0.48870053333333335,1,0
238,1600_to_1699,1649.5,10,10,1,1,0.39033909999999994,0.39033909999999994,0.462769,0.807982,0.5122284222222222,0.5122284222222222,0.39033909999999994,0.39033909999999994,0.462769,0.807982,0.5122284222222222,0.5122284222222222,1,0
510,1600_to_1699,1649.5,10,10,1,1,0.3676975,0.3676975,0.49431600000000003,0.614997,0.24174535555555557,0.24174535555555557,0.3676975,0.3676975,0.49431600000000003,0.614997,0.24174535555555557,0.24174535555555557,1,0
728,1600_to_1699,1649.5,10,10,1,1,0.1113883,0.1113883,0.161569,0.21503,0.0886178,0.0886178,0.1113883,0.1113883,0.161569,0.21503,0.0886178,0.0886178,1,0
734,1600_to_1699,1649.5,10,10,1,1,0.4209134,0.4209134,0.461044,0.9589179999999999,0.5580152444444444,0.5580152444444444,0.4209134,0.4209134,0.461044,0.9589179999999999,0.5580152444444444,0.5580152444444444,1,0
798,1600_to_1699,1649.5,10,10,1,1,0.31918149999999995,0.31918149999999995,0.41407000000000005,0.6937550000000001,0.33538957777777784,0.33538957777777784,0.31918149999999995,0.31918149999999995,0.41407000000000005,0.6937550000000001,0.33538957777777784,0.33538957777777784,1,0
869,1600_to_1699,1649.5,10,10,1,1,0.22513959999999997,0.22513959999999997,0.320104,0.465219,0.27808133333333335,0.27808133333333335,0.22513959999999997,0.22513959999999997,0.320104,0.465219,0.27808133333333335,0.27808133333333335,1,0
100,1700_to_1799,1749.5,10,10,1,1,0.2658364000000001,0.2658364000000001,0.301852,0.568885,0.3537254222222222,0.3537254222222222,0.2658364000000001,0.2658364000000001,0.301852,0.568885,0.3537254222222222,0.3537254222222222,1,0
136,1700_to_1799,1749.5,10,10,1,4,2.081141,2.081141,2.235351,4.156156,2.824148177777778,2.824148177777778,2.081141,2.081141,2.235351,4.156156,2.824148177777778,2.824148177777778,1,0
192,1700_to_1799,1749.5,10,10,1,4,1.9457291,1.9457291,1.6595090000000001,4.351845,3.2994495777777777,3.2994495777777777,1.9457291,1.9457291,1.6595090000000001,4.351845,3.2994495777777777,3.2994495777777777,1,0
198,1700_to_1799,1749.5,10,10,1,4,0.5466787000000001,0.5466787000000001,0.375558,1.2443239999999998,0.8619064222222222,0.8619064222222222,0.5466787000000001,0.5466787000000001,0.375558,1.2443239999999998,0.8619064222222222,0.8619064222222222,1,0
221,1700_to_1799,1749.5,10,10,1,1,0.32925950000000004,0.32925950000000004,0.417949,0.6668390000000001,0.3907934,0.3907934,0.32925950000000004,0.32925950000000004,0.417949,0.6668390000000001,0.3907934,0.3907934,1,0
237,1700_to_1799,1749.5,10,10,1,2,0.37845150000000005,0.37845150000000005,0.416671,0.855005,0.5220372222222223,0.5220372222222223,0.37845150000000005,0.37845150000000005,0.416671,0.855005,0.5220372222222223,0.5220372222222223,1,0
238,1700_to_1799,1749.5,10,10,1,1,0.47314740000000005,0.47314740000000005,0.6265069999999999,1.022617,0.6402267555555555,0.6402267555555555,0.47314740000000005,0.47314740000000005,0.6265069999999999,1.022617,0.6402267555555555,0.6402267555555555,1,0
510,1700_to_1799,1749.5,10,10,1,1,0.3492086,0.3492086,0.543505,0.742172,0.2974768,0.2974768,0.3492086,0.3492086,0.543505,0.742172,0.2974768,0.2974768,1,0
728,1700_to_1799,1749.5,10,10,1,1,0.13630599999999998,0.13630599999999998,0.259902,0.32699900000000004,0.1281271111111111,0.1281271111111111,0.13630599999999998,0.13630599999999998,0.259902,0.32699900000000004,0.1281271111111111,0.1281271111111111,1,0
734,1700_to_1799,1749.5,10,10,1,1,0.41713300000000003,0.41713300000000003,0.475482,0.9059730000000001,0.5613635555555556,0.5613635555555556,0.41713300000000003,0.41713300000000003,0.475482,0.9059730000000001,0.5613635555555556,0.5613635555555556,1,0
798,1700_to_1799,1749.5,10,10,1,1,0.3623717,0.3623717,0.471308,0.7385349999999999,0.39381931111111107,0.39381931111111107,0.3623717,0.3623717,0.471308,0.7385349999999999,0.39381931111111107,0.39381931111111107,1,0
869,1700_to_1799,1749.5,10,10,1,1,0.3282328,0.3282328,0.5203070000000001,0.671321,0.40068875555555555,0.40068875555555555,0.3282328,0.3282328,0.5203070000000001,0.671321,0.40068875555555555,0.40068875555555555,1,0
100,1800_to_1899,1849.5,10,10,1,1,0.36614040000000003,0.36614040000000003,0.360097,0.737424,0.4625034222222222,0.4625034222222222,0.36614040000000003,0.36614040000000003,0.360097,0.737424,0.4625034222222222,0.4625034222222222,1,0
136,1800_to_1899,1849.5,10,10,1,3,2.307745,2.307745,2.240804,5.155531,3.3487323555555557,3.3487323555555557,2.307745,2.307745,2.240804,5.155531,3.3487323555555557,3.3487323555555557,1,0
192,1800_to_1899,1849.5,10,10,1,5,2.6729117,2.6729117,2.575145,5.938987000000001,4.2835039777777775,4.2835039777777775,2.6729117,2.6729117,2.575145,5.938987000000001,4.2835039777777775,4.2835039777777775,1,0
198,1800_to_1899,1849.5,10,10,1,5,0.7464056000000001,0.7464056000000001,0.687177,1.6279200000000003,1.1988376444444444,1.1988376444444444,0.7464056000000001,0.7464056000000001,0.687177,1.6279200000000003,1.1988376444444444,1.1988376444444444,1,0
221,1800_to_1899,1849.5,10,10,1,1,0.4745405,0.4745405,0.6983159999999999,0.928857,0.5270014888888889,0.5270014888888889,0.4745405,0.4745405,0.6983159999999999,0.928857,0.5270014888888889,0.5270014888888889,1,0
237,1800_to_1899,1849.5,10,10,1,2,0.5771649,0.5771649,0.637526,1.274215,0.7875713111111111,0.7875713111111111,0.5771649,0.5771649,0.637526,1.274215,0.7875713111111111,0.7875713111111111,1,0
238,1800_to_1899,1849.5,10,10,1,1,0.6737379,0.6737379,0.9711270000000001,1.4821239999999998,0.8952892666666666,0.8952892666666666,0.6737379,0.6737379,0.9711270000000001,1.4821239999999998,0.8952892666666666,0.8952892666666666,1,0
510,1800_to_1899,1849.5,10,10,1,1,0.413837,0.413837,0.804686,1.06025,0.35499426666666667,0.35499426666666667,0.413837,0.413837,0.804686,1.06025,0.35499426666666667,0.35499426666666667,1,0
728,1800_to_1899,1849.5,10,10,1,1,0.18600979999999998,0.18600979999999998,0.228659,0.31825600000000004,0.14392555555555556,0.14392555555555556,0.18600979999999998,0.18600979999999998,0.228659,0.31825600000000004,0.14392555555555556,0.14392555555555556,1,0
734,1800_to_1899,1849.5,10,10,1,1,0.6311192999999999,0.6311192999999999,0.815054,1.3740170000000003,0.8218206888888889,0.8218206888888889,0.6311192999999999,0.6311192999999999,0.815054,1.3740170000000003,0.8218206888888889,0.8218206888888889,1,0
798,1800_to_1899,1849.5,10,10,1,1,0.5010256,0.5010256,0.627663,1.0125709999999999,0.5427727999999999,0.5427727999999999,0.5010256,0.5010256,0.627663,1.0125709999999999,0.5427727999999999,0.5427727999999999,1,0
869,1800_to_1899,1849.5,10,10,1,1,0.43326100000000006,0.43326100000000006,0.642866,0.8604660000000001,0.4922747111111111,0.4922747111111111,0.43326100000000006,0.43326100000000006,0.642866,0.8604660000000001,0.4922747111111111,0.4922747111111111,1,0
100,1900_to_1999,1949.5,10,10,1,1,0.2579952,0.2579952,0.247638,0.5214559999999999,0.3369603111111111,0.3369603111111111,0.2579952,0.2579952,0.247638,0.5214559999999999,0.3369603111111111,0.3369603111111111,1,0
136,1900_to_1999,1949.5,10,10,1,3,1.4559185,1.4559185,1.464315,3.566591,2.304647088888889,2.304647088888889,1.4559185,1.4559185,1.464315,3.566591,2.304647088888889,2.304647088888889,1,0
192,1900_to_1999,1949.5,10,10,1,3,1.6449896,1.6449896,1.193086,3.7296449999999997,2.8686608,2.8686608,1.6449896,1.6449896,1.193086,3.7296449999999997,2.8686608,2.8686608,1,0
198,1900_to_1999,1949.5,10,10,1,4,0.53173,0.53173,0.396319,1.1250429999999998,0.8286500888888888,0.8286500888888888,0.53173,0.53173,0.396319,1.1250429999999998,0.8286500888888888,0.8286500888888888,1,0
221,1900_to_1999,1949.5,10,10,1,1,0.23645110000000003,0.23645110000000003,0.284449,0.47649500000000006,0.2920110888888889,0.2920110888888889,0.23645110000000003,0.23645110000000003,0.284449,0.47649500000000006,0.2920110888888889,0.2920110888888889,1,0
237,1900_to_1999,1949.5,10,10,1,2,0.4305457,0.4305457,0.43877,0.896318,0.5554274,0.5554274,0.4305457,0.4305457,0.43877,0.896318,0.5554274,0.5554274,1,0
238,1900_to_1999,1949.5,10,10,1,1,0.5081076,0.5081076,0.6903060000000001,1.1609749999999996,0.6607863111111111,0.6607863111111111,0.5081076,0.5081076,0.6903060000000001,1.1609749999999996,0.6607863111111111,0.6607863111111111,1,0
510,1900_to_1999,1949.5,10,10,2,2,0.33134790000000003,0.13927977777777778,0.608465,0.779554,0.26453095555555556,0.1437275,0.33134790000000003,0.13927977777777778,0.608465,0.779554,0.26453095555555556,0.1437275,0.9,0.1
728,1900_to_1999,1949.5,10,10,1,1,0.09849630000000001,0.09849630000000001,0.22587000000000002,0.29293300000000005,0.12310788888888889,0.12310788888888889,0.09849630000000001,0.09849630000000001,0.22587000000000002,0.29293300000000005,0.12310788888888889,0.12310788888888889,1,0
