host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
277,35,FALSE,FALSE,0,0,1,1,none,8.722474
301,35,FALSE,FALSE,0,0,1,1,none,3.424761
100,439,FALSE,FALSE,0,0,1,1,none,5.943289
107,439,FALSE,FALSE,0,0,1,1,none,11.437064
129,439,FALSE,FALSE,0,0,1,1,none,6.937432
139,439,FALSE,FALSE,0,0,1,1,none,6.484925
161,439,FALSE,FALSE,0,0,1,1,none,3.1217189999999997
162,439,FALSE,FALSE,0,0,1,1,none,4.5482879999999994
217,439,FALSE,FALSE,1,0,1,1,anc,3.547499
225,439,FALSE,FALSE,0,0,1,1,none,11.109048
227,439,FALSE,FALSE,0,0,1,1,none,11.713394
241,439,TRUE,TRUE,1,0,1,1,anc,0.574263
277,439,FALSE,FALSE,0,0,1,1,none,11.471072000000001
301,439,FALSE,FALSE,0,0,1,1,none,4.278317
35,439,FALSE,FALSE,0,0,1,1,none,4.91822
100,451,FALSE,FALSE,0,0,1,1,none,1.869306
107,451,FALSE,FALSE,0,0,1,1,none,7.363080999999998
129,451,FALSE,FALSE,0,0,1,1,none,2.9084529999999997
139,451,FALSE,FALSE,0,0,1,1,none,2.410942
161,451,FALSE,FALSE,0,0,1,1,none,5.447498
162,451,TRUE,TRUE,1,0,1,1,anc,0.129965
217,451,FALSE,FALSE,0,0,1,1,none,0.39967600000000003
225,451,FALSE,FALSE,0,0,1,1,none,7.0350649999999995
227,451,FALSE,FALSE,0,0,1,1,none,7.639410999999998
241,451,FALSE,FALSE,0,0,1,1,none,3.3068789999999995
277,451,FALSE,FALSE,0,0,1,1,none,7.053215
301,451,FALSE,FALSE,0,0,1,1,none,3.1852599999999995
35,451,FALSE,FALSE,0,0,1,1,none,1.9301210000000002
439,451,FALSE,FALSE,0,0,1,1,none,4.678719
100,568,FALSE,FALSE,0,0,1,1,none,6.102287999999999
107,568,FALSE,FALSE,0,0,1,1,none,0.580029
129,568,FALSE,FALSE,0,0,1,1,none,9.326957
139,568,FALSE,FALSE,1,0,1,1,anc,4.273164
161,568,FALSE,FALSE,0,0,1,1,none,11.866002000000002
162,568,FALSE,FALSE,0,0,1,1,none,6.892808999999999
217,568,FALSE,FALSE,0,0,1,1,none,6.818179999999998
225,568,TRUE,TRUE,0,0,1,1,none,0.34984899999999997
227,568,FALSE,FALSE,0,0,1,1,none,0.8563590000000001
241,568,FALSE,FALSE,0,0,1,1,none,9.725382999999999
277,568,FALSE,FALSE,0,0,1,1,none,13.815593000000002
301,568,FALSE,FALSE,0,0,1,1,none,9.603764
35,568,FALSE,FALSE,0,0,1,1,none,8.348624999999998
439,568,FALSE,FALSE,0,0,1,1,none,11.097223
451,568,FALSE,FALSE,0,0,1,1,none,7.023239999999999
100,60,FALSE,FALSE,0,0,1,1,none,2.6452109999999998
107,60,FALSE,FALSE,0,0,1,1,none,Inf
129,60,FALSE,FALSE,0,0,1,1,none,3.639354
139,60,FALSE,FALSE,0,0,1,1,none,3.1868469999999998
161,60,FALSE,FALSE,0,0,1,1,none,4.565701
162,60,FALSE,FALSE,0,0,1,1,none,1.25021
217,60,TRUE,TRUE,1,0,1,1,anc,0.091499
225,60,FALSE,FALSE,0,0,1,1,none,Inf
227,60,FALSE,FALSE,0,0,1,1,none,Inf
241,60,FALSE,FALSE,0,0,1,1,none,2.4250819999999997
277,60,FALSE,FALSE,0,0,1,1,none,8.172994000000001
301,60,FALSE,FALSE,0,0,1,1,none,2.303463
35,60,FALSE,FALSE,0,0,1,1,none,1.620142
439,60,FALSE,FALSE,0,0,1,1,none,3.7969219999999995
451,60,FALSE,FALSE,0,0,1,1,none,1.3806410000000002
568,60,FALSE,FALSE,0,0,1,1,none,Inf
100,604,FALSE,FALSE,0,0,1,1,none,5.846131
107,604,FALSE,FALSE,0,1,1,1,desc,0.5766249999999999
129,604,FALSE,FALSE,0,0,1,1,none,9.0708
139,604,FALSE,FALSE,1,0,1,1,anc,4.017007
161,604,FALSE,FALSE,0,0,1,1,none,11.609845000000002
162,604,FALSE,FALSE,0,0,1,1,none,6.636652
217,604,FALSE,FALSE,0,0,1,1,none,6.562022999999999
225,604,TRUE,TRUE,0,1,1,1,desc,0.248609
227,604,FALSE,FALSE,0,1,1,1,desc,0.8529550000000001
241,604,FALSE,FALSE,0,0,1,1,none,9.469225999999999
277,604,FALSE,FALSE,0,0,1,1,none,13.559436000000002
301,604,FALSE,FALSE,0,0,1,1,none,9.347607
35,604,FALSE,FALSE,0,0,1,1,none,8.092467999999998
439,604,FALSE,FALSE,0,0,1,1,none,10.841066
451,604,FALSE,FALSE,0,0,1,1,none,6.7670829999999995
568,604,TRUE,TRUE,0,1,1,1,desc,0.236784
60,604,FALSE,FALSE,0,0,1,1,none,Inf
100,608,FALSE,FALSE,0,0,1,1,none,2.310022
107,608,FALSE,FALSE,0,1,1,1,desc,1.495124
129,608,FALSE,FALSE,0,0,1,1,none,5.534691
139,608,TRUE,TRUE,1,0,1,1,anc,0.480898
161,608,FALSE,FALSE,0,0,1,1,none,8.073736
162,608,FALSE,FALSE,0,0,1,1,none,3.100543
217,608,FALSE,FALSE,0,0,1,1,none,3.0259139999999998
225,608,FALSE,FALSE,0,1,1,1,desc,1.167108
227,608,FALSE,FALSE,0,1,1,1,desc,1.771454
241,608,FALSE,FALSE,0,0,1,1,none,5.933116999999999
277,608,FALSE,FALSE,0,0,1,1,none,10.023327
301,608,FALSE,FALSE,0,0,1,1,none,5.811497999999999
35,608,FALSE,FALSE,0,0,1,1,none,4.556359
439,608,FALSE,FALSE,0,0,1,1,none,7.304956999999999
451,608,FALSE,FALSE,0,0,1,1,none,3.230974
568,608,FALSE,FALSE,0,1,1,1,desc,1.1552829999999998
60,608,FALSE,FALSE,0,0,1,1,none,4.006879
604,608,TRUE,TRUE,0,1,1,1,desc,0.899126
100,627,FALSE,FALSE,0,0,1,1,none,6.422038999999998
107,627,FALSE,FALSE,0,0,1,1,none,0.8373999999999999
129,627,FALSE,FALSE,0,0,1,1,none,9.646708000000002
139,627,FALSE,FALSE,1,0,1,1,anc,4.592915
161,627,FALSE,FALSE,0,0,1,1,none,12.185753000000004
162,627,FALSE,FALSE,0,0,1,1,none,7.212559999999998
217,627,FALSE,FALSE,0,0,1,1,none,7.137930999999998
225,627,FALSE,FALSE,0,0,1,1,none,0.6696
227,627,FALSE,FALSE,0,0,1,1,none,0.953566
241,627,FALSE,FALSE,0,0,1,1,none,10.045134000000001
277,627,FALSE,FALSE,0,0,1,1,none,14.135344000000003
301,627,FALSE,FALSE,0,0,1,1,none,9.923515000000002
35,627,FALSE,FALSE,0,0,1,1,none,8.668376
439,627,FALSE,FALSE,0,0,1,1,none,11.416974000000002
451,627,FALSE,FALSE,0,0,1,1,none,7.342990999999998
568,627,FALSE,FALSE,0,0,1,1,none,0.559939
60,627,FALSE,FALSE,0,0,1,1,none,Inf
604,627,FALSE,FALSE,1,0,1,1,anc,0.556535
608,627,FALSE,FALSE,1,0,1,1,anc,1.475034
100,684,FALSE,FALSE,0,0,1,1,none,2.0436080000000003
107,684,FALSE,FALSE,0,0,1,1,none,7.537382999999998
129,684,FALSE,FALSE,0,0,1,1,none,3.082755
139,684,FALSE,FALSE,0,0,1,1,none,2.5852440000000003
161,684,FALSE,FALSE,0,0,1,1,none,5.6217999999999995
162,684,TRUE,TRUE,1,0,1,1,anc,0.206049
217,684,FALSE,FALSE,0,0,1,1,none,0.5739780000000001
225,684,FALSE,FALSE,0,0,1,1,none,7.209366999999999
227,684,FALSE,FALSE,0,0,1,1,none,7.813712999999998
241,684,FALSE,FALSE,0,0,1,1,none,3.481181
277,684,FALSE,FALSE,0,0,1,1,none,7.160923
301,684,FALSE,FALSE,0,0,1,1,none,3.359562
35,684,FALSE,FALSE,0,0,1,1,none,2.104423
439,684,FALSE,FALSE,0,0,1,1,none,4.853020999999999
451,684,FALSE,FALSE,0,0,1,1,none,0.435164
568,684,FALSE,FALSE,0,0,1,1,none,7.1975419999999986
60,684,FALSE,FALSE,0,0,1,1,none,1.554943
604,684,FALSE,FALSE,0,0,1,1,none,6.9413849999999995
608,684,FALSE,FALSE,0,0,1,1,none,3.405276
627,684,FALSE,FALSE,0,0,1,1,none,7.517292999999999
100,696,FALSE,FALSE,0,0,1,1,none,6.656608
107,696,FALSE,FALSE,0,0,1,1,none,12.150383000000001
129,696,FALSE,FALSE,0,0,1,1,none,7.6507510000000005
139,696,FALSE,FALSE,0,0,1,1,none,7.198244
161,696,FALSE,FALSE,0,0,1,1,none,3.835038
162,696,FALSE,FALSE,0,0,1,1,none,5.261607
217,696,FALSE,FALSE,1,0,1,1,anc,4.260818
225,696,FALSE,FALSE,0,0,1,1,none,11.822367000000002
227,696,FALSE,FALSE,0,0,1,1,none,12.426713000000001
241,696,TRUE,TRUE,1,0,1,1,anc,0.964958
277,696,FALSE,FALSE,0,0,1,1,none,12.184390999999998
301,696,FALSE,FALSE,0,0,1,1,none,4.9916360000000015
35,696,FALSE,FALSE,0,0,1,1,none,5.631539
439,696,FALSE,FALSE,0,0,1,1,none,1.861845
451,696,FALSE,FALSE,0,0,1,1,none,5.392038
568,696,FALSE,FALSE,0,0,1,1,none,11.810542000000002
60,696,FALSE,FALSE,0,0,1,1,none,4.510241
604,696,FALSE,FALSE,0,0,1,1,none,11.554385000000002
608,696,FALSE,FALSE,0,0,1,1,none,8.018276
627,696,FALSE,FALSE,0,0,1,1,none,12.130293000000004
684,696,FALSE,FALSE,0,0,1,1,none,5.566339999999999
100,8,FALSE,FALSE,0,0,1,1,none,4.788576
107,8,FALSE,FALSE,0,0,1,1,none,10.282350999999998
129,8,FALSE,FALSE,0,0,1,1,none,Inf
139,8,FALSE,FALSE,0,0,1,1,none,5.3302119999999995
161,8,FALSE,FALSE,0,0,1,1,none,Inf
162,8,FALSE,FALSE,1,0,1,1,anc,2.929996
217,8,FALSE,FALSE,0,0,1,1,none,3.318946
225,8,FALSE,FALSE,0,0,1,1,none,9.954334999999999
227,8,FALSE,FALSE,0,0,1,1,none,Inf
241,8,FALSE,FALSE,0,0,1,1,none,Inf
277,8,TRUE,TRUE,0,1,1,1,desc,2.0826640000000003
301,8,FALSE,FALSE,0,0,1,1,none,Inf
35,8,FALSE,FALSE,0,0,1,1,none,4.849391000000001
439,8,FALSE,FALSE,0,0,1,1,none,Inf
451,8,FALSE,FALSE,0,0,1,1,none,3.1801319999999995
568,8,FALSE,FALSE,0,0,1,1,none,9.942509999999999
60,8,FALSE,FALSE,0,0,1,1,none,4.299911000000001
604,8,FALSE,FALSE,0,0,1,1,none,9.686352999999999
608,8,FALSE,FALSE,0,0,1,1,none,6.150243999999999
627,8,FALSE,FALSE,0,0,1,1,none,10.262261
684,8,FALSE,FALSE,0,0,1,1,none,3.28784
696,8,FALSE,FALSE,0,0,1,1,none,Inf
100,823,FALSE,FALSE,0,0,1,1,none,3.057401
107,823,FALSE,FALSE,0,0,1,1,none,8.551176
129,823,FALSE,FALSE,0,0,1,1,none,4.051544
139,823,FALSE,FALSE,0,0,1,1,none,3.599037
161,823,FALSE,FALSE,0,1,1,1,desc,2.7206840000000003
162,823,FALSE,FALSE,0,0,1,1,none,1.6624
217,823,TRUE,TRUE,1,0,1,1,anc,0.661611
225,823,FALSE,FALSE,0,0,1,1,none,8.22316
227,823,FALSE,FALSE,0,0,1,1,none,8.827506
241,823,TRUE,TRUE,0,1,1,1,desc,0.580065
277,823,FALSE,FALSE,0,0,1,1,none,8.585184
301,823,TRUE,TRUE,0,1,1,1,desc,0.419533
35,823,FALSE,FALSE,0,0,1,1,none,2.032332
439,823,FALSE,FALSE,0,1,1,1,desc,1.951905
451,823,FALSE,FALSE,0,0,1,1,none,1.792831
568,823,FALSE,FALSE,0,0,1,1,none,8.211335
60,823,FALSE,FALSE,0,0,1,1,none,0.911034
604,823,FALSE,FALSE,0,0,1,1,none,7.955177999999999
608,823,FALSE,FALSE,0,0,1,1,none,4.419069
627,823,FALSE,FALSE,0,0,1,1,none,8.531086000000002
684,823,FALSE,FALSE,0,0,1,1,none,1.9671329999999998
696,823,FALSE,FALSE,0,1,1,1,desc,2.6652240000000003
8,823,FALSE,FALSE,0,0,1,1,none,4.7121010000000005
100,826,FALSE,FALSE,0,0,1,1,none,6.491687999999999
107,826,FALSE,FALSE,0,0,1,1,none,0.9070489999999999
129,826,FALSE,FALSE,0,0,1,1,none,9.716357
139,826,FALSE,FALSE,1,0,1,1,anc,4.662564
161,826,FALSE,FALSE,0,0,1,1,none,12.255402000000002
162,826,FALSE,FALSE,0,0,1,1,none,7.282208999999999
217,826,FALSE,FALSE,0,0,1,1,none,7.207579999999998
225,826,FALSE,FALSE,0,0,1,1,none,0.7392489999999999
227,826,TRUE,TRUE,0,1,1,1,desc,0.16447
241,826,FALSE,FALSE,0,0,1,1,none,10.114783
277,826,FALSE,FALSE,0,0,1,1,none,14.204993000000002
301,826,FALSE,FALSE,0,0,1,1,none,9.993164
35,826,FALSE,FALSE,0,0,1,1,none,8.738024999999999
439,826,FALSE,FALSE,0,0,1,1,none,11.486623
451,826,FALSE,FALSE,0,0,1,1,none,7.412639999999999
568,826,FALSE,FALSE,0,0,1,1,none,0.629588
60,826,FALSE,FALSE,0,0,1,1,none,Inf
604,826,FALSE,FALSE,1,0,1,1,anc,0.6261840000000001
608,826,FALSE,FALSE,1,0,1,1,anc,1.544683
627,826,FALSE,FALSE,0,0,1,1,none,0.7267950000000001
684,826,FALSE,FALSE,0,0,1,1,none,7.586941999999999
696,826,FALSE,FALSE,0,0,1,1,none,12.199942000000002
8,826,FALSE,FALSE,0,0,1,1,none,10.331909999999999
823,826,FALSE,FALSE,0,0,1,1,none,8.600735
100,887,FALSE,FALSE,0,0,1,1,none,8.836732
107,887,FALSE,FALSE,0,0,1,1,none,14.330507
129,887,FALSE,FALSE,0,0,1,1,none,9.875879000000001
139,887,FALSE,FALSE,0,0,1,1,none,9.378368
161,887,FALSE,FALSE,0,0,1,1,none,12.414923999999997
162,887,FALSE,FALSE,1,0,1,1,anc,6.978152
217,887,FALSE,FALSE,0,0,1,1,none,7.367101999999999
225,887,FALSE,FALSE,0,0,1,1,none,14.002491000000001
227,887,FALSE,FALSE,0,0,1,1,none,14.606837
241,887,FALSE,FALSE,0,0,1,1,none,10.274305000000002
277,887,TRUE,TRUE,0,0,1,1,none,3.234785
301,887,FALSE,FALSE,0,0,1,1,none,10.152686000000001
35,887,FALSE,FALSE,0,0,1,1,none,8.897547
439,887,FALSE,FALSE,0,0,1,1,none,11.646145
451,887,FALSE,FALSE,0,0,1,1,none,7.228287999999999
568,887,FALSE,FALSE,0,0,1,1,none,13.990666000000001
60,887,FALSE,FALSE,0,0,1,1,none,8.348067
604,887,FALSE,FALSE,0,0,1,1,none,13.734509000000001
608,887,FALSE,FALSE,0,0,1,1,none,10.1984
627,887,FALSE,FALSE,0,0,1,1,none,14.310417000000003
684,887,FALSE,FALSE,0,0,1,1,none,7.335996
696,887,FALSE,FALSE,0,0,1,1,none,12.359463999999997
8,887,TRUE,TRUE,1,0,1,1,anc,2.2577369999999997
823,887,FALSE,FALSE,0,0,1,1,none,8.760257
826,887,FALSE,FALSE,0,0,1,1,none,14.380066000000001
100,155,FALSE,FALSE,0,0,1,3,none,6.0133839999999985
107,155,TRUE,FALSE,0,1,1,3,desc,0.086
129,155,FALSE,FALSE,0,0,1,3,none,9.238053
139,155,FALSE,FALSE,3,0,1,3,multiAnc,4.18426
161,155,FALSE,FALSE,0,0,1,3,none,11.777098000000002
162,155,FALSE,FALSE,0,0,1,3,none,6.8039049999999985
217,155,FALSE,FALSE,0,0,1,3,none,6.729275999999998
225,155,TRUE,FALSE,1,0,1,3,complex,0.260945
227,155,FALSE,FALSE,0,1,1,3,desc,0.353216
241,155,FALSE,FALSE,0,0,1,3,none,9.636479
277,155,FALSE,FALSE,0,0,1,3,none,13.726689000000002
301,155,FALSE,FALSE,0,0,1,3,none,9.51486
35,155,FALSE,FALSE,0,0,1,3,none,8.259720999999999
439,155,FALSE,FALSE,0,0,1,3,none,11.008319
451,155,FALSE,FALSE,0,0,1,3,none,6.934335999999998
568,155,TRUE,FALSE,0,0,1,3,none,0.151284
60,155,FALSE,FALSE,0,0,1,3,none,Inf
604,155,TRUE,FALSE,3,0,1,3,multiAnc,0.14788
608,155,FALSE,FALSE,3,0,1,3,multiAnc,1.066379
627,155,TRUE,FALSE,0,1,1,3,desc,0.328573
684,155,FALSE,FALSE,0,0,1,3,none,7.108637999999998
696,155,FALSE,FALSE,0,0,1,3,none,11.721638000000002
8,155,FALSE,FALSE,0,0,1,3,none,9.853606
823,155,FALSE,FALSE,0,0,1,3,none,8.122431
826,155,TRUE,FALSE,1,1,1,3,complex,0.068889
887,155,FALSE,FALSE,0,0,1,3,none,13.901762000000002
100,323,FALSE,FALSE,0,0,1,2,none,6.470167999999998
107,323,FALSE,FALSE,0,0,1,2,none,0.621717
129,323,FALSE,FALSE,0,0,1,2,none,9.694837
139,323,FALSE,FALSE,2,0,1,2,multiAnc,4.641043999999999
161,323,FALSE,FALSE,0,0,1,2,none,12.233882000000001
162,323,FALSE,FALSE,0,0,1,2,none,7.260688999999998
217,323,FALSE,FALSE,0,0,1,2,none,7.186059999999998
225,323,FALSE,FALSE,0,0,1,2,none,0.717729
227,323,FALSE,FALSE,0,0,1,2,none,1.1618590000000002
241,323,FALSE,FALSE,0,0,1,2,none,10.093262999999999
277,323,FALSE,FALSE,0,0,1,2,none,14.183473000000001
301,323,FALSE,FALSE,0,0,1,2,none,9.971644
35,323,FALSE,FALSE,0,0,1,2,none,8.716504999999998
439,323,FALSE,FALSE,0,0,1,2,none,11.465103
451,323,FALSE,FALSE,0,0,1,2,none,7.391119999999998
568,323,FALSE,FALSE,0,0,1,2,none,0.608068
60,323,FALSE,FALSE,0,0,1,2,none,Inf
604,323,FALSE,FALSE,2,0,1,2,multiAnc,0.6046640000000001
608,323,FALSE,FALSE,2,0,1,2,multiAnc,1.523163
627,323,FALSE,FALSE,0,0,1,2,none,0.8654390000000001
684,323,FALSE,FALSE,0,0,1,2,none,7.565421999999998
696,323,FALSE,FALSE,0,0,1,2,none,12.178422000000001
8,323,FALSE,FALSE,0,0,1,2,none,10.310389999999998
823,323,FALSE,FALSE,0,0,1,2,none,8.579215
826,323,FALSE,FALSE,0,0,1,2,none,0.935088
887,323,FALSE,FALSE,0,0,1,2,none,14.358546
155,323,TRUE,FALSE,2,0,3,2,multiAnc,0.324877
100,333,FALSE,FALSE,0,0,1,3,none,6.285150999999999
107,333,FALSE,FALSE,0,0,1,3,none,0.70051
129,333,FALSE,FALSE,0,0,1,3,none,9.50982
139,333,FALSE,FALSE,3,0,1,3,multiAnc,4.456027000000001
161,333,FALSE,FALSE,0,0,1,3,none,12.048865000000001
162,333,FALSE,FALSE,0,0,1,3,none,7.075671999999999
217,333,FALSE,FALSE,0,0,1,3,none,7.001042999999998
225,333,FALSE,FALSE,0,0,1,3,none,0.532712
227,333,FALSE,FALSE,0,0,1,3,none,0.672509
241,333,FALSE,FALSE,0,0,1,3,none,9.908245999999998
277,333,FALSE,FALSE,0,0,1,3,none,13.998456000000001
301,333,FALSE,FALSE,0,0,1,3,none,9.786627
35,333,FALSE,FALSE,0,0,1,3,none,8.531487999999998
439,333,FALSE,FALSE,0,0,1,3,none,11.280085999999999
451,333,FALSE,FALSE,0,0,1,3,none,7.206102999999999
568,333,FALSE,FALSE,0,0,1,3,none,0.423051
60,333,FALSE,FALSE,0,0,1,3,none,Inf
604,333,FALSE,FALSE,3,0,1,3,multiAnc,0.419647
608,333,FALSE,FALSE,3,0,1,3,multiAnc,1.338146
627,333,FALSE,FALSE,0,0,1,3,none,0.572709
684,333,FALSE,FALSE,0,0,1,3,none,7.380404999999999
696,333,FALSE,FALSE,0,0,1,3,none,11.993405000000001
8,333,FALSE,FALSE,0,0,1,3,none,10.125372999999998
823,333,FALSE,FALSE,0,0,1,3,none,8.394198
826,333,FALSE,FALSE,0,0,1,3,none,0.445738
887,333,FALSE,FALSE,0,0,1,3,none,14.173529
155,333,TRUE,FALSE,3,0,3,3,multiAnc,0.145826
323,333,FALSE,FALSE,0,0,2,3,none,0.728549
100,352,FALSE,FALSE,0,0,1,4,none,2.5878360000000002
107,352,FALSE,FALSE,0,0,1,4,none,8.081610999999997
129,352,FALSE,FALSE,0,0,1,4,none,2.8840850000000002
139,352,FALSE,FALSE,0,0,1,4,none,3.1294720000000003
161,352,FALSE,FALSE,0,0,1,4,none,6.121024000000001
162,352,FALSE,FALSE,3,0,1,4,complex,1.192835
217,352,FALSE,FALSE,0,0,1,4,none,1.073202
225,352,FALSE,FALSE,0,0,1,4,none,7.753594999999999
227,352,FALSE,FALSE,0,0,1,4,none,8.357940999999997
241,352,FALSE,FALSE,0,0,1,4,none,3.9804049999999993
277,352,FALSE,FALSE,0,0,1,4,none,8.115619
301,352,FALSE,FALSE,0,0,1,4,none,3.8587859999999994
35,352,FALSE,FALSE,0,0,1,4,none,2.6036469999999996
439,352,FALSE,FALSE,0,0,1,4,none,5.352245
451,352,TRUE,FALSE,1,0,1,4,complex,1.3232660000000003
568,352,FALSE,FALSE,0,0,1,4,none,7.741769999999998
60,352,FALSE,FALSE,0,0,1,4,none,2.054167
604,352,FALSE,FALSE,0,0,1,4,none,7.485612999999999
608,352,FALSE,FALSE,0,0,1,4,none,3.949504
627,352,FALSE,FALSE,0,0,1,4,none,8.061520999999997
684,352,TRUE,FALSE,2,0,1,4,complex,0.761132
696,352,FALSE,FALSE,0,0,1,4,none,6.065564
8,352,FALSE,FALSE,0,0,1,4,none,4.345078
823,352,FALSE,FALSE,0,0,1,4,none,2.4663569999999995
826,352,FALSE,FALSE,0,0,1,4,none,8.131169999999997
887,352,FALSE,FALSE,0,0,1,4,none,8.290692
155,352,FALSE,FALSE,0,0,3,4,none,7.652865999999998
323,352,FALSE,FALSE,0,0,2,4,none,8.109649999999998
333,352,FALSE,FALSE,0,0,3,4,none,7.924632999999998
100,386,TRUE,FALSE,0,1,1,2,desc,0.173604
107,386,FALSE,FALSE,0,1,1,2,desc,5.696309999999999
129,386,FALSE,FALSE,0,0,1,2,none,2.944176
139,386,TRUE,FALSE,0,1,1,2,desc,0.744171
161,386,FALSE,FALSE,0,0,1,2,none,5.483221
162,386,TRUE,TRUE,1,0,1,2,complex,0.5100279999999999
217,386,TRUE,FALSE,0,0,1,2,none,0.435399
225,386,FALSE,FALSE,0,1,1,2,desc,5.368294
227,386,FALSE,FALSE,0,1,1,2,desc,5.972639999999998
241,386,FALSE,FALSE,0,0,1,2,none,3.342602
277,386,FALSE,FALSE,0,1,1,2,desc,5.500594
301,386,FALSE,FALSE,0,0,1,2,none,3.220983
35,386,FALSE,FALSE,0,0,1,2,none,1.965844
439,386,FALSE,FALSE,0,0,1,2,none,4.714442
451,386,FALSE,FALSE,0,0,1,2,none,0.6404589999999999
568,386,FALSE,FALSE,0,1,1,2,desc,5.356469
