host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
161,277,FALSE,FALSE,0,0,1,1,none,16.054386300000004
162,277,FALSE,FALSE,1,0,1,1,anc,9.375867099999999
217,277,FALSE,FALSE,0,0,1,1,none,9.859409500000002
225,277,FALSE,FALSE,0,0,1,1,none,19.492283
227,277,FALSE,FALSE,0,0,1,1,none,19.730166
241,277,FALSE,FALSE,0,0,1,1,none,13.574661100000004
100,301,FALSE,FALSE,0,0,1,1,none,6.7067307
107,301,FALSE,FALSE,0,0,1,1,none,14.800121600000002
129,301,FALSE,FALSE,0,0,1,1,none,7.7795833
139,301,FALSE,FALSE,0,0,1,1,none,6.663748499999999
155,301,FALSE,FALSE,0,0,1,1,none,13.794723500000002
161,301,FALSE,FALSE,0,0,1,1,none,7.320304499999999
162,301,FALSE,FALSE,0,0,1,1,none,4.15476363
217,301,FALSE,FALSE,1,0,1,1,anc,3.1390715
225,301,FALSE,FALSE,0,0,1,1,none,14.7963076
227,301,FALSE,FALSE,0,0,1,1,none,15.0341906
241,301,FALSE,FALSE,0,0,1,1,none,4.8405793
277,301,FALSE,FALSE,0,0,1,1,none,13.585112800000003
100,323,FALSE,FALSE,0,0,1,1,none,10.123047900000001
107,323,FALSE,FALSE,0,0,1,1,none,0.8075812
129,323,FALSE,FALSE,0,0,1,1,none,14.706507300000002
139,323,FALSE,FALSE,1,0,1,1,anc,7.136842100000001
155,323,TRUE,TRUE,1,0,1,1,anc,0.363645
161,323,FALSE,FALSE,0,0,1,1,none,17.327664100000007
162,323,FALSE,FALSE,1,0,1,1,anc,10.649144900000001
217,323,FALSE,FALSE,0,0,1,1,none,11.132687300000002
225,323,FALSE,FALSE,0,0,1,1,none,1.5281252000000003
227,323,FALSE,FALSE,0,0,1,1,none,1.7660082000000001
241,323,FALSE,FALSE,0,0,1,1,none,14.847938900000004
277,323,FALSE,FALSE,0,0,1,1,none,19.554366
301,323,FALSE,FALSE,0,0,1,1,none,14.858390600000003
100,333,FALSE,FALSE,0,0,1,1,none,9.8992629
107,333,FALSE,FALSE,0,0,1,1,none,1.3081542000000002
129,333,FALSE,FALSE,0,0,1,1,none,14.4827223
139,333,FALSE,FALSE,1,0,1,1,anc,6.9130571
155,333,TRUE,TRUE,1,0,1,1,anc,0.451272
161,333,FALSE,FALSE,0,0,1,1,none,17.103879100000004
162,333,FALSE,FALSE,1,0,1,1,anc,10.4253599
217,333,FALSE,FALSE,0,0,1,1,none,10.908902300000001
225,333,FALSE,FALSE,0,0,1,1,none,1.064246
227,333,FALSE,FALSE,0,0,1,1,none,1.5124410000000001
241,333,FALSE,FALSE,0,0,1,1,none,14.624153900000003
277,333,FALSE,FALSE,0,0,1,1,none,19.330581000000002
301,333,FALSE,FALSE,0,0,1,1,none,14.634605600000002
323,333,FALSE,FALSE,0,0,1,1,none,1.3664232000000003
100,35,FALSE,FALSE,0,0,1,1,none,4.2625212
107,35,FALSE,FALSE,0,0,1,1,none,12.355912100000003
129,35,FALSE,FALSE,0,0,1,1,none,5.3353738
139,35,FALSE,FALSE,0,0,1,1,none,4.219539
155,35,FALSE,FALSE,0,0,1,1,none,11.350514000000002
161,35,FALSE,FALSE,0,0,1,1,none,6.946382999999999
162,35,FALSE,FALSE,0,0,1,1,none,1.71055413
217,35,TRUE,TRUE,1,0,1,1,anc,0.591372
225,35,FALSE,FALSE,0,0,1,1,none,12.352098100000001
227,35,FALSE,FALSE,0,0,1,1,none,12.589981100000001
241,35,FALSE,FALSE,0,0,1,1,none,4.4666578
277,35,FALSE,FALSE,0,0,1,1,none,11.140903300000003
301,35,FALSE,FALSE,0,0,1,1,none,4.4771095
323,35,FALSE,FALSE,0,0,1,1,none,12.414181100000004
333,35,FALSE,FALSE,0,0,1,1,none,12.190396100000003
100,352,FALSE,FALSE,0,0,1,1,none,3.0921591699999995
107,352,FALSE,FALSE,0,0,1,1,none,11.18555007
129,352,FALSE,FALSE,0,0,1,1,none,4.48693223
139,352,FALSE,FALSE,0,0,1,1,none,3.0491769699999995
155,352,FALSE,FALSE,0,0,1,1,none,10.180151969999999
161,352,FALSE,FALSE,0,0,1,1,none,7.108089029999999
162,352,TRUE,TRUE,0,0,1,1,none,0.5401921
217,352,TRUE,TRUE,0,0,1,1,none,0.91311223
225,352,FALSE,FALSE,0,0,1,1,none,11.181736069999998
227,352,FALSE,FALSE,0,0,1,1,none,11.419619069999998
241,352,FALSE,FALSE,0,0,1,1,none,4.62836383
277,352,FALSE,FALSE,0,0,1,1,none,9.97054127
301,352,FALSE,FALSE,0,0,1,1,none,4.6388155300000005
323,352,FALSE,FALSE,0,0,1,1,none,11.24381907
333,352,FALSE,FALSE,0,0,1,1,none,11.02003407
35,352,FALSE,FALSE,0,0,1,1,none,2.19460603
100,386,TRUE,TRUE,0,1,1,1,desc,0.491805
107,386,FALSE,FALSE,0,1,1,1,desc,8.9862681
129,386,FALSE,FALSE,0,0,1,1,none,4.2926854
139,386,TRUE,TRUE,0,1,1,1,desc,0.849895
155,386,FALSE,FALSE,0,1,1,1,desc,7.980870000000001
161,386,FALSE,FALSE,0,0,1,1,none,6.913842199999999
162,386,TRUE,TRUE,1,0,1,1,anc,0.235323
217,386,FALSE,FALSE,0,0,1,1,none,0.7188654
225,386,FALSE,FALSE,0,1,1,1,desc,8.9824541
227,386,FALSE,FALSE,0,1,1,1,desc,9.2203371
241,386,FALSE,FALSE,0,0,1,1,none,4.434117
277,386,FALSE,FALSE,0,1,1,1,desc,7.9407341
301,386,FALSE,FALSE,0,0,1,1,none,4.4445687
323,386,FALSE,FALSE,0,1,1,1,desc,9.044537100000001
333,386,FALSE,FALSE,0,1,1,1,desc,8.8207521
35,386,FALSE,FALSE,0,0,1,1,none,2.0003592
352,386,FALSE,FALSE,0,0,1,1,none,0.82999717
100,439,FALSE,FALSE,0,0,1,1,none,9.150513899999998
107,439,FALSE,FALSE,0,0,1,1,none,17.243904800000003
129,439,FALSE,FALSE,0,0,1,1,none,10.223366500000001
139,439,FALSE,FALSE,0,0,1,1,none,9.1075317
155,439,FALSE,FALSE,0,0,1,1,none,16.238506700000002
161,439,FALSE,FALSE,0,0,1,1,none,4.2734777
162,439,FALSE,FALSE,0,0,1,1,none,6.59854683
217,439,FALSE,FALSE,1,0,1,1,anc,5.582854699999999
225,439,FALSE,FALSE,0,0,1,1,none,17.2400908
227,439,FALSE,FALSE,0,0,1,1,none,17.4779738
241,439,TRUE,TRUE,1,0,1,1,anc,0.994493
277,439,FALSE,FALSE,0,0,1,1,none,16.028896000000003
301,439,FALSE,FALSE,0,0,1,1,none,7.2948142
323,439,FALSE,FALSE,0,0,1,1,none,17.302173800000006
333,439,FALSE,FALSE,0,0,1,1,none,17.078388800000003
35,439,FALSE,FALSE,0,0,1,1,none,6.9208927000000005
352,439,FALSE,FALSE,0,0,1,1,none,7.08259873
386,439,FALSE,FALSE,0,0,1,1,none,6.8883519
100,451,FALSE,FALSE,0,0,1,1,none,2.7092933999999995
107,451,FALSE,FALSE,0,0,1,1,none,10.802684300000001
129,451,FALSE,FALSE,0,0,1,1,none,4.091436
139,451,FALSE,FALSE,0,0,1,1,none,2.6663111999999995
155,451,FALSE,FALSE,0,0,1,1,none,9.7972862
161,451,FALSE,FALSE,0,0,1,1,none,6.712592799999999
162,451,TRUE,TRUE,0,0,1,1,none,0.15732633
217,451,TRUE,TRUE,0,0,1,1,none,0.517616
225,451,FALSE,FALSE,0,0,1,1,none,10.798870299999999
227,451,FALSE,FALSE,0,0,1,1,none,11.036753299999999
241,451,FALSE,FALSE,0,0,1,1,none,4.2328676
277,451,FALSE,FALSE,0,0,1,1,none,9.587675500000001
301,451,FALSE,FALSE,0,0,1,1,none,4.2433193000000005
323,451,FALSE,FALSE,0,0,1,1,none,10.860953300000002
333,451,FALSE,FALSE,0,0,1,1,none,10.6371683
35,451,FALSE,FALSE,0,0,1,1,none,1.7991097999999999
352,451,TRUE,TRUE,0,0,1,1,none,0.6413782299999999
386,451,FALSE,FALSE,0,0,1,1,none,0.44713139999999996
439,451,FALSE,FALSE,0,0,1,1,none,6.6871025
100,568,FALSE,FALSE,0,0,1,1,none,10.0587534
107,568,FALSE,FALSE,0,0,1,1,none,1.1174787
129,568,FALSE,FALSE,0,0,1,1,none,14.642212800000001
139,568,FALSE,FALSE,1,0,1,1,anc,7.0725476
155,568,TRUE,TRUE,1,0,1,1,anc,0.515552
161,568,FALSE,FALSE,0,0,1,1,none,17.263369600000004
162,568,FALSE,FALSE,1,0,1,1,anc,10.5848504
217,568,FALSE,FALSE,0,0,1,1,none,11.068392800000002
225,568,FALSE,FALSE,0,0,1,1,none,1.4638307
227,568,FALSE,FALSE,0,0,1,1,none,1.7017137
241,568,FALSE,FALSE,0,0,1,1,none,14.783644400000004
277,568,FALSE,FALSE,0,0,1,1,none,19.490071500000003
301,568,FALSE,FALSE,0,0,1,1,none,14.794096100000003
323,568,FALSE,FALSE,0,0,1,1,none,1.1757477
333,568,FALSE,FALSE,0,0,1,1,none,1.3021287000000001
35,568,FALSE,FALSE,0,0,1,1,none,12.349886600000003
352,568,FALSE,FALSE,0,0,1,1,none,11.17952457
386,568,FALSE,FALSE,1,0,1,1,anc,8.9802426
439,568,FALSE,FALSE,0,0,1,1,none,17.237879300000003
451,568,FALSE,FALSE,0,0,1,1,none,10.796658800000001
100,60,FALSE,FALSE,0,0,1,1,none,4.2008291
107,60,FALSE,FALSE,0,0,1,1,none,Inf
129,60,FALSE,FALSE,0,0,1,1,none,5.2736817
139,60,FALSE,FALSE,0,0,1,1,none,4.157846899999999
155,60,FALSE,FALSE,0,0,1,1,none,Inf
161,60,FALSE,FALSE,0,0,1,1,none,6.241514899999999
162,60,FALSE,FALSE,0,0,1,1,none,1.64886203
217,60,TRUE,TRUE,1,0,1,1,anc,0.205152
225,60,FALSE,FALSE,0,0,1,1,none,Inf
227,60,FALSE,FALSE,0,0,1,1,none,Inf
241,60,FALSE,FALSE,0,0,1,1,none,3.7617897
277,60,FALSE,FALSE,0,0,1,1,none,11.079211200000001
301,60,FALSE,FALSE,0,0,1,1,none,3.7722414
323,60,FALSE,FALSE,0,0,1,1,none,Inf
333,60,FALSE,FALSE,0,0,1,1,none,Inf
35,60,FALSE,FALSE,0,0,1,1,none,1.9712079
352,60,FALSE,FALSE,0,0,1,1,none,2.13291393
386,60,FALSE,FALSE,0,0,1,1,none,1.9386671
439,60,FALSE,FALSE,0,0,1,1,none,6.216024600000001
451,60,FALSE,FALSE,0,0,1,1,none,1.7374177
568,60,FALSE,FALSE,0,0,1,1,none,Inf
100,604,FALSE,FALSE,0,0,1,1,none,10.1839629
107,604,FALSE,FALSE,0,0,1,1,none,1.5928542
129,604,FALSE,FALSE,0,0,1,1,none,14.7674223
139,604,FALSE,FALSE,1,0,1,1,anc,7.1977571000000005
155,604,TRUE,TRUE,1,0,1,1,anc,0.7359720000000001
161,604,FALSE,FALSE,0,0,1,1,none,17.388579100000005
162,604,FALSE,FALSE,1,0,1,1,anc,10.710059900000001
217,604,FALSE,FALSE,0,0,1,1,none,11.1936023
225,604,FALSE,FALSE,0,0,1,1,none,1.348946
227,604,FALSE,FALSE,0,0,1,1,none,1.797141
241,604,FALSE,FALSE,0,0,1,1,none,14.908853900000002
277,604,FALSE,FALSE,0,0,1,1,none,19.615281
301,604,FALSE,FALSE,0,0,1,1,none,14.919305600000001
323,604,FALSE,FALSE,0,0,1,1,none,1.6511232000000002
333,604,TRUE,TRUE,0,0,1,1,none,0.8586100000000001
35,604,FALSE,FALSE,0,0,1,1,none,12.475096100000002
352,604,FALSE,FALSE,0,0,1,1,none,11.304734069999999
386,604,FALSE,FALSE,1,0,1,1,anc,9.1054521
439,604,FALSE,FALSE,0,0,1,1,none,17.363088800000003
451,604,FALSE,FALSE,0,0,1,1,none,10.9218683
568,604,FALSE,FALSE,0,0,1,1,none,1.5868287
60,604,FALSE,FALSE,0,0,1,1,none,Inf
100,608,FALSE,FALSE,0,0,1,1,none,3.4197248
107,608,FALSE,FALSE,0,1,1,1,desc,1.9936341
129,608,FALSE,FALSE,0,0,1,1,none,8.0031842
139,608,TRUE,TRUE,1,0,1,1,anc,0.433519
155,608,TRUE,TRUE,0,1,1,1,desc,0.988236
161,608,FALSE,FALSE,0,0,1,1,none,10.624341000000001
162,608,FALSE,FALSE,1,0,1,1,anc,3.9458218
217,608,FALSE,FALSE,0,0,1,1,none,4.4293642
225,608,FALSE,FALSE,0,1,1,1,desc,1.9898201000000002
227,608,FALSE,FALSE,0,1,1,1,desc,2.2277031000000003
241,608,FALSE,FALSE,0,0,1,1,none,8.1446158
277,608,FALSE,FALSE,0,0,1,1,none,12.851042900000001
301,608,FALSE,FALSE,0,0,1,1,none,8.1550675
323,608,FALSE,FALSE,0,1,1,1,desc,2.0519031
333,608,FALSE,FALSE,0,1,1,1,desc,1.8281181000000002
35,608,FALSE,FALSE,0,0,1,1,none,5.710858
352,608,FALSE,FALSE,0,0,1,1,none,4.540495969999999
386,608,FALSE,FALSE,1,0,1,1,anc,2.341214
439,608,FALSE,FALSE,0,0,1,1,none,10.598850700000002
451,608,FALSE,FALSE,0,0,1,1,none,4.1576302
568,608,FALSE,FALSE,0,1,1,1,desc,1.9876086
60,608,FALSE,FALSE,0,0,1,1,none,5.6491659
604,608,FALSE,FALSE,0,1,1,1,desc,2.1128181
100,627,FALSE,FALSE,0,0,1,1,none,10.000001800000001
107,627,FALSE,FALSE,0,0,1,1,none,1.0587271
129,627,FALSE,FALSE,0,0,1,1,none,14.583461200000002
139,627,FALSE,FALSE,1,0,1,1,anc,7.013795999999999
155,627,TRUE,TRUE,1,0,1,1,anc,0.432705
161,627,FALSE,FALSE,0,0,1,1,none,17.204618000000007
162,627,FALSE,FALSE,1,0,1,1,anc,10.5260988
217,627,FALSE,FALSE,0,0,1,1,none,11.009641200000003
225,627,FALSE,FALSE,0,0,1,1,none,1.4050791
227,627,FALSE,FALSE,0,0,1,1,none,1.6429621
241,627,FALSE,FALSE,0,0,1,1,none,14.724892800000005
277,627,FALSE,FALSE,0,0,1,1,none,19.431319900000002
301,627,FALSE,FALSE,0,0,1,1,none,14.735344500000004
323,627,FALSE,FALSE,0,0,1,1,none,1.1169961
333,627,FALSE,FALSE,0,0,1,1,none,1.2433771000000002
35,627,FALSE,FALSE,0,0,1,1,none,12.291135000000004
352,627,FALSE,FALSE,0,0,1,1,none,11.12077297
386,627,FALSE,FALSE,1,0,1,1,anc,8.921491
439,627,FALSE,FALSE,0,0,1,1,none,17.179127700000006
451,627,FALSE,FALSE,0,0,1,1,none,10.737907200000002
568,627,FALSE,FALSE,0,0,1,1,none,0.9723524
60,627,FALSE,FALSE,0,0,1,1,none,Inf
604,627,FALSE,FALSE,0,0,1,1,none,1.5280771000000002
608,627,FALSE,FALSE,1,0,1,1,anc,1.928857
100,684,FALSE,FALSE,0,0,1,1,none,2.785548671
107,684,FALSE,FALSE,0,0,1,1,none,10.878939570999998
129,684,FALSE,FALSE,0,0,1,1,none,4.310642131
139,684,FALSE,FALSE,0,0,1,1,none,2.742566471
155,684,FALSE,FALSE,0,0,1,1,none,9.873541470999998
161,684,FALSE,FALSE,0,0,1,1,none,6.9317989309999986
162,684,TRUE,TRUE,1,0,1,1,anc,0.221713
217,684,FALSE,FALSE,0,0,1,1,none,0.7368221309999999
225,684,FALSE,FALSE,0,0,1,1,none,10.875125570999996
227,684,FALSE,FALSE,0,0,1,1,none,11.113008570999998
241,684,FALSE,FALSE,0,0,1,1,none,4.452073731
277,684,FALSE,FALSE,0,0,1,1,none,9.663930770999999
301,684,FALSE,FALSE,0,0,1,1,none,4.4625254309999995
323,684,FALSE,FALSE,0,0,1,1,none,10.937208571
333,684,FALSE,FALSE,0,0,1,1,none,10.713423570999998
35,684,FALSE,FALSE,0,0,1,1,none,2.018315931
352,684,FALSE,FALSE,0,0,1,1,none,0.8479539009999999
386,684,FALSE,FALSE,0,0,1,1,none,0.5233866709999999
439,684,FALSE,FALSE,0,0,1,1,none,6.906308631
451,684,FALSE,FALSE,0,0,1,1,none,0.465088131
568,684,FALSE,FALSE,0,0,1,1,none,10.872914070999999
60,684,FALSE,FALSE,0,0,1,1,none,1.956623831
604,684,FALSE,FALSE,0,0,1,1,none,10.998123570999997
608,684,FALSE,FALSE,0,0,1,1,none,4.233885471
627,684,FALSE,FALSE,0,0,1,1,none,10.814162471
100,696,FALSE,FALSE,0,0,1,1,none,9.521462199999998
107,696,FALSE,FALSE,0,0,1,1,none,17.614853100000005
129,696,FALSE,FALSE,0,0,1,1,none,10.594314800000001
139,696,FALSE,FALSE,0,0,1,1,none,9.47848
155,696,FALSE,FALSE,0,0,1,1,none,16.609455000000004
161,696,FALSE,FALSE,0,0,1,1,none,4.644426
162,696,FALSE,FALSE,0,0,1,1,none,6.96949513
217,696,FALSE,FALSE,1,0,1,1,anc,5.953802999999999
225,696,FALSE,FALSE,0,0,1,1,none,17.611039100000003
227,696,FALSE,FALSE,0,0,1,1,none,17.848922100000003
241,696,TRUE,TRUE,1,0,1,1,anc,0.804966
277,696,FALSE,FALSE,0,0,1,1,none,16.399844300000005
301,696,FALSE,FALSE,0,0,1,1,none,7.6657625000000005
323,696,FALSE,FALSE,0,0,1,1,none,17.673122100000008
333,696,FALSE,FALSE,0,0,1,1,none,17.449337100000005
35,696,FALSE,FALSE,0,0,1,1,none,7.291841000000001
352,696,FALSE,FALSE,0,0,1,1,none,7.45354703
386,696,FALSE,FALSE,0,0,1,1,none,7.2593002
439,696,FALSE,FALSE,0,0,1,1,none,2.3879557
451,696,FALSE,FALSE,0,0,1,1,none,7.0580508
568,696,FALSE,FALSE,0,0,1,1,none,17.608827600000005
60,696,FALSE,FALSE,0,0,1,1,none,6.586972900000001
604,696,FALSE,FALSE,0,0,1,1,none,17.734037100000005
608,696,FALSE,FALSE,0,0,1,1,none,10.969799000000002
627,696,FALSE,FALSE,0,0,1,1,none,17.550076000000008
684,696,FALSE,FALSE,0,0,1,1,none,7.277256931
100,762,FALSE,FALSE,0,0,1,1,none,10.6451918
107,762,FALSE,FALSE,0,0,1,1,none,2.5912091
129,762,FALSE,FALSE,0,0,1,1,none,15.2286512
139,762,FALSE,FALSE,1,0,1,1,anc,7.6589860000000005
155,762,TRUE,TRUE,1,0,1,1,anc,0.584871
161,762,FALSE,FALSE,0,0,1,1,none,17.849808000000003
162,762,FALSE,FALSE,1,0,1,1,anc,11.171288800000003
217,762,FALSE,FALSE,0,0,1,1,none,11.6548312
225,762,FALSE,FALSE,0,0,1,1,none,2.5873951
227,762,FALSE,FALSE,0,0,1,1,none,2.8252781
241,762,FALSE,FALSE,0,0,1,1,none,15.370082800000002
277,762,FALSE,FALSE,0,0,1,1,none,20.0765099
301,762,FALSE,FALSE,0,0,1,1,none,15.380534500000001
323,762,FALSE,FALSE,0,0,1,1,none,2.6494781
333,762,FALSE,FALSE,0,0,1,1,none,2.4256931
35,762,FALSE,FALSE,0,0,1,1,none,12.936325000000002
352,762,FALSE,FALSE,0,0,1,1,none,11.765962969999999
386,762,FALSE,FALSE,1,0,1,1,anc,9.566681000000003
439,762,FALSE,FALSE,0,0,1,1,none,17.8243177
451,762,FALSE,FALSE,0,0,1,1,none,11.3830972
568,762,FALSE,FALSE,0,0,1,1,none,2.5851836
60,762,FALSE,FALSE,0,0,1,1,none,Inf
604,762,FALSE,FALSE,0,0,1,1,none,2.7103931
608,762,FALSE,FALSE,1,0,1,1,anc,2.574047
627,762,FALSE,FALSE,0,0,1,1,none,2.5264320000000002
684,762,FALSE,FALSE,0,0,1,1,none,11.459352470999997
696,762,FALSE,FALSE,0,0,1,1,none,18.195266000000004
100,8,FALSE,FALSE,0,0,1,1,none,4.589392
107,8,FALSE,FALSE,0,0,1,1,none,12.682782900000001
129,8,FALSE,FALSE,0,0,1,1,none,Inf
139,8,FALSE,FALSE,0,0,1,1,none,4.5464098
155,8,FALSE,FALSE,0,0,1,1,none,11.6773848
161,8,FALSE,FALSE,0,0,1,1,none,Inf
162,8,FALSE,FALSE,1,0,1,1,anc,2.5625530000000003
217,8,FALSE,FALSE,0,0,1,1,none,3.0460953999999996
225,8,FALSE,FALSE,0,0,1,1,none,12.6789689
227,8,FALSE,FALSE,0,0,1,1,none,12.916851900000001
241,8,FALSE,FALSE,0,0,1,1,none,Inf
277,8,TRUE,TRUE,0,1,1,1,desc,3.3172241000000002
301,8,FALSE,FALSE,0,0,1,1,none,Inf
323,8,FALSE,FALSE,0,0,1,1,none,12.741051900000002
333,8,FALSE,FALSE,0,0,1,1,none,12.517266900000001
35,8,FALSE,FALSE,0,0,1,1,none,4.3275892
352,8,FALSE,FALSE,0,0,1,1,none,3.1572271700000005
386,8,TRUE,TRUE,1,0,1,1,anc,1.12742
439,8,FALSE,FALSE,0,0,1,1,none,Inf
451,8,FALSE,FALSE,0,0,1,1,none,2.7743613999999996
568,8,FALSE,FALSE,0,0,1,1,none,12.676757400000001
60,8,FALSE,FALSE,0,0,1,1,none,4.265897099999999
604,8,FALSE,FALSE,0,0,1,1,none,12.8019669
608,8,FALSE,FALSE,0,0,1,1,none,6.0377288
627,8,FALSE,FALSE,0,0,1,1,none,12.618005800000002
684,8,FALSE,FALSE,0,0,1,1,none,2.850616671
696,8,FALSE,FALSE,0,0,1,1,none,Inf
762,8,FALSE,FALSE,0,0,1,1,none,13.2631958
100,823,FALSE,FALSE,0,0,1,1,none,4.281215199999999
107,823,FALSE,FALSE,0,0,1,1,none,12.374606100000003
129,823,FALSE,FALSE,0,0,1,1,none,5.354067799999999
139,823,FALSE,FALSE,0,0,1,1,none,4.238232999999999
155,823,FALSE,FALSE,0,0,1,1,none,11.369208000000002
161,823,FALSE,FALSE,0,1,1,1,desc,3.2943582
162,823,FALSE,FALSE,0,0,1,1,none,1.7292481300000002
217,823,TRUE,TRUE,1,0,1,1,anc,0.713556
225,823,FALSE,FALSE,0,0,1,1,none,12.370792100000001
227,823,FALSE,FALSE,0,0,1,1,none,12.608675100000001
241,823,TRUE,TRUE,0,1,1,1,desc,0.814633
277,823,FALSE,FALSE,0,0,1,1,none,11.159597300000003
301,823,TRUE,TRUE,0,1,1,1,desc,1.34573
323,823,FALSE,FALSE,0,0,1,1,none,12.432875100000004
333,823,FALSE,FALSE,0,0,1,1,none,12.209090100000003
35,823,FALSE,FALSE,0,0,1,1,none,2.051594
352,823,FALSE,FALSE,0,0,1,1,none,2.21330003
386,823,FALSE,FALSE,0,0,1,1,none,2.0190532
439,823,FALSE,FALSE,0,1,1,1,desc,3.2688678999999996
451,823,FALSE,FALSE,0,0,1,1,none,1.8178038
568,823,FALSE,FALSE,0,0,1,1,none,12.368580600000003
60,823,FALSE,FALSE,0,0,1,1,none,1.3467259
604,823,FALSE,FALSE,0,0,1,1,none,12.493790100000002
608,823,FALSE,FALSE,0,0,1,1,none,5.729552
627,823,FALSE,FALSE,0,0,1,1,none,12.309829000000004
684,823,FALSE,FALSE,0,0,1,1,none,2.037009931
696,823,FALSE,FALSE,0,1,1,1,desc,3.6398162
762,823,FALSE,FALSE,0,0,1,1,none,12.955019000000002
8,823,FALSE,FALSE,0,0,1,1,none,4.346283199999999
100,826,FALSE,FALSE,0,0,1,1,none,10.0828946
107,826,FALSE,FALSE,0,0,1,1,none,1.4917859000000002
129,826,FALSE,FALSE,0,0,1,1,none,14.666354
139,826,FALSE,FALSE,1,0,1,1,anc,7.096688800000001
155,826,TRUE,TRUE,1,0,1,1,anc,0.241508
161,826,FALSE,FALSE,0,0,1,1,none,17.287510800000003
162,826,FALSE,FALSE,1,0,1,1,anc,10.608991600000001
217,826,FALSE,FALSE,0,0,1,1,none,11.092534
225,826,FALSE,FALSE,0,0,1,1,none,1.4581897000000001
227,826,FALSE,FALSE,0,0,1,1,none,0.8214086999999999
241,826,FALSE,FALSE,0,0,1,1,none,14.807785600000003
