host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
804,1000_to_1099,1049.5,10,10,1,4,2.8636947000000004,2.8636947000000004,3.6259830000000006,6.4268670000000006,3.8604581111111114,3.8604581111111114,2.8636947000000004,2.8636947000000004,3.6259830000000006,6.4268670000000006,3.8604581111111114,3.8604581111111114,1,0,0
84,1000_to_1099,1049.5,10,10,1,1,1.4744319000000001,1.4744319000000001,1.351095,3.4210160000000003,2.274147711111111,2.274147711111111,1.4744319000000001,1.4744319000000001,1.351095,3.4210160000000003,2.274147711111111,2.274147711111111,1,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.9876396,0.9876396,1.170308,2.1822480000000004,1.3007287111111112,1.3007287111111112,0.9876396,0.9876396,1.170308,2.1822480000000004,1.3007287111111112,1.3007287111111112,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.1456149,0.1456149,0.198461,0.310863,0.14305957777777778,0.14305957777777778,0.1456149,0.1456149,0.198461,0.310863,0.14305957777777778,0.14305957777777778,1,0,0
902,1000_to_1099,1049.5,10,10,1,1,1.8391279,1.8391279,1.555713,4.266197,2.802092377777778,2.802092377777778,1.8391279,1.8391279,1.555713,4.266197,2.802092377777778,2.802092377777778,1,0,0
986,1000_to_1099,1049.5,10,10,1,1,0.7786761999999999,0.7786761999999999,1.249885,1.669775,0.6910398222222223,0.6910398222222223,0.7786761999999999,0.7786761999999999,1.249885,1.669775,0.6910398222222223,0.6910398222222223,1,0,0
102,1100_to_1199,1149.5,10,10,1,1,4.9689937,4.9689937,3.5395950000000003,12.910833,7.4824598,7.4824598,4.9689937,4.9689937,3.5395950000000003,12.910833,7.4824598,7.4824598,1,0,0
111,1100_to_1199,1149.5,10,10,1,1,1.5159708000000003,1.5159708000000003,2.055015,3.296729,1.9003721777777778,1.9003721777777778,1.5159708000000003,1.5159708000000003,2.055015,3.296729,1.9003721777777778,1.9003721777777778,1,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.47554850000000004,0.47554850000000004,0.680275,0.9957769999999999,0.5886822444444444,0.5886822444444444,0.47554850000000004,0.47554850000000004,0.680275,0.9957769999999999,0.5886822444444444,0.5886822444444444,1,0,0
12,1100_to_1199,1149.5,10,10,1,4,1.1009788,1.1009788,0.803526,2.421297,1.7386041333333333,1.7386041333333333,1.1009788,1.1009788,0.803526,2.421297,1.7386041333333333,1.7386041333333333,1,0,0
15,1100_to_1199,1149.5,10,10,1,3,1.6669475999999999,1.6669475999999999,2.510574,3.921254,2.1818044,2.1818044,1.6669475999999999,1.6669475999999999,2.510574,3.921254,2.1818044,2.1818044,1,0,0
153,1100_to_1199,1149.5,10,10,1,1,1.1040704,1.1040704,0.907749,2.728665,1.5241103555555557,1.5241103555555557,1.1040704,1.1040704,0.907749,2.728665,1.5241103555555557,1.5241103555555557,1,0,0
156,1100_to_1199,1149.5,10,10,1,2,5.6027401,5.6027401,6.442126,11.530332,6.218628822222222,6.218628822222222,5.6027401,5.6027401,6.442126,11.530332,6.218628822222222,6.218628822222222,1,0,0
16,1100_to_1199,1149.5,10,10,1,3,2.4749864,2.4749864,2.381419,5.204664000000001,3.3991298222222226,3.3991298222222226,2.4749864,2.4749864,2.381419,5.204664000000001,3.3991298222222226,3.3991298222222226,1,0,0
165,1100_to_1199,1149.5,10,10,1,3,1.2034457,1.2034457,1.049399,2.6762170000000003,1.8865143777777778,1.8865143777777778,1.2034457,1.2034457,1.049399,2.6762170000000003,1.8865143777777778,1.8865143777777778,1,0,0
168,1100_to_1199,1149.5,10,10,1,1,1.8832434,1.8832434,1.901205,4.529211,2.935005111111111,2.935005111111111,1.8832434,1.8832434,1.901205,4.529211,2.935005111111111,2.935005111111111,1,0,0
17,1100_to_1199,1149.5,10,10,1,6,4.166061099999999,4.166061099999999,5.224442,9.452284,6.4493406,6.4493406,4.166061099999999,4.166061099999999,5.224442,9.452284,6.4493406,6.4493406,1,0,0
18,1100_to_1199,1149.5,10,10,1,7,3.5040131000000008,3.5040131000000008,3.682469,7.637498999999999,4.781425622222222,4.781425622222222,3.5040131000000008,3.5040131000000008,3.682469,7.637498999999999,4.781425622222222,4.781425622222222,1,0,0
222,1100_to_1199,1149.5,10,10,1,1,0.6315386999999999,0.6315386999999999,0.524303,1.542091,0.9935210888888889,0.9935210888888889,0.6315386999999999,0.6315386999999999,0.524303,1.542091,0.9935210888888889,0.9935210888888889,1,0,0
238,1100_to_1199,1149.5,10,10,1,2,7.1167418,7.1167418,4.818183,16.385693000000003,12.182271022222222,12.182271022222222,7.1167418,7.1167418,4.818183,16.385693000000003,12.182271022222222,12.182271022222222,1,0,0
273,1100_to_1199,1149.5,10,10,1,1,1.2051627,1.2051627,1.363179,2.5428149999999996,1.5043277999999998,1.5043277999999998,1.2051627,1.2051627,1.363179,2.5428149999999996,1.5043277999999998,1.5043277999999998,1,0,0
28,1100_to_1199,1149.5,10,10,1,4,3.5632019999999995,3.5632019999999995,4.558236,6.689892,2.9488579111111113,2.9488579111111113,3.5632019999999995,3.5632019999999995,4.558236,6.689892,2.9488579111111113,2.9488579111111113,1,0,0
319,1100_to_1199,1149.5,10,10,1,2,0.9308068,0.9308068,1.4189260000000001,2.101223,1.0963854222222222,1.0963854222222222,0.9308068,0.9308068,1.4189260000000001,2.101223,1.0963854222222222,1.0963854222222222,1,0,0
325,1100_to_1199,1149.5,10,10,1,1,0.9993008999999997,0.9993008999999997,1.224449,2.31352,1.1900906,1.1900906,0.9993008999999997,0.9993008999999997,1.224449,2.31352,1.1900906,1.1900906,1,0,0
336,1100_to_1199,1149.5,10,10,1,1,4.299564,4.299564,6.572229,11.006284,6.501801733333333,6.501801733333333,4.299564,4.299564,6.572229,11.006284,6.501801733333333,6.501801733333333,1,0,0
352,1100_to_1199,1149.5,10,10,1,1,2.9764276,2.9764276,4.571152,7.043718999999999,3.3184330666666666,3.3184330666666666,2.9764276,2.9764276,4.571152,7.043718999999999,3.3184330666666666,3.3184330666666666,1,0,0
359,1100_to_1199,1149.5,10,10,1,1,3.4328295000000004,3.4328295000000004,2.627223,7.59181,5.148319088888889,5.148319088888889,3.4328295000000004,3.4328295000000004,2.627223,7.59181,5.148319088888889,5.148319088888889,1,0,0
386,1100_to_1199,1149.5,10,10,1,7,4.7627865,4.7627865,6.184672,9.157467,3.8305481555555554,3.8305481555555554,4.7627865,4.7627865,6.184672,9.157467,3.8305481555555554,3.8305481555555554,1,0,0
409,1100_to_1199,1149.5,10,10,1,1,2.1529815,2.1529815,2.910253,5.611072,2.7734592222222223,2.7734592222222223,2.1529815,2.1529815,2.910253,5.611072,2.7734592222222223,2.7734592222222223,1,0,0
44,1100_to_1199,1149.5,10,10,3,4,7.3886729,6.700160571428571,6.546164,18.078141000000002,12.903663177777778,10.670012190476191,7.3886729,6.700160571428571,6.546164,18.078141000000002,12.903663177777778,10.670012190476191,0.7,0.2,0.1
49,1100_to_1199,1149.5,10,10,1,1,0.2063863,0.2063863,0.288022,0.441333,0.24523397777777778,0.24523397777777778,0.2063863,0.2063863,0.288022,0.441333,0.24523397777777778,0.24523397777777778,1,0,0
537,1100_to_1199,1149.5,10,10,1,1,1.3772639999999998,1.3772639999999998,1.790076,2.857239,1.7534489777777778,1.7534489777777778,1.3772639999999998,1.3772639999999998,1.790076,2.857239,1.7534489777777778,1.7534489777777778,1,0,0
543,1100_to_1199,1149.5,10,10,2,4,10.545048300000001,8.369369166666667,8.595203,27.586841999999997,17.332238066666665,14.722849666666667,10.545048300000001,8.369369166666667,8.595203,27.586841999999997,17.332238066666665,14.722849666666667,0.6,0.4,0
584,1100_to_1199,1149.5,10,10,1,1,2.1574683,2.1574683,2.649095,4.791491,2.9683135333333333,2.9683135333333333,2.1574683,2.1574683,2.649095,4.791491,2.9683135333333333,2.9683135333333333,1,0,0
630,1100_to_1199,1149.5,10,10,1,4,4.6499405,4.6499405,4.48999,11.965232,7.042423666666666,7.042423666666666,4.6499405,4.6499405,4.48999,11.965232,7.042423666666666,7.042423666666666,1,0,0
660,1100_to_1199,1149.5,10,10,2,5,2.5479769,2.477811111111111,2.560322,5.994431,3.5899261555555557,3.533616,2.5479769,2.477811111111111,2.560322,5.994431,3.5899261555555557,3.533616,0.9,0.1,0
71,1100_to_1199,1149.5,10,10,1,1,0.3677204,0.3677204,0.375911,0.630109,0.3821174666666667,0.3821174666666667,0.3677204,0.3677204,0.375911,0.630109,0.3821174666666667,0.3821174666666667,1,0,0
779,1100_to_1199,1149.5,10,10,1,1,0.5072386,0.5072386,0.548332,1.164014,0.6748285333333334,0.6748285333333334,0.5072386,0.5072386,0.548332,1.164014,0.6748285333333334,0.6748285333333334,1,0,0
788,1100_to_1199,1149.5,10,10,1,1,3.2311199000000004,3.2311199000000004,3.8969500000000004,5.51703,2.2268374,2.2268374,3.2311199000000004,3.2311199000000004,3.8969500000000004,5.51703,2.2268374,2.2268374,1,0,0
791,1100_to_1199,1149.5,10,10,1,1,1.5218765999999997,1.5218765999999997,1.439852,3.3792000000000004,2.4709241777777775,2.4709241777777775,1.5218765999999997,1.5218765999999997,1.439852,3.3792000000000004,2.4709241777777775,2.4709241777777775,1,0,0
804,1100_to_1199,1149.5,10,10,1,4,3.233131,3.233131,4.181507,8.431231,5.6431571555555555,5.6431571555555555,3.233131,3.233131,4.181507,8.431231,5.6431571555555555,5.6431571555555555,1,0,0
84,1100_to_1199,1149.5,10,10,1,1,2.7183833999999996,2.7183833999999996,2.151659,6.325338,4.148802488888888,4.148802488888888,2.7183833999999996,2.7183833999999996,2.151659,6.325338,4.148802488888888,4.148802488888888,1,0,0
879,1100_to_1199,1149.5,10,10,1,1,1.6937893,1.6937893,1.463806,3.175985,2.023208466666667,2.023208466666667,1.6937893,1.6937893,1.463806,3.175985,2.023208466666667,2.023208466666667,1,0,0
88,1100_to_1199,1149.5,10,10,1,1,0.21067869999999997,0.21067869999999997,0.29838600000000004,0.42426500000000006,0.20080446666666668,0.20080446666666668,0.21067869999999997,0.21067869999999997,0.29838600000000004,0.42426500000000006,0.20080446666666668,0.20080446666666668,1,0,0
902,1100_to_1199,1149.5,10,10,1,1,4.060394100000001,4.060394100000001,4.144483,9.141845,5.472718288888889,5.472718288888889,4.060394100000001,4.060394100000001,4.144483,9.141845,5.472718288888889,5.472718288888889,1,0,0
986,1100_to_1199,1149.5,10,10,1,1,1.7900796999999997,1.7900796999999997,2.831131,3.7597180000000003,1.2643056666666668,1.2643056666666668,1.7900796999999997,1.7900796999999997,2.831131,3.7597180000000003,1.2643056666666668,1.2643056666666668,1,0,0
102,1200_to_1299,1249.5,10,10,1,1,7.6317387,7.6317387,7.798536,18.011884000000002,11.049506288888889,11.049506288888889,7.6317387,7.6317387,7.798536,18.011884000000002,11.049506288888889,11.049506288888889,1,0,0
111,1200_to_1299,1249.5,10,10,1,1,1.3665005000000003,1.3665005000000003,1.22231,3.0790189999999997,1.8426506,1.8426506,1.3665005000000003,1.3665005000000003,1.22231,3.0790189999999997,1.8426506,1.8426506,1,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.6226455000000001,0.6226455000000001,0.797918,1.379213,0.8039213111111111,0.8039213111111111,0.6226455000000001,0.6226455000000001,0.797918,1.379213,0.8039213111111111,0.8039213111111111,1,0,0
12,1200_to_1299,1249.5,10,10,1,5,1.4099553999999999,1.4099553999999999,1.1481329999999998,3.346784,2.423890533333333,2.423890533333333,1.4099553999999999,1.4099553999999999,1.1481329999999998,3.346784,2.423890533333333,2.423890533333333,1,0,0
15,1200_to_1299,1249.5,10,10,1,3,2.7942729,2.7942729,3.369221,5.574233,3.3423449555555558,3.3423449555555558,2.7942729,2.7942729,3.369221,5.574233,3.3423449555555558,3.3423449555555558,1,0,0
153,1200_to_1299,1249.5,10,10,1,1,1.8316557,1.8316557,1.579788,3.4498469999999997,2.106335488888889,2.106335488888889,1.8316557,1.8316557,1.579788,3.4498469999999997,2.106335488888889,2.106335488888889,1,0,0
156,1200_to_1299,1249.5,10,10,1,2,5.2249222,5.2249222,8.420577999999999,14.092299999999998,7.409188488888888,7.409188488888888,5.2249222,5.2249222,8.420577999999999,14.092299999999998,7.409188488888888,7.409188488888888,1,0,0
16,1200_to_1299,1249.5,10,10,1,3,3.1521815,3.1521815,3.40943,6.609213,4.388513933333333,4.388513933333333,3.1521815,3.1521815,3.40943,6.609213,4.388513933333333,4.388513933333333,1,0,0
165,1200_to_1299,1249.5,10,10,1,3,1.8897617,1.8897617,1.637556,4.196953000000001,2.8288608222222225,2.8288608222222225,1.8897617,1.8897617,1.637556,4.196953000000001,2.8288608222222225,2.8288608222222225,1,0,0
168,1200_to_1299,1249.5,10,10,1,1,3.0819208,3.0819208,2.711571,7.551179,4.881313066666666,4.881313066666666,3.0819208,3.0819208,2.711571,7.551179,4.881313066666666,4.881313066666666,1,0,0
17,1200_to_1299,1249.5,10,10,1,8,6.7478134,6.7478134,7.004595,16.090568,9.4323224,9.4323224,6.7478134,6.7478134,7.004595,16.090568,9.4323224,9.4323224,1,0,0
18,1200_to_1299,1249.5,10,10,1,8,5.062006500000001,5.062006500000001,5.203726,11.419035,6.8150082,6.8150082,5.062006500000001,5.062006500000001,5.203726,11.419035,6.8150082,6.8150082,1,0,0
222,1200_to_1299,1249.5,10,10,1,1,1.1877129,1.1877129,1.028476,2.923643,1.5800268666666668,1.5800268666666668,1.1877129,1.1877129,1.028476,2.923643,1.5800268666666668,1.5800268666666668,1,0,0
238,1200_to_1299,1249.5,10,10,1,1,11.746942399999998,11.746942399999998,9.823729,29.481958999999996,18.930049155555555,18.930049155555555,11.746942399999998,11.746942399999998,9.823729,29.481958999999996,18.930049155555555,18.930049155555555,1,0,0
273,1200_to_1299,1249.5,10,10,1,1,1.8819506000000001,1.8819506000000001,2.013561,4.2552129999999995,2.099106311111111,2.099106311111111,1.8819506000000001,1.8819506000000001,2.013561,4.2552129999999995,2.099106311111111,2.099106311111111,1,0,0
28,1200_to_1299,1249.5,10,10,1,4,3.3864069,3.3864069,5.11367,8.391611,4.074877177777778,4.074877177777778,3.3864069,3.3864069,5.11367,8.391611,4.074877177777778,4.074877177777778,1,0,0
319,1200_to_1299,1249.5,10,10,1,1,1.1987917000000001,1.1987917000000001,1.775153,2.7547960000000002,1.415014377777778,1.415014377777778,1.1987917000000001,1.1987917000000001,1.775153,2.7547960000000002,1.415014377777778,1.415014377777778,1,0,0
325,1200_to_1299,1249.5,10,10,1,1,1.7193047000000004,1.7193047000000004,2.15903,3.668689,1.9644900666666667,1.9644900666666667,1.7193047000000004,1.7193047000000004,2.15903,3.668689,1.9644900666666667,1.9644900666666667,1,0,0
336,1200_to_1299,1249.5,10,10,2,2,10.767685500000002,3.968908777777778,16.256516,21.707130000000003,9.59904531111111,6.942450444444445,10.767685500000002,3.968908777777778,16.256516,21.707130000000003,9.59904531111111,6.942450444444445,0.9,0.1,0
352,1200_to_1299,1249.5,10,10,1,1,5.3525665,5.3525665,6.854566999999999,10.24921,5.181516555555556,5.181516555555556,5.3525665,5.3525665,6.854566999999999,10.24921,5.181516555555556,5.181516555555556,1,0,0
359,1200_to_1299,1249.5,10,10,1,1,4.6811036999999995,4.6811036999999995,2.6178179999999998,10.079687,7.3831738,7.3831738,4.6811036999999995,4.6811036999999995,2.6178179999999998,10.079687,7.3831738,7.3831738,1,0,0
386,1200_to_1299,1249.5,10,10,1,7,5.1189195,5.1189195,11.355643,15.517728,5.587464955555555,5.587464955555555,5.1189195,5.1189195,11.355643,15.517728,5.587464955555555,5.587464955555555,1,0,0
409,1200_to_1299,1249.5,10,10,1,1,3.6888591000000006,3.6888591000000006,4.036017,7.770466000000001,3.8793245555555558,3.8793245555555558,3.6888591000000006,3.6888591000000006,4.036017,7.770466000000001,3.8793245555555558,3.8793245555555558,1,0,0
44,1200_to_1299,1249.5,10,10,2,6,14.6673215,14.65091488888889,11.722103,33.15204799999999,21.017659,19.24925288888889,14.6673215,14.65091488888889,11.722103,33.15204799999999,21.017659,19.24925288888889,0.9,0.1,0
49,1200_to_1299,1249.5,10,10,1,1,0.3237365,0.3237365,0.457573,0.691361,0.39882246666666665,0.39882246666666665,0.3237365,0.3237365,0.457573,0.691361,0.39882246666666665,0.39882246666666665,1,0,0
537,1200_to_1299,1249.5,10,10,1,1,1.8181443000000002,1.8181443000000002,2.168969,3.813766,2.2637732222222224,2.2637732222222224,1.8181443000000002,1.8181443000000002,2.168969,3.813766,2.2637732222222224,2.2637732222222224,1,0,0
543,1200_to_1299,1249.5,10,10,1,4,16.3556848,16.3556848,14.618429,35.553322,23.132048311111113,23.132048311111113,16.3556848,16.3556848,14.618429,35.553322,23.132048311111113,23.132048311111113,1,0,0
584,1200_to_1299,1249.5,10,10,1,1,3.9398878999999996,3.9398878999999996,3.791028,8.193391,5.0869106,5.0869106,3.9398878999999996,3.9398878999999996,3.791028,8.193391,5.0869106,5.0869106,1,0,0
630,1200_to_1299,1249.5,10,10,1,5,6.1591525,6.1591525,7.141223,15.013527,9.403582244444443,9.403582244444443,6.1591525,6.1591525,7.141223,15.013527,9.403582244444443,9.403582244444443,1,0,0
660,1200_to_1299,1249.5,10,10,1,5,3.6981479999999998,3.6981479999999998,3.9664339999999996,8.130836,5.2161464,5.2161464,3.6981479999999998,3.6981479999999998,3.9664339999999996,8.130836,5.2161464,5.2161464,1,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.48341,0.48341,0.605036,1.119595,0.655383911111111,0.655383911111111,0.48341,0.48341,0.605036,1.119595,0.655383911111111,0.655383911111111,1,0,0
779,1200_to_1299,1249.5,10,10,1,1,0.770469,0.770469,0.85805,1.7788009999999999,1.1145122666666665,1.1145122666666665,0.770469,0.770469,0.85805,1.7788009999999999,1.1145122666666665,1.1145122666666665,1,0,0
788,1200_to_1299,1249.5,10,10,1,1,3.8990214,3.8990214,4.432321,7.349062999999999,3.4704950222222224,3.4704950222222224,3.8990214,3.8990214,4.432321,7.349062999999999,3.4704950222222224,3.4704950222222224,1,0,0
791,1200_to_1299,1249.5,10,10,1,1,2.7559861000000003,2.7559861000000003,3.398587,6.2336030000000004,4.303490377777778,4.303490377777778,2.7559861000000003,2.7559861000000003,3.398587,6.2336030000000004,4.303490377777778,4.303490377777778,1,0,0
804,1200_to_1299,1249.5,10,10,1,4,6.5077719,6.5077719,7.238370999999999,14.280096999999998,8.891354555555555,8.891354555555555,6.5077719,6.5077719,7.238370999999999,14.280096999999998,8.891354555555555,8.891354555555555,1,0,0
84,1200_to_1299,1249.5,10,10,1,1,4.056635999999999,4.056635999999999,3.126966,9.423955000000001,6.176254044444445,6.176254044444445,4.056635999999999,4.056635999999999,3.126966,9.423955000000001,6.176254044444445,6.176254044444445,1,0,0
879,1200_to_1299,1249.5,10,10,1,1,3.5935951000000004,3.5935951000000004,5.046473,8.140456,4.466409177777778,4.466409177777778,3.5935951000000004,3.5935951000000004,5.046473,8.140456,4.466409177777778,4.466409177777778,1,0,0
88,1200_to_1299,1249.5,10,10,1,1,0.4752801,0.4752801,0.467186,0.692164,0.3587838,0.3587838,0.4752801,0.4752801,0.467186,0.692164,0.3587838,0.3587838,1,0,0
