host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
362,1000_to_1099,1049.5,10,10,1,1,0.038034700000000005,0.038034700000000005,0.029669,0.093437,0.05064508888888889,0.05064508888888889,0.038034700000000005,0.038034700000000005,0.029669,0.093437,0.05064508888888889,0.05064508888888889,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,5,0.47657810000000006,0.47657810000000006,0.304946,0.9846040000000001,0.5683776222222222,0.5683776222222222,0.47657810000000006,0.47657810000000006,0.304946,0.9846040000000001,0.5683776222222222,0.5683776222222222,1,0,0,0
396,1000_to_1099,1049.5,10,10,1,1,0.115748,0.115748,0.073654,0.20972200000000002,0.11299915555555556,0.11299915555555556,0.115748,0.115748,0.073654,0.20972200000000002,0.11299915555555556,0.11299915555555556,1,0,0,0
453,1000_to_1099,1049.5,10,10,1,1,0.3005715,0.3005715,0.220496,0.6482310000000001,0.3277998888888889,0.3277998888888889,0.3005715,0.3005715,0.220496,0.6482310000000001,0.3277998888888889,0.3277998888888889,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,4,0.9535370000000001,0.9535370000000001,0.724724,2.300675,1.4572071111111111,1.4572071111111111,0.9535370000000001,0.9535370000000001,0.724724,2.300675,1.4572071111111111,1.4572071111111111,1,0,0,0
566,1000_to_1099,1049.5,10,10,1,1,0.39428839999999993,0.39428839999999993,0.413984,1.09763,0.5995176888888889,0.5995176888888889,0.39428839999999993,0.39428839999999993,0.413984,1.09763,0.5995176888888889,0.5995176888888889,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,2,0.3422127,0.3422127,0.285047,0.591086,0.35741126666666667,0.35741126666666667,0.3422127,0.3422127,0.285047,0.591086,0.35741126666666667,0.35741126666666667,1,0,0,0
638,1000_to_1099,1049.5,10,10,1,3,1.5765564,1.5765564,0.837227,3.15665,2.0671906222222223,2.0671906222222223,1.5765564,1.5765564,0.837227,3.15665,2.0671906222222223,2.0671906222222223,1,0,0,0
642,1000_to_1099,1049.5,10,10,1,7,1.0465039,1.0465039,0.9247869999999999,2.285339,1.4756794,1.4756794,1.0465039,1.0465039,0.9247869999999999,2.285339,1.4756794,1.4756794,1,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.8163981,0.8163981,0.988194,2.088075,1.0153873111111111,1.0153873111111111,0.8163981,0.8163981,0.988194,2.088075,1.0153873111111111,1.0153873111111111,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,1,0.050552200000000005,0.050552200000000005,0.037708,0.11465600000000001,0.06554351111111112,0.06554351111111112,0.050552200000000005,0.050552200000000005,0.037708,0.11465600000000001,0.06554351111111112,0.06554351111111112,1,0,0,0
844,1000_to_1099,1049.5,10,10,1,1,0.19921669999999997,0.19921669999999997,0.412648,0.663104,0.26404357777777776,0.26404357777777776,0.19921669999999997,0.19921669999999997,0.412648,0.663104,0.26404357777777776,0.26404357777777776,1,0,0,0
95,1000_to_1099,1049.5,10,10,2,3,1.7926444999999998,1.4071353333333334,2.0202809999999998,4.528821,2.7723932666666666,2.1049476,1.7926444999999998,1.4071353333333334,2.0202809999999998,4.528821,2.7723932666666666,2.1049476,0.6,0.4,0,0
108,1100_to_1199,1149.5,10,10,1,1,0.048243600000000005,0.048243600000000005,0.101249,0.21072100000000002,0.07761657777777778,0.07761657777777778,0.048243600000000005,0.048243600000000005,0.101249,0.21072100000000002,0.07761657777777778,0.07761657777777778,1,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.6287725000000002,1.6287725000000002,2.10243,3.606053,1.9183176222222222,1.9183176222222222,1.6287725000000002,1.6287725000000002,2.10243,3.606053,1.9183176222222222,1.9183176222222222,1,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.3530731,0.3530731,0.468286,0.922744,0.5617674444444444,0.5617674444444444,0.3530731,0.3530731,0.468286,0.922744,0.5617674444444444,0.5617674444444444,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,2,1.0043059,1.0043059,0.9738009999999999,2.455961,1.3947306444444445,1.3947306444444445,1.0043059,1.0043059,0.9738009999999999,2.455961,1.3947306444444445,1.3947306444444445,1,0,0,0
177,1100_to_1199,1149.5,10,10,2,6,6.512178899999999,4.219733714285714,7.528097,15.298365,9.676396955555555,6.773014380952381,6.512178899999999,4.219733714285714,7.528097,15.298365,9.676396955555555,6.773014380952381,0.7,0.3,0,0
196,1100_to_1199,1149.5,10,10,1,1,0.8888482,0.8888482,1.851382,3.27082,1.410395111111111,1.410395111111111,0.8888482,0.8888482,1.851382,3.27082,1.410395111111111,1.410395111111111,1,0,0,0
288,1100_to_1199,1149.5,10,10,1,1,0.3642623,0.3642623,0.378355,0.8382970000000001,0.5132261555555555,0.5132261555555555,0.3642623,0.3642623,0.378355,0.8382970000000001,0.5132261555555555,0.5132261555555555,1,0,0,0
299,1100_to_1199,1149.5,10,10,1,1,0.6626572,0.6626572,0.394517,1.3492199999999999,0.7335028888888888,0.7335028888888888,0.6626572,0.6626572,0.394517,1.3492199999999999,0.7335028888888888,0.7335028888888888,1,0,0,0
330,1100_to_1199,1149.5,10,10,1,3,3.8977734999999996,3.8977734999999996,5.029417,9.962455,6.4219465555555555,6.4219465555555555,3.8977734999999996,3.8977734999999996,5.029417,9.962455,6.4219465555555555,6.4219465555555555,1,0,0,0
331,1100_to_1199,1149.5,10,10,1,1,1.2709660999999999,1.2709660999999999,1.623542,2.85326,1.3233122444444445,1.3233122444444445,1.2709660999999999,1.2709660999999999,1.623542,2.85326,1.3233122444444445,1.3233122444444445,1,0,0,0
362,1100_to_1199,1149.5,10,10,1,1,0.1306622,0.1306622,0.203397,0.46802399999999994,0.18918911111111109,0.18918911111111109,0.1306622,0.1306622,0.203397,0.46802399999999994,0.18918911111111109,0.18918911111111109,1,0,0,0
38,1100_to_1199,1149.5,10,10,2,2,0.7932986000000002,0.7240965555555556,0.888477,1.7573889999999999,1.1557641777777778,1.0415618333333334,0.7932986000000002,0.7240965555555556,0.888477,1.7573889999999999,1.1557641777777778,1.0415618333333334,0.9,0.1,0,0
396,1100_to_1199,1149.5,10,10,1,1,0.19302009999999997,0.19302009999999997,0.178916,0.38728199999999996,0.19998002222222222,0.19998002222222222,0.19302009999999997,0.19302009999999997,0.178916,0.38728199999999996,0.19998002222222222,0.19998002222222222,1,0,0,0
453,1100_to_1199,1149.5,10,10,1,1,0.48939129999999986,0.48939129999999986,0.44632799999999995,0.914591,0.5334244222222222,0.5334244222222222,0.48939129999999986,0.48939129999999986,0.44632799999999995,0.914591,0.5334244222222222,0.5334244222222222,1,0,0,0
51,1100_to_1199,1149.5,10,10,1,4,3.2171928000000003,3.2171928000000003,2.696238,8.219256000000001,4.734301555555556,4.734301555555556,3.2171928000000003,3.2171928000000003,2.696238,8.219256000000001,4.734301555555556,4.734301555555556,1,0,0,0
566,1100_to_1199,1149.5,10,10,1,1,1.1557617999999998,1.1557617999999998,0.833253,3.076743,1.7482846666666667,1.7482846666666667,1.1557617999999998,1.1557617999999998,0.833253,3.076743,1.7482846666666667,1.7482846666666667,1,0,0,0
60,1100_to_1199,1149.5,10,10,1,2,0.7904384999999999,0.7904384999999999,0.9330930000000001,1.856945,1.0894009999999998,1.0894009999999998,0.7904384999999999,0.7904384999999999,0.9330930000000001,1.856945,1.0894009999999998,1.0894009999999998,1,0,0,0
638,1100_to_1199,1149.5,10,10,2,3,4.869218899999999,3.5928458749999996,5.3641380000000005,13.422581000000001,7.267111177777778,5.1048363214285715,4.869218899999999,3.5928458749999996,5.3641380000000005,13.422581000000001,7.267111177777778,5.1048363214285715,0.8,0.2,0,0
642,1100_to_1199,1149.5,10,10,1,5,5.1965018,5.1965018,4.128934,11.885962000000001,5.991405911111111,5.991405911111111,5.1965018,5.1965018,4.128934,11.885962000000001,5.991405911111111,5.991405911111111,1,0,0,0
829,1100_to_1199,1149.5,10,10,1,1,1.9231679,1.9231679,2.121701,4.501889000000001,2.190631088888889,2.190631088888889,1.9231679,1.9231679,2.121701,4.501889000000001,2.190631088888889,2.190631088888889,1,0,0,0
84,1100_to_1199,1149.5,10,10,1,5,0.07969040000000001,0.07969040000000001,0.101533,0.231095,0.14529573333333334,0.14529573333333334,0.07969040000000001,0.07969040000000001,0.101533,0.231095,0.14529573333333334,0.14529573333333334,1,0,0,0
844,1100_to_1199,1149.5,10,10,1,1,0.8254222,0.8254222,0.593774,1.3790289999999998,0.6561608888888889,0.6561608888888889,0.8254222,0.8254222,0.593774,1.3790289999999998,0.6561608888888889,0.6561608888888889,1,0,0,0
95,1100_to_1199,1149.5,10,10,2,3,3.2168707,2.5465971666666665,2.847192,7.530434,4.8831114,4.201323266666667,3.2168707,2.5465971666666665,2.847192,7.530434,4.8831114,4.201323266666667,0.6,0.4,0,0
108,1200_to_1299,1249.5,10,10,1,1,0.08222610000000001,0.08222610000000001,0.171236,0.29304699999999995,0.1158041111111111,0.1158041111111111,0.08222610000000001,0.08222610000000001,0.171236,0.29304699999999995,0.1158041111111111,0.1158041111111111,1,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,1.0906398,1.0906398,1.38339,2.5264290000000003,1.421264488888889,1.421264488888889,1.0906398,1.0906398,1.38339,2.5264290000000003,1.421264488888889,1.421264488888889,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,0.5853084,0.5853084,0.8233600000000001,1.083318,0.5693136888888889,0.5693136888888889,0.5853084,0.5853084,0.8233600000000001,1.083318,0.5693136888888889,0.5693136888888889,1,0,0,0
167,1200_to_1299,1249.5,10,10,1,2,1.1300062,1.1300062,1.4676840000000002,2.7433840000000003,1.3274569777777778,1.3274569777777778,1.1300062,1.1300062,1.4676840000000002,2.7433840000000003,1.3274569777777778,1.3274569777777778,1,0,0,0
177,1200_to_1299,1249.5,10,10,2,5,4.20592,3.937776111111111,4.738917,10.988771,6.6458528,6.164536277777778,4.20592,3.937776111111111,4.738917,10.988771,6.6458528,6.164536277777778,0.9,0.1,0,0
196,1200_to_1299,1249.5,10,10,1,1,0.5592044,0.5592044,0.50147,1.2767979999999999,0.8378439111111111,0.8378439111111111,0.5592044,0.5592044,0.50147,1.2767979999999999,0.8378439111111111,0.8378439111111111,1,0,0,0
288,1200_to_1299,1249.5,10,10,1,1,0.2671412,0.2671412,0.287456,0.651033,0.3832732,0.3832732,0.2671412,0.2671412,0.287456,0.651033,0.3832732,0.3832732,1,0,0,0
299,1200_to_1299,1249.5,10,10,1,7,0.7315096,0.7315096,0.751967,1.752551,0.9623843111111111,0.9623843111111111,0.7315096,0.7315096,0.751967,1.752551,0.9623843111111111,0.9623843111111111,1,0,0,0
330,1200_to_1299,1249.5,10,10,1,3,4.336601099999999,4.336601099999999,5.306725,8.697755,4.901045977777778,4.901045977777778,4.336601099999999,4.336601099999999,5.306725,8.697755,4.901045977777778,4.901045977777778,1,0,0,0
331,1200_to_1299,1249.5,10,10,1,4,1.1897990999999999,1.1897990999999999,1.529756,2.512143,1.1149386444444445,1.1149386444444445,1.1897990999999999,1.1897990999999999,1.529756,2.512143,1.1149386444444445,1.1149386444444445,1,0,0,0
362,1200_to_1299,1249.5,10,10,1,1,0.06600229999999999,0.06600229999999999,0.069564,0.133795,0.068145,0.068145,0.06600229999999999,0.06600229999999999,0.069564,0.133795,0.068145,0.068145,1,0,0,0
38,1200_to_1299,1249.5,10,10,1,4,0.6483706,0.6483706,0.626221,1.732432,1.0235609777777777,1.0235609777777777,0.6483706,0.6483706,0.626221,1.732432,1.0235609777777777,1.0235609777777777,1,0,0,0
396,1200_to_1299,1249.5,10,10,1,1,0.08315920000000002,0.08315920000000002,0.084402,0.171458,0.10183257777777778,0.10183257777777778,0.08315920000000002,0.08315920000000002,0.084402,0.171458,0.10183257777777778,0.10183257777777778,1,0,0,0
453,1200_to_1299,1249.5,10,10,1,1,0.4674892,0.4674892,0.307045,0.839521,0.44821164444444445,0.44821164444444445,0.4674892,0.4674892,0.307045,0.839521,0.44821164444444445,0.44821164444444445,1,0,0,0
51,1200_to_1299,1249.5,10,10,1,4,2.0875345,2.0875345,1.9381419999999998,5.130168,3.2617946,3.2617946,2.0875345,2.0875345,1.9381419999999998,5.130168,3.2617946,3.2617946,1,0,0,0
566,1200_to_1299,1249.5,10,10,1,1,1.2903011000000002,1.2903011000000002,0.900901,2.144794,1.3317594,1.3317594,1.2903011000000002,1.2903011000000002,0.900901,2.144794,1.3317594,1.3317594,1,0,0,0
60,1200_to_1299,1249.5,10,10,1,2,0.5126207,0.5126207,0.396022,1.3289930000000003,0.7752886444444445,0.7752886444444445,0.5126207,0.5126207,0.396022,1.3289930000000003,0.7752886444444445,0.7752886444444445,1,0,0,0
638,1200_to_1299,1249.5,10,10,1,2,2.7388539,2.7388539,2.362706,6.346765,4.283601844444445,4.283601844444445,2.7388539,2.7388539,2.362706,6.346765,4.283601844444445,4.283601844444445,1,0,0,0
642,1200_to_1299,1249.5,10,10,1,5,4.117185,4.117185,5.20674,10.924539000000001,5.474945644444444,5.474945644444444,4.117185,4.117185,5.20674,10.924539000000001,5.474945644444444,5.474945644444444,1,0,0,0
829,1200_to_1299,1249.5,10,10,2,2,1.9042407999999997,0.768041625,2.710458,4.292121,2.0722728444444445,1.0662171071428572,1.9042407999999997,0.768041625,2.710458,4.292121,2.0722728444444445,1.0662171071428572,0.8,0.2,0,0
84,1200_to_1299,1249.5,10,10,1,7,0.06406239999999999,0.06406239999999999,0.057308,0.128009,0.0716664,0.0716664,0.06406239999999999,0.06406239999999999,0.057308,0.128009,0.0716664,0.0716664,1,0,0,0
844,1200_to_1299,1249.5,10,10,1,1,0.5673793,0.5673793,0.49679700000000004,0.907911,0.5239543777777778,0.5239543777777778,0.5673793,0.5673793,0.49679700000000004,0.907911,0.5239543777777778,0.5239543777777778,1,0,0,0
95,1200_to_1299,1249.5,10,10,4,4,3.5767514999999994,0.6882377500000001,3.9758970000000007,8.302842,5.399449044444445,1.0653241666666668,3.5767514999999994,0.6882377500000001,3.9758970000000007,8.302842,5.399449044444445,1.0653241666666668,0.4,0.3,0.2,0.1
108,1300_to_1399,1349.5,10,10,1,1,0.0491273,0.0491273,0.124971,0.17698300000000003,0.0755630888888889,0.0755630888888889,0.0491273,0.0491273,0.124971,0.17698300000000003,0.0755630888888889,0.0755630888888889,1,0,0,0
127,1300_to_1399,1349.5,10,10,2,2,1.0106764000000001,0.2216733333333333,1.434196,2.172093,1.1364868444444445,0.22557733333333332,1.0106764000000001,0.2216733333333333,1.434196,2.172093,1.1364868444444445,0.22557733333333332,0.6,0.4,0,0
166,1300_to_1399,1349.5,10,10,1,1,0.41300119999999996,0.41300119999999996,0.461655,0.7753679999999998,0.3940826222222222,0.3940826222222222,0.41300119999999996,0.41300119999999996,0.461655,0.7753679999999998,0.3940826222222222,0.3940826222222222,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.6223188,0.6223188,0.540075,1.513292,1.0058324,1.0058324,0.6223188,0.6223188,0.540075,1.513292,1.0058324,1.0058324,1,0,0,0
177,1300_to_1399,1349.5,10,10,2,6,3.0702121000000004,2.9806814444444445,2.579387,7.983101000000001,4.835446911111111,4.779953722222222,3.0702121000000004,2.9806814444444445,2.579387,7.983101000000001,4.835446911111111,4.779953722222222,0.9,0.1,0,0
196,1300_to_1399,1349.5,10,10,1,1,0.254498,0.254498,0.199214,0.5872109999999999,0.3667510222222222,0.3667510222222222,0.254498,0.254498,0.199214,0.5872109999999999,0.3667510222222222,0.3667510222222222,1,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,0.2502117,0.2502117,0.320841,0.78741,0.3506677111111111,0.3506677111111111,0.2502117,0.2502117,0.320841,0.78741,0.3506677111111111,0.3506677111111111,1,0,0,0
299,1300_to_1399,1349.5,10,10,1,4,0.4855043,0.4855043,0.323911,0.8452120000000001,0.5132498888888889,0.5132498888888889,0.4855043,0.4855043,0.323911,0.8452120000000001,0.5132498888888889,0.5132498888888889,1,0,0,0
330,1300_to_1399,1349.5,10,10,1,3,2.4447616,2.4447616,4.050352,8.377285,3.8307352444444445,3.8307352444444445,2.4447616,2.4447616,4.050352,8.377285,3.8307352444444445,3.8307352444444445,1,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,0.5276047000000001,0.5276047000000001,0.555204,1.193565,0.7240967333333334,0.7240967333333334,0.5276047000000001,0.5276047000000001,0.555204,1.193565,0.7240967333333334,0.7240967333333334,1,0,0,0
362,1300_to_1399,1349.5,10,10,1,5,0.07794419999999999,0.07794419999999999,0.067154,0.18820199999999998,0.10270773333333334,0.10270773333333334,0.07794419999999999,0.07794419999999999,0.067154,0.18820199999999998,0.10270773333333334,0.10270773333333334,1,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.5781219,0.5781219,0.551261,1.427478,0.8447880666666667,0.8447880666666667,0.5781219,0.5781219,0.551261,1.427478,0.8447880666666667,0.8447880666666667,1,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.10265549999999998,0.10265549999999998,0.132099,0.23828600000000003,0.12283184444444445,0.12283184444444445,0.10265549999999998,0.10265549999999998,0.132099,0.23828600000000003,0.12283184444444445,0.12283184444444445,1,0,0,0
453,1300_to_1399,1349.5,10,10,1,1,0.28311429999999993,0.28311429999999993,0.350649,0.6874999999999999,0.3501707777777778,0.3501707777777778,0.28311429999999993,0.28311429999999993,0.350649,0.6874999999999999,0.3501707777777778,0.3501707777777778,1,0,0,0
51,1300_to_1399,1349.5,10,10,1,4,1.7973674000000002,1.7973674000000002,1.48551,4.482531,2.4408392444444442,2.4408392444444442,1.7973674000000002,1.7973674000000002,1.48551,4.482531,2.4408392444444442,2.4408392444444442,1,0,0,0
566,1300_to_1399,1349.5,10,10,1,1,0.5993225,0.5993225,0.512177,1.443473,0.9316328666666667,0.9316328666666667,0.5993225,0.5993225,0.512177,1.443473,0.9316328666666667,0.9316328666666667,1,0,0,0
60,1300_to_1399,1349.5,10,10,1,5,0.3767429,0.3767429,0.579269,1.063241,0.5395979777777778,0.5395979777777778,0.3767429,0.3767429,0.579269,1.063241,0.5395979777777778,0.5395979777777778,1,0,0,0
638,1300_to_1399,1349.5,10,10,1,3,1.7723235000000002,1.7723235000000002,1.72955,5.332535999999999,2.9701160666666664,2.9701160666666664,1.7723235000000002,1.7723235000000002,1.72955,5.332535999999999,2.9701160666666664,2.9701160666666664,1,0,0,0
642,1300_to_1399,1349.5,10,10,2,6,2.967789,1.9732696666666665,4.585998999999999,7.390238999999999,3.384504622222222,2.590813611111111,2.967789,1.9732696666666665,4.585998999999999,7.390238999999999,3.384504622222222,2.590813611111111,0.9,0.1,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.5881837000000001,0.5881837000000001,0.708652,1.753333,0.8544297555555556,0.8544297555555556,0.5881837000000001,0.5881837000000001,0.708652,1.753333,0.8544297555555556,0.8544297555555556,1,0,0,0
84,1300_to_1399,1349.5,10,10,1,6,0.0863254,0.0863254,0.058083,0.174534,0.07520613333333334,0.07520613333333334,0.0863254,0.0863254,0.058083,0.174534,0.07520613333333334,0.07520613333333334,1,0,0,0
844,1300_to_1399,1349.5,10,10,1,1,0.2934926,0.2934926,0.587907,1.1874429999999998,0.4905689333333333,0.4905689333333333,0.2934926,0.2934926,0.587907,1.1874429999999998,0.4905689333333333,0.4905689333333333,1,0,0,0
95,1300_to_1399,1349.5,10,10,3,4,2.3883206,1.8151609999999998,2.757287,5.842505,3.6588643555555556,2.3688064,2.3883206,1.8151609999999998,2.757287,5.842505,3.6588643555555556,2.3688064,0.6,0.3,0.1,0
108,1400_to_1499,1449.5,10,10,1,1,0.04969650000000001,0.04969650000000001,0.149344,0.23549300000000004,0.08466442222222223,0.08466442222222223,0.04969650000000001,0.04969650000000001,0.149344,0.23549300000000004,0.08466442222222223,0.08466442222222223,1,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,1.4494758,1.4494758,2.042921,3.1896399999999994,1.8057560444444445,1.8057560444444445,1.4494758,1.4494758,2.042921,3.1896399999999994,1.8057560444444445,1.8057560444444445,1,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,0.6850512999999999,0.6850512999999999,0.704474,1.20166,0.6841270444444444,0.6841270444444444,0.6850512999999999,0.6850512999999999,0.704474,1.20166,0.6841270444444444,0.6841270444444444,1,0,0,0
167,1400_to_1499,1449.5,10,10,1,6,1.1519407000000002,1.1519407000000002,1.3687680000000002,2.8275960000000007,1.4471667333333333,1.4471667333333333,1.1519407000000002,1.1519407000000002,1.3687680000000002,2.8275960000000007,1.4471667333333333,1.4471667333333333,1,0,0,0
177,1400_to_1499,1449.5,10,10,2,5,5.9298048,4.7618411428571426,5.957058,12.80805,9.2292272,7.7877240952380955,5.9298048,4.7618411428571426,5.957058,12.80805,9.2292272,7.7877240952380955,0.7,0.3,0,0
196,1400_to_1499,1449.5,10,10,1,3,0.5558547999999999,0.5558547999999999,0.68008,1.4882680000000001,0.8817443555555555,0.8817443555555555,0.5558547999999999,0.5558547999999999,0.68008,1.4882680000000001,0.8817443555555555,0.8817443555555555,1,0,0,0
288,1400_to_1499,1449.5,10,10,1,1,0.3420499,0.3420499,0.548146,0.870575,0.4375060666666667,0.4375060666666667,0.3420499,0.3420499,0.548146,0.870575,0.4375060666666667,0.4375060666666667,1,0,0,0
299,1400_to_1499,1449.5,10,10,1,1,0.5063054,0.5063054,0.496074,1.245717,0.765542,0.765542,0.5063054,0.5063054,0.496074,1.245717,0.765542,0.765542,1,0,0,0
330,1400_to_1499,1449.5,10,10,1,4,4.9556371,4.9556371,7.8483849999999995,11.034132000000001,5.8187198888888885,5.8187198888888885,4.9556371,4.9556371,7.8483849999999995,11.034132000000001,5.8187198888888885,5.8187198888888885,1,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,1.0791174,1.0791174,1.412142,2.5511239999999997,1.482202488888889,1.482202488888889,1.0791174,1.0791174,1.412142,2.5511239999999997,1.482202488888889,1.482202488888889,1,0,0,0
362,1400_to_1499,1449.5,10,10,1,1,0.15024500000000002,0.15024500000000002,0.075232,0.23075000000000004,0.10303537777777777,0.10303537777777777,0.15024500000000002,0.15024500000000002,0.075232,0.23075000000000004,0.10303537777777777,0.10303537777777777,1,0,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.7151181,0.7151181,0.957577,1.7963850000000001,1.0450055333333335,1.0450055333333335,0.7151181,0.7151181,0.957577,1.7963850000000001,1.0450055333333335,1.0450055333333335,1,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.07910310000000001,0.07910310000000001,0.068511,0.181877,0.10367277777777778,0.10367277777777778,0.07910310000000001,0.07910310000000001,0.068511,0.181877,0.10367277777777778,0.10367277777777778,1,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,0.6258683,0.6258683,0.425504,1.181354,0.6089450444444444,0.6089450444444444,0.6258683,0.6258683,0.425504,1.181354,0.6089450444444444,0.6089450444444444,1,0,0,0
51,1400_to_1499,1449.5,10,10,1,4,2.789701500000001,2.789701500000001,2.307251,6.449834,4.0133019333333335,4.0133019333333335,2.789701500000001,2.789701500000001,2.307251,6.449834,4.0133019333333335,4.0133019333333335,1,0,0,0
566,1400_to_1499,1449.5,10,10,1,1,0.9994417000000002,0.9994417000000002,1.015711,2.2906050000000002,1.408298911111111,1.408298911111111,0.9994417000000002,0.9994417000000002,1.015711,2.2906050000000002,1.408298911111111,1.408298911111111,1,0,0,0
60,1400_to_1499,1449.5,10,10,1,2,0.6895661999999999,0.6895661999999999,0.646031,1.520577,0.9768102666666667,0.9768102666666667,0.6895661999999999,0.6895661999999999,0.646031,1.520577,0.9768102666666667,0.9768102666666667,1,0,0,0
638,1400_to_1499,1449.5,10,10,1,3,3.439728,3.439728,3.409965,9.086318,5.173902888888889,5.173902888888889,3.439728,3.439728,3.409965,9.086318,5.173902888888889,5.173902888888889,1,0,0,0
642,1400_to_1499,1449.5,10,10,2,6,4.8386183,4.316618111111111,5.457004,11.729726,6.756556155555556,6.002289666666667,4.8386183,4.316618111111111,5.457004,11.729726,6.756556155555556,6.002289666666667,0.9,0.1,0,0
829,1400_to_1499,1449.5,10,10,1,1,1.3184779,1.3184779,1.282569,2.7564260000000003,1.503601088888889,1.503601088888889,1.3184779,1.3184779,1.282569,2.7564260000000003,1.503601088888889,1.503601088888889,1,0,0,0
84,1400_to_1499,1449.5,10,10,1,5,0.0498522,0.0498522,0.054538,0.14511300000000002,0.07369817777777778,0.07369817777777778,0.0498522,0.0498522,0.054538,0.14511300000000002,0.07369817777777778,0.07369817777777778,1,0,0,0
844,1400_to_1499,1449.5,10,10,1,1,0.40641450000000007,0.40641450000000007,0.781386,1.297106,0.5665361555555556,0.5665361555555556,0.40641450000000007,0.40641450000000007,0.781386,1.297106,0.5665361555555556,0.5665361555555556,1,0,0,0
