host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,6,FALSE,FALSE,0,0,1,1,none,8.336025
219,6,FALSE,FALSE,0,0,1,1,none,8.2472796
230,6,FALSE,FALSE,0,0,1,1,none,4.575155
247,6,FALSE,FALSE,0,0,1,1,none,9.610990099999999
275,6,FALSE,FALSE,0,0,1,1,none,8.2983698
335,6,FALSE,FALSE,0,0,1,1,none,8.54173
463,6,FALSE,FALSE,0,0,1,1,none,7.9755856000000005
510,6,FALSE,FALSE,0,0,1,1,none,4.2452250000000005
108,708,TRUE,TRUE,1,0,1,1,anc,1.2357
135,708,FALSE,FALSE,0,0,1,1,none,9.666202
15,708,FALSE,FALSE,0,0,1,1,none,5.68948
157,708,FALSE,FALSE,0,0,1,1,none,9.7538427
198,708,FALSE,FALSE,0,0,1,1,none,6.6586359999999996
219,708,FALSE,FALSE,0,0,1,1,none,12.5685266
230,708,FALSE,FALSE,0,0,1,1,none,7.47966
247,708,FALSE,FALSE,0,0,1,1,none,7.933601100000001
275,708,FALSE,FALSE,0,0,1,1,none,7.472934800000001
335,708,FALSE,FALSE,0,0,1,1,none,6.864341
463,708,FALSE,FALSE,0,0,1,1,none,12.2968326
510,708,FALSE,FALSE,0,0,1,1,none,7.149730000000001
6,708,FALSE,FALSE,0,0,1,1,none,9.406808999999999
108,711,TRUE,TRUE,0,0,1,1,none,1.199761
135,711,FALSE,FALSE,0,0,1,1,none,6.149299
15,711,FALSE,FALSE,0,0,1,1,none,3.024531
157,711,FALSE,FALSE,0,0,1,1,none,6.2369397
198,711,FALSE,FALSE,0,0,1,1,none,3.993687
219,711,FALSE,FALSE,0,0,1,1,none,9.051623600000003
230,711,FALSE,FALSE,0,0,1,1,none,3.962757
247,711,FALSE,FALSE,0,0,1,1,none,5.2686521
275,711,TRUE,TRUE,0,1,1,1,desc,0.155538
335,711,FALSE,FALSE,0,0,1,1,none,4.1993920000000005
463,711,FALSE,FALSE,0,0,1,1,none,8.779929600000003
510,711,FALSE,FALSE,0,0,1,1,none,3.6328270000000003
6,711,FALSE,FALSE,0,0,1,1,none,5.889906
708,711,FALSE,FALSE,0,0,1,1,none,5.064471
108,714,FALSE,FALSE,1,0,1,1,anc,2.4954078
135,714,FALSE,FALSE,0,0,1,1,none,9.8886448
15,714,TRUE,TRUE,1,0,1,1,anc,1.27918
157,714,FALSE,FALSE,0,0,1,1,none,9.9762855
198,714,FALSE,FALSE,0,0,1,1,none,1.9486808
219,714,FALSE,FALSE,0,0,1,1,none,12.7909694
230,714,FALSE,FALSE,0,0,1,1,none,7.7021028
247,714,FALSE,FALSE,0,0,1,1,none,2.5829217
275,714,FALSE,FALSE,0,0,1,1,none,7.6953776000000005
335,714,FALSE,FALSE,0,0,1,1,none,1.8445958
463,714,FALSE,FALSE,0,0,1,1,none,12.5192754
510,714,FALSE,FALSE,0,0,1,1,none,7.3721728
6,714,FALSE,FALSE,0,0,1,1,none,9.629251799999999
708,714,FALSE,FALSE,0,0,1,1,none,7.951862800000001
711,714,FALSE,FALSE,0,0,1,1,none,5.2869138
108,808,FALSE,FALSE,0,0,1,1,none,5.33442
135,808,TRUE,TRUE,0,0,1,1,none,1.016742
15,808,FALSE,FALSE,0,0,1,1,none,7.15919
157,808,FALSE,FALSE,0,0,1,1,none,5.2249167
198,808,FALSE,FALSE,0,0,1,1,none,8.128346
219,808,TRUE,TRUE,0,1,1,1,desc,1.402454
230,808,FALSE,FALSE,0,0,1,1,none,4.367476
247,808,FALSE,FALSE,0,0,1,1,none,9.4033111
275,808,FALSE,FALSE,0,0,1,1,none,8.090690799999999
335,808,FALSE,FALSE,0,0,1,1,none,8.334050999999999
463,808,TRUE,TRUE,0,1,1,1,desc,1.13076
510,808,FALSE,FALSE,0,0,1,1,none,4.037546
6,808,FALSE,FALSE,0,0,1,1,none,4.877883
708,808,FALSE,FALSE,0,0,1,1,none,9.19913
711,808,FALSE,FALSE,0,0,1,1,none,5.682227
714,808,FALSE,FALSE,0,0,1,1,none,9.4215728
108,86,TRUE,TRUE,0,1,1,1,desc,0.528437
135,86,TRUE,TRUE,0,1,1,1,desc,1.221216
15,86,FALSE,FALSE,0,1,1,1,desc,2.3532070000000003
157,86,FALSE,FALSE,0,1,1,1,desc,1.5162836999999998
198,86,FALSE,FALSE,0,1,1,1,desc,3.322363
219,86,FALSE,FALSE,0,1,1,1,desc,4.1235406
230,86,TRUE,TRUE,0,0,1,1,none,1.324003
247,86,FALSE,FALSE,0,1,1,1,desc,4.5973280999999995
275,86,FALSE,FALSE,0,1,1,1,desc,3.2847077999999996
335,86,FALSE,FALSE,0,1,1,1,desc,3.528068
463,86,FALSE,FALSE,0,1,1,1,desc,3.8518466
510,86,TRUE,TRUE,0,0,1,1,none,0.994073
6,86,TRUE,TRUE,0,1,1,1,desc,1.16925
708,86,FALSE,FALSE,0,1,1,1,desc,4.393146999999999
711,86,TRUE,TRUE,0,1,1,1,desc,0.876244
714,86,FALSE,FALSE,0,1,1,1,desc,4.6155897999999995
808,86,TRUE,TRUE,0,1,1,1,desc,0.7541439999999999
108,874,FALSE,FALSE,1,0,1,1,anc,1.8904622700000002
135,874,FALSE,FALSE,0,0,1,1,none,9.283699270000001
15,874,TRUE,TRUE,1,0,1,1,anc,0.752326
157,874,FALSE,FALSE,0,0,1,1,none,9.371339970000001
198,874,FALSE,FALSE,0,0,1,1,none,1.3437352699999998
219,874,FALSE,FALSE,0,0,1,1,none,12.186023870000001
230,874,FALSE,FALSE,0,0,1,1,none,7.09715727
247,874,FALSE,FALSE,0,0,1,1,none,2.6040458299999996
275,874,FALSE,FALSE,0,0,1,1,none,7.09043207
335,874,FALSE,FALSE,0,0,1,1,none,1.53478573
463,874,FALSE,FALSE,0,0,1,1,none,11.914329870000001
510,874,FALSE,FALSE,0,0,1,1,none,6.767227270000001
6,874,FALSE,FALSE,0,0,1,1,none,9.02430627
708,874,FALSE,FALSE,0,0,1,1,none,7.3469172700000005
711,874,FALSE,FALSE,0,0,1,1,none,4.6819682700000005
714,874,FALSE,FALSE,0,0,1,1,none,2.6223075299999996
808,874,FALSE,FALSE,0,0,1,1,none,8.816627270000001
86,874,FALSE,FALSE,1,0,1,1,anc,4.01064427
