host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
247,808,FALSE,FALSE,0,0,1,1,none,15.035682
275,808,FALSE,FALSE,0,0,1,1,none,12.74622
335,808,FALSE,FALSE,0,0,1,1,none,12.915970999999999
463,808,TRUE,TRUE,0,1,1,1,desc,1.910338
510,808,FALSE,FALSE,0,0,1,1,none,5.738904999999999
708,808,FALSE,FALSE,0,0,1,1,none,14.410701999999999
711,808,FALSE,FALSE,0,0,1,1,none,8.684524
714,808,FALSE,FALSE,0,0,1,1,none,15.271362
108,874,FALSE,FALSE,1,0,1,1,anc,3.74292
135,874,FALSE,FALSE,0,0,1,1,none,15.185702999999998
15,874,TRUE,TRUE,1,0,1,1,anc,1.623465
157,874,FALSE,FALSE,0,0,1,1,none,15.112939999999998
219,874,FALSE,FALSE,0,0,1,1,none,20.981533999999996
230,874,FALSE,FALSE,0,0,1,1,none,10.773081
247,874,FALSE,FALSE,0,0,1,1,none,5.202798
275,874,FALSE,FALSE,0,0,1,1,none,11.436089999999998
335,874,FALSE,FALSE,0,0,1,1,none,3.083087
463,874,FALSE,FALSE,0,0,1,1,none,19.794909999999994
510,874,FALSE,FALSE,0,0,1,1,none,10.549691
708,874,FALSE,FALSE,0,0,1,1,none,12.522481999999998
711,874,FALSE,FALSE,0,0,1,1,none,7.374394000000001
714,874,FALSE,FALSE,0,0,1,1,none,5.438478
808,874,FALSE,FALSE,0,0,1,1,none,14.043129999999998
108,198,FALSE,FALSE,2,0,1,2,multiAnc,2.608758
135,198,FALSE,FALSE,0,0,1,2,none,14.051540999999999
15,198,TRUE,TRUE,2,0,1,2,multiAnc,1.115006
157,198,FALSE,FALSE,0,0,1,2,none,13.978777999999998
219,198,FALSE,FALSE,0,0,1,2,none,19.847372
230,198,FALSE,FALSE,0,0,1,2,none,9.638919
247,198,FALSE,FALSE,0,0,1,2,none,4.356726
275,198,FALSE,FALSE,0,0,1,2,none,10.301927999999998
335,198,FALSE,FALSE,0,0,1,2,none,2.237015
463,198,FALSE,FALSE,0,0,1,2,none,18.660747999999998
510,198,FALSE,FALSE,0,0,1,2,none,9.415529
708,198,FALSE,FALSE,0,0,1,2,none,11.388319999999998
711,198,FALSE,FALSE,0,0,1,2,none,6.240232
714,198,FALSE,FALSE,0,0,1,2,none,4.592406
808,198,FALSE,FALSE,0,0,1,2,none,12.908967999999998
874,198,FALSE,FALSE,0,0,1,2,none,3.364174
108,6,FALSE,FALSE,0,0,1,2,none,9.921465
135,6,FALSE,FALSE,0,0,1,2,none,9.123181000000002
15,6,FALSE,FALSE,0,0,1,2,none,14.123543
157,6,TRUE,TRUE,1,0,1,2,complex,0.885979
219,6,FALSE,FALSE,0,0,1,2,none,14.919012000000002
230,6,FALSE,FALSE,0,0,1,2,none,7.918085
247,6,FALSE,FALSE,0,0,1,2,none,16.991471999999998
275,6,FALSE,FALSE,0,0,1,2,none,14.70201
335,6,FALSE,FALSE,0,0,1,2,none,14.871761
463,6,FALSE,FALSE,0,0,1,2,none,13.732388000000004
510,6,FALSE,FALSE,0,0,1,2,none,7.694694999999999
708,6,FALSE,FALSE,0,0,1,2,none,16.366492
711,6,FALSE,FALSE,0,0,1,2,none,10.640314
714,6,FALSE,FALSE,0,0,1,2,none,17.227152
808,6,FALSE,FALSE,0,0,1,2,none,7.980608
874,6,FALSE,FALSE,0,0,1,2,none,15.998919999999998
198,6,FALSE,FALSE,0,0,2,2,none,14.864757999999998
108,86,TRUE,TRUE,0,0,1,2,none,4.372591
135,86,TRUE,TRUE,0,1,1,2,desc,2.270863
15,86,FALSE,FALSE,0,0,1,2,none,7.2446649999999995
157,86,TRUE,TRUE,0,1,1,2,desc,2.193624
219,86,FALSE,FALSE,0,1,1,2,desc,8.066694
230,86,TRUE,TRUE,0,0,1,2,none,2.369211
247,86,FALSE,FALSE,0,0,1,2,none,11.442598
275,86,FALSE,FALSE,0,0,1,2,none,9.153136
335,86,FALSE,FALSE,0,0,1,2,none,9.322887
463,86,FALSE,FALSE,0,1,1,2,desc,6.88007
510,86,TRUE,TRUE,0,0,1,2,none,2.1458209999999998
708,86,FALSE,FALSE,0,0,1,2,none,10.817618
711,86,TRUE,TRUE,0,0,1,2,none,5.09144
714,86,FALSE,FALSE,0,0,1,2,none,11.678278
808,86,TRUE,TRUE,0,1,1,2,desc,1.12829
874,86,FALSE,FALSE,0,0,1,2,none,10.450045999999999
198,86,FALSE,FALSE,0,0,2,2,none,9.315883999999999
6,86,TRUE,FALSE,0,2,2,2,multiDesc,3.079604
