host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,338,FALSE,FALSE,0,0,1,1,none,20.0244861
118,338,FALSE,FALSE,0,0,1,1,none,18.23402092000001
120,338,FALSE,FALSE,0,0,1,1,none,1.2022914999999998
130,338,FALSE,FALSE,0,0,1,1,none,12.1749392
14,338,FALSE,FALSE,1,0,1,1,anc,2.3047348
147,338,FALSE,FALSE,1,0,1,1,anc,7.982461099999999
159,338,FALSE,FALSE,0,0,1,1,none,20.428094100000006
167,338,FALSE,FALSE,0,0,1,1,none,3.6780038
173,338,FALSE,FALSE,0,0,1,1,none,16.3165671
191,338,TRUE,TRUE,1,0,1,1,anc,0.42147
224,338,FALSE,FALSE,0,0,1,1,none,4.364470799999999
258,338,FALSE,FALSE,0,0,1,1,none,1.5968552000000003
32,338,FALSE,FALSE,0,0,1,1,none,19.807603220000008
332,338,FALSE,FALSE,0,0,1,1,none,16.1761891
336,338,FALSE,FALSE,0,0,1,1,none,11.513269900000001
107,344,FALSE,FALSE,0,0,1,1,none,19.141080299999995
118,344,FALSE,FALSE,0,0,1,1,none,17.350615120000004
120,344,FALSE,FALSE,0,0,1,1,none,3.8452633
130,344,FALSE,FALSE,0,0,1,1,none,11.291533400000002
14,344,TRUE,TRUE,1,0,1,1,anc,0.451155
147,344,FALSE,FALSE,1,0,1,1,anc,7.0990553
159,344,FALSE,FALSE,0,0,1,1,none,19.5446883
167,344,FALSE,FALSE,0,0,1,1,none,2.7945979999999997
173,344,FALSE,FALSE,0,0,1,1,none,15.433161299999998
191,344,FALSE,FALSE,0,0,1,1,none,2.686679
224,344,FALSE,FALSE,0,0,1,1,none,3.4810650000000005
258,344,FALSE,FALSE,0,0,1,1,none,3.568013400000001
32,344,FALSE,FALSE,0,0,1,1,none,18.924197420000002
332,344,FALSE,FALSE,0,0,1,1,none,15.292783299999996
336,344,FALSE,FALSE,0,0,1,1,none,10.629864100000002
338,344,FALSE,FALSE,0,0,1,1,none,3.7260638000000004
107,35,FALSE,FALSE,0,0,1,1,none,16.870730699999996
118,35,TRUE,TRUE,0,1,1,1,desc,1.3516
120,35,FALSE,FALSE,0,0,1,1,none,16.5948463
130,35,FALSE,FALSE,0,0,1,1,none,6.7997938
14,35,FALSE,FALSE,0,0,1,1,none,Inf
147,35,FALSE,FALSE,0,0,1,1,none,5.900716699999999
159,35,FALSE,FALSE,0,0,1,1,none,15.753880700000002
167,35,FALSE,FALSE,0,0,1,1,none,15.283853
173,35,FALSE,FALSE,0,0,1,1,none,13.162811699999999
191,35,FALSE,FALSE,0,0,1,1,none,15.436262000000001
224,35,FALSE,FALSE,0,0,1,1,none,14.8854794
258,35,FALSE,FALSE,0,0,1,1,none,16.317596400000003
32,35,FALSE,FALSE,0,1,1,1,desc,2.9251823
332,35,FALSE,FALSE,0,0,1,1,none,13.022433699999997
336,35,FALSE,FALSE,0,0,1,1,none,5.8478431
338,35,FALSE,FALSE,0,0,1,1,none,16.4756468
344,35,FALSE,FALSE,0,0,1,1,none,15.592241000000001
107,354,FALSE,FALSE,0,0,1,1,none,19.976941999999998
118,354,FALSE,FALSE,0,0,1,1,none,18.186476820000003
120,354,FALSE,FALSE,0,0,1,1,none,6.026293599999999
130,354,FALSE,FALSE,0,0,1,1,none,12.127395100000001
14,354,FALSE,FALSE,1,0,1,1,anc,2.764549
147,354,FALSE,FALSE,1,0,1,1,anc,7.9349169999999996
159,354,FALSE,FALSE,0,0,1,1,none,20.38055
167,354,FALSE,FALSE,0,0,1,1,none,4.715300300000001
173,354,FALSE,FALSE,0,0,1,1,none,16.269023
191,354,FALSE,FALSE,0,0,1,1,none,4.8677093
224,354,FALSE,FALSE,0,0,1,1,none,3.9864747
258,354,FALSE,FALSE,0,0,1,1,none,5.7490437
32,354,FALSE,FALSE,0,0,1,1,none,19.76005912
332,354,FALSE,FALSE,0,0,1,1,none,16.128645
336,354,FALSE,FALSE,0,0,1,1,none,11.465725800000001
338,354,FALSE,FALSE,0,0,1,1,none,5.9070941
344,354,FALSE,FALSE,0,0,1,1,none,5.0236883
35,354,FALSE,FALSE,0,0,1,1,none,16.4281027
107,359,FALSE,FALSE,0,0,1,1,none,21.014274699999998
118,359,FALSE,FALSE,0,0,1,1,none,13.545066120000001
120,359,FALSE,FALSE,0,0,1,1,none,20.73839030000001
130,359,FALSE,FALSE,0,0,1,1,none,10.9433378
14,359,FALSE,FALSE,0,0,1,1,none,Inf
147,359,FALSE,FALSE,0,0,1,1,none,10.0442607
159,359,FALSE,FALSE,0,0,1,1,none,19.8974247
167,359,FALSE,FALSE,0,0,1,1,none,19.427397000000003
173,359,FALSE,FALSE,0,0,1,1,none,17.3063557
191,359,FALSE,FALSE,0,0,1,1,none,19.579806000000005
224,359,FALSE,FALSE,0,0,1,1,none,19.029023400000003
258,359,FALSE,FALSE,0,0,1,1,none,20.46114040000001
32,359,FALSE,FALSE,0,0,1,1,none,15.118648420000003
332,359,FALSE,FALSE,0,0,1,1,none,17.1659777
336,359,FALSE,FALSE,0,0,1,1,none,9.9913871
338,359,FALSE,FALSE,0,0,1,1,none,20.61919080000001
344,359,FALSE,FALSE,0,0,1,1,none,19.735785000000003
35,359,FALSE,FALSE,0,0,1,1,none,11.786692
354,359,FALSE,FALSE,0,0,1,1,none,20.571646700000002
107,361,FALSE,FALSE,0,0,1,1,none,18.419056
118,361,FALSE,FALSE,0,0,1,1,none,15.10813282
120,361,FALSE,FALSE,0,0,1,1,none,18.14317160000001
130,361,FALSE,FALSE,0,0,1,1,none,9.0490511
14,361,FALSE,FALSE,0,0,1,1,none,Inf
147,361,TRUE,TRUE,1,0,1,1,anc,4.19505
159,361,TRUE,TRUE,0,1,1,1,desc,1.02878
167,361,FALSE,FALSE,0,0,1,1,none,16.832178300000002
173,361,FALSE,FALSE,0,0,1,1,none,14.711136999999999
191,361,FALSE,FALSE,0,0,1,1,none,16.984587300000005
224,361,FALSE,FALSE,0,0,1,1,none,16.4338047
258,361,FALSE,FALSE,0,0,1,1,none,17.86592170000001
32,361,FALSE,FALSE,0,0,1,1,none,16.68171512
332,361,FALSE,FALSE,0,0,1,1,none,14.570758999999999
336,361,FALSE,FALSE,0,0,1,1,none,8.3873818
338,361,FALSE,FALSE,0,0,1,1,none,18.02397210000001
344,361,FALSE,FALSE,0,0,1,1,none,17.140566300000003
35,361,FALSE,FALSE,0,0,1,1,none,13.3497587
354,361,FALSE,FALSE,0,0,1,1,none,17.976428000000002
359,361,FALSE,FALSE,0,0,1,1,none,17.4933027
107,413,FALSE,FALSE,0,0,1,1,none,12.418017099999998
118,413,FALSE,FALSE,0,0,1,1,none,8.40616192
120,413,FALSE,FALSE,0,0,1,1,none,12.142132700000005
130,413,FALSE,FALSE,0,0,1,1,none,0.815192
14,413,FALSE,FALSE,0,0,1,1,none,Inf
147,413,FALSE,FALSE,0,0,1,1,none,1.4480031000000002
159,413,FALSE,FALSE,0,0,1,1,none,11.3011671
167,413,FALSE,FALSE,0,0,1,1,none,10.831139400000001
173,413,FALSE,FALSE,0,0,1,1,none,8.7100981
191,413,FALSE,FALSE,0,0,1,1,none,10.983548400000002
224,413,FALSE,FALSE,0,0,1,1,none,10.4327658
258,413,FALSE,FALSE,0,0,1,1,none,11.864882800000002
32,413,FALSE,FALSE,0,0,1,1,none,9.979744219999999
332,413,FALSE,FALSE,0,0,1,1,none,8.569720100000001
336,413,FALSE,FALSE,0,0,1,1,none,1.6854109000000002
338,413,FALSE,FALSE,0,0,1,1,none,12.0229332
344,413,FALSE,FALSE,0,0,1,1,none,11.139527400000002
35,413,FALSE,FALSE,0,0,1,1,none,6.647787800000001
354,413,FALSE,FALSE,0,0,1,1,none,11.975389100000001
359,413,FALSE,FALSE,0,0,1,1,none,10.7913318
361,413,FALSE,FALSE,0,0,1,1,none,8.8970451
107,498,FALSE,FALSE,0,0,1,1,none,20.326426
118,498,FALSE,FALSE,0,0,1,1,none,18.535960820000003
120,498,FALSE,FALSE,0,0,1,1,none,6.375777599999999
130,498,FALSE,FALSE,0,0,1,1,none,12.476879100000001
14,498,FALSE,FALSE,1,0,1,1,anc,3.114033
147,498,FALSE,FALSE,1,0,1,1,anc,8.284400999999999
159,498,FALSE,FALSE,0,0,1,1,none,20.730034
167,498,FALSE,FALSE,0,0,1,1,none,5.064784300000001
173,498,FALSE,FALSE,0,0,1,1,none,16.618507
191,498,FALSE,FALSE,0,0,1,1,none,5.2171933
224,498,FALSE,FALSE,0,0,1,1,none,4.3359587
258,498,FALSE,FALSE,0,0,1,1,none,6.0985277
32,498,FALSE,FALSE,0,0,1,1,none,20.10954312
332,498,FALSE,FALSE,0,0,1,1,none,16.478129
336,498,FALSE,FALSE,0,0,1,1,none,11.815209800000002
338,498,FALSE,FALSE,0,0,1,1,none,6.2565781000000005
344,498,FALSE,FALSE,0,0,1,1,none,5.3731723
35,498,FALSE,FALSE,0,0,1,1,none,16.7775867
354,498,FALSE,FALSE,0,0,1,1,none,2.6535020000000005
359,498,FALSE,FALSE,0,0,1,1,none,20.921130700000003
361,498,FALSE,FALSE,0,0,1,1,none,18.325912000000002
413,498,FALSE,FALSE,0,0,1,1,none,12.324873100000001
107,502,FALSE,FALSE,0,0,1,1,none,4.9290899999999995
118,502,FALSE,FALSE,0,0,1,1,none,16.65537682
120,502,FALSE,FALSE,0,0,1,1,none,18.169957600000004
130,502,FALSE,FALSE,0,0,1,1,none,10.5962951
14,502,FALSE,FALSE,0,0,1,1,none,Inf
147,502,FALSE,FALSE,1,0,1,1,anc,4.75781
159,502,FALSE,FALSE,0,0,1,1,none,18.84945
167,502,FALSE,FALSE,0,0,1,1,none,16.8589643
173,502,TRUE,TRUE,1,0,1,1,anc,0.619647
191,502,FALSE,FALSE,0,0,1,1,none,17.011373300000002
224,502,FALSE,FALSE,0,0,1,1,none,16.460590699999997
258,502,FALSE,FALSE,0,0,1,1,none,17.8927077
32,502,FALSE,FALSE,0,0,1,1,none,18.22895912
332,502,FALSE,FALSE,0,0,1,1,none,11.161069
336,502,FALSE,FALSE,0,0,1,1,none,9.934625800000001
338,502,FALSE,FALSE,0,0,1,1,none,18.0507581
344,502,FALSE,FALSE,0,0,1,1,none,17.1673523
35,502,FALSE,FALSE,0,0,1,1,none,14.8970027
354,502,FALSE,FALSE,0,0,1,1,none,18.003214
359,502,FALSE,FALSE,0,0,1,1,none,19.0405467
361,502,FALSE,FALSE,0,0,1,1,none,16.445328
413,502,FALSE,FALSE,0,0,1,1,none,10.4442891
498,502,FALSE,FALSE,0,0,1,1,none,18.352698
107,517,FALSE,FALSE,0,0,1,1,none,13.302158099999998
118,517,FALSE,FALSE,0,0,1,1,none,9.29030292
120,517,FALSE,FALSE,0,0,1,1,none,13.026273700000004
130,517,TRUE,TRUE,1,0,1,1,anc,0.399132
14,517,FALSE,FALSE,0,0,1,1,none,Inf
147,517,FALSE,FALSE,0,0,1,1,none,2.3321441
159,517,FALSE,FALSE,0,0,1,1,none,12.1853081
167,517,FALSE,FALSE,0,0,1,1,none,11.715280400000001
173,517,FALSE,FALSE,0,0,1,1,none,9.5942391
191,517,FALSE,FALSE,0,0,1,1,none,11.867689400000001
224,517,FALSE,FALSE,0,0,1,1,none,11.3169068
258,517,FALSE,FALSE,0,0,1,1,none,12.749023800000002
32,517,FALSE,FALSE,0,0,1,1,none,10.863885219999998
332,517,FALSE,FALSE,0,0,1,1,none,9.453861100000001
336,517,FALSE,FALSE,0,0,1,1,none,2.5695518999999996
338,517,FALSE,FALSE,0,0,1,1,none,12.9070742
344,517,FALSE,FALSE,0,0,1,1,none,12.023668400000002
35,517,FALSE,FALSE,0,0,1,1,none,7.5319288
354,517,FALSE,FALSE,0,0,1,1,none,12.8595301
359,517,FALSE,FALSE,0,0,1,1,none,11.6754728
361,517,FALSE,FALSE,0,0,1,1,none,9.7811861
413,517,FALSE,FALSE,0,0,1,1,none,1.5473270000000001
498,517,FALSE,FALSE,0,0,1,1,none,13.209014100000001
502,517,FALSE,FALSE,0,0,1,1,none,11.3284301
107,52,FALSE,FALSE,0,0,1,1,none,20.943092000000004
118,52,FALSE,FALSE,0,0,1,1,none,17.63216882
120,52,FALSE,FALSE,0,0,1,1,none,20.66720760000001
130,52,FALSE,FALSE,0,0,1,1,none,11.5730871
14,52,FALSE,FALSE,0,0,1,1,none,Inf
147,52,FALSE,FALSE,1,0,1,1,anc,6.719086000000001
159,52,FALSE,FALSE,0,0,1,1,none,4.928158
167,52,FALSE,FALSE,0,0,1,1,none,19.3562143
173,52,FALSE,FALSE,0,0,1,1,none,17.235173000000003
191,52,FALSE,FALSE,0,0,1,1,none,19.508623300000004
224,52,FALSE,FALSE,0,0,1,1,none,18.957840700000002
258,52,FALSE,FALSE,0,0,1,1,none,20.389957700000007
32,52,FALSE,FALSE,0,0,1,1,none,19.205751120000002
332,52,FALSE,FALSE,0,0,1,1,none,17.094794999999998
336,52,FALSE,FALSE,0,0,1,1,none,10.9114178
338,52,FALSE,FALSE,0,0,1,1,none,20.548008100000008
344,52,FALSE,FALSE,0,0,1,1,none,19.664602300000002
35,52,FALSE,FALSE,0,0,1,1,none,15.873794700000001
354,52,FALSE,FALSE,0,0,1,1,none,20.500464
359,52,FALSE,FALSE,0,0,1,1,none,20.017338700000003
361,52,TRUE,TRUE,1,0,1,1,anc,1.80854
413,52,FALSE,FALSE,0,0,1,1,none,11.4210811
498,52,FALSE,FALSE,0,0,1,1,none,20.849948
502,52,FALSE,FALSE,0,0,1,1,none,18.969364000000002
517,52,FALSE,FALSE,0,0,1,1,none,12.3052221
107,528,FALSE,FALSE,0,0,1,1,none,18.1301781
118,528,FALSE,FALSE,0,0,1,1,none,14.11832292
120,528,FALSE,FALSE,0,0,1,1,none,17.854293700000003
130,528,FALSE,FALSE,1,0,1,1,anc,5.227151999999999
14,528,FALSE,FALSE,0,0,1,1,none,Inf
147,528,FALSE,FALSE,0,0,1,1,none,7.1601641
159,528,FALSE,FALSE,0,0,1,1,none,17.0133281
167,528,FALSE,FALSE,0,0,1,1,none,16.5433004
173,528,FALSE,FALSE,0,0,1,1,none,14.422259099999998
191,528,FALSE,FALSE,0,0,1,1,none,16.695709400000002
224,528,FALSE,FALSE,0,0,1,1,none,16.1449268
258,528,FALSE,FALSE,0,0,1,1,none,17.577043800000002
32,528,FALSE,FALSE,0,0,1,1,none,15.691905219999999
332,528,FALSE,FALSE,0,0,1,1,none,14.2818811
336,528,FALSE,FALSE,0,0,1,1,none,7.3975719
338,528,FALSE,FALSE,0,0,1,1,none,17.7350942
344,528,FALSE,FALSE,0,0,1,1,none,16.8516884
35,528,FALSE,FALSE,0,0,1,1,none,12.359948799999998
354,528,FALSE,FALSE,0,0,1,1,none,17.6875501
359,528,FALSE,FALSE,0,0,1,1,none,16.5034928
361,528,FALSE,FALSE,0,0,1,1,none,14.609206099999998
413,528,FALSE,FALSE,0,0,1,1,none,6.3753470000000005
498,528,FALSE,FALSE,0,0,1,1,none,18.0370341
502,528,FALSE,FALSE,0,0,1,1,none,16.1564501
517,528,TRUE,TRUE,1,0,1,1,anc,2.12517
52,528,FALSE,FALSE,0,0,1,1,none,17.1332421
107,539,FALSE,FALSE,0,0,1,1,none,18.437713999999996
118,539,FALSE,FALSE,0,0,1,1,none,16.647248820000005
120,539,FALSE,FALSE,0,0,1,1,none,3.4714595999999998
130,539,FALSE,FALSE,0,0,1,1,none,10.5881671
14,539,TRUE,TRUE,1,0,1,1,anc,0.514396
147,539,FALSE,FALSE,1,0,1,1,anc,6.395689
159,539,FALSE,FALSE,0,0,1,1,none,18.841322
167,539,FALSE,FALSE,0,0,1,1,none,2.1604663
173,539,FALSE,FALSE,0,0,1,1,none,14.729795
191,539,FALSE,FALSE,0,0,1,1,none,2.3128753
224,539,FALSE,FALSE,0,0,1,1,none,2.7776986999999997
258,539,FALSE,FALSE,0,0,1,1,none,3.1942097000000005
32,539,FALSE,FALSE,0,0,1,1,none,18.220831120000003
332,539,FALSE,FALSE,0,0,1,1,none,14.589416999999997
336,539,FALSE,FALSE,0,0,1,1,none,9.9264978
338,539,FALSE,FALSE,0,0,1,1,none,3.3522601
344,539,FALSE,FALSE,0,0,1,1,none,2.4688543
35,539,FALSE,FALSE,0,0,1,1,none,14.888874699999999
354,539,FALSE,FALSE,0,0,1,1,none,4.320322
359,539,FALSE,FALSE,0,0,1,1,none,19.032418700000004
361,539,FALSE,FALSE,0,0,1,1,none,16.4372
413,539,FALSE,FALSE,0,0,1,1,none,10.4361611
498,539,FALSE,FALSE,0,0,1,1,none,4.669806
502,539,FALSE,FALSE,0,0,1,1,none,16.463986
517,539,FALSE,FALSE,0,0,1,1,none,11.3203021
52,539,FALSE,FALSE,0,0,1,1,none,18.961236000000003
528,539,FALSE,FALSE,0,0,1,1,none,16.148322099999998
107,544,FALSE,FALSE,0,0,1,1,none,5.172798
118,544,FALSE,FALSE,0,0,1,1,none,14.98778882
120,544,FALSE,FALSE,0,0,1,1,none,16.5023696
130,544,FALSE,FALSE,0,0,1,1,none,8.9287071
14,544,FALSE,FALSE,0,0,1,1,none,Inf
147,544,TRUE,TRUE,1,0,1,1,anc,3.0902220000000002
159,544,FALSE,FALSE,0,0,1,1,none,17.181862
167,544,FALSE,FALSE,0,0,1,1,none,15.1913763
173,544,TRUE,TRUE,0,0,1,1,none,1.464879
191,544,FALSE,FALSE,0,0,1,1,none,15.3437853
224,544,FALSE,FALSE,0,0,1,1,none,14.793002699999999
258,544,FALSE,FALSE,0,0,1,1,none,16.2251197
32,544,FALSE,FALSE,0,0,1,1,none,16.56137112
332,544,FALSE,FALSE,0,0,1,1,none,9.493481000000001
336,544,FALSE,FALSE,0,0,1,1,none,8.2670378
338,544,FALSE,FALSE,0,0,1,1,none,16.383170099999997
344,544,FALSE,FALSE,0,0,1,1,none,15.499764299999999
35,544,FALSE,FALSE,0,0,1,1,none,13.2294147
354,544,FALSE,FALSE,0,0,1,1,none,16.335625999999998
359,544,FALSE,FALSE,0,0,1,1,none,17.372958699999998
361,544,FALSE,FALSE,0,0,1,1,none,14.77774
413,544,FALSE,FALSE,0,0,1,1,none,8.7767011
498,544,FALSE,FALSE,0,0,1,1,none,16.685109999999998
502,544,FALSE,FALSE,0,0,1,1,none,3.19907
517,544,FALSE,FALSE,0,0,1,1,none,9.6608421
52,544,FALSE,FALSE,0,0,1,1,none,17.301776
528,544,FALSE,FALSE,0,0,1,1,none,14.488862099999999
539,544,FALSE,FALSE,0,0,1,1,none,14.796398
107,547,FALSE,FALSE,0,1,1,1,desc,11.32048
118,547,FALSE,FALSE,0,1,1,1,desc,7.293713119999999
120,547,FALSE,FALSE,0,1,1,1,desc,11.0445956
130,547,TRUE,TRUE,0,1,1,1,desc,0.348088
14,547,FALSE,FALSE,0,1,1,1,desc,Inf
147,547,TRUE,TRUE,0,1,1,1,desc,0.350466
159,547,FALSE,FALSE,0,1,1,1,desc,10.20363
167,547,FALSE,FALSE,0,1,1,1,desc,9.7336023
173,547,FALSE,FALSE,0,1,1,1,desc,7.612561
191,547,FALSE,FALSE,0,1,1,1,desc,9.8860113
224,547,FALSE,FALSE,0,1,1,1,desc,9.3352287
258,547,FALSE,FALSE,0,1,1,1,desc,10.7673457
32,547,FALSE,FALSE,0,1,1,1,desc,8.86729542
332,547,FALSE,FALSE,0,1,1,1,desc,7.472183
336,547,FALSE,FALSE,0,1,1,1,desc,0.5729621
338,547,FALSE,FALSE,0,1,1,1,desc,10.925396099999999
344,547,FALSE,FALSE,0,1,1,1,desc,10.0419903
35,547,FALSE,FALSE,0,1,1,1,desc,5.535339
354,547,FALSE,FALSE,0,1,1,1,desc,10.877851999999999
359,547,FALSE,FALSE,0,1,1,1,desc,9.678883
361,547,FALSE,FALSE,0,1,1,1,desc,7.799508
413,547,TRUE,TRUE,0,1,1,1,desc,0.131013
498,547,FALSE,FALSE,0,1,1,1,desc,11.227336
502,547,FALSE,FALSE,0,1,1,1,desc,9.346752
517,547,FALSE,FALSE,0,1,1,1,desc,1.080223
52,547,FALSE,FALSE,0,1,1,1,desc,10.323544000000002
528,547,FALSE,FALSE,0,1,1,1,desc,5.908243
539,547,FALSE,FALSE,0,1,1,1,desc,9.338624
544,547,FALSE,FALSE,0,1,1,1,desc,7.679164
107,570,FALSE,FALSE,0,0,1,1,none,13.039493699999998
118,570,FALSE,FALSE,0,0,1,1,none,9.02763852
120,570,FALSE,FALSE,0,0,1,1,none,12.763609300000006
130,570,TRUE,TRUE,1,0,1,1,anc,0.204453
14,570,FALSE,FALSE,0,0,1,1,none,Inf
147,570,FALSE,FALSE,0,0,1,1,none,2.0694797
159,570,FALSE,FALSE,0,0,1,1,none,11.922643700000002
167,570,FALSE,FALSE,0,0,1,1,none,11.452616000000003
173,570,FALSE,FALSE,0,0,1,1,none,9.3315747000000009
191,570,FALSE,FALSE,0,0,1,1,none,11.605025000000001
224,570,FALSE,FALSE,0,0,1,1,none,11.0542424
258,570,FALSE,FALSE,0,0,1,1,none,12.486359400000001
32,570,FALSE,FALSE,0,0,1,1,none,10.601220819999998
332,570,FALSE,FALSE,0,0,1,1,none,9.191196700000003
336,570,FALSE,FALSE,0,0,1,1,none,2.3068875
