host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
224,32,FALSE,FALSE,0,0,1,1,none,10.092155000000002
258,32,FALSE,FALSE,0,0,1,1,none,11.166694000000003
107,332,FALSE,FALSE,0,0,1,1,none,9.041231
118,332,FALSE,FALSE,0,0,1,1,none,9.545957
120,332,FALSE,FALSE,0,0,1,1,none,11.873001999999998
130,332,FALSE,FALSE,0,0,1,1,none,7.309661000000001
14,332,FALSE,FALSE,0,0,1,1,none,Inf
147,332,TRUE,TRUE,1,0,1,1,anc,4.22256
159,332,FALSE,FALSE,0,0,1,1,none,11.237736
167,332,FALSE,FALSE,0,0,1,1,none,10.505263000000001
173,332,FALSE,FALSE,0,0,1,1,none,6.678405
191,332,FALSE,FALSE,0,0,1,1,none,10.961301
224,332,FALSE,FALSE,0,0,1,1,none,10.572270000000001
258,332,FALSE,FALSE,0,0,1,1,none,11.646809
32,332,FALSE,FALSE,0,0,1,1,none,10.105843000000002
107,336,FALSE,FALSE,0,0,1,1,none,7.476333000000001
118,336,FALSE,FALSE,0,0,1,1,none,4.134125
120,336,FALSE,FALSE,0,0,1,1,none,8.167266000000003
130,336,FALSE,FALSE,0,0,1,1,none,1.472247
14,336,FALSE,FALSE,0,0,1,1,none,Inf
147,336,FALSE,FALSE,0,0,1,1,none,0.909473
159,336,FALSE,FALSE,0,0,1,1,none,6.176460000000001
167,336,FALSE,FALSE,0,0,1,1,none,6.799527000000002
173,336,FALSE,FALSE,0,0,1,1,none,5.113507000000001
191,336,FALSE,FALSE,0,0,1,1,none,7.255565000000002
224,336,FALSE,FALSE,0,0,1,1,none,6.8665340000000015
258,336,FALSE,FALSE,0,0,1,1,none,7.941073000000002
32,336,FALSE,FALSE,0,0,1,1,none,4.694011
332,336,FALSE,FALSE,0,0,1,1,none,6.880222000000001
107,338,FALSE,FALSE,0,0,1,1,none,12.410689000000001
118,338,FALSE,FALSE,0,0,1,1,none,10.774577
120,338,FALSE,FALSE,0,0,1,1,none,0.9183180000000001
130,338,FALSE,FALSE,0,0,1,1,none,8.538281000000003
14,338,FALSE,FALSE,1,0,1,1,anc,1.675945
147,338,FALSE,FALSE,1,0,1,1,anc,4.777476
159,338,FALSE,FALSE,0,0,1,1,none,12.466356000000001
167,338,FALSE,FALSE,0,0,1,1,none,2.394531
173,338,FALSE,FALSE,0,0,1,1,none,10.047863
191,338,TRUE,TRUE,1,0,1,1,anc,0.316674
224,338,FALSE,FALSE,0,0,1,1,none,3.086708
258,338,FALSE,FALSE,0,0,1,1,none,1.099173
32,338,FALSE,FALSE,0,0,1,1,none,11.334463000000003
332,338,FALSE,FALSE,0,0,1,1,none,11.814578000000001
336,338,FALSE,FALSE,0,0,1,1,none,8.108842000000003
107,344,FALSE,FALSE,0,0,1,1,none,11.692553000000002
118,344,FALSE,FALSE,0,0,1,1,none,10.056441
120,344,FALSE,FALSE,0,0,1,1,none,2.692178
130,344,FALSE,FALSE,0,0,1,1,none,7.820145000000001
14,344,TRUE,TRUE,1,0,1,1,anc,0.229611
147,344,FALSE,FALSE,1,0,1,1,anc,4.059340000000001
159,344,FALSE,FALSE,0,0,1,1,none,11.748220000000002
167,344,FALSE,FALSE,0,0,1,1,none,1.676395
173,344,FALSE,FALSE,0,0,1,1,none,9.329727
191,344,FALSE,FALSE,0,0,1,1,none,1.780477
224,344,FALSE,FALSE,0,0,1,1,none,2.368572
258,344,FALSE,FALSE,0,0,1,1,none,2.465985
32,344,FALSE,FALSE,0,0,1,1,none,10.616327000000002
332,344,FALSE,FALSE,0,0,1,1,none,11.096442000000001
336,344,FALSE,FALSE,0,0,1,1,none,7.3907060000000016
338,344,FALSE,FALSE,0,0,1,1,none,2.6337539999999997
107,35,FALSE,FALSE,0,0,1,1,none,9.137448000000001
118,35,TRUE,TRUE,0,1,1,1,desc,0.914831
120,35,FALSE,FALSE,0,0,1,1,none,9.828381000000004
130,35,FALSE,FALSE,0,0,1,1,none,3.5589440000000003
14,35,FALSE,FALSE,0,0,1,1,none,Inf
147,35,TRUE,TRUE,0,0,1,1,none,2.570588
159,35,FALSE,FALSE,0,0,1,1,none,7.837575000000001
167,35,FALSE,FALSE,0,0,1,1,none,8.460642000000002
173,35,FALSE,FALSE,0,0,1,1,none,6.774622000000001
191,35,FALSE,FALSE,0,0,1,1,none,8.916680000000001
224,35,FALSE,FALSE,0,0,1,1,none,8.527649
258,35,FALSE,FALSE,0,0,1,1,none,9.602188000000002
32,35,FALSE,FALSE,0,1,1,1,desc,1.474717
332,35,FALSE,FALSE,0,0,1,1,none,8.541337
336,35,FALSE,FALSE,0,0,1,1,none,3.129505
338,35,FALSE,FALSE,0,0,1,1,none,9.769957000000002
344,35,FALSE,FALSE,0,0,1,1,none,9.051821
107,354,FALSE,FALSE,0,0,1,1,none,11.974593000000002
118,354,FALSE,FALSE,0,0,1,1,none,10.338481
120,354,FALSE,FALSE,0,0,1,1,none,3.951344
130,354,FALSE,FALSE,0,0,1,1,none,8.102185000000002
14,354,FALSE,FALSE,1,0,1,1,anc,1.533532
147,354,FALSE,FALSE,1,0,1,1,anc,4.34138
159,354,FALSE,FALSE,0,0,1,1,none,12.030260000000002
167,354,FALSE,FALSE,0,0,1,1,none,2.583605
173,354,FALSE,FALSE,0,0,1,1,none,9.611767000000002
191,354,FALSE,FALSE,0,0,1,1,none,3.0396430000000003
224,354,FALSE,FALSE,0,0,1,1,none,2.260852
258,354,FALSE,FALSE,0,0,1,1,none,3.725151
32,354,FALSE,FALSE,0,0,1,1,none,10.898367000000002
332,354,FALSE,FALSE,0,0,1,1,none,11.378482000000002
336,354,FALSE,FALSE,0,0,1,1,none,7.672746000000001
338,354,FALSE,FALSE,0,0,1,1,none,3.8929200000000006
344,354,FALSE,FALSE,0,0,1,1,none,3.1747840000000003
35,354,FALSE,FALSE,0,0,1,1,none,9.333861
107,359,FALSE,FALSE,0,0,1,1,none,11.769812000000002
118,359,FALSE,FALSE,0,0,1,1,none,7.06306
120,359,FALSE,FALSE,0,0,1,1,none,12.460745000000003
130,359,FALSE,FALSE,0,0,1,1,none,6.191308
14,359,FALSE,FALSE,0,0,1,1,none,Inf
147,359,FALSE,FALSE,0,0,1,1,none,5.202952
159,359,FALSE,FALSE,0,0,1,1,none,10.469939000000002
167,359,FALSE,FALSE,0,0,1,1,none,11.093006000000003
173,359,FALSE,FALSE,0,0,1,1,none,9.406986000000002
191,359,FALSE,FALSE,0,0,1,1,none,11.549044000000002
224,359,FALSE,FALSE,0,0,1,1,none,11.160013000000001
258,359,FALSE,FALSE,0,0,1,1,none,12.234552000000003
32,359,FALSE,FALSE,0,0,1,1,none,7.622946
332,359,FALSE,FALSE,0,0,1,1,none,11.173701000000001
336,359,FALSE,FALSE,0,0,1,1,none,5.761869
338,359,FALSE,FALSE,0,0,1,1,none,12.402321000000002
344,359,FALSE,FALSE,0,0,1,1,none,11.684185000000001
35,359,FALSE,FALSE,0,0,1,1,none,6.05844
354,359,FALSE,FALSE,0,0,1,1,none,11.966225000000001
107,361,FALSE,FALSE,0,0,1,1,none,11.211290000000004
118,361,FALSE,FALSE,0,0,1,1,none,8.219638
120,361,FALSE,FALSE,0,0,1,1,none,11.902222999999998
130,361,FALSE,FALSE,0,0,1,1,none,5.983342000000001
14,361,FALSE,FALSE,0,0,1,1,none,Inf
147,361,TRUE,TRUE,1,0,1,1,anc,2.195459
159,361,TRUE,TRUE,0,1,1,1,desc,0.484485
167,361,FALSE,FALSE,0,0,1,1,none,10.534484
173,361,FALSE,FALSE,0,0,1,1,none,8.848464000000002
191,361,FALSE,FALSE,0,0,1,1,none,10.990522
224,361,FALSE,FALSE,0,0,1,1,none,10.601491000000001
258,361,FALSE,FALSE,0,0,1,1,none,11.676029999999999
32,361,FALSE,FALSE,0,0,1,1,none,8.779524000000002
332,361,FALSE,FALSE,0,0,1,1,none,10.615179
336,361,FALSE,FALSE,0,0,1,1,none,5.553903000000001
338,361,FALSE,FALSE,0,0,1,1,none,11.843799
344,361,FALSE,FALSE,0,0,1,1,none,11.125663000000001
35,361,FALSE,FALSE,0,0,1,1,none,7.215018000000001
354,361,FALSE,FALSE,0,0,1,1,none,11.407703000000001
359,361,FALSE,FALSE,0,0,1,1,none,9.847382000000001
107,498,FALSE,FALSE,0,0,1,1,none,12.380463000000004
118,498,FALSE,FALSE,0,0,1,1,none,10.744350999999998
120,498,FALSE,FALSE,0,0,1,1,none,4.357214
130,498,FALSE,FALSE,0,0,1,1,none,8.508055000000002
14,498,FALSE,FALSE,1,0,1,1,anc,1.9394019999999998
147,498,FALSE,FALSE,1,0,1,1,anc,4.747249999999999
159,498,FALSE,FALSE,0,0,1,1,none,12.436130000000004
167,498,FALSE,FALSE,0,0,1,1,none,2.9894750000000005
173,498,FALSE,FALSE,0,0,1,1,none,10.017637000000004
191,498,FALSE,FALSE,0,0,1,1,none,3.445513
224,498,FALSE,FALSE,0,0,1,1,none,2.6667219999999996
258,498,FALSE,FALSE,0,0,1,1,none,4.131021
32,498,FALSE,FALSE,0,0,1,1,none,11.304237
332,498,FALSE,FALSE,0,0,1,1,none,11.784352000000004
336,498,FALSE,FALSE,0,0,1,1,none,8.078616
338,498,FALSE,FALSE,0,0,1,1,none,4.29879
344,498,FALSE,FALSE,0,0,1,1,none,3.580654
35,498,FALSE,FALSE,0,0,1,1,none,9.739730999999999
354,498,FALSE,FALSE,0,0,1,1,none,1.853648
359,498,FALSE,FALSE,0,0,1,1,none,12.372095
361,498,FALSE,FALSE,0,0,1,1,none,11.813573000000003
107,502,FALSE,FALSE,0,0,1,1,none,3.3865920000000007
118,502,FALSE,FALSE,0,0,1,1,none,9.040946
120,502,FALSE,FALSE,0,0,1,1,none,11.367990999999998
130,502,FALSE,FALSE,0,0,1,1,none,6.804650000000001
14,502,FALSE,FALSE,0,0,1,1,none,Inf
147,502,FALSE,FALSE,1,0,1,1,anc,2.236778
159,502,FALSE,FALSE,0,0,1,1,none,10.732725
167,502,FALSE,FALSE,0,0,1,1,none,10.000252000000001
173,502,TRUE,TRUE,1,0,1,1,anc,0.448639
191,502,FALSE,FALSE,0,0,1,1,none,10.456290000000001
224,502,FALSE,FALSE,0,0,1,1,none,10.067259000000002
258,502,FALSE,FALSE,0,0,1,1,none,11.141798
32,502,FALSE,FALSE,0,0,1,1,none,9.600832000000002
332,502,FALSE,FALSE,0,0,1,1,none,7.9401090000000005
336,502,FALSE,FALSE,0,0,1,1,none,6.375211000000001
338,502,FALSE,FALSE,0,0,1,1,none,11.309567000000001
344,502,FALSE,FALSE,0,0,1,1,none,10.591431000000002
35,502,FALSE,FALSE,0,0,1,1,none,8.036326
354,502,FALSE,FALSE,0,0,1,1,none,10.873471000000002
359,502,FALSE,FALSE,0,0,1,1,none,10.668690000000002
361,502,FALSE,FALSE,0,0,1,1,none,10.110168000000002
498,502,FALSE,FALSE,0,0,1,1,none,11.279341000000004
107,517,FALSE,FALSE,0,0,1,1,none,8.460496000000001
118,517,FALSE,FALSE,0,0,1,1,none,5.118288
120,517,FALSE,FALSE,0,0,1,1,none,9.151429000000002
130,517,TRUE,TRUE,1,0,1,1,anc,0.424135
14,517,FALSE,FALSE,0,0,1,1,none,Inf
147,517,FALSE,FALSE,0,0,1,1,none,1.8936359999999997
159,517,FALSE,FALSE,0,0,1,1,none,7.160623000000001
167,517,FALSE,FALSE,0,0,1,1,none,7.783690000000002
173,517,FALSE,FALSE,0,0,1,1,none,6.097670000000001
191,517,FALSE,FALSE,0,0,1,1,none,8.239728000000001
224,517,FALSE,FALSE,0,0,1,1,none,7.850697
258,517,FALSE,FALSE,0,0,1,1,none,8.9252360000000035
32,517,FALSE,FALSE,0,0,1,1,none,5.678173999999999
332,517,FALSE,FALSE,0,0,1,1,none,7.864385
336,517,FALSE,FALSE,0,0,1,1,none,2.0269709999999996
338,517,FALSE,FALSE,0,0,1,1,none,9.093005000000003
344,517,FALSE,FALSE,0,0,1,1,none,8.374869
35,517,FALSE,FALSE,0,0,1,1,none,4.113668
354,517,FALSE,FALSE,0,0,1,1,none,8.656909
359,517,FALSE,FALSE,0,0,1,1,none,6.746032
361,517,FALSE,FALSE,0,0,1,1,none,6.538066000000001
498,517,FALSE,FALSE,0,0,1,1,none,9.062779
502,517,FALSE,FALSE,0,0,1,1,none,7.359374000000001
107,52,FALSE,FALSE,0,0,1,1,none,13.173629000000004
118,52,FALSE,FALSE,0,0,1,1,none,10.181977
120,52,FALSE,FALSE,0,0,1,1,none,13.864561999999998
130,52,FALSE,FALSE,0,0,1,1,none,7.945681000000001
14,52,FALSE,FALSE,0,0,1,1,none,Inf
147,52,FALSE,FALSE,1,0,1,1,anc,4.157798
159,52,FALSE,FALSE,0,0,1,1,none,2.584896
167,52,FALSE,FALSE,0,0,1,1,none,12.496823000000001
173,52,FALSE,FALSE,0,0,1,1,none,10.810803
191,52,FALSE,FALSE,0,0,1,1,none,12.952861
224,52,FALSE,FALSE,0,0,1,1,none,12.563830000000001
258,52,FALSE,FALSE,0,0,1,1,none,13.638368999999999
32,52,FALSE,FALSE,0,0,1,1,none,10.741863000000002
332,52,FALSE,FALSE,0,0,1,1,none,12.577518
336,52,FALSE,FALSE,0,0,1,1,none,7.516242000000001
338,52,FALSE,FALSE,0,0,1,1,none,13.806138
344,52,FALSE,FALSE,0,0,1,1,none,13.088002000000001
35,52,FALSE,FALSE,0,0,1,1,none,9.177357
354,52,FALSE,FALSE,0,0,1,1,none,13.370042000000002
359,52,FALSE,FALSE,0,0,1,1,none,11.809721000000001
361,52,TRUE,TRUE,1,0,1,1,anc,1.168167
498,52,FALSE,FALSE,0,0,1,1,none,13.775912000000003
502,52,FALSE,FALSE,0,0,1,1,none,12.072507
517,52,FALSE,FALSE,0,0,1,1,none,8.500405
107,528,FALSE,FALSE,0,0,1,1,none,12.061512
118,528,FALSE,FALSE,0,0,1,1,none,8.719304
120,528,FALSE,FALSE,0,0,1,1,none,12.752445000000002
130,528,FALSE,FALSE,1,0,1,1,anc,4.025151
14,528,FALSE,FALSE,0,0,1,1,none,Inf
147,528,FALSE,FALSE,0,0,1,1,none,5.494651999999999
159,528,FALSE,FALSE,0,0,1,1,none,10.761639
167,528,FALSE,FALSE,0,0,1,1,none,11.384706000000001
173,528,FALSE,FALSE,0,0,1,1,none,9.698686
191,528,FALSE,FALSE,0,0,1,1,none,11.840744
224,528,FALSE,FALSE,0,0,1,1,none,11.451713
258,528,FALSE,FALSE,0,0,1,1,none,12.526252000000003
32,528,FALSE,FALSE,0,0,1,1,none,9.279190000000002
332,528,FALSE,FALSE,0,0,1,1,none,11.465401
336,528,FALSE,FALSE,0,0,1,1,none,5.627986999999999
338,528,FALSE,FALSE,0,0,1,1,none,12.694021000000003
344,528,FALSE,FALSE,0,0,1,1,none,11.975885
35,528,FALSE,FALSE,0,0,1,1,none,7.714684
354,528,FALSE,FALSE,0,0,1,1,none,12.257925
359,528,FALSE,FALSE,0,0,1,1,none,10.347048000000001
361,528,FALSE,FALSE,0,0,1,1,none,10.139082
498,528,FALSE,FALSE,0,0,1,1,none,12.663795
502,528,FALSE,FALSE,0,0,1,1,none,10.96039
517,528,TRUE,TRUE,1,0,1,1,anc,1.596409
52,528,FALSE,FALSE,0,0,1,1,none,12.101421
107,539,FALSE,FALSE,0,0,1,1,none,10.889052000000001
118,539,FALSE,FALSE,0,0,1,1,none,9.25294
120,539,FALSE,FALSE,0,0,1,1,none,2.1883950000000003
130,539,FALSE,FALSE,0,0,1,1,none,7.016644000000002
14,539,TRUE,TRUE,1,0,1,1,anc,0.205237
147,539,FALSE,FALSE,1,0,1,1,anc,3.255839
159,539,FALSE,FALSE,0,0,1,1,none,10.944719000000001
167,539,FALSE,FALSE,0,0,1,1,none,0.872894
173,539,FALSE,FALSE,0,0,1,1,none,8.526226
191,539,FALSE,FALSE,0,0,1,1,none,1.276694
224,539,FALSE,FALSE,0,0,1,1,none,1.5650709999999999
258,539,FALSE,FALSE,0,0,1,1,none,1.9622019999999996
32,539,FALSE,FALSE,0,0,1,1,none,9.812826000000003
332,539,FALSE,FALSE,0,0,1,1,none,10.292941
336,539,FALSE,FALSE,0,0,1,1,none,6.587205000000002
338,539,FALSE,FALSE,0,0,1,1,none,2.1299710000000003
344,539,FALSE,FALSE,0,0,1,1,none,1.4118350000000002
35,539,FALSE,FALSE,0,0,1,1,none,8.248320000000001
354,539,FALSE,FALSE,0,0,1,1,none,2.3712830000000005
359,539,FALSE,FALSE,0,0,1,1,none,10.880684000000002
361,539,FALSE,FALSE,0,0,1,1,none,10.322162
498,539,FALSE,FALSE,0,0,1,1,none,2.777153
502,539,FALSE,FALSE,0,0,1,1,none,9.787930000000001
517,539,FALSE,FALSE,0,0,1,1,none,7.571368000000001
52,539,FALSE,FALSE,0,0,1,1,none,12.284501
528,539,FALSE,FALSE,0,0,1,1,none,11.172384000000001
107,544,FALSE,FALSE,0,0,1,1,none,3.341579
118,544,FALSE,FALSE,0,0,1,1,none,7.719669
120,544,FALSE,FALSE,0,0,1,1,none,10.046713999999996
130,544,FALSE,FALSE,0,0,1,1,none,5.483373000000001
14,544,FALSE,FALSE,0,0,1,1,none,Inf
147,544,TRUE,TRUE,1,0,1,1,anc,0.9155009999999999
159,544,FALSE,FALSE,0,0,1,1,none,9.411448
167,544,FALSE,FALSE,0,0,1,1,none,8.678975
173,544,TRUE,TRUE,0,0,1,1,none,0.978753
191,544,FALSE,FALSE,0,0,1,1,none,9.135012999999999
224,544,FALSE,FALSE,0,0,1,1,none,8.745982000000001
258,544,FALSE,FALSE,0,0,1,1,none,9.820520999999998
32,544,FALSE,FALSE,0,0,1,1,none,8.279555
332,544,FALSE,FALSE,0,0,1,1,none,6.618832
336,544,FALSE,FALSE,0,0,1,1,none,5.053934000000001
338,544,FALSE,FALSE,0,0,1,1,none,9.98829
344,544,FALSE,FALSE,0,0,1,1,none,9.270154
35,544,FALSE,FALSE,0,0,1,1,none,6.7150490000000005
354,544,FALSE,FALSE,0,0,1,1,none,9.552194000000002
359,544,FALSE,FALSE,0,0,1,1,none,9.347413000000001
361,544,FALSE,FALSE,0,0,1,1,none,8.788891000000001
498,544,FALSE,FALSE,0,0,1,1,none,9.958064000000004
502,544,FALSE,FALSE,0,0,1,1,none,2.240457
517,544,FALSE,FALSE,0,0,1,1,none,6.0380970000000005
52,544,FALSE,FALSE,0,0,1,1,none,10.75123
528,544,FALSE,FALSE,0,0,1,1,none,9.639113
539,544,FALSE,FALSE,0,0,1,1,none,8.466652999999999
107,547,FALSE,FALSE,0,0,1,1,none,6.954930000000001
118,547,FALSE,FALSE,0,0,1,1,none,3.612722
120,547,FALSE,FALSE,0,0,1,1,none,7.645863000000003
130,547,TRUE,TRUE,0,1,1,1,desc,0.242812
14,547,FALSE,FALSE,0,0,1,1,none,Inf
147,547,TRUE,TRUE,0,0,1,1,none,0.38806999999999997
159,547,FALSE,FALSE,0,0,1,1,none,5.655057000000001
167,547,FALSE,FALSE,0,0,1,1,none,6.278124000000002
173,547,FALSE,FALSE,0,0,1,1,none,4.592104000000001
191,547,FALSE,FALSE,0,0,1,1,none,6.734162000000001
224,547,FALSE,FALSE,0,0,1,1,none,6.345131000000001
258,547,FALSE,FALSE,0,0,1,1,none,7.419670000000002
32,547,FALSE,FALSE,0,0,1,1,none,4.172608
332,547,FALSE,FALSE,0,0,1,1,none,6.3588190000000004
336,547,FALSE,FALSE,0,0,1,1,none,0.521405
338,547,FALSE,FALSE,0,0,1,1,none,7.5874390000000025
344,547,FALSE,FALSE,0,0,1,1,none,6.869303000000001
35,547,TRUE,TRUE,0,0,1,1,none,2.608102
354,547,FALSE,FALSE,0,0,1,1,none,7.151343000000001
359,547,FALSE,FALSE,0,0,1,1,none,5.240466
361,547,FALSE,FALSE,0,0,1,1,none,5.032500000000001
498,547,FALSE,FALSE,0,0,1,1,none,7.557213000000001
502,547,FALSE,FALSE,0,0,1,1,none,5.853808000000001
517,547,FALSE,FALSE,0,1,1,1,desc,0.797536
52,547,FALSE,FALSE,0,0,1,1,none,6.994839000000001
528,547,FALSE,FALSE,0,1,1,1,desc,4.398552
539,547,FALSE,FALSE,0,0,1,1,none,6.0658020000000015
544,547,FALSE,FALSE,0,0,1,1,none,4.5325310000000005
107,609,FALSE,FALSE,0,0,1,1,none,11.148403000000002
118,609,FALSE,FALSE,0,0,1,1,none,9.512291000000001
120,609,FALSE,FALSE,0,0,1,1,none,3.1251539999999998
130,609,FALSE,FALSE,0,0,1,1,none,7.275995000000001
14,609,TRUE,TRUE,1,0,1,1,anc,0.707342
147,609,FALSE,FALSE,1,0,1,1,anc,3.5151900000000005
159,609,FALSE,FALSE,0,0,1,1,none,11.204070000000002
167,609,FALSE,FALSE,0,0,1,1,none,1.757415
173,609,FALSE,FALSE,0,0,1,1,none,8.785577000000002
191,609,FALSE,FALSE,0,0,1,1,none,2.213453
224,609,FALSE,FALSE,0,0,1,1,none,1.434662
258,609,FALSE,FALSE,0,0,1,1,none,2.8989609999999995
32,609,FALSE,FALSE,0,0,1,1,none,10.072177000000003
332,609,FALSE,FALSE,0,0,1,1,none,10.552292000000001
336,609,FALSE,FALSE,0,0,1,1,none,6.846556000000001
338,609,FALSE,FALSE,0,0,1,1,none,3.06673
344,609,FALSE,FALSE,0,0,1,1,none,2.348594
35,609,FALSE,FALSE,0,0,1,1,none,8.507671000000002
354,609,TRUE,TRUE,0,1,1,1,desc,0.315586
359,609,FALSE,FALSE,0,0,1,1,none,11.140035000000001
361,609,FALSE,FALSE,0,0,1,1,none,10.581513000000001
498,609,TRUE,TRUE,0,1,1,1,desc,0.533053
502,609,FALSE,FALSE,0,0,1,1,none,10.047281000000002
517,609,FALSE,FALSE,0,0,1,1,none,7.830719
52,609,FALSE,FALSE,0,0,1,1,none,12.543852000000001
528,609,FALSE,FALSE,0,0,1,1,none,11.431735
539,609,FALSE,FALSE,0,0,1,1,none,1.545093
544,609,FALSE,FALSE,0,0,1,1,none,8.726004000000001
547,609,FALSE,FALSE,0,0,1,1,none,6.325153000000001
107,628,FALSE,FALSE,0,0,1,1,none,10.656068000000001
118,628,FALSE,FALSE,0,0,1,1,none,7.31386
120,628,FALSE,FALSE,0,0,1,1,none,11.347001000000002
130,628,FALSE,FALSE,1,0,1,1,anc,2.6197070000000005
14,628,FALSE,FALSE,0,0,1,1,none,Inf
147,628,FALSE,FALSE,0,0,1,1,none,4.089207999999999
159,628,FALSE,FALSE,0,0,1,1,none,9.356195000000001
167,628,FALSE,FALSE,0,0,1,1,none,9.979262000000002
173,628,FALSE,FALSE,0,0,1,1,none,8.293242000000001
191,628,FALSE,FALSE,0,0,1,1,none,10.435300000000002
224,628,FALSE,FALSE,0,0,1,1,none,10.046269
258,628,FALSE,FALSE,0,0,1,1,none,11.120808000000004
32,628,FALSE,FALSE,0,0,1,1,none,7.873746
332,628,FALSE,FALSE,0,0,1,1,none,10.059957
336,628,FALSE,FALSE,0,0,1,1,none,4.222543
