host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
709,1100_to_1199,1149.5,20,20,1,6,4.3333490999999995,4.3333490999999995,4.7394799999999995,9.322057000000001,6.782374157894736,6.782374157894736,4.3333490999999995,4.3333490999999995,4.7394799999999995,9.322057000000001,6.782374157894736,6.782374157894736,1,0,0,0,0
793,1100_to_1199,1149.5,20,20,1,1,4.15181475,4.15181475,4.527892,9.223448,6.149963289473684,6.149963289473684,4.15181475,4.15181475,4.527892,9.223448,6.149963289473684,6.149963289473684,1,0,0,0,0
842,1100_to_1199,1149.5,20,20,1,1,1.7661186999999998,1.7661186999999998,1.525493,4.221495,2.617101147368421,2.617101147368421,1.7661186999999998,1.7661186999999998,1.525493,4.221495,2.617101147368421,2.617101147368421,1,0,0,0,0
867,1100_to_1199,1149.5,20,20,1,1,2.9538596999999998,2.9538596999999998,2.449513,5.4344920000000005,4.296642568421053,4.296642568421053,2.9538596999999998,2.9538596999999998,2.449513,5.4344920000000005,4.296642568421053,4.296642568421053,1,0,0,0,0
98,1100_to_1199,1149.5,20,20,1,1,3.8299251999999995,3.8299251999999995,2.92007,8.667682,6.356969084210527,6.356969084210527,3.8299251999999995,3.8299251999999995,2.92007,8.667682,6.356969084210527,6.356969084210527,1,0,0,0,0
107,1200_to_1299,1249.5,20,20,1,4,2.1606525000000003,2.1606525000000003,1.487102,4.338203,3.0348862,3.0348862,2.1606525000000003,2.1606525000000003,1.487102,4.338203,3.0348862,3.0348862,1,0,0,0,0
139,1200_to_1299,1249.5,20,20,1,8,4.96645775,4.96645775,3.438057,11.547923,8.190628742105263,8.190628742105263,4.96645775,4.96645775,3.438057,11.547923,8.190628742105263,8.190628742105263,1,0,0,0,0
158,1200_to_1299,1249.5,20,20,1,1,3.0259288000000004,3.0259288000000004,2.545955,6.97551,5.1232277368421055,5.1232277368421055,3.0259288000000004,3.0259288000000004,2.545955,6.97551,5.1232277368421055,5.1232277368421055,1,0,0,0,0
204,1200_to_1299,1249.5,20,20,1,4,1.7758626499999999,1.7758626499999999,1.423294,4.634899000000001,3.0881357315789475,3.0881357315789475,1.7758626499999999,1.7758626499999999,1.423294,4.634899000000001,3.0881357315789475,3.0881357315789475,1,0,0,0,0
239,1200_to_1299,1249.5,20,20,1,5,5.40307445,5.40307445,4.730991,12.613476,8.491092089473684,8.491092089473684,5.40307445,5.40307445,4.730991,12.613476,8.491092089473684,8.491092089473684,1,0,0,0,0
276,1200_to_1299,1249.5,20,20,1,5,0.2619782,0.2619782,0.25666100000000003,0.4076580000000001,0.22972604210526318,0.22972604210526318,0.2619782,0.2619782,0.25666100000000003,0.4076580000000001,0.22972604210526318,0.22972604210526318,1,0,0,0,0
30,1200_to_1299,1249.5,20,20,1,1,2.8853440999999997,2.8853440999999997,2.961208,7.029448,4.719783684210527,4.719783684210527,2.8853440999999997,2.8853440999999997,2.961208,7.029448,4.719783684210527,4.719783684210527,1,0,0,0,0
345,1200_to_1299,1249.5,20,20,1,1,0.1460309,0.1460309,0.229516,0.387613,0.18645866315789475,0.18645866315789475,0.1460309,0.1460309,0.229516,0.387613,0.18645866315789475,0.18645866315789475,1,0,0,0,0
407,1200_to_1299,1249.5,20,20,1,2,4.472224549999999,4.472224549999999,3.889324,10.325946999999998,7.360829089473684,7.360829089473684,4.472224549999999,4.472224549999999,3.889324,10.325946999999998,7.360829089473684,7.360829089473684,1,0,0,0,0
424,1200_to_1299,1249.5,20,20,1,1,0.836313,0.836313,0.556393,1.870047,1.345474957894737,1.345474957894737,0.836313,0.836313,0.556393,1.870047,1.345474957894737,1.345474957894737,1,0,0,0,0
448,1200_to_1299,1249.5,20,20,1,1,2.7032853500000003,2.7032853500000003,2.6450810000000002,6.578381,4.647532878947368,4.647532878947368,2.7032853500000003,2.7032853500000003,2.6450810000000002,6.578381,4.647532878947368,4.647532878947368,1,0,0,0,0
585,1200_to_1299,1249.5,20,20,1,1,1.2349895000000004,1.2349895000000004,0.986487,2.834819,1.7769251789473683,1.7769251789473683,1.2349895000000004,1.2349895000000004,0.986487,2.834819,1.7769251789473683,1.7769251789473683,1,0,0,0,0
609,1200_to_1299,1249.5,20,20,3,15,1.91156885,1.9608162222222225,1.977031,4.791846999999999,3.2613901105263157,3.2359528627450977,1.91156885,1.9608162222222225,1.977031,4.791846999999999,3.2613901105263157,3.2359528627450977,0.9,0.05,0.05,0,0
61,1200_to_1299,1249.5,20,20,1,8,0.38317300000000004,0.38317300000000004,0.432452,0.755503,0.4635027263157895,0.4635027263157895,0.38317300000000004,0.38317300000000004,0.432452,0.755503,0.4635027263157895,0.4635027263157895,1,0,0,0,0
621,1200_to_1299,1249.5,20,20,1,3,1.35761735,1.35761735,0.991174,2.812316,1.9655943526315791,1.9655943526315791,1.35761735,1.35761735,0.991174,2.812316,1.9655943526315791,1.9655943526315791,1,0,0,0,0
631,1200_to_1299,1249.5,20,20,2,2,8.2987493,6.2496217142857144,8.508628,18.272484000000002,11.102630305263158,7.188497054945055,8.2987493,6.2496217142857144,8.508628,18.272484000000002,11.102630305263158,7.188497054945055,0.7,0.3,0,0,0
645,1200_to_1299,1249.5,20,20,1,1,0.44867865000000007,0.44867865000000007,0.517499,0.921227,0.5464121842105263,0.5464121842105263,0.44867865000000007,0.44867865000000007,0.517499,0.921227,0.5464121842105263,0.5464121842105263,1,0,0,0,0
709,1200_to_1299,1249.5,20,20,1,6,3.5275319999999994,3.5275319999999994,2.783348,8.420864,5.732933957894737,5.732933957894737,3.5275319999999994,3.5275319999999994,2.783348,8.420864,5.732933957894737,5.732933957894737,1,0,0,0,0
793,1200_to_1299,1249.5,20,20,2,2,3.5900074499999994,3.0045420000000003,4.138005,7.739763999999999,4.916848468421052,4.669548631578947,3.5900074499999994,3.0045420000000003,4.138005,7.739763999999999,4.916848468421052,4.669548631578947,0.95,0.05,0,0,0
842,1200_to_1299,1249.5,20,20,1,1,1.3063439000000001,1.3063439000000001,1.486692,3.349125,2.046528094736842,2.046528094736842,1.3063439000000001,1.3063439000000001,1.486692,3.349125,2.046528094736842,2.046528094736842,1,0,0,0,0
867,1200_to_1299,1249.5,20,20,1,1,2.2257102000000004,2.2257102000000004,2.913437,5.633523,3.8857087894736844,3.8857087894736844,2.2257102000000004,2.2257102000000004,2.913437,5.633523,3.8857087894736844,3.8857087894736844,1,0,0,0,0
98,1200_to_1299,1249.5,20,20,1,1,3.17669715,3.17669715,2.278507,7.255498,5.348503710526316,5.348503710526316,3.17669715,3.17669715,2.278507,7.255498,5.348503710526316,5.348503710526316,1,0,0,0,0
107,1300_to_1399,1349.5,20,20,1,6,2.0722155000000004,2.0722155000000004,1.776394,5.3057669999999995,3.3797575052631577,3.3797575052631577,2.0722155000000004,2.0722155000000004,1.776394,5.3057669999999995,3.3797575052631577,3.3797575052631577,1,0,0,0,0
139,1300_to_1399,1349.5,20,20,1,8,4.9424972,4.9424972,4.192718,10.769083000000002,8.298770010526315,8.298770010526315,4.9424972,4.9424972,4.192718,10.769083000000002,8.298770010526315,8.298770010526315,1,0,0,0,0
158,1300_to_1399,1349.5,20,20,1,1,3.4472393999999995,3.4472393999999995,2.841101,7.779051000000001,5.283115610526316,5.283115610526316,3.4472393999999995,3.4472393999999995,2.841101,7.779051000000001,5.283115610526316,5.283115610526316,1,0,0,0,0
204,1300_to_1399,1349.5,20,20,2,4,1.91245495,1.9087880000000002,1.360638,4.222541,2.9092099736842103,2.8917849411764704,1.91245495,1.9087880000000002,1.360638,4.222541,2.9092099736842103,2.8917849411764704,0.9,0.1,0,0,0
239,1300_to_1399,1349.5,20,20,1,7,6.671980699999999,6.671980699999999,6.020130999999999,16.521416000000002,9.90206625263158,9.90206625263158,6.671980699999999,6.671980699999999,6.020130999999999,16.521416000000002,9.90206625263158,9.90206625263158,1,0,0,0,0
276,1300_to_1399,1349.5,20,20,1,11,0.2921088,0.2921088,0.214902,0.441589,0.2153834105263158,0.2153834105263158,0.2921088,0.2921088,0.214902,0.441589,0.2153834105263158,0.2153834105263158,1,0,0,0,0
30,1300_to_1399,1349.5,20,20,1,1,3.06534375,3.06534375,2.314567,7.215833999999999,5.008201478947369,5.008201478947369,3.06534375,3.06534375,2.314567,7.215833999999999,5.008201478947369,5.008201478947369,1,0,0,0,0
345,1300_to_1399,1349.5,20,20,1,1,0.20012310000000003,0.20012310000000003,0.243848,0.424207,0.21978534736842106,0.21978534736842106,0.20012310000000003,0.20012310000000003,0.243848,0.424207,0.21978534736842106,0.21978534736842106,1,0,0,0,0
407,1300_to_1399,1349.5,20,20,1,1,4.67477445,4.67477445,4.167924,10.664921999999999,7.686552121052632,7.686552121052632,4.67477445,4.67477445,4.167924,10.664921999999999,7.686552121052632,7.686552121052632,1,0,0,0,0
424,1300_to_1399,1349.5,20,20,1,1,0.9626619499999999,0.9626619499999999,0.644932,2.239398,1.6032553315789473,1.6032553315789473,0.9626619499999999,0.9626619499999999,0.644932,2.239398,1.6032553315789473,1.6032553315789473,1,0,0,0,0
448,1300_to_1399,1349.5,20,20,1,1,3.57145305,3.57145305,3.112741,8.171649,5.659564194736842,5.659564194736842,3.57145305,3.57145305,3.112741,8.171649,5.659564194736842,5.659564194736842,1,0,0,0,0
585,1300_to_1399,1349.5,20,20,1,1,1.1101029000000002,1.1101029000000002,0.909571,2.5772790000000003,1.6887601157894738,1.6887601157894738,1.1101029000000002,1.1101029000000002,0.909571,2.5772790000000003,1.6887601157894738,1.6887601157894738,1,0,0,0,0
609,1300_to_1399,1349.5,20,20,2,15,1.99437635,2.0220422631578945,2.116937,4.669833000000001,3.3518079631578948,3.336368152046784,1.99437635,2.0220422631578945,2.116937,4.669833000000001,3.3518079631578948,3.336368152046784,0.95,0.05,0,0,0
61,1300_to_1399,1349.5,20,20,1,10,0.43545235,0.43545235,0.388671,0.77233,0.4779578789473684,0.4779578789473684,0.43545235,0.43545235,0.388671,0.77233,0.4779578789473684,0.4779578789473684,1,0,0,0,0
621,1300_to_1399,1349.5,20,20,1,3,1.4581654000000002,1.4581654000000002,0.943405,3.374099,2.386252642105263,2.386252642105263,1.4581654000000002,1.4581654000000002,0.943405,3.374099,2.386252642105263,2.386252642105263,1,0,0,0,0
631,1300_to_1399,1349.5,20,20,2,2,8.688764299999999,6.816500928571429,9.821742,19.619728,11.866709357894736,7.496761175824176,8.688764299999999,6.816500928571429,9.821742,19.619728,11.866709357894736,7.496761175824176,0.7,0.3,0,0,0
645,1300_to_1399,1349.5,20,20,1,1,0.40100664999999996,0.40100664999999996,0.41817,0.909052,0.6024585631578947,0.6024585631578947,0.40100664999999996,0.40100664999999996,0.41817,0.909052,0.6024585631578947,0.6024585631578947,1,0,0,0,0
709,1300_to_1399,1349.5,20,20,1,5,3.949346200000001,3.949346200000001,3.353687,8.939240999999999,6.4076635263157895,6.4076635263157895,3.949346200000001,3.949346200000001,3.353687,8.939240999999999,6.4076635263157895,6.4076635263157895,1,0,0,0,0
793,1300_to_1399,1349.5,20,20,2,2,3.8436721,3.6134483157894737,3.765336,8.511272,5.492977273684211,5.283443157894737,3.8436721,3.6134483157894737,3.765336,8.511272,5.492977273684211,5.283443157894737,0.95,0.05,0,0,0
842,1300_to_1399,1349.5,20,20,1,1,1.9717684999999996,1.9717684999999996,1.1447669999999999,4.3730850000000014,2.880879905263158,2.880879905263158,1.9717684999999996,1.9717684999999996,1.1447669999999999,4.3730850000000014,2.880879905263158,2.880879905263158,1,0,0,0,0
867,1300_to_1399,1349.5,20,20,1,1,2.32129765,2.32129765,1.91777,4.972632,3.8749399631578947,3.8749399631578947,2.32129765,2.32129765,1.91777,4.972632,3.8749399631578947,3.8749399631578947,1,0,0,0,0
98,1300_to_1399,1349.5,20,20,1,1,3.6691474,3.6691474,2.904626,8.598918,6.270718431578947,6.270718431578947,3.6691474,3.6691474,2.904626,8.598918,6.270718431578947,6.270718431578947,1,0,0,0,0
107,1400_to_1499,1449.5,20,20,1,6,2.4774399999999996,2.4774399999999996,1.942558,5.4854080000000005,3.709537884210526,3.709537884210526,2.4774399999999996,2.4774399999999996,1.942558,5.4854080000000005,3.709537884210526,3.709537884210526,1,0,0,0,0
139,1400_to_1499,1449.5,20,20,1,8,5.677174900000001,5.677174900000001,4.190421,12.684949999999999,9.017085178947369,9.017085178947369,5.677174900000001,5.677174900000001,4.190421,12.684949999999999,9.017085178947369,9.017085178947369,1,0,0,0,0
158,1400_to_1499,1449.5,20,20,1,1,3.3917969500000007,3.3917969500000007,2.648425,7.17616,5.617946531578948,5.617946531578948,3.3917969500000007,3.3917969500000007,2.648425,7.17616,5.617946531578948,5.617946531578948,1,0,0,0,0
204,1400_to_1499,1449.5,20,20,2,3,2.4996139,1.9542833529411765,1.931771,5.862698,3.701196947368421,3.2413231029411764,2.4996139,1.9542833529411765,1.931771,5.862698,3.701196947368421,3.2413231029411764,0.85,0.15,0,0,0
239,1400_to_1499,1449.5,20,20,1,5,6.6044148499999995,6.6044148499999995,5.994333,15.005109,10.201530036842104,10.201530036842104,6.6044148499999995,6.6044148499999995,5.994333,15.005109,10.201530036842104,10.201530036842104,1,0,0,0,0
276,1400_to_1499,1449.5,20,20,1,8,0.25055035000000003,0.25055035000000003,0.236203,0.40655100000000005,0.22663876315789475,0.22663876315789475,0.25055035000000003,0.25055035000000003,0.236203,0.40655100000000005,0.22663876315789475,0.22663876315789475,1,0,0,0,0
30,1400_to_1499,1449.5,20,20,1,1,3.4548738,3.4548738,3.994333,8.556295,5.843936810526316,5.843936810526316,3.4548738,3.4548738,3.994333,8.556295,5.843936810526316,5.843936810526316,1,0,0,0,0
345,1400_to_1499,1449.5,20,20,1,1,0.25416075,0.25416075,0.23049,0.398617,0.20668563684210528,0.20668563684210528,0.25416075,0.25416075,0.23049,0.398617,0.20668563684210528,0.20668563684210528,1,0,0,0,0
407,1400_to_1499,1449.5,20,20,1,1,5.270253899999999,5.270253899999999,5.704408,12.022295999999999,8.506082863157895,8.506082863157895,5.270253899999999,5.270253899999999,5.704408,12.022295999999999,8.506082863157895,8.506082863157895,1,0,0,0,0
424,1400_to_1499,1449.5,20,20,1,1,1.22314255,1.22314255,0.947432,2.868439,1.9513451842105265,1.9513451842105265,1.22314255,1.22314255,0.947432,2.868439,1.9513451842105265,1.9513451842105265,1,0,0,0,0
448,1400_to_1499,1449.5,20,20,1,1,3.8076128000000002,3.8076128000000002,3.784239,8.80734,6.086771515789474,6.086771515789474,3.8076128000000002,3.8076128000000002,3.784239,8.80734,6.086771515789474,6.086771515789474,1,0,0,0,0
585,1400_to_1499,1449.5,20,20,1,1,1.1932955499999998,1.1932955499999998,0.939808,2.6587579999999997,1.7974725842105261,1.7974725842105261,1.1932955499999998,1.1932955499999998,0.939808,2.6587579999999997,1.7974725842105261,1.7974725842105261,1,0,0,0,0
609,1400_to_1499,1449.5,20,20,2,14,2.2756904999999996,2.299545210526315,2.115144,5.512804,3.864977894736842,3.836420304093567,2.2756904999999996,2.299545210526315,2.115144,5.512804,3.864977894736842,3.836420304093567,0.95,0.05,0,0,0
61,1400_to_1499,1449.5,20,20,1,6,0.49274179999999984,0.49274179999999984,0.542436,1.0600019999999999,0.612031147368421,0.612031147368421,0.49274179999999984,0.49274179999999984,0.542436,1.0600019999999999,0.612031147368421,0.612031147368421,1,0,0,0,0
621,1400_to_1499,1449.5,20,20,1,2,1.54391805,1.54391805,0.969088,3.3656729999999992,2.464159089473684,2.464159089473684,1.54391805,1.54391805,0.969088,3.3656729999999992,2.464159089473684,2.464159089473684,1,0,0,0,0
631,1400_to_1499,1449.5,20,20,2,2,10.56340965,6.594295571428569,11.870168,21.63916,13.234867005263158,8.175592087912088,10.56340965,6.594295571428569,11.870168,21.63916,13.234867005263158,8.175592087912088,0.7,0.3,0,0,0
645,1400_to_1499,1449.5,20,20,1,1,0.45506260000000004,0.45506260000000004,0.603584,1.168121,0.6487745157894736,0.6487745157894736,0.45506260000000004,0.45506260000000004,0.603584,1.168121,0.6487745157894736,0.6487745157894736,1,0,0,0,0
709,1400_to_1499,1449.5,20,20,1,6,4.668076999999999,4.668076999999999,3.296306,10.126026,7.274978231578947,7.274978231578947,4.668076999999999,4.668076999999999,3.296306,10.126026,7.274978231578947,7.274978231578947,1,0,0,0,0
793,1400_to_1499,1449.5,20,20,2,2,4.388084150000001,3.805387894736841,5.081305,9.730517,6.4387013,6.166702233918128,4.388084150000001,3.805387894736841,5.081305,9.730517,6.4387013,6.166702233918128,0.95,0.05,0,0,0
842,1400_to_1499,1449.5,20,20,1,1,1.8266698000000001,1.8266698000000001,1.246149,4.004147000000001,2.764569705263158,2.764569705263158,1.8266698000000001,1.8266698000000001,1.246149,4.004147000000001,2.764569705263158,2.764569705263158,1,0,0,0,0
867,1400_to_1499,1449.5,20,20,1,1,2.9769338999999997,2.9769338999999997,2.233503,6.712992,4.4606922,4.4606922,2.9769338999999997,2.9769338999999997,2.233503,6.712992,4.4606922,4.4606922,1,0,0,0,0
98,1400_to_1499,1449.5,20,20,1,1,3.8831797999999993,3.8831797999999993,3.319788,8.895195,6.553580115789474,6.553580115789474,3.8831797999999993,3.8831797999999993,3.319788,8.895195,6.553580115789474,6.553580115789474,1,0,0,0,0
107,1500_to_1599,1549.5,20,20,1,4,2.2177493500000005,2.2177493500000005,1.591436,5.139484,3.4113646263157897,3.4113646263157897,2.2177493500000005,2.2177493500000005,1.591436,5.139484,3.4113646263157897,3.4113646263157897,1,0,0,0,0
139,1500_to_1599,1549.5,20,20,1,8,5.421136550000001,5.421136550000001,3.664687,12.341861,8.608184731578946,8.608184731578946,5.421136550000001,5.421136550000001,3.664687,12.341861,8.608184731578946,8.608184731578946,1,0,0,0,0
