host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
141,175,FALSE,FALSE,0,0,1,1,none,15.031067999999998
142,175,FALSE,FALSE,0,0,1,1,none,10.032945999999999
147,175,FALSE,FALSE,0,0,1,1,none,13.377570999999998
16,175,FALSE,FALSE,0,0,1,1,none,12.553821999999998
168,175,FALSE,FALSE,0,0,1,1,none,14.556452999999998
103,186,FALSE,FALSE,0,0,1,1,none,19.715360999999998
129,186,FALSE,FALSE,0,0,1,1,none,20.532106999999996
136,186,FALSE,FALSE,0,0,1,1,none,5.736547
140,186,FALSE,FALSE,1,0,1,1,anc,3.215983
141,186,FALSE,FALSE,0,0,1,1,none,21.674888999999997
142,186,FALSE,FALSE,0,0,1,1,none,2.873711
147,186,FALSE,FALSE,0,0,1,1,none,20.021392
16,186,FALSE,FALSE,0,0,1,1,none,19.197643
168,186,FALSE,FALSE,0,0,1,1,none,21.200273999999997
175,186,FALSE,FALSE,0,0,1,1,none,10.173181
103,191,FALSE,FALSE,0,0,1,1,none,20.606873
129,191,TRUE,TRUE,1,0,1,1,anc,2.482851
136,191,FALSE,FALSE,0,0,1,1,none,27.075260999999998
140,191,FALSE,FALSE,0,0,1,1,none,17.188470999999996
141,191,FALSE,FALSE,0,0,1,1,none,22.566401
142,191,FALSE,FALSE,0,0,1,1,none,24.212424999999996
147,191,FALSE,FALSE,0,0,1,1,none,6.420597999999998
16,191,FALSE,FALSE,0,0,1,1,none,20.089154999999995
168,191,FALSE,FALSE,0,0,1,1,none,22.091786
175,191,FALSE,FALSE,0,0,1,1,none,17.708838999999998
186,191,FALSE,FALSE,0,0,1,1,none,24.352659999999993
103,193,FALSE,FALSE,0,0,1,1,none,22.882393
129,193,FALSE,FALSE,0,0,1,1,none,23.699139
136,193,FALSE,FALSE,0,0,1,1,none,3.4476329999999997
140,193,FALSE,FALSE,1,0,1,1,anc,6.383014999999999
141,193,FALSE,FALSE,0,0,1,1,none,24.841921
142,193,FALSE,FALSE,0,0,1,1,none,5.552968999999999
147,193,FALSE,FALSE,0,0,1,1,none,23.188424
16,193,FALSE,FALSE,0,0,1,1,none,22.364675000000002
168,193,FALSE,FALSE,0,0,1,1,none,24.367306
175,193,FALSE,FALSE,0,0,1,1,none,13.340213
186,193,FALSE,FALSE,0,0,1,1,none,6.180978
191,193,FALSE,FALSE,0,0,1,1,none,27.519691999999996
103,203,FALSE,FALSE,0,0,1,1,none,20.936361
129,203,FALSE,FALSE,0,0,1,1,none,21.753107
136,203,TRUE,TRUE,0,1,1,1,desc,1.235136
140,203,FALSE,FALSE,1,0,1,1,anc,4.436983
141,203,FALSE,FALSE,0,0,1,1,none,22.895889
142,203,FALSE,FALSE,0,0,1,1,none,3.606937
147,203,FALSE,FALSE,0,0,1,1,none,21.242392000000002
16,203,FALSE,FALSE,0,0,1,1,none,20.418643000000003
168,203,FALSE,FALSE,0,0,1,1,none,22.421274
175,203,FALSE,FALSE,0,0,1,1,none,11.394181
186,203,FALSE,FALSE,0,0,1,1,none,4.234946000000001
191,203,FALSE,FALSE,0,0,1,1,none,25.573659999999997
193,203,TRUE,TRUE,0,1,1,1,desc,0.789609
103,213,FALSE,FALSE,0,0,1,1,none,20.365185
129,213,FALSE,FALSE,0,0,1,1,none,21.181931
136,213,FALSE,FALSE,0,1,1,1,desc,1.993582
140,213,FALSE,FALSE,1,0,1,1,anc,3.865807
141,213,FALSE,FALSE,0,0,1,1,none,22.324713
142,213,FALSE,FALSE,0,0,1,1,none,3.035761
147,213,FALSE,FALSE,0,0,1,1,none,20.671216
16,213,FALSE,FALSE,0,0,1,1,none,19.847467
168,213,FALSE,FALSE,0,0,1,1,none,21.850098
175,213,FALSE,FALSE,0,0,1,1,none,10.823005
186,213,FALSE,FALSE,0,0,1,1,none,3.6637700000000004
191,213,FALSE,FALSE,0,0,1,1,none,25.002483999999995
193,213,FALSE,FALSE,0,1,1,1,desc,2.4380129999999998
203,213,TRUE,TRUE,0,1,1,1,desc,0.491981
103,235,FALSE,FALSE,0,0,1,1,none,9.073708
129,235,FALSE,FALSE,0,0,1,1,none,9.890453999999998
136,235,FALSE,FALSE,0,1,1,1,desc,12.009577000000002
140,235,TRUE,TRUE,0,1,1,1,desc,2.122787
141,235,FALSE,FALSE,0,0,1,1,none,11.033235999999999
142,235,FALSE,FALSE,0,1,1,1,desc,9.146741
147,235,FALSE,FALSE,0,0,1,1,none,9.379738999999999
16,235,FALSE,FALSE,0,0,1,1,none,8.55599
168,235,FALSE,FALSE,0,0,1,1,none,10.558620999999999
175,235,TRUE,TRUE,0,1,1,1,desc,2.6431549999999997
186,235,FALSE,FALSE,0,1,1,1,desc,9.286976000000001
191,235,FALSE,FALSE,0,0,1,1,none,13.711006999999999
193,235,FALSE,FALSE,0,1,1,1,desc,12.454008
203,235,FALSE,FALSE,0,1,1,1,desc,10.507976
213,235,FALSE,FALSE,0,1,1,1,desc,9.9368
103,245,FALSE,FALSE,0,0,1,1,none,11.908961999999999
129,245,FALSE,FALSE,0,0,1,1,none,15.781287999999996
136,245,FALSE,FALSE,0,0,1,1,none,21.432930000000002
140,245,FALSE,FALSE,0,0,1,1,none,11.54614
141,245,FALSE,FALSE,0,0,1,1,none,13.868489999999998
142,245,FALSE,FALSE,0,0,1,1,none,18.570094
147,245,FALSE,FALSE,0,0,1,1,none,15.270572999999999
16,245,FALSE,FALSE,0,0,1,1,none,11.391244
168,245,FALSE,FALSE,0,0,1,1,none,16.039351
175,245,FALSE,FALSE,0,0,1,1,none,12.066507999999999
186,245,FALSE,FALSE,0,0,1,1,none,18.710328999999998
191,245,FALSE,FALSE,0,0,1,1,none,19.601841
193,245,FALSE,FALSE,0,0,1,1,none,21.877361
203,245,FALSE,FALSE,0,0,1,1,none,19.931329
213,245,FALSE,FALSE,0,0,1,1,none,19.360153
235,245,FALSE,FALSE,0,0,1,1,none,8.068676
103,26,FALSE,FALSE,0,0,1,1,none,17.038144
129,26,FALSE,FALSE,0,0,1,1,none,18.264993999999998
136,26,FALSE,FALSE,0,0,1,1,none,23.916636000000004
140,26,FALSE,FALSE,0,0,1,1,none,14.029846
141,26,FALSE,FALSE,0,0,1,1,none,18.997671999999998
142,26,FALSE,FALSE,0,0,1,1,none,21.053800000000003
147,26,FALSE,FALSE,0,0,1,1,none,17.754279
16,26,FALSE,FALSE,0,0,1,1,none,16.520425999999997
168,26,FALSE,FALSE,0,0,1,1,none,8.947963
175,26,FALSE,FALSE,0,0,1,1,none,14.550213999999999
186,26,FALSE,FALSE,0,0,1,1,none,21.194035
191,26,FALSE,FALSE,0,0,1,1,none,22.085547
193,26,FALSE,FALSE,0,0,1,1,none,24.361067000000002
203,26,FALSE,FALSE,0,0,1,1,none,22.415035000000003
213,26,FALSE,FALSE,0,0,1,1,none,21.843859000000002
235,26,FALSE,FALSE,0,0,1,1,none,10.552382
245,26,FALSE,FALSE,0,0,1,1,none,16.033112
103,269,FALSE,FALSE,0,0,1,1,none,14.306817000000002
129,269,FALSE,FALSE,0,0,1,1,none,18.179142999999996
136,269,FALSE,FALSE,0,0,1,1,none,23.830785000000002
140,269,FALSE,FALSE,0,0,1,1,none,13.943995
141,269,FALSE,FALSE,0,0,1,1,none,16.266345
142,269,FALSE,FALSE,0,0,1,1,none,20.967949
147,269,FALSE,FALSE,0,0,1,1,none,17.668428
16,269,FALSE,FALSE,0,0,1,1,none,13.789099000000002
168,269,FALSE,FALSE,0,0,1,1,none,18.437206000000003
175,269,FALSE,FALSE,0,0,1,1,none,14.464362999999999
186,269,FALSE,FALSE,0,0,1,1,none,21.108183999999998
191,269,FALSE,FALSE,0,0,1,1,none,21.999695999999993
193,269,FALSE,FALSE,0,0,1,1,none,24.275216
203,269,FALSE,FALSE,0,0,1,1,none,22.329184
213,269,FALSE,FALSE,0,0,1,1,none,21.758008
235,269,FALSE,FALSE,0,0,1,1,none,10.466531
245,269,FALSE,FALSE,0,0,1,1,none,6.771117
26,269,FALSE,FALSE,0,0,1,1,none,18.430967
103,291,FALSE,FALSE,0,0,1,1,none,11.867089
129,291,FALSE,FALSE,0,0,1,1,none,15.739414999999997
136,291,FALSE,FALSE,0,0,1,1,none,21.391057000000004
140,291,FALSE,FALSE,0,0,1,1,none,11.504266999999999
141,291,FALSE,FALSE,0,0,1,1,none,13.826616999999999
142,291,FALSE,FALSE,0,0,1,1,none,18.528221000000002
147,291,FALSE,FALSE,0,0,1,1,none,15.2287
16,291,FALSE,FALSE,0,0,1,1,none,11.349371
168,291,FALSE,FALSE,0,0,1,1,none,15.997478000000001
175,291,FALSE,FALSE,0,0,1,1,none,12.024634999999998
186,291,FALSE,FALSE,0,0,1,1,none,18.668456
191,291,FALSE,FALSE,0,0,1,1,none,19.559968
193,291,FALSE,FALSE,0,0,1,1,none,21.835488
203,291,FALSE,FALSE,0,0,1,1,none,19.889456000000003
213,291,FALSE,FALSE,0,0,1,1,none,19.31828
235,291,FALSE,FALSE,0,0,1,1,none,8.026803
245,291,FALSE,FALSE,0,0,1,1,none,2.4403430000000004
26,291,FALSE,FALSE,0,0,1,1,none,15.991238999999998
269,291,FALSE,FALSE,0,0,1,1,none,6.729244
103,294,FALSE,FALSE,0,0,1,1,none,9.185337
129,294,FALSE,FALSE,0,0,1,1,none,15.859506999999997
136,294,FALSE,FALSE,0,0,1,1,none,21.511149000000003
140,294,FALSE,FALSE,0,0,1,1,none,11.624358999999998
141,294,FALSE,FALSE,0,0,1,1,none,3.719979
142,294,FALSE,FALSE,0,0,1,1,none,18.648313
147,294,FALSE,FALSE,0,0,1,1,none,15.348791999999998
16,294,FALSE,FALSE,0,0,1,1,none,1.242733
168,294,FALSE,FALSE,0,0,1,1,none,16.117569999999997
175,294,FALSE,FALSE,0,0,1,1,none,12.144726999999998
186,294,FALSE,FALSE,0,0,1,1,none,18.788548
191,294,FALSE,FALSE,0,0,1,1,none,19.68006
193,294,FALSE,FALSE,0,0,1,1,none,21.95558
203,294,FALSE,FALSE,0,0,1,1,none,20.009548000000002
213,294,FALSE,FALSE,0,0,1,1,none,19.438372
235,294,FALSE,FALSE,0,0,1,1,none,8.146894999999999
245,294,FALSE,FALSE,0,0,1,1,none,10.982149
26,294,FALSE,FALSE,0,0,1,1,none,16.111330999999996
269,294,FALSE,FALSE,0,0,1,1,none,13.380004000000001
291,294,FALSE,FALSE,0,0,1,1,none,10.940275999999999
103,297,FALSE,FALSE,0,0,1,1,none,8.768518
129,297,FALSE,FALSE,0,0,1,1,none,15.442687999999999
136,297,FALSE,FALSE,0,0,1,1,none,21.094330000000003
140,297,FALSE,FALSE,0,0,1,1,none,11.20754
141,297,FALSE,FALSE,0,1,1,1,desc,2.9922959999999996
142,297,FALSE,FALSE,0,0,1,1,none,18.231494
147,297,FALSE,FALSE,0,0,1,1,none,14.931973
16,297,TRUE,TRUE,0,1,1,1,desc,0.51505
168,297,FALSE,FALSE,0,0,1,1,none,15.700751
175,297,FALSE,FALSE,0,0,1,1,none,11.727908
186,297,FALSE,FALSE,0,0,1,1,none,18.371729
191,297,FALSE,FALSE,0,0,1,1,none,19.263240999999997
193,297,FALSE,FALSE,0,0,1,1,none,21.538761
203,297,FALSE,FALSE,0,0,1,1,none,19.592729000000002
213,297,FALSE,FALSE,0,0,1,1,none,19.021553
235,297,FALSE,FALSE,0,0,1,1,none,7.7300759999999995
245,297,FALSE,FALSE,0,0,1,1,none,10.56533
26,297,FALSE,FALSE,0,0,1,1,none,15.694511999999998
269,297,FALSE,FALSE,0,0,1,1,none,12.963185000000003
291,297,FALSE,FALSE,0,0,1,1,none,10.523457
294,297,TRUE,TRUE,0,1,1,1,desc,0.243912
103,323,FALSE,FALSE,0,0,1,1,none,16.570038
129,323,FALSE,FALSE,0,0,1,1,none,17.796888000000003
136,323,FALSE,FALSE,0,0,1,1,none,23.44853
140,323,FALSE,FALSE,0,0,1,1,none,13.561739999999999
141,323,FALSE,FALSE,0,0,1,1,none,18.529566
142,323,FALSE,FALSE,0,0,1,1,none,20.585694
147,323,FALSE,FALSE,0,0,1,1,none,17.286173
16,323,FALSE,FALSE,0,0,1,1,none,16.052319999999998
168,323,FALSE,FALSE,0,0,1,1,none,8.479856999999999
175,323,FALSE,FALSE,0,0,1,1,none,14.082107999999998
186,323,FALSE,FALSE,0,0,1,1,none,20.725928999999997
191,323,FALSE,FALSE,0,0,1,1,none,21.617440999999996
193,323,FALSE,FALSE,0,0,1,1,none,23.892961
203,323,FALSE,FALSE,0,0,1,1,none,21.946929
213,323,FALSE,FALSE,0,0,1,1,none,21.375753
235,323,FALSE,FALSE,0,0,1,1,none,10.084276
245,323,FALSE,FALSE,0,0,1,1,none,15.565006
26,323,FALSE,FALSE,0,0,1,1,none,6.358956
269,323,FALSE,FALSE,0,0,1,1,none,17.962861000000004
291,323,FALSE,FALSE,0,0,1,1,none,15.523133
294,323,FALSE,FALSE,0,0,1,1,none,15.643224999999997
297,323,FALSE,FALSE,0,0,1,1,none,15.226405999999999
103,332,TRUE,TRUE,0,1,1,1,desc,1.774504
129,332,TRUE,TRUE,0,1,1,1,desc,1.620782
136,332,FALSE,FALSE,0,0,1,1,none,14.453175000000002
140,332,FALSE,FALSE,0,0,1,1,none,4.5663849999999995
141,332,FALSE,FALSE,0,1,1,1,desc,4.363414
142,332,FALSE,FALSE,0,0,1,1,none,11.590338999999998
147,332,TRUE,TRUE,0,1,1,1,desc,1.110067
16,332,FALSE,FALSE,0,1,1,1,desc,1.886168
168,332,FALSE,FALSE,0,1,1,1,desc,4.477100999999999
175,332,FALSE,FALSE,0,0,1,1,none,5.086753
186,332,FALSE,FALSE,0,0,1,1,none,11.730573999999997
191,332,FALSE,FALSE,0,1,1,1,desc,5.441335
193,332,FALSE,FALSE,0,0,1,1,none,14.897606000000001
203,332,FALSE,FALSE,0,0,1,1,none,12.951574
213,332,FALSE,FALSE,0,0,1,1,none,12.380398
235,332,TRUE,TRUE,0,0,1,1,none,1.088921
245,332,FALSE,FALSE,0,1,1,1,desc,2.186631
26,332,FALSE,FALSE,0,1,1,1,desc,4.105709
269,332,FALSE,FALSE,0,1,1,1,desc,3.8429200000000003
291,332,TRUE,TRUE,0,1,1,1,desc,2.144758
294,332,FALSE,FALSE,0,1,1,1,desc,1.4770729999999999
297,332,TRUE,TRUE,0,1,1,1,desc,1.060254
323,332,FALSE,FALSE,0,1,1,1,desc,3.6376030000000004
103,337,FALSE,FALSE,0,0,1,1,none,13.640384000000001
129,337,FALSE,FALSE,0,0,1,1,none,14.867234
136,337,FALSE,FALSE,0,0,1,1,none,20.518876000000006
140,337,FALSE,FALSE,0,0,1,1,none,10.632086000000001
141,337,FALSE,FALSE,0,0,1,1,none,15.599912
142,337,FALSE,FALSE,0,0,1,1,none,17.656040000000004
147,337,FALSE,FALSE,0,0,1,1,none,14.356519
16,337,FALSE,FALSE,0,0,1,1,none,13.122665999999999
168,337,TRUE,TRUE,0,1,1,1,desc,2.314498
175,337,FALSE,FALSE,0,0,1,1,none,11.152454
186,337,FALSE,FALSE,0,0,1,1,none,17.796275
191,337,FALSE,FALSE,0,0,1,1,none,18.687786999999997
193,337,FALSE,FALSE,0,0,1,1,none,20.963307000000004
203,337,FALSE,FALSE,0,0,1,1,none,19.017275000000005
213,337,FALSE,FALSE,0,0,1,1,none,18.446099000000004
235,337,FALSE,FALSE,0,0,1,1,none,7.154622000000001
245,337,FALSE,FALSE,0,0,1,1,none,12.635352000000001
26,337,FALSE,FALSE,0,0,1,1,none,5.543964000000001
269,337,FALSE,FALSE,0,0,1,1,none,15.033207
291,337,FALSE,FALSE,0,0,1,1,none,12.593479
294,337,FALSE,FALSE,0,0,1,1,none,12.713570999999998
297,337,FALSE,FALSE,0,0,1,1,none,12.296752
323,337,FALSE,FALSE,0,0,1,1,none,5.075858
332,337,TRUE,TRUE,1,0,1,1,anc,1.073102
103,38,FALSE,FALSE,0,0,1,1,none,11.032153000000001
129,38,FALSE,FALSE,0,0,1,1,none,14.904478999999998
136,38,FALSE,FALSE,0,0,1,1,none,20.556121000000005
140,38,FALSE,FALSE,0,0,1,1,none,10.669331000000001
141,38,FALSE,FALSE,0,0,1,1,none,12.991681
142,38,FALSE,FALSE,0,0,1,1,none,17.693285000000003
147,38,FALSE,FALSE,0,0,1,1,none,14.393764000000001
16,38,FALSE,FALSE,0,0,1,1,none,10.514435
168,38,FALSE,FALSE,0,0,1,1,none,15.162542
175,38,FALSE,FALSE,0,0,1,1,none,11.189699000000001
186,38,FALSE,FALSE,0,0,1,1,none,17.83352
191,38,FALSE,FALSE,0,0,1,1,none,18.725032
193,38,FALSE,FALSE,0,0,1,1,none,21.000552000000003
203,38,FALSE,FALSE,0,0,1,1,none,19.054520000000004
213,38,FALSE,FALSE,0,0,1,1,none,18.483344000000002
235,38,FALSE,FALSE,0,0,1,1,none,7.191867
245,38,TRUE,TRUE,0,1,1,1,desc,0.483638
26,38,FALSE,FALSE,0,0,1,1,none,15.156302999999998
269,38,FALSE,FALSE,0,0,1,1,none,5.8943080000000005
291,38,TRUE,TRUE,0,0,1,1,none,1.563534
294,38,FALSE,FALSE,0,0,1,1,none,10.10534
297,38,FALSE,FALSE,0,0,1,1,none,9.688521000000001
323,38,FALSE,FALSE,0,0,1,1,none,14.688196999999999
332,38,TRUE,TRUE,1,0,1,1,anc,1.309822
337,38,FALSE,FALSE,0,0,1,1,none,11.758543
103,390,FALSE,FALSE,0,0,1,1,none,18.239571
129,390,FALSE,FALSE,0,0,1,1,none,4.694815
136,390,FALSE,FALSE,0,0,1,1,none,24.707959000000002
140,390,FALSE,FALSE,0,0,1,1,none,14.821169
141,390,FALSE,FALSE,0,0,1,1,none,20.199099
142,390,FALSE,FALSE,0,0,1,1,none,21.845123
147,390,FALSE,FALSE,0,0,1,1,none,4.184100000000001
16,390,FALSE,FALSE,0,0,1,1,none,17.721852999999996
168,390,FALSE,FALSE,0,0,1,1,none,19.724484000000004
175,390,FALSE,FALSE,0,0,1,1,none,15.341536999999999
186,390,FALSE,FALSE,0,0,1,1,none,21.985357999999998
191,390,FALSE,FALSE,0,0,1,1,none,8.515367999999999
193,390,FALSE,FALSE,0,0,1,1,none,25.15239
203,390,FALSE,FALSE,0,0,1,1,none,23.206358
213,390,FALSE,FALSE,0,0,1,1,none,22.635182
235,390,FALSE,FALSE,0,0,1,1,none,11.343705
245,390,FALSE,FALSE,0,0,1,1,none,17.234539
26,390,FALSE,FALSE,0,0,1,1,none,19.718245000000003
269,390,FALSE,FALSE,0,0,1,1,none,19.632393999999998
291,390,FALSE,FALSE,0,0,1,1,none,17.192666
294,390,FALSE,FALSE,0,0,1,1,none,17.312758000000002
297,390,FALSE,FALSE,0,0,1,1,none,16.895939
323,390,FALSE,FALSE,0,0,1,1,none,19.250139
332,390,FALSE,FALSE,1,0,1,1,anc,2.904415
337,390,FALSE,FALSE,0,0,1,1,none,16.320485
38,390,FALSE,FALSE,0,0,1,1,none,16.35773
103,42,FALSE,FALSE,0,0,1,1,none,18.55993
129,42,FALSE,FALSE,0,0,1,1,none,5.015174
136,42,FALSE,FALSE,0,0,1,1,none,25.028318000000002
140,42,FALSE,FALSE,0,0,1,1,none,15.141528
141,42,FALSE,FALSE,0,0,1,1,none,20.519458
142,42,FALSE,FALSE,0,0,1,1,none,22.165482
147,42,FALSE,FALSE,0,0,1,1,none,4.504459
16,42,FALSE,FALSE,0,0,1,1,none,18.042211999999996
168,42,FALSE,FALSE,0,0,1,1,none,20.044843000000004
175,42,FALSE,FALSE,0,0,1,1,none,15.661895999999999
186,42,FALSE,FALSE,0,0,1,1,none,22.305716999999998
191,42,FALSE,FALSE,0,0,1,1,none,8.835726999999999
193,42,FALSE,FALSE,0,0,1,1,none,25.472749
203,42,FALSE,FALSE,0,0,1,1,none,23.526717
213,42,FALSE,FALSE,0,0,1,1,none,22.955541
235,42,FALSE,FALSE,0,0,1,1,none,11.664064
245,42,FALSE,FALSE,0,0,1,1,none,17.554898
26,42,FALSE,FALSE,0,0,1,1,none,20.038604000000003
269,42,FALSE,FALSE,0,0,1,1,none,19.952752999999994
291,42,FALSE,FALSE,0,0,1,1,none,17.513025000000003
294,42,FALSE,FALSE,0,0,1,1,none,17.633117000000002
297,42,FALSE,FALSE,0,0,1,1,none,17.216298
323,42,FALSE,FALSE,0,0,1,1,none,19.570498
332,42,FALSE,FALSE,1,0,1,1,anc,3.224774
337,42,FALSE,FALSE,0,0,1,1,none,16.640844
38,42,FALSE,FALSE,0,0,1,1,none,16.678089
390,42,FALSE,FALSE,0,0,1,1,none,1.032067
103,471,FALSE,FALSE,0,0,1,1,none,12.092285
129,471,FALSE,FALSE,0,0,1,1,none,18.766455
136,471,FALSE,FALSE,0,0,1,1,none,24.418097000000003
140,471,FALSE,FALSE,0,0,1,1,none,14.531306999999998
141,471,TRUE,TRUE,0,0,1,1,none,3.219611
142,471,FALSE,FALSE,0,0,1,1,none,21.555261
147,471,FALSE,FALSE,0,0,1,1,none,18.255739999999996
16,471,FALSE,FALSE,0,0,1,1,none,3.2995330000000003
168,471,FALSE,FALSE,0,0,1,1,none,19.024518000000004
175,471,FALSE,FALSE,0,0,1,1,none,15.051674999999998
186,471,FALSE,FALSE,0,0,1,1,none,21.695496
191,471,FALSE,FALSE,0,0,1,1,none,22.587007999999997
193,471,FALSE,FALSE,0,0,1,1,none,24.862528
203,471,FALSE,FALSE,0,0,1,1,none,22.916496000000002
213,471,FALSE,FALSE,0,0,1,1,none,22.34532
235,471,FALSE,FALSE,0,0,1,1,none,11.053842999999999
245,471,FALSE,FALSE,0,0,1,1,none,13.889097
26,471,FALSE,FALSE,0,0,1,1,none,19.018279
269,471,FALSE,FALSE,0,0,1,1,none,16.286952
291,471,FALSE,FALSE,0,0,1,1,none,13.847224
294,471,FALSE,FALSE,0,0,1,1,none,3.740586
297,471,FALSE,FALSE,1,0,1,1,anc,3.0129029999999997
323,471,FALSE,FALSE,0,0,1,1,none,18.550172999999997
332,471,FALSE,FALSE,1,0,1,1,anc,4.384021
337,471,FALSE,FALSE,0,0,1,1,none,15.620519
38,471,FALSE,FALSE,0,0,1,1,none,13.012288000000002
390,471,FALSE,FALSE,0,0,1,1,none,20.219706
42,471,FALSE,FALSE,0,0,1,1,none,20.540065
103,475,FALSE,FALSE,0,0,1,1,none,20.928031
129,475,TRUE,TRUE,1,0,1,1,anc,2.8040089999999998
136,475,FALSE,FALSE,0,0,1,1,none,27.396419
140,475,FALSE,FALSE,0,0,1,1,none,17.509628999999997
141,475,FALSE,FALSE,0,0,1,1,none,22.887558999999996
142,475,FALSE,FALSE,0,0,1,1,none,24.533583
147,475,FALSE,FALSE,0,0,1,1,none,6.741755999999999
16,475,FALSE,FALSE,0,0,1,1,none,20.41031299999999
168,475,FALSE,FALSE,0,0,1,1,none,22.412944
175,475,FALSE,FALSE,0,0,1,1,none,18.029996999999995
186,475,FALSE,FALSE,0,0,1,1,none,24.673817999999997
191,475,TRUE,TRUE,0,0,1,1,none,0.42115600000000003
193,475,FALSE,FALSE,0,0,1,1,none,27.84085
203,475,FALSE,FALSE,0,0,1,1,none,25.894818
213,475,FALSE,FALSE,0,0,1,1,none,25.323642
235,475,FALSE,FALSE,0,0,1,1,none,14.032164999999999
245,475,FALSE,FALSE,0,0,1,1,none,19.922999
26,475,FALSE,FALSE,0,0,1,1,none,22.406705
269,475,FALSE,FALSE,0,0,1,1,none,22.320853999999997
291,475,FALSE,FALSE,0,0,1,1,none,19.881126000000002
294,475,FALSE,FALSE,0,0,1,1,none,20.001217999999998
297,475,FALSE,FALSE,0,0,1,1,none,19.584398999999994
323,475,FALSE,FALSE,0,0,1,1,none,21.938598999999996
332,475,FALSE,FALSE,1,0,1,1,anc,5.762492999999998
337,475,FALSE,FALSE,0,0,1,1,none,19.008944999999997
38,475,FALSE,FALSE,0,0,1,1,none,19.04619
390,475,FALSE,FALSE,0,0,1,1,none,8.836526
42,475,FALSE,FALSE,0,0,1,1,none,9.156884999999999
471,475,FALSE,FALSE,0,0,1,1,none,22.908165999999994
103,482,FALSE,FALSE,0,0,1,1,none,20.507623
129,482,TRUE,TRUE,1,0,1,1,anc,2.383601
136,482,FALSE,FALSE,0,0,1,1,none,26.976011
140,482,FALSE,FALSE,0,0,1,1,none,17.089221
141,482,FALSE,FALSE,0,0,1,1,none,22.467150999999998
142,482,FALSE,FALSE,0,0,1,1,none,24.113175
147,482,FALSE,FALSE,0,0,1,1,none,6.321347999999999
16,482,FALSE,FALSE,0,0,1,1,none,19.989904999999993
168,482,FALSE,FALSE,0,0,1,1,none,21.992535999999998
175,482,FALSE,FALSE,0,0,1,1,none,17.609588999999996
186,482,FALSE,FALSE,0,0,1,1,none,24.253409999999995
191,482,TRUE,TRUE,0,0,1,1,none,1.622844
193,482,FALSE,FALSE,0,0,1,1,none,27.420441999999998
203,482,FALSE,FALSE,0,0,1,1,none,25.47441
213,482,FALSE,FALSE,0,0,1,1,none,24.903233999999998
235,482,FALSE,FALSE,0,0,1,1,none,13.611756999999999
245,482,FALSE,FALSE,0,0,1,1,none,19.502591000000002
26,482,FALSE,FALSE,0,0,1,1,none,21.986296999999997
269,482,FALSE,FALSE,0,0,1,1,none,21.900445999999995
