host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
151,409,FALSE,FALSE,0,1,1,1,desc,4.299443000000001
166,409,FALSE,FALSE,0,1,1,1,desc,2.10248
178,409,FALSE,FALSE,0,0,1,1,none,6.053699000000001
191,409,FALSE,FALSE,0,0,1,1,none,5.17006
193,409,TRUE,TRUE,0,1,1,1,desc,0.219807
207,409,FALSE,FALSE,0,0,1,1,none,6.704353
241,409,FALSE,FALSE,0,1,1,1,desc,0.571093
259,409,FALSE,FALSE,0,0,1,1,none,6.99819
315,409,FALSE,FALSE,0,0,1,1,none,6.235866000000001
101,454,FALSE,FALSE,0,0,1,1,none,2.026713
125,454,FALSE,FALSE,0,0,1,1,none,11.19952
137,454,FALSE,FALSE,0,0,1,1,none,10.389277
151,454,FALSE,FALSE,0,0,1,1,none,11.732721999999999
166,454,FALSE,FALSE,0,0,1,1,none,9.535759
178,454,FALSE,FALSE,0,0,1,1,none,1.887608
191,454,FALSE,FALSE,0,0,1,1,none,5.6868289999999995
193,454,FALSE,FALSE,0,0,1,1,none,7.653086
207,454,FALSE,FALSE,0,0,1,1,none,10.381222000000001
241,454,FALSE,FALSE,0,0,1,1,none,8.004372
259,454,FALSE,FALSE,0,0,1,1,none,10.675059000000001
315,454,TRUE,TRUE,0,0,1,1,none,0.230311
409,454,FALSE,FALSE,0,0,1,1,none,6.287505
101,494,FALSE,FALSE,0,0,1,1,none,8.324545
125,494,FALSE,FALSE,0,0,1,1,none,9.654392
137,494,FALSE,FALSE,0,0,1,1,none,8.844149
151,494,FALSE,FALSE,0,0,1,1,none,10.187594
166,494,FALSE,FALSE,0,0,1,1,none,7.9906310000000005
178,494,FALSE,FALSE,0,0,1,1,none,8.18544
191,494,FALSE,FALSE,0,0,1,1,none,7.301800999999999
193,494,FALSE,FALSE,0,0,1,1,none,6.107958
207,494,FALSE,FALSE,0,0,1,1,none,8.014778
241,494,FALSE,FALSE,0,0,1,1,none,6.459244
259,494,FALSE,FALSE,0,0,1,1,none,8.308615
315,494,FALSE,FALSE,0,0,1,1,none,8.367607
409,494,FALSE,FALSE,0,0,1,1,none,4.742377
454,494,FALSE,FALSE,0,0,1,1,none,8.419246000000001
101,51,FALSE,FALSE,0,0,1,1,none,1.79237
125,51,FALSE,FALSE,0,0,1,1,none,10.965176999999999
137,51,FALSE,FALSE,0,0,1,1,none,10.154933999999999
151,51,FALSE,FALSE,0,0,1,1,none,11.498378999999998
166,51,FALSE,FALSE,0,0,1,1,none,9.301416
178,51,FALSE,FALSE,0,0,1,1,none,1.653265
191,51,FALSE,FALSE,0,0,1,1,none,5.452486
193,51,FALSE,FALSE,0,0,1,1,none,7.418742999999999
207,51,FALSE,FALSE,0,0,1,1,none,10.146879
241,51,FALSE,FALSE,0,0,1,1,none,7.770028999999999
259,51,FALSE,FALSE,0,0,1,1,none,10.440715999999998
315,51,TRUE,TRUE,0,1,1,1,desc,0.12595800000000001
409,51,FALSE,FALSE,0,0,1,1,none,6.0531619999999995
454,51,TRUE,TRUE,0,1,1,1,desc,0.177597
494,51,FALSE,FALSE,0,0,1,1,none,8.184902999999998
101,554,FALSE,FALSE,0,0,1,1,none,0.942825
125,554,FALSE,FALSE,0,0,1,1,none,10.494637999999998
137,554,FALSE,FALSE,0,0,1,1,none,9.684394999999999
151,554,FALSE,FALSE,0,0,1,1,none,11.027839999999998
166,554,FALSE,FALSE,0,0,1,1,none,8.830877
178,554,FALSE,FALSE,0,0,1,1,none,0.80372
191,554,FALSE,FALSE,0,0,1,1,none,4.981947
193,554,FALSE,FALSE,0,0,1,1,none,6.948204
207,554,FALSE,FALSE,0,0,1,1,none,9.67634
241,554,FALSE,FALSE,0,0,1,1,none,7.29949
259,554,FALSE,FALSE,0,0,1,1,none,9.970177
315,554,FALSE,FALSE,0,0,1,1,none,1.364893
409,554,FALSE,FALSE,0,0,1,1,none,5.582623
454,554,FALSE,FALSE,0,0,1,1,none,1.416532
494,554,FALSE,FALSE,0,0,1,1,none,7.714364
51,554,FALSE,FALSE,0,0,1,1,none,1.182189
101,569,FALSE,FALSE,0,0,1,1,none,2.119681
125,569,FALSE,FALSE,0,0,1,1,none,11.292487999999999
137,569,FALSE,FALSE,0,0,1,1,none,10.482244999999999
151,569,FALSE,FALSE,0,0,1,1,none,11.825689999999998
166,569,FALSE,FALSE,0,0,1,1,none,9.628727
178,569,FALSE,FALSE,0,0,1,1,none,1.980576
191,569,FALSE,FALSE,0,0,1,1,none,5.779797
193,569,FALSE,FALSE,0,0,1,1,none,7.746053999999999
207,569,FALSE,FALSE,0,0,1,1,none,10.47419
241,569,FALSE,FALSE,0,0,1,1,none,8.097339999999999
259,569,FALSE,FALSE,0,0,1,1,none,10.768027
315,569,FALSE,FALSE,0,0,1,1,none,1.204253
409,569,FALSE,FALSE,0,0,1,1,none,6.380472999999999
454,569,FALSE,FALSE,0,0,1,1,none,1.255892
494,569,FALSE,FALSE,0,0,1,1,none,8.512214
51,569,FALSE,FALSE,0,0,1,1,none,1.0215489999999998
554,569,FALSE,FALSE,0,0,1,1,none,1.5095
101,57,FALSE,FALSE,0,0,1,1,none,9.996425
125,57,FALSE,FALSE,0,0,1,1,none,11.326272
137,57,FALSE,FALSE,0,0,1,1,none,10.516029
151,57,FALSE,FALSE,0,0,1,1,none,11.859473999999999
166,57,FALSE,FALSE,0,0,1,1,none,9.662511
178,57,FALSE,FALSE,0,0,1,1,none,9.857320000000001
191,57,FALSE,FALSE,0,0,1,1,none,8.973681
193,57,FALSE,FALSE,0,0,1,1,none,7.779838
207,57,TRUE,TRUE,0,1,1,1,desc,0.248374
241,57,FALSE,FALSE,0,0,1,1,none,8.131124
259,57,TRUE,TRUE,0,1,1,1,desc,0.081596
315,57,FALSE,FALSE,0,0,1,1,none,10.039487000000001
409,57,FALSE,FALSE,0,0,1,1,none,6.414257
454,57,FALSE,FALSE,0,0,1,1,none,10.091126000000001
494,57,FALSE,FALSE,0,0,1,1,none,7.724682
51,57,FALSE,FALSE,0,0,1,1,none,9.856783
554,57,FALSE,FALSE,0,0,1,1,none,9.386244
569,57,FALSE,FALSE,0,0,1,1,none,10.184094
101,6,FALSE,FALSE,0,0,1,1,none,Inf
125,6,FALSE,FALSE,0,0,1,1,none,7.112092
137,6,FALSE,FALSE,0,0,1,1,none,6.301849
151,6,FALSE,FALSE,0,0,1,1,none,7.645294000000001
166,6,FALSE,FALSE,0,0,1,1,none,5.4483310000000005
178,6,FALSE,FALSE,0,0,1,1,none,Inf
191,6,FALSE,FALSE,0,0,1,1,none,5.084247
193,6,FALSE,FALSE,0,0,1,1,none,3.565658
207,6,FALSE,FALSE,0,0,1,1,none,6.61854
241,6,FALSE,FALSE,0,0,1,1,none,3.916944
259,6,FALSE,FALSE,0,0,1,1,none,6.912377
315,6,FALSE,FALSE,0,0,1,1,none,Inf
409,6,TRUE,TRUE,0,0,1,1,none,2.2000770000000003
454,6,FALSE,FALSE,0,0,1,1,none,Inf
494,6,FALSE,FALSE,0,0,1,1,none,4.656564
51,6,FALSE,FALSE,0,0,1,1,none,Inf
554,6,FALSE,FALSE,0,0,1,1,none,Inf
569,6,FALSE,FALSE,0,0,1,1,none,Inf
57,6,FALSE,FALSE,0,0,1,1,none,6.328444
101,62,TRUE,TRUE,0,1,1,1,desc,0.733228
125,62,FALSE,FALSE,0,0,1,1,none,10.138812999999999
137,62,FALSE,FALSE,0,0,1,1,none,9.32857
151,62,FALSE,FALSE,0,0,1,1,none,10.672014999999998
166,62,FALSE,FALSE,0,0,1,1,none,8.475052
178,62,TRUE,TRUE,0,1,1,1,desc,0.594123
191,62,FALSE,FALSE,0,0,1,1,none,4.6261220000000005
193,62,FALSE,FALSE,0,0,1,1,none,6.592378999999999
207,62,FALSE,FALSE,0,0,1,1,none,9.320515
241,62,FALSE,FALSE,0,0,1,1,none,6.943664999999999
259,62,FALSE,FALSE,0,0,1,1,none,9.614352
315,62,FALSE,FALSE,0,1,1,1,desc,0.529823
409,62,FALSE,FALSE,0,0,1,1,none,5.226798
454,62,FALSE,FALSE,0,1,1,1,desc,0.581462
494,62,FALSE,FALSE,0,0,1,1,none,7.3585389999999995
51,62,TRUE,TRUE,0,1,1,1,desc,0.347119
554,62,TRUE,TRUE,0,1,1,1,desc,0.166322
569,62,TRUE,TRUE,0,1,1,1,desc,0.530009
57,62,FALSE,FALSE,0,0,1,1,none,9.030419
6,62,FALSE,FALSE,0,0,1,1,none,5.140985
101,705,FALSE,FALSE,0,0,1,1,none,10.612273000000002
125,705,FALSE,FALSE,0,0,1,1,none,11.94212
137,705,FALSE,FALSE,0,0,1,1,none,11.131877
151,705,FALSE,FALSE,0,0,1,1,none,12.475321999999998
166,705,FALSE,FALSE,0,0,1,1,none,10.278359
178,705,FALSE,FALSE,0,0,1,1,none,10.473168000000001
191,705,FALSE,FALSE,0,0,1,1,none,9.589528999999999
193,705,FALSE,FALSE,0,0,1,1,none,8.395686
207,705,FALSE,FALSE,0,0,1,1,none,0.905944
241,705,FALSE,FALSE,0,0,1,1,none,8.746972
259,705,FALSE,FALSE,0,0,1,1,none,0.660093
315,705,FALSE,FALSE,0,0,1,1,none,10.655335000000001
409,705,FALSE,FALSE,0,0,1,1,none,7.030105
454,705,FALSE,FALSE,0,0,1,1,none,10.706974000000002
494,705,FALSE,FALSE,0,0,1,1,none,8.34053
51,705,FALSE,FALSE,0,0,1,1,none,10.472631
554,705,FALSE,FALSE,0,0,1,1,none,10.002092000000001
569,705,FALSE,FALSE,0,0,1,1,none,10.799942000000001
57,705,TRUE,TRUE,1,0,1,1,anc,0.346004
6,705,FALSE,FALSE,0,0,1,1,none,6.944292
62,705,FALSE,FALSE,0,0,1,1,none,9.646267000000002
101,79,FALSE,FALSE,0,0,1,1,none,1.9022320000000001
125,79,FALSE,FALSE,0,0,1,1,none,11.075038999999999
137,79,FALSE,FALSE,0,0,1,1,none,10.264795999999999
151,79,FALSE,FALSE,0,0,1,1,none,11.608240999999998
166,79,FALSE,FALSE,0,0,1,1,none,9.411278
178,79,FALSE,FALSE,0,0,1,1,none,1.7631269999999999
191,79,FALSE,FALSE,0,0,1,1,none,5.562348
193,79,FALSE,FALSE,0,0,1,1,none,7.528604999999999
207,79,FALSE,FALSE,0,0,1,1,none,10.256741
241,79,FALSE,FALSE,0,0,1,1,none,7.879890999999999
259,79,FALSE,FALSE,0,0,1,1,none,10.550577999999998
315,79,FALSE,FALSE,0,0,1,1,none,0.7461479999999999
409,79,FALSE,FALSE,0,0,1,1,none,6.163023999999999
454,79,FALSE,FALSE,0,0,1,1,none,0.7977869999999999
494,79,FALSE,FALSE,0,0,1,1,none,8.294764999999998
51,79,TRUE,TRUE,0,0,1,1,none,0.563444
554,79,FALSE,FALSE,0,0,1,1,none,1.2920509999999998
569,79,FALSE,FALSE,0,0,1,1,none,1.131411
57,79,FALSE,FALSE,0,0,1,1,none,9.966645
6,79,FALSE,FALSE,0,0,1,1,none,Inf
62,79,TRUE,TRUE,1,0,1,1,anc,0.45698099999999997
705,79,FALSE,FALSE,0,0,1,1,none,10.582493
101,816,FALSE,FALSE,0,0,1,1,none,8.503902
125,816,FALSE,FALSE,0,0,1,1,none,9.833749
137,816,FALSE,FALSE,0,0,1,1,none,9.023506
151,816,FALSE,FALSE,0,0,1,1,none,10.366951
166,816,FALSE,FALSE,0,0,1,1,none,8.169988
178,816,FALSE,FALSE,0,0,1,1,none,8.364797
191,816,FALSE,FALSE,0,0,1,1,none,7.481158
193,816,FALSE,FALSE,0,0,1,1,none,6.287315
207,816,FALSE,FALSE,0,0,1,1,none,8.194135
241,816,FALSE,FALSE,0,0,1,1,none,6.638601
259,816,FALSE,FALSE,0,0,1,1,none,8.487972
315,816,FALSE,FALSE,0,0,1,1,none,8.546964
409,816,FALSE,FALSE,0,0,1,1,none,4.921734000000001
454,816,FALSE,FALSE,0,0,1,1,none,8.598603
494,816,TRUE,TRUE,1,0,1,1,anc,0.179356
51,816,FALSE,FALSE,0,0,1,1,none,8.364259999999998
554,816,FALSE,FALSE,0,0,1,1,none,7.893721
569,816,FALSE,FALSE,0,0,1,1,none,8.691571
57,816,FALSE,FALSE,0,0,1,1,none,7.904038999999999
6,816,FALSE,FALSE,0,0,1,1,none,4.835921
62,816,FALSE,FALSE,0,0,1,1,none,7.537896
705,816,FALSE,FALSE,0,0,1,1,none,8.519887
79,816,FALSE,FALSE,0,0,1,1,none,8.474121999999998
101,928,FALSE,FALSE,0,0,1,1,none,11.289157999999999
125,928,FALSE,FALSE,0,0,1,1,none,2.014475
137,928,TRUE,TRUE,1,0,1,1,anc,0.591284
151,928,FALSE,FALSE,0,0,1,1,none,5.694177
166,928,FALSE,FALSE,1,0,1,1,anc,1.623003
178,928,FALSE,FALSE,0,0,1,1,none,11.150053
191,928,FALSE,FALSE,0,0,1,1,none,10.266414
193,928,FALSE,FALSE,1,0,1,1,anc,3.6660660000000003
207,928,FALSE,FALSE,0,0,1,1,none,11.800707
241,928,FALSE,FALSE,1,0,1,1,anc,2.672657
259,928,FALSE,FALSE,0,0,1,1,none,12.094543999999999
315,928,FALSE,FALSE,0,0,1,1,none,11.33222
409,928,FALSE,FALSE,1,0,1,1,anc,3.95058
454,928,FALSE,FALSE,0,0,1,1,none,11.383859
494,928,FALSE,FALSE,0,0,1,1,none,9.838731
51,928,FALSE,FALSE,0,0,1,1,none,11.149515999999998
554,928,FALSE,FALSE,0,0,1,1,none,10.678976999999998
569,928,FALSE,FALSE,0,0,1,1,none,11.476826999999998
57,928,FALSE,FALSE,0,0,1,1,none,11.510610999999999
6,928,FALSE,FALSE,0,0,1,1,none,7.296431
62,928,FALSE,FALSE,0,0,1,1,none,10.323151999999999
705,928,FALSE,FALSE,0,0,1,1,none,12.126458999999999
79,928,FALSE,FALSE,0,0,1,1,none,11.259377999999998
816,928,FALSE,FALSE,0,0,1,1,none,10.018087999999999
101,189,FALSE,FALSE,0,1,1,2,desc,1.510478
125,189,FALSE,FALSE,0,0,1,2,none,6.217333
137,189,FALSE,FALSE,0,0,1,2,none,5.40709
151,189,FALSE,FALSE,0,0,1,2,none,6.750534999999999
166,189,FALSE,FALSE,0,0,1,2,none,4.553572
178,189,FALSE,FALSE,0,1,1,2,desc,1.371373
191,189,TRUE,FALSE,0,1,1,2,desc,1.884731
193,189,FALSE,FALSE,0,0,1,2,none,2.670899
207,189,FALSE,FALSE,0,1,1,2,desc,3.532493
241,189,FALSE,FALSE,0,0,1,2,none,3.022185
259,189,FALSE,FALSE,0,1,1,2,desc,3.82633
315,189,FALSE,FALSE,0,1,1,2,desc,0.9981739999999999
409,189,TRUE,FALSE,0,0,1,2,none,1.3053180000000002
454,189,FALSE,FALSE,0,1,1,2,desc,1.0498129999999999
494,189,TRUE,FALSE,0,1,1,2,desc,2.797243
51,189,FALSE,FALSE,0,1,1,2,desc,0.8154699999999999
554,189,FALSE,FALSE,0,1,1,2,desc,0.9002969999999999
569,189,FALSE,FALSE,0,1,1,2,desc,1.1427809999999998
57,189,TRUE,FALSE,0,1,1,2,desc,3.242397
6,189,TRUE,FALSE,0,0,1,2,none,1.2195049999999998
62,189,TRUE,TRUE,1,1,1,2,complex,0.266789
705,189,FALSE,FALSE,0,1,1,2,desc,3.858245
79,189,FALSE,FALSE,0,1,1,2,desc,0.9253319999999999
816,189,FALSE,FALSE,0,1,1,2,desc,2.9766
928,189,FALSE,FALSE,0,0,1,2,none,6.4016720000000005
