host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,259,FALSE,FALSE,0,0,1,1,none,6.5841360600000005
178,259,FALSE,FALSE,0,0,1,1,none,6.9343239
189,259,FALSE,FALSE,1,0,1,1,anc,2.7093703
191,259,FALSE,FALSE,0,0,1,1,none,6.5606754999999986
193,259,FALSE,FALSE,0,0,1,1,none,5.496502059999999
207,259,FALSE,FALSE,0,0,1,1,none,0.5528339999999999
241,259,FALSE,FALSE,0,0,1,1,none,5.90272606
101,315,FALSE,FALSE,0,0,1,1,none,1.3610894000000002
125,315,FALSE,FALSE,0,0,1,1,none,8.07605056
137,315,FALSE,FALSE,0,0,1,1,none,7.59470056
151,315,FALSE,FALSE,0,0,1,1,none,8.201092559999998
166,315,FALSE,FALSE,0,0,1,1,none,6.580315560000001
178,315,FALSE,FALSE,0,0,1,1,none,1.3806754
189,315,FALSE,FALSE,1,0,1,1,anc,0.8560634
191,315,FALSE,FALSE,0,0,1,1,none,4.472555
193,315,FALSE,FALSE,0,0,1,1,none,5.49268156
207,315,FALSE,FALSE,0,0,1,1,none,7.0103407
241,315,FALSE,FALSE,0,0,1,1,none,5.89890556
259,315,FALSE,FALSE,0,0,1,1,none,7.015227299999999
101,409,FALSE,FALSE,0,0,1,1,none,4.522357
125,409,FALSE,FALSE,0,1,1,1,desc,2.6978130000000005
137,409,FALSE,FALSE,0,1,1,1,desc,2.2164630000000005
151,409,FALSE,FALSE,0,1,1,1,desc,2.822855
166,409,FALSE,FALSE,0,1,1,1,desc,1.2020779999999998
178,409,FALSE,FALSE,0,0,1,1,none,4.541943000000001
189,409,TRUE,TRUE,0,0,1,1,none,1.117143
191,409,FALSE,FALSE,0,0,1,1,none,4.1682946
193,409,TRUE,TRUE,0,1,1,1,desc,0.114444
207,409,FALSE,FALSE,0,0,1,1,none,4.6217803
241,409,FALSE,FALSE,0,1,1,1,desc,0.520668
259,409,FALSE,FALSE,0,0,1,1,none,4.6266669
315,409,FALSE,FALSE,0,0,1,1,none,4.6228464
101,454,FALSE,FALSE,0,0,1,1,none,1.3989420000000001
125,454,FALSE,FALSE,0,0,1,1,none,8.113903160000001
137,454,FALSE,FALSE,0,0,1,1,none,7.63255316
151,454,FALSE,FALSE,0,0,1,1,none,8.238945159999998
166,454,FALSE,FALSE,0,0,1,1,none,6.618168160000001
178,454,FALSE,FALSE,0,0,1,1,none,1.418528
189,454,FALSE,FALSE,1,0,1,1,anc,0.893916
191,454,FALSE,FALSE,0,0,1,1,none,4.5104076
193,454,FALSE,FALSE,0,0,1,1,none,5.53053416
207,454,FALSE,FALSE,0,0,1,1,none,7.0481933
241,454,FALSE,FALSE,0,0,1,1,none,5.93675816
259,454,FALSE,FALSE,0,0,1,1,none,7.053079899999999
315,454,TRUE,TRUE,0,0,1,1,none,0.1273516
409,454,FALSE,FALSE,0,0,1,1,none,4.660699
101,494,FALSE,FALSE,0,0,1,1,none,5.9116746000000004
125,494,FALSE,FALSE,0,0,1,1,none,7.0768077599999994
137,494,FALSE,FALSE,0,0,1,1,none,6.5954577599999995
151,494,FALSE,FALSE,0,0,1,1,none,7.201849759999999
166,494,FALSE,FALSE,0,0,1,1,none,5.5810727600000005
178,494,FALSE,FALSE,0,0,1,1,none,5.931260600000001
189,494,TRUE,TRUE,1,0,1,1,anc,1.8185500000000001
191,494,FALSE,FALSE,0,0,1,1,none,5.5576121999999994
193,494,FALSE,FALSE,0,0,1,1,none,4.49343876
207,494,FALSE,FALSE,0,0,1,1,none,5.2480607
241,494,FALSE,FALSE,0,0,1,1,none,4.89966276
259,494,FALSE,FALSE,0,0,1,1,none,5.2529473
315,494,FALSE,FALSE,0,0,1,1,none,6.012164
409,494,FALSE,FALSE,0,0,1,1,none,3.6236036
454,494,FALSE,FALSE,0,0,1,1,none,6.0500166
101,51,FALSE,FALSE,0,0,1,1,none,1.29075537
125,51,FALSE,FALSE,0,0,1,1,none,8.00571653
137,51,FALSE,FALSE,0,0,1,1,none,7.524366529999999
151,51,FALSE,FALSE,0,0,1,1,none,8.130758529999998
166,51,FALSE,FALSE,0,0,1,1,none,6.50998153
178,51,FALSE,FALSE,0,0,1,1,none,1.31034137
189,51,FALSE,FALSE,1,0,1,1,anc,0.78572937
191,51,FALSE,FALSE,0,0,1,1,none,4.40222097
193,51,FALSE,FALSE,0,0,1,1,none,5.42234753
207,51,FALSE,FALSE,0,0,1,1,none,6.94000667
241,51,FALSE,FALSE,0,0,1,1,none,5.82857153
259,51,FALSE,FALSE,0,0,1,1,none,6.944893269999999
315,51,TRUE,TRUE,0,0,1,1,none,0.08218017
409,51,FALSE,FALSE,0,0,1,1,none,4.55251237
454,51,TRUE,TRUE,0,0,1,1,none,0.12003277
494,51,FALSE,FALSE,0,0,1,1,none,5.94182997
101,554,FALSE,FALSE,0,0,1,1,none,0.5830150000000001
125,554,FALSE,FALSE,0,0,1,1,none,7.57312616
137,554,FALSE,FALSE,0,0,1,1,none,7.091776159999999
151,554,FALSE,FALSE,0,0,1,1,none,7.698168159999999
166,554,FALSE,FALSE,0,0,1,1,none,6.07739116
178,554,FALSE,FALSE,0,0,1,1,none,0.6026009999999999
189,554,FALSE,FALSE,1,0,1,1,anc,0.353139
191,554,FALSE,FALSE,0,0,1,1,none,3.9696306000000003
193,554,FALSE,FALSE,0,0,1,1,none,4.98975716
207,554,FALSE,FALSE,0,0,1,1,none,6.5074163
241,554,FALSE,FALSE,0,0,1,1,none,5.39598116
259,554,FALSE,FALSE,0,0,1,1,none,6.512302899999999
315,554,FALSE,FALSE,0,0,1,1,none,0.9586544
409,554,FALSE,FALSE,0,0,1,1,none,4.119922
454,554,FALSE,FALSE,0,0,1,1,none,0.996507
494,554,FALSE,FALSE,0,0,1,1,none,5.5092396
51,554,FALSE,FALSE,0,0,1,1,none,0.8883203700000001
101,569,FALSE,FALSE,0,0,1,1,none,1.4912
125,569,FALSE,FALSE,0,0,1,1,none,8.20616116
137,569,FALSE,FALSE,0,0,1,1,none,7.72481116
151,569,FALSE,FALSE,0,0,1,1,none,8.33120316
166,569,FALSE,FALSE,0,0,1,1,none,6.710426160000001
178,569,FALSE,FALSE,0,0,1,1,none,1.510786
189,569,FALSE,FALSE,1,0,1,1,anc,0.986174
191,569,FALSE,FALSE,0,0,1,1,none,4.6026656
193,569,FALSE,FALSE,0,0,1,1,none,5.62279216
207,569,FALSE,FALSE,0,0,1,1,none,7.1404513000000005
241,569,FALSE,FALSE,0,0,1,1,none,6.02901616
259,569,FALSE,FALSE,0,0,1,1,none,7.1453378999999995
315,569,FALSE,FALSE,0,0,1,1,none,0.9438434000000001
409,569,FALSE,FALSE,0,0,1,1,none,4.752957
454,569,FALSE,FALSE,0,0,1,1,none,0.9816960000000001
494,569,FALSE,FALSE,0,0,1,1,none,6.1422746
51,569,FALSE,FALSE,0,0,1,1,none,0.8735093700000002
554,569,FALSE,FALSE,0,0,1,1,none,1.088765
101,57,FALSE,FALSE,0,0,1,1,none,6.6358776
125,57,FALSE,FALSE,0,0,1,1,none,7.80101076
137,57,FALSE,FALSE,0,0,1,1,none,7.31966076
151,57,FALSE,FALSE,0,0,1,1,none,7.926052759999999
166,57,FALSE,FALSE,0,0,1,1,none,6.305275760000001
178,57,FALSE,FALSE,0,0,1,1,none,6.6554636
189,57,TRUE,TRUE,1,0,1,1,anc,2.43051
191,57,FALSE,FALSE,0,0,1,1,none,6.281815199999999
193,57,FALSE,FALSE,0,0,1,1,none,5.217641759999999
207,57,TRUE,TRUE,0,1,1,1,desc,0.188855
241,57,FALSE,FALSE,0,0,1,1,none,5.62386576
259,57,TRUE,TRUE,0,1,1,1,desc,0.0411952
315,57,FALSE,FALSE,0,0,1,1,none,6.7363669999999995
409,57,FALSE,FALSE,0,0,1,1,none,4.3478066
454,57,FALSE,FALSE,0,0,1,1,none,6.7742195999999995
494,57,FALSE,FALSE,0,0,1,1,none,4.974087
51,57,FALSE,FALSE,0,0,1,1,none,6.666032969999999
554,57,FALSE,FALSE,0,0,1,1,none,6.233442599999999
569,57,FALSE,FALSE,0,0,1,1,none,6.8664776
101,6,FALSE,FALSE,0,0,1,1,none,Inf
125,6,FALSE,FALSE,0,0,1,1,none,5.0215631599999995
137,6,FALSE,FALSE,0,0,1,1,none,4.54021316
151,6,FALSE,FALSE,0,0,1,1,none,5.146605159999999
166,6,FALSE,FALSE,0,0,1,1,none,3.5258281599999997
178,6,FALSE,FALSE,0,0,1,1,none,Inf
189,6,TRUE,TRUE,0,0,1,1,none,0.72478
191,6,FALSE,FALSE,0,0,1,1,none,3.7759316
193,6,FALSE,FALSE,0,0,1,1,none,2.43819416
207,6,FALSE,FALSE,0,0,1,1,none,4.2294173
241,6,FALSE,FALSE,0,0,1,1,none,2.84441816
259,6,FALSE,FALSE,0,0,1,1,none,4.2343039
315,6,FALSE,FALSE,0,0,1,1,none,Inf
409,6,TRUE,TRUE,0,0,1,1,none,1.568359
454,6,FALSE,FALSE,0,0,1,1,none,Inf
494,6,FALSE,FALSE,0,0,1,1,none,3.2312406000000005
51,6,FALSE,FALSE,0,0,1,1,none,Inf
554,6,FALSE,FALSE,0,0,1,1,none,Inf
569,6,FALSE,FALSE,0,0,1,1,none,Inf
57,6,FALSE,FALSE,0,0,1,1,none,3.9554435999999997
101,62,TRUE,TRUE,0,1,1,1,desc,0.49272499999999997
125,62,FALSE,FALSE,0,0,1,1,none,7.345261160000001
137,62,FALSE,FALSE,0,0,1,1,none,6.86391116
151,62,FALSE,FALSE,0,0,1,1,none,7.470303159999999
166,62,FALSE,FALSE,0,0,1,1,none,5.849526160000001
178,62,TRUE,TRUE,0,1,1,1,desc,0.512311
189,62,TRUE,TRUE,1,0,1,1,anc,0.125274
191,62,FALSE,FALSE,0,0,1,1,none,3.7417656
193,62,FALSE,FALSE,0,0,1,1,none,4.76189216
207,62,FALSE,FALSE,0,0,1,1,none,6.2795513000000005
241,62,FALSE,FALSE,0,0,1,1,none,5.16811616
259,62,FALSE,FALSE,0,0,1,1,none,6.2844378999999995
315,62,TRUE,TRUE,0,1,1,1,desc,0.4068664
409,62,FALSE,FALSE,0,0,1,1,none,3.8920570000000003
454,62,TRUE,TRUE,0,1,1,1,desc,0.444719
494,62,FALSE,FALSE,0,0,1,1,none,5.2813746
51,62,TRUE,TRUE,0,1,1,1,desc,0.33653236999999997
554,62,TRUE,TRUE,0,1,1,1,desc,0.079198
569,62,TRUE,TRUE,0,1,1,1,desc,0.373792
57,62,FALSE,FALSE,0,0,1,1,none,6.0055776
6,62,FALSE,FALSE,0,0,1,1,none,3.499694
101,705,FALSE,FALSE,0,0,1,1,none,6.9516206
125,705,FALSE,FALSE,0,0,1,1,none,8.11675376
137,705,FALSE,FALSE,0,0,1,1,none,7.63540376
151,705,FALSE,FALSE,0,0,1,1,none,8.241795759999999
166,705,FALSE,FALSE,0,0,1,1,none,6.621018760000001
178,705,FALSE,FALSE,0,0,1,1,none,6.9712066
189,705,FALSE,FALSE,1,0,1,1,anc,2.746253
191,705,FALSE,FALSE,0,0,1,1,none,6.5975582
193,705,FALSE,FALSE,0,0,1,1,none,5.53338476
207,705,FALSE,FALSE,0,0,1,1,none,0.5897167
241,705,FALSE,FALSE,0,0,1,1,none,5.9396087600000005
259,705,FALSE,FALSE,0,0,1,1,none,0.3786113
315,705,FALSE,FALSE,0,0,1,1,none,7.05211
409,705,FALSE,FALSE,0,0,1,1,none,4.6635496000000005
454,705,FALSE,FALSE,0,0,1,1,none,7.0899626
494,705,FALSE,FALSE,0,0,1,1,none,5.28983
51,705,FALSE,FALSE,0,0,1,1,none,6.981775969999999
554,705,FALSE,FALSE,0,0,1,1,none,6.5491855999999995
569,705,FALSE,FALSE,0,0,1,1,none,7.1822206
57,705,TRUE,TRUE,1,0,1,1,anc,0.207747
6,705,FALSE,FALSE,0,0,1,1,none,4.2711866
62,705,FALSE,FALSE,0,0,1,1,none,6.3213206
101,79,FALSE,FALSE,0,0,1,1,none,1.2967933
125,79,FALSE,FALSE,0,0,1,1,none,8.01175446
137,79,FALSE,FALSE,0,0,1,1,none,7.53040446
151,79,FALSE,FALSE,0,0,1,1,none,8.13679646
166,79,FALSE,FALSE,0,0,1,1,none,6.516019460000001
178,79,FALSE,FALSE,0,0,1,1,none,1.3163793
189,79,FALSE,FALSE,1,0,1,1,anc,0.7917673
191,79,FALSE,FALSE,0,0,1,1,none,4.4082589
193,79,FALSE,FALSE,0,0,1,1,none,5.42838546
207,79,FALSE,FALSE,0,0,1,1,none,6.9460446000000005
241,79,FALSE,FALSE,0,0,1,1,none,5.83460946
259,79,FALSE,FALSE,0,0,1,1,none,6.950931199999999
315,79,TRUE,TRUE,0,0,1,1,none,0.6640501000000001
409,79,FALSE,FALSE,0,0,1,1,none,4.5585503
454,79,TRUE,TRUE,0,0,1,1,none,0.7019027
494,79,FALSE,FALSE,0,0,1,1,none,5.9478679
51,79,TRUE,TRUE,0,0,1,1,none,0.5937160699999999
554,79,FALSE,FALSE,0,0,1,1,none,0.8943582999999999
569,79,FALSE,FALSE,0,0,1,1,none,0.8795473
57,79,FALSE,FALSE,0,0,1,1,none,6.6720709
6,79,FALSE,FALSE,0,0,1,1,none,Inf
62,79,TRUE,TRUE,1,0,1,1,anc,0.3425703
705,79,FALSE,FALSE,0,0,1,1,none,6.9878139
101,816,FALSE,FALSE,0,0,1,1,none,6.08970841
125,816,FALSE,FALSE,0,0,1,1,none,7.254841569999999
137,816,FALSE,FALSE,0,0,1,1,none,6.773491569999999
151,816,FALSE,FALSE,0,0,1,1,none,7.379883569999999
166,816,FALSE,FALSE,0,0,1,1,none,5.75910657
178,816,FALSE,FALSE,0,0,1,1,none,6.10929441
189,816,FALSE,FALSE,1,0,1,1,anc,1.9965838100000002
191,816,FALSE,FALSE,0,0,1,1,none,5.73564601
193,816,FALSE,FALSE,0,0,1,1,none,4.67147257
207,816,FALSE,FALSE,0,0,1,1,none,5.4260945099999995
241,816,FALSE,FALSE,0,0,1,1,none,5.07769657
259,816,FALSE,FALSE,0,0,1,1,none,5.430981109999999
315,816,FALSE,FALSE,0,0,1,1,none,6.19019781
409,816,FALSE,FALSE,0,0,1,1,none,3.80163741
454,816,FALSE,FALSE,0,0,1,1,none,6.22805041
494,816,TRUE,TRUE,1,0,1,1,anc,0.173699
51,816,FALSE,FALSE,0,0,1,1,none,6.119863779999999
554,816,FALSE,FALSE,0,0,1,1,none,5.6872734099999995
569,816,FALSE,FALSE,0,0,1,1,none,6.32030841
57,816,FALSE,FALSE,0,0,1,1,none,5.1521208099999996
6,816,FALSE,FALSE,0,0,1,1,none,3.40927441
62,816,FALSE,FALSE,0,0,1,1,none,5.45940841
705,816,FALSE,FALSE,0,0,1,1,none,5.46786381
79,816,FALSE,FALSE,0,0,1,1,none,6.12590171
101,928,FALSE,FALSE,0,0,1,1,none,8.248021260000002
125,928,FALSE,FALSE,0,0,1,1,none,1.4973341
137,928,TRUE,TRUE,1,0,1,1,anc,0.411121
151,928,FALSE,FALSE,0,0,1,1,none,4.5448941
166,928,FALSE,FALSE,1,0,1,1,anc,1.3196911
178,928,FALSE,FALSE,0,0,1,1,none,8.26760726
189,928,FALSE,FALSE,0,0,1,1,none,4.842807260000001
191,928,FALSE,FALSE,0,0,1,1,none,7.89395886
193,928,FALSE,FALSE,1,0,1,1,anc,2.8221571
207,928,FALSE,FALSE,0,0,1,1,none,8.347444560000001
241,928,FALSE,FALSE,1,0,1,1,anc,2.3461561
259,928,FALSE,FALSE,0,0,1,1,none,8.352331160000002
315,928,FALSE,FALSE,0,0,1,1,none,8.348510659999999
409,928,FALSE,FALSE,1,0,1,1,anc,2.9702731000000004
454,928,FALSE,FALSE,0,0,1,1,none,8.38636326
494,928,FALSE,FALSE,0,0,1,1,none,7.34926786
51,928,FALSE,FALSE,0,0,1,1,none,8.278176629999999
554,928,FALSE,FALSE,0,0,1,1,none,7.84558626
569,928,FALSE,FALSE,0,0,1,1,none,8.47862126
57,928,FALSE,FALSE,0,0,1,1,none,8.07347086
6,928,FALSE,FALSE,0,0,1,1,none,5.29402326
62,928,FALSE,FALSE,0,0,1,1,none,7.617721260000001
705,928,FALSE,FALSE,0,0,1,1,none,8.38921386
79,928,FALSE,FALSE,0,0,1,1,none,8.28421456
816,928,FALSE,FALSE,0,0,1,1,none,7.52730167
