host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,168,FALSE,FALSE,0,0,1,1,none,11.817549099999999
12,168,FALSE,FALSE,0,0,1,1,none,Inf
124,168,TRUE,TRUE,1,0,1,1,anc,2.872539
129,168,FALSE,FALSE,0,0,1,1,none,18.762312199999997
138,168,FALSE,FALSE,0,0,1,1,none,18.896060999999996
152,168,FALSE,FALSE,0,0,1,1,none,16.250362000000003
153,168,FALSE,FALSE,0,0,1,1,none,10.385315
156,168,FALSE,FALSE,0,0,1,1,none,23.092215479999997
163,168,FALSE,FALSE,0,0,1,1,none,15.783229
100,169,TRUE,TRUE,0,1,1,1,desc,1.623987
110,169,FALSE,FALSE,0,0,1,1,none,12.8605971
12,169,TRUE,TRUE,0,1,1,1,desc,1.566027
124,169,TRUE,TRUE,0,0,1,1,none,9.429214
129,169,FALSE,FALSE,0,0,1,1,none,19.8053602
138,169,FALSE,FALSE,0,0,1,1,none,19.939109
152,169,TRUE,TRUE,0,0,1,1,none,12.23047
153,169,FALSE,FALSE,0,0,1,1,none,11.428363
156,169,FALSE,FALSE,0,1,1,1,desc,3.22269
163,169,FALSE,FALSE,0,0,1,1,none,30.111701
168,169,FALSE,FALSE,0,0,1,1,none,17.203732000000002
100,173,TRUE,TRUE,1,0,1,1,anc,0.626974
110,173,FALSE,FALSE,0,0,1,1,none,18.742616180000002
12,173,FALSE,FALSE,0,0,1,1,none,5.3754405
124,173,FALSE,FALSE,0,0,1,1,none,15.311233080000001
129,173,FALSE,FALSE,0,0,1,1,none,25.68737928
138,173,FALSE,FALSE,0,0,1,1,none,25.821128079999998
152,173,FALSE,FALSE,0,0,1,1,none,18.112489080000003
153,173,FALSE,FALSE,0,0,1,1,none,17.31038208
156,173,FALSE,FALSE,0,0,1,1,none,3.1909416000000004
163,173,FALSE,FALSE,0,0,1,1,none,35.99372008000001
168,173,FALSE,FALSE,0,0,1,1,none,23.08575108
169,173,FALSE,FALSE,1,0,1,1,anc,3.2162256
100,177,FALSE,FALSE,0,0,1,1,none,8.07313348
110,177,FALSE,FALSE,0,0,1,1,none,18.165280100000004
12,177,FALSE,FALSE,0,0,1,1,none,8.60836138
124,177,FALSE,FALSE,0,0,1,1,none,14.733897000000002
129,177,FALSE,FALSE,0,0,1,1,none,25.110043199999996
138,177,FALSE,FALSE,0,0,1,1,none,25.243791999999996
152,177,FALSE,FALSE,0,0,1,1,none,17.535153
153,177,FALSE,FALSE,0,0,1,1,none,16.733046
156,177,FALSE,FALSE,0,0,1,1,none,9.67183648
163,177,FALSE,FALSE,0,0,1,1,none,35.416384
168,177,FALSE,FALSE,0,0,1,1,none,22.508415
169,177,TRUE,TRUE,1,0,1,1,anc,3.93134
173,177,FALSE,FALSE,0,0,1,1,none,9.66537208
100,189,FALSE,FALSE,0,0,1,1,none,18.66438048
110,189,FALSE,FALSE,0,0,1,1,none,4.9524051
12,189,FALSE,FALSE,0,0,1,1,none,19.199608379999997
124,189,FALSE,FALSE,0,0,1,1,none,5.557034
129,189,TRUE,TRUE,0,1,1,1,desc,3.45638
138,189,TRUE,TRUE,0,1,1,1,desc,4.13552
152,189,FALSE,FALSE,0,0,1,1,none,13.42123
153,189,FALSE,FALSE,0,0,1,1,none,5.186537
156,189,FALSE,FALSE,0,0,1,1,none,20.263083479999995
163,189,FALSE,FALSE,0,0,1,1,none,26.239521
168,189,FALSE,FALSE,0,0,1,1,none,13.331551999999999
169,189,FALSE,FALSE,0,0,1,1,none,14.3746
173,189,FALSE,FALSE,0,0,1,1,none,20.25661908
177,189,FALSE,FALSE,0,0,1,1,none,19.679283
100,194,FALSE,FALSE,0,0,1,1,none,21.77326248
110,194,FALSE,FALSE,0,0,1,1,none,12.097299099999999
12,194,FALSE,FALSE,0,0,1,1,none,Inf
124,194,TRUE,TRUE,1,0,1,1,anc,3.152289
129,194,FALSE,FALSE,0,0,1,1,none,19.042062199999997
138,194,FALSE,FALSE,0,0,1,1,none,19.175810999999996
152,194,FALSE,FALSE,0,0,1,1,none,16.530112000000003
153,194,FALSE,FALSE,0,0,1,1,none,10.665065
156,194,FALSE,FALSE,0,0,1,1,none,23.371965479999997
163,194,FALSE,FALSE,0,0,1,1,none,18.197938999999998
168,194,TRUE,TRUE,0,0,1,1,none,5.28997
169,194,FALSE,FALSE,0,0,1,1,none,17.483482000000002
173,194,FALSE,FALSE,0,0,1,1,none,23.36550108
177,194,FALSE,FALSE,0,0,1,1,none,22.788165
189,194,FALSE,FALSE,0,0,1,1,none,13.611301999999998
100,195,FALSE,FALSE,0,0,1,1,none,19.17776658
110,195,FALSE,FALSE,0,0,1,1,none,4.6661209999999995
12,195,FALSE,FALSE,0,0,1,1,none,19.71299448
124,195,FALSE,FALSE,0,0,1,1,none,6.0704201
129,195,FALSE,FALSE,0,0,1,1,none,12.4105543
138,195,FALSE,FALSE,0,0,1,1,none,12.5443031
152,195,FALSE,FALSE,0,0,1,1,none,13.9346161
153,195,FALSE,FALSE,0,0,1,1,none,5.6999231
156,195,FALSE,FALSE,0,0,1,1,none,20.776469579999997
163,195,FALSE,FALSE,0,0,1,1,none,26.752907099999998
168,195,FALSE,FALSE,0,0,1,1,none,13.8449381
169,195,FALSE,FALSE,0,0,1,1,none,14.887986099999999
173,195,FALSE,FALSE,0,0,1,1,none,20.770005180000002
177,195,FALSE,FALSE,0,0,1,1,none,20.1926691
189,195,FALSE,FALSE,0,0,1,1,none,6.9797940999999994
194,195,FALSE,FALSE,0,0,1,1,none,14.1246881
100,196,FALSE,FALSE,0,0,1,1,none,4.0451444
110,196,FALSE,FALSE,0,0,1,1,none,16.88707318
12,196,FALSE,FALSE,0,0,1,1,none,4.5803723000000005
124,196,FALSE,FALSE,0,0,1,1,none,13.45569008
129,196,FALSE,FALSE,0,0,1,1,none,23.831836279999997
138,196,FALSE,FALSE,0,0,1,1,none,23.965585079999997
152,196,FALSE,FALSE,0,0,1,1,none,16.25694608
153,196,FALSE,FALSE,0,0,1,1,none,15.454839080000001
156,196,FALSE,FALSE,0,0,1,1,none,5.6438474
163,196,FALSE,FALSE,0,0,1,1,none,34.138177080000006
168,196,FALSE,FALSE,0,0,1,1,none,21.23020808
169,196,TRUE,TRUE,1,0,1,1,anc,1.89092
173,196,FALSE,FALSE,0,0,1,1,none,5.637383
177,196,FALSE,FALSE,0,0,1,1,none,7.80982908
189,196,FALSE,FALSE,0,0,1,1,none,18.40107608
194,196,FALSE,FALSE,0,0,1,1,none,21.50995808
195,196,FALSE,FALSE,0,0,1,1,none,18.91446218
100,198,FALSE,FALSE,0,0,1,1,none,11.619640479999997
110,198,FALSE,FALSE,0,0,1,1,none,12.1889571
12,198,FALSE,FALSE,0,0,1,1,none,12.154868379999998
124,198,TRUE,TRUE,0,0,1,1,none,8.757574
129,198,FALSE,FALSE,0,0,1,1,none,19.1337202
138,198,FALSE,FALSE,0,0,1,1,none,19.267469
152,198,TRUE,TRUE,0,0,1,1,none,11.55883
153,198,FALSE,FALSE,0,0,1,1,none,10.756723
156,198,FALSE,FALSE,0,0,1,1,none,13.218343479999998
163,198,FALSE,FALSE,0,0,1,1,none,29.440061
168,198,FALSE,FALSE,0,0,1,1,none,16.532092
169,198,TRUE,TRUE,0,0,1,1,none,7.32986
173,198,FALSE,FALSE,0,0,1,1,none,13.21187908
177,198,FALSE,FALSE,0,0,1,1,none,12.634543
189,198,FALSE,FALSE,0,0,1,1,none,13.70296
194,198,FALSE,FALSE,0,0,1,1,none,16.811842
195,198,FALSE,FALSE,0,0,1,1,none,14.216346099999999
196,198,FALSE,FALSE,0,0,1,1,none,11.356336079999998
100,208,FALSE,FALSE,0,0,1,1,none,16.219707380000003
110,208,FALSE,FALSE,0,0,1,1,none,2.9207402
12,208,FALSE,FALSE,0,0,1,1,none,16.75493528
124,208,FALSE,FALSE,0,0,1,1,none,3.1123609
129,208,FALSE,FALSE,0,0,1,1,none,9.865503299999999
138,208,FALSE,FALSE,0,0,1,1,none,9.999252099999998
152,208,FALSE,FALSE,0,0,1,1,none,10.9765569
153,208,FALSE,FALSE,0,0,1,1,none,2.7418639
156,208,FALSE,FALSE,0,0,1,1,none,17.818410380000003
163,208,FALSE,FALSE,0,0,1,1,none,23.7948479
168,208,FALSE,FALSE,0,0,1,1,none,10.8868789
169,208,FALSE,FALSE,0,0,1,1,none,11.9299269
173,208,FALSE,FALSE,0,0,1,1,none,17.811945980000004
177,208,FALSE,FALSE,0,0,1,1,none,17.234609900000002
189,208,FALSE,FALSE,0,0,1,1,none,4.4347430999999995
194,208,FALSE,FALSE,0,0,1,1,none,11.1666289
195,208,FALSE,FALSE,0,0,1,1,none,4.9481291999999995
196,208,FALSE,FALSE,0,0,1,1,none,15.956402980000002
198,208,FALSE,FALSE,0,0,1,1,none,11.2582869
100,212,FALSE,FALSE,0,0,1,1,none,4.2094204
110,212,FALSE,FALSE,0,0,1,1,none,16.584977180000003
12,212,FALSE,FALSE,0,0,1,1,none,4.7446483
124,212,FALSE,FALSE,0,0,1,1,none,13.153594080000001
129,212,FALSE,FALSE,0,0,1,1,none,23.529740279999995
138,212,FALSE,FALSE,0,0,1,1,none,23.663489079999994
152,212,FALSE,FALSE,0,0,1,1,none,15.954850080000002
153,212,FALSE,FALSE,0,0,1,1,none,15.152743080000002
156,212,FALSE,FALSE,0,0,1,1,none,5.8081234
163,212,FALSE,FALSE,0,0,1,1,none,33.83608108
168,212,FALSE,FALSE,0,0,1,1,none,20.92811208
169,212,TRUE,TRUE,1,0,1,1,anc,1.82201
173,212,FALSE,FALSE,0,0,1,1,none,5.801659
177,212,FALSE,FALSE,0,0,1,1,none,7.5077330799999995
189,212,FALSE,FALSE,0,0,1,1,none,18.098980079999997
194,212,FALSE,FALSE,0,0,1,1,none,21.207862079999998
195,212,FALSE,FALSE,0,0,1,1,none,18.61236618
196,212,FALSE,FALSE,0,0,1,1,none,3.946116
198,212,FALSE,FALSE,0,0,1,1,none,11.05424008
208,212,FALSE,FALSE,0,0,1,1,none,15.654306980000003
100,214,FALSE,FALSE,0,0,1,1,none,16.73561158
110,214,FALSE,FALSE,0,0,1,1,none,2.223966
12,214,FALSE,FALSE,0,0,1,1,none,17.270839480000003
124,214,FALSE,FALSE,0,0,1,1,none,3.6282650999999997
129,214,FALSE,FALSE,0,0,1,1,none,9.9683993
138,214,FALSE,FALSE,0,0,1,1,none,10.1021481
152,214,FALSE,FALSE,0,0,1,1,none,11.4924611
153,214,FALSE,FALSE,0,0,1,1,none,3.2577681
156,214,FALSE,FALSE,0,0,1,1,none,18.334314579999997
163,214,FALSE,FALSE,0,0,1,1,none,24.3107521
168,214,FALSE,FALSE,0,0,1,1,none,11.4027831
169,214,FALSE,FALSE,0,0,1,1,none,12.4458311
173,214,FALSE,FALSE,0,0,1,1,none,18.327850180000002
177,214,FALSE,FALSE,0,0,1,1,none,17.7505141
189,214,FALSE,FALSE,0,0,1,1,none,4.5376391
194,214,FALSE,FALSE,0,0,1,1,none,11.6825331
195,214,FALSE,FALSE,0,0,1,1,none,3.1611830000000003
196,214,FALSE,FALSE,0,0,1,1,none,16.47230718
198,214,FALSE,FALSE,0,0,1,1,none,11.7741911
208,214,FALSE,FALSE,0,0,1,1,none,2.5059742
212,214,FALSE,FALSE,0,0,1,1,none,16.170211180000003
100,222,FALSE,FALSE,0,0,1,1,none,16.529613480000002
110,222,FALSE,FALSE,0,0,1,1,none,3.0721641
12,222,FALSE,FALSE,0,0,1,1,none,17.064841380000004
124,222,FALSE,FALSE,0,0,1,1,none,3.4222669999999997
129,222,FALSE,FALSE,0,0,1,1,none,10.016927199999998
138,222,FALSE,FALSE,0,0,1,1,none,10.150675999999997
152,222,FALSE,FALSE,0,0,1,1,none,11.286463000000001
153,222,FALSE,FALSE,0,0,1,1,none,3.05177
156,222,FALSE,FALSE,0,0,1,1,none,18.128316480000002
163,222,FALSE,FALSE,0,0,1,1,none,24.104754
168,222,FALSE,FALSE,0,0,1,1,none,11.196785
169,222,FALSE,FALSE,0,0,1,1,none,12.239833
173,222,FALSE,FALSE,0,0,1,1,none,18.121852080000004
177,222,FALSE,FALSE,0,0,1,1,none,17.544516
189,222,FALSE,FALSE,0,0,1,1,none,4.586167
194,222,FALSE,FALSE,0,0,1,1,none,11.476535
195,222,FALSE,FALSE,0,0,1,1,none,5.0995531
196,222,FALSE,FALSE,0,0,1,1,none,16.266309080000003
198,222,FALSE,FALSE,0,0,1,1,none,11.568193
208,222,FALSE,FALSE,0,0,1,1,none,2.2999761000000003
212,222,FALSE,FALSE,0,0,1,1,none,15.964213080000004
214,222,FALSE,FALSE,0,0,1,1,none,2.6573981
100,227,FALSE,FALSE,0,0,1,1,none,22.509142479999998
110,227,FALSE,FALSE,0,0,1,1,none,12.833179099999999
12,227,FALSE,FALSE,0,0,1,1,none,Inf
124,227,TRUE,TRUE,1,0,1,1,anc,3.888169
129,227,FALSE,FALSE,0,0,1,1,none,19.7779422
138,227,FALSE,FALSE,0,0,1,1,none,19.911690999999998
152,227,FALSE,FALSE,0,0,1,1,none,17.265992
153,227,FALSE,FALSE,0,0,1,1,none,11.400944999999998
156,227,FALSE,FALSE,0,0,1,1,none,24.107845479999995
163,227,TRUE,TRUE,0,1,1,1,desc,1.95002
168,227,TRUE,TRUE,0,0,1,1,none,3.89089
169,227,FALSE,FALSE,0,0,1,1,none,18.219362
173,227,FALSE,FALSE,0,0,1,1,none,24.10138108
177,227,FALSE,FALSE,0,0,1,1,none,23.524044999999997
189,227,FALSE,FALSE,0,0,1,1,none,14.347181999999998
194,227,TRUE,TRUE,0,0,1,1,none,6.3056
195,227,FALSE,FALSE,0,0,1,1,none,14.8605681
196,227,FALSE,FALSE,0,0,1,1,none,22.24583808
198,227,FALSE,FALSE,0,0,1,1,none,17.547722
208,227,FALSE,FALSE,0,0,1,1,none,11.902508899999999
212,227,FALSE,FALSE,0,0,1,1,none,21.943742079999996
214,227,FALSE,FALSE,0,0,1,1,none,12.4184131
222,227,FALSE,FALSE,0,0,1,1,none,12.212415
100,229,FALSE,FALSE,0,0,1,1,none,7.956775479999999
110,229,FALSE,FALSE,0,0,1,1,none,18.048922100000002
12,229,FALSE,FALSE,0,0,1,1,none,8.49200338
124,229,FALSE,FALSE,0,0,1,1,none,14.617539000000003
129,229,FALSE,FALSE,0,0,1,1,none,24.993685199999998
138,229,FALSE,FALSE,0,0,1,1,none,25.127433999999997
152,229,FALSE,FALSE,0,0,1,1,none,17.418795000000003
153,229,FALSE,FALSE,0,0,1,1,none,16.616688
156,229,FALSE,FALSE,0,0,1,1,none,9.55547848
163,229,FALSE,FALSE,0,0,1,1,none,35.300025999999995
168,229,FALSE,FALSE,0,0,1,1,none,22.392057
169,229,TRUE,TRUE,1,0,1,1,anc,4.094293
173,229,FALSE,FALSE,0,0,1,1,none,9.549014080000001
177,229,FALSE,FALSE,0,0,1,1,none,8.304943999999999
189,229,FALSE,FALSE,0,0,1,1,none,19.562925
194,229,FALSE,FALSE,0,0,1,1,none,22.671807
195,229,FALSE,FALSE,0,0,1,1,none,20.0763111
196,229,FALSE,FALSE,0,0,1,1,none,7.693471079999999
198,229,FALSE,FALSE,0,0,1,1,none,12.518185
208,229,FALSE,FALSE,0,0,1,1,none,17.118251900000004
212,229,FALSE,FALSE,0,0,1,1,none,7.3913750799999995
214,229,FALSE,FALSE,0,0,1,1,none,17.634156100000002
222,229,FALSE,FALSE,0,0,1,1,none,17.428158000000003
227,229,FALSE,FALSE,0,0,1,1,none,23.407687
100,232,FALSE,FALSE,0,0,1,1,none,35.13799248
110,232,FALSE,FALSE,0,0,1,1,none,25.4620291
12,232,FALSE,FALSE,0,0,1,1,none,Inf
124,232,FALSE,FALSE,1,0,1,1,anc,16.517019
129,232,FALSE,FALSE,0,0,1,1,none,32.4067922
138,232,FALSE,FALSE,0,0,1,1,none,32.540541
152,232,FALSE,FALSE,0,0,1,1,none,29.894841999999997
153,232,FALSE,FALSE,0,0,1,1,none,24.029794999999996
156,232,FALSE,FALSE,0,0,1,1,none,36.73669548000001
163,232,FALSE,FALSE,0,0,1,1,none,24.521188999999996
168,232,FALSE,FALSE,0,0,1,1,none,16.519740000000002
169,232,FALSE,FALSE,0,0,1,1,none,30.848211999999993
173,232,FALSE,FALSE,0,0,1,1,none,36.73023108
177,232,FALSE,FALSE,0,0,1,1,none,36.152894999999994
189,232,FALSE,FALSE,0,0,1,1,none,26.976031999999996
194,232,FALSE,FALSE,0,0,1,1,none,18.93445
195,232,FALSE,FALSE,0,0,1,1,none,27.489418099999998
196,232,FALSE,FALSE,0,0,1,1,none,34.87468808
198,232,FALSE,FALSE,0,0,1,1,none,30.176571999999993
208,232,FALSE,FALSE,0,0,1,1,none,24.531358899999997
212,232,FALSE,FALSE,0,0,1,1,none,34.57259207999999
214,232,FALSE,FALSE,0,0,1,1,none,25.0472631
222,232,FALSE,FALSE,0,0,1,1,none,24.841265
227,232,TRUE,TRUE,1,0,1,1,anc,6.54341
229,232,FALSE,FALSE,0,0,1,1,none,36.03653699999999
100,234,FALSE,FALSE,0,0,1,1,none,15.15112938
110,234,FALSE,FALSE,0,0,1,1,none,2.8339001999999995
12,234,FALSE,FALSE,0,0,1,1,none,15.686357280000001
124,234,FALSE,FALSE,0,0,1,1,none,2.0437829
129,234,FALSE,FALSE,0,0,1,1,none,9.778663299999998
138,234,FALSE,FALSE,0,0,1,1,none,9.912412099999997
152,234,FALSE,FALSE,0,0,1,1,none,9.9079789
153,234,FALSE,FALSE,0,0,1,1,none,1.6732859000000002
156,234,FALSE,FALSE,0,0,1,1,none,16.74983238
163,234,FALSE,FALSE,0,0,1,1,none,22.7262699
168,234,FALSE,FALSE,0,0,1,1,none,9.818300899999999
169,234,FALSE,FALSE,0,0,1,1,none,10.8613489
173,234,FALSE,FALSE,0,0,1,1,none,16.743367980000002
177,234,FALSE,FALSE,0,0,1,1,none,16.166031900000004
189,234,FALSE,FALSE,0,0,1,1,none,4.3479031
194,234,FALSE,FALSE,0,0,1,1,none,10.098050899999999
195,234,FALSE,FALSE,0,0,1,1,none,4.8612892
196,234,FALSE,FALSE,0,0,1,1,none,14.887824980000001
198,234,FALSE,FALSE,0,0,1,1,none,10.1897089
208,234,FALSE,FALSE,0,0,1,1,none,1.90323
212,234,FALSE,FALSE,0,0,1,1,none,14.585728980000003
214,234,FALSE,FALSE,0,0,1,1,none,2.4191342
222,234,FALSE,FALSE,0,0,1,1,none,2.2131361
227,234,FALSE,FALSE,0,0,1,1,none,10.833930899999999
229,234,FALSE,FALSE,0,0,1,1,none,16.049673900000005
232,234,FALSE,FALSE,0,0,1,1,none,23.4627809
100,249,FALSE,FALSE,0,0,1,1,none,16.27182048
110,249,FALSE,FALSE,0,0,1,1,none,4.2262111000000004
12,249,FALSE,FALSE,0,0,1,1,none,16.80704838
124,249,FALSE,FALSE,0,0,1,1,none,3.1644740000000002
129,249,FALSE,FALSE,0,0,1,1,none,11.170974199999998
138,249,FALSE,FALSE,0,0,1,1,none,11.304722999999997
152,249,FALSE,FALSE,0,0,1,1,none,11.02867
153,249,FALSE,FALSE,0,0,1,1,none,2.2074030000000002
156,249,FALSE,FALSE,0,0,1,1,none,17.87052348
163,249,FALSE,FALSE,0,0,1,1,none,23.846961
168,249,FALSE,FALSE,0,0,1,1,none,10.938991999999999
169,249,FALSE,FALSE,0,0,1,1,none,11.98204
173,249,FALSE,FALSE,0,0,1,1,none,17.86405908
177,249,FALSE,FALSE,0,0,1,1,none,17.286723000000002
189,249,FALSE,FALSE,0,0,1,1,none,5.740214
194,249,FALSE,FALSE,0,0,1,1,none,11.218741999999999
195,249,FALSE,FALSE,0,0,1,1,none,6.2536001
196,249,FALSE,FALSE,0,0,1,1,none,16.00851608
198,249,FALSE,FALSE,0,0,1,1,none,11.3104
208,249,FALSE,FALSE,0,0,1,1,none,3.2955409
212,249,FALSE,FALSE,0,0,1,1,none,15.706420080000001
214,249,FALSE,FALSE,0,0,1,1,none,3.8114450999999994
222,249,FALSE,FALSE,0,0,1,1,none,3.605447
227,249,FALSE,FALSE,0,0,1,1,none,11.954621999999999
229,249,FALSE,FALSE,0,0,1,1,none,17.170365000000004
232,249,FALSE,FALSE,0,0,1,1,none,24.583471999999997
234,249,FALSE,FALSE,0,0,1,1,none,2.2269629
100,26,FALSE,FALSE,0,0,1,1,none,35.021732480000004
110,26,FALSE,FALSE,0,0,1,1,none,25.345769100000002
12,26,FALSE,FALSE,0,0,1,1,none,Inf
124,26,FALSE,FALSE,1,0,1,1,anc,16.400759
129,26,FALSE,FALSE,0,0,1,1,none,32.290532199999994
138,26,FALSE,FALSE,0,0,1,1,none,32.42428099999999
152,26,FALSE,FALSE,0,0,1,1,none,29.778582
153,26,FALSE,FALSE,0,0,1,1,none,23.913535
156,26,FALSE,FALSE,0,0,1,1,none,36.62043548000001
163,26,FALSE,FALSE,0,0,1,1,none,24.404929
168,26,FALSE,FALSE,0,0,1,1,none,16.403480000000002
169,26,FALSE,FALSE,0,0,1,1,none,30.731951999999996
173,26,FALSE,FALSE,0,0,1,1,none,36.613971080000006
177,26,FALSE,FALSE,0,0,1,1,none,36.036635
189,26,FALSE,FALSE,0,0,1,1,none,26.859772
194,26,FALSE,FALSE,0,0,1,1,none,18.81819
195,26,FALSE,FALSE,0,0,1,1,none,27.3731581
196,26,FALSE,FALSE,0,0,1,1,none,34.75842808
198,26,FALSE,FALSE,0,0,1,1,none,30.060311999999996
208,26,FALSE,FALSE,0,0,1,1,none,24.4150989
212,26,FALSE,FALSE,0,0,1,1,none,34.456332079999996
214,26,FALSE,FALSE,0,0,1,1,none,24.9310031
222,26,FALSE,FALSE,0,0,1,1,none,24.725005000000003
227,26,TRUE,TRUE,1,0,1,1,anc,6.427149999999999
229,26,FALSE,FALSE,0,0,1,1,none,35.92027699999999
232,26,TRUE,TRUE,0,0,1,1,none,8.63106
234,26,FALSE,FALSE,0,0,1,1,none,23.3465209
249,26,FALSE,FALSE,0,0,1,1,none,24.467212
100,27,FALSE,FALSE,0,1,1,1,desc,14.084262480000001
110,27,TRUE,TRUE,0,0,1,1,none,1.319366
12,27,FALSE,FALSE,0,1,1,1,desc,14.61949038
124,27,TRUE,TRUE,0,1,1,1,desc,0.976916
129,27,FALSE,FALSE,0,1,1,1,desc,7.5676102
138,27,FALSE,FALSE,0,1,1,1,desc,7.701359
152,27,TRUE,TRUE,0,1,1,1,desc,8.841112
153,27,TRUE,TRUE,0,1,1,1,desc,0.54086
156,27,FALSE,FALSE,0,1,1,1,desc,15.68296548
163,27,FALSE,FALSE,0,1,1,1,desc,21.659403000000005
168,27,FALSE,FALSE,0,1,1,1,desc,8.751434
169,27,TRUE,TRUE,0,1,1,1,desc,9.794482
173,27,FALSE,FALSE,0,1,1,1,desc,15.67650108
177,27,FALSE,FALSE,0,1,1,1,desc,15.099165000000001
189,27,TRUE,TRUE,0,1,1,1,desc,2.13685
194,27,FALSE,FALSE,0,1,1,1,desc,9.031184
195,27,TRUE,TRUE,0,1,1,1,desc,2.801669
196,27,FALSE,FALSE,0,1,1,1,desc,13.820958079999999
198,27,TRUE,TRUE,0,1,1,1,desc,9.122842
208,27,TRUE,TRUE,0,1,1,1,desc,0.995035
212,27,FALSE,FALSE,0,1,1,1,desc,13.51886208
214,27,TRUE,TRUE,0,1,1,1,desc,0.257868
222,27,TRUE,TRUE,0,1,1,1,desc,1.2257
227,27,FALSE,FALSE,0,1,1,1,desc,9.767063999999998
229,27,FALSE,FALSE,0,1,1,1,desc,14.982807
232,27,FALSE,FALSE,0,1,1,1,desc,22.395914000000005
234,27,TRUE,TRUE,0,1,1,1,desc,0.417326
249,27,TRUE,TRUE,0,1,1,1,desc,1.38054
26,27,FALSE,FALSE,0,1,1,1,desc,22.279654000000004
100,281,FALSE,FALSE,0,0,1,1,none,7.740389479999999
110,281,FALSE,FALSE,0,0,1,1,none,17.832536100000002
12,281,FALSE,FALSE,0,0,1,1,none,8.27561738
124,281,FALSE,FALSE,0,0,1,1,none,14.401153000000003
129,281,FALSE,FALSE,0,0,1,1,none,24.777299199999998
138,281,FALSE,FALSE,0,0,1,1,none,24.911047999999997
152,281,FALSE,FALSE,0,0,1,1,none,17.202409000000003
153,281,FALSE,FALSE,0,0,1,1,none,16.400302
156,281,FALSE,FALSE,0,0,1,1,none,9.33909248
163,281,FALSE,FALSE,0,0,1,1,none,35.083639999999995
168,281,FALSE,FALSE,0,0,1,1,none,22.175671
169,281,TRUE,TRUE,1,0,1,1,anc,3.877907
173,281,FALSE,FALSE,0,0,1,1,none,9.332628080000001
177,281,FALSE,FALSE,0,0,1,1,none,8.088558
189,281,FALSE,FALSE,0,0,1,1,none,19.346539
194,281,FALSE,FALSE,0,0,1,1,none,22.455421
195,281,FALSE,FALSE,0,0,1,1,none,19.8599251
