host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
577,1000_to_1099,1049.5,5,5,1,1,0.0721318,0.0721318,0.050157,0.11080299999999998,0.087211,0.087211,0.0721318,0.0721318,0.050157,0.11080299999999998,0.087211,0.087211,1,0,0
585,1000_to_1099,1049.5,5,5,2,2,4.0882876,3.0264336666666662,4.183033,9.231962,7.272133,4.8663973333333335,4.0882876,3.0264336666666662,4.183033,9.231962,7.272133,4.8663973333333335,0.6,0.4,0
59,1000_to_1099,1049.5,5,5,1,3,1.0243958000000002,1.0243958000000002,1.061614,2.0489180000000005,1.3985464,1.3985464,1.0243958000000002,1.0243958000000002,1.061614,2.0489180000000005,1.3985464,1.3985464,1,0,0
591,1000_to_1099,1049.5,5,5,2,4,0.9172435999999999,0.9242127499999999,0.666601,1.943183,1.5014922000000002,1.5106171666666668,0.9172435999999999,0.9242127499999999,0.666601,1.943183,1.5014922000000002,1.5106171666666668,0.8,0.2,0
594,1000_to_1099,1049.5,5,5,1,2,1.5353356000000002,1.5353356000000002,1.789629,3.521368,2.8967518,2.8967518,1.5353356000000002,1.5353356000000002,1.789629,3.521368,2.8967518,2.8967518,1,0,0
595,1000_to_1099,1049.5,5,5,1,2,1.2936002,1.2936002,1.237397,2.7038889999999998,1.9520618,1.9520618,1.2936002,1.2936002,1.237397,2.7038889999999998,1.9520618,1.9520618,1,0,0
609,1000_to_1099,1049.5,5,5,1,1,1.3851756,1.3851756,1.8100479999999999,3.0146669999999998,2.2905059999999997,2.2905059999999997,1.3851756,1.3851756,1.8100479999999999,3.0146669999999998,2.2905059999999997,2.2905059999999997,1,0,0
624,1000_to_1099,1049.5,5,5,1,1,0.911543,0.911543,0.757595,1.945622,1.6163792000000001,1.6163792000000001,0.911543,0.911543,0.757595,1.945622,1.6163792000000001,1.6163792000000001,1,0,0
671,1000_to_1099,1049.5,5,5,1,1,1.9144736000000002,1.9144736000000002,2.380899,3.626893,2.2473739999999998,2.2473739999999998,1.9144736000000002,1.9144736000000002,2.380899,3.626893,2.2473739999999998,2.2473739999999998,1,0,0
73,1000_to_1099,1049.5,5,5,1,1,0.2720164,0.2720164,0.417476,0.702968,0.5020098000000001,0.5020098000000001,0.2720164,0.2720164,0.417476,0.702968,0.5020098000000001,0.5020098000000001,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,0.10872679999999998,0.10872679999999998,0.099315,0.197922,0.1371894,0.1371894,0.10872679999999998,0.10872679999999998,0.099315,0.197922,0.1371894,0.1371894,1,0,0
755,1000_to_1099,1049.5,5,5,1,1,0.5306866,0.5306866,0.6787730000000001,1.130806,0.7570612,0.7570612,0.5306866,0.5306866,0.6787730000000001,1.130806,0.7570612,0.7570612,1,0,0
761,1000_to_1099,1049.5,5,5,1,1,0.46235,0.46235,0.480406,0.928041,0.7012824,0.7012824,0.46235,0.46235,0.480406,0.928041,0.7012824,0.7012824,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,1.0802182,1.0802182,1.287469,2.1655710000000004,1.4848746,1.4848746,1.0802182,1.0802182,1.287469,2.1655710000000004,1.4848746,1.4848746,1,0,0
813,1000_to_1099,1049.5,5,5,1,1,0.8114426,0.8114426,0.7842060000000001,1.7986940000000002,1.3705410000000002,1.3705410000000002,0.8114426,0.8114426,0.7842060000000001,1.7986940000000002,1.3705410000000002,1.3705410000000002,1,0,0
845,1000_to_1099,1049.5,5,5,1,1,0.8745497999999999,0.8745497999999999,1.054505,1.975694,1.5531778,1.5531778,0.8745497999999999,0.8745497999999999,1.054505,1.975694,1.5531778,1.5531778,1,0,0
870,1000_to_1099,1049.5,5,5,1,3,0.45538480000000003,0.45538480000000003,0.496707,0.923122,0.7385461999999999,0.7385461999999999,0.45538480000000003,0.45538480000000003,0.496707,0.923122,0.7385461999999999,0.7385461999999999,1,0,0
886,1000_to_1099,1049.5,5,5,1,2,0.12349600000000001,0.12349600000000001,0.199351,0.273564,0.162098,0.162098,0.12349600000000001,0.12349600000000001,0.199351,0.273564,0.162098,0.162098,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.72664,0.72664,0.649917,1.55156,1.148287,1.148287,0.72664,0.72664,0.649917,1.55156,1.148287,1.148287,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,0.181121,0.181121,0.21592,0.397886,0.2970492,0.2970492,0.181121,0.181121,0.21592,0.397886,0.2970492,0.2970492,1,0,0
945,1000_to_1099,1049.5,5,5,1,3,0.8383846,0.8383846,1.320382,1.862763,1.1007438,1.1007438,0.8383846,0.8383846,1.320382,1.862763,1.1007438,1.1007438,1,0,0
978,1000_to_1099,1049.5,5,5,1,5,1.4097654,1.4097654,0.981266,3.114197,2.4454304,2.4454304,1.4097654,1.4097654,0.981266,3.114197,2.4454304,2.4454304,1,0,0
101,1100_to_1199,1149.5,5,5,1,1,0.422872,0.422872,0.393799,0.728671,0.5318638,0.5318638,0.422872,0.422872,0.393799,0.728671,0.5318638,0.5318638,1,0,0
106,1100_to_1199,1149.5,5,5,1,1,0.3628936,0.3628936,0.525911,0.704678,0.45255,0.45255,0.3628936,0.3628936,0.525911,0.704678,0.45255,0.45255,1,0,0
118,1100_to_1199,1149.5,5,5,1,1,0.7505376,0.7505376,0.720959,1.399488,1.1501984,1.1501984,0.7505376,0.7505376,0.720959,1.399488,1.1501984,1.1501984,1,0,0
12,1100_to_1199,1149.5,5,5,1,1,0.481564,0.481564,0.405117,0.958742,0.7335448,0.7335448,0.481564,0.481564,0.405117,0.958742,0.7335448,0.7335448,1,0,0
122,1100_to_1199,1149.5,5,5,1,4,1.0290402,1.0290402,1.042121,2.2156599999999997,1.8460957999999998,1.8460957999999998,1.0290402,1.0290402,1.042121,2.2156599999999997,1.8460957999999998,1.8460957999999998,1,0,0
132,1100_to_1199,1149.5,5,5,1,5,2.5983962,2.5983962,2.432074,5.532023,4.7851242,4.7851242,2.5983962,2.5983962,2.432074,5.532023,4.7851242,4.7851242,1,0,0
135,1100_to_1199,1149.5,5,5,1,1,1.5242478,1.5242478,1.305131,3.183427,2.3451071999999997,2.3451071999999997,1.5242478,1.5242478,1.305131,3.183427,2.3451071999999997,2.3451071999999997,1,0,0
138,1100_to_1199,1149.5,5,5,1,1,0.993159,0.993159,1.702129,1.944277,1.2132692,1.2132692,0.993159,0.993159,1.702129,1.944277,1.2132692,1.2132692,1,0,0
172,1100_to_1199,1149.5,5,5,1,4,1.8257440000000003,1.8257440000000003,2.8515110000000004,4.473462,2.7769784,2.7769784,1.8257440000000003,1.8257440000000003,2.8515110000000004,4.473462,2.7769784,2.7769784,1,0,0
174,1100_to_1199,1149.5,5,5,1,1,3.8582014,3.8582014,3.536714,6.9197500000000005,5.922164,5.922164,3.8582014,3.8582014,3.536714,6.9197500000000005,5.922164,5.922164,1,0,0
179,1100_to_1199,1149.5,5,5,1,5,2.8237259999999997,2.8237259999999997,3.5540399999999996,6.422381999999999,4.6507866,4.6507866,2.8237259999999997,2.8237259999999997,3.5540399999999996,6.422381999999999,4.6507866,4.6507866,1,0,0
183,1100_to_1199,1149.5,5,5,1,4,0.5246306000000001,0.5246306000000001,0.370134,0.8198920000000001,0.6860454,0.6860454,0.5246306000000001,0.5246306000000001,0.370134,0.8198920000000001,0.6860454,0.6860454,1,0,0
195,1100_to_1199,1149.5,5,5,1,1,3.0547762,3.0547762,3.75562,6.442876999999999,4.662057,4.662057,3.0547762,3.0547762,3.75562,6.442876999999999,4.662057,4.662057,1,0,0
229,1100_to_1199,1149.5,5,5,2,5,1.7237216,1.759626,2.3265689999999997,4.219531,3.2742762,3.230640333333333,1.7237216,1.759626,2.3265689999999997,4.219531,3.2742762,3.230640333333333,0.8,0.2,0
233,1100_to_1199,1149.5,5,5,1,1,4.457136,4.457136,4.91622,10.065974,6.9042384,6.9042384,4.457136,4.457136,4.91622,10.065974,6.9042384,6.9042384,1,0,0
241,1100_to_1199,1149.5,5,5,1,3,2.9443632,2.9443632,2.3098400000000003,6.454862,5.119208,5.119208,2.9443632,2.9443632,2.3098400000000003,6.454862,5.119208,5.119208,1,0,0
248,1100_to_1199,1149.5,5,5,1,3,5.993703200000001,5.993703200000001,5.988899,13.430931,10.5385754,10.5385754,5.993703200000001,5.993703200000001,5.988899,13.430931,10.5385754,10.5385754,1,0,0
250,1100_to_1199,1149.5,5,5,1,5,5.667032000000001,5.667032000000001,4.633338,12.193864,9.315889199999999,9.315889199999999,5.667032000000001,5.667032000000001,4.633338,12.193864,9.315889199999999,9.315889199999999,1,0,0
252,1100_to_1199,1149.5,5,5,1,1,0.1411132,0.1411132,0.20982,0.35077100000000005,0.22361460000000002,0.22361460000000002,0.1411132,0.1411132,0.20982,0.35077100000000005,0.22361460000000002,0.22361460000000002,1,0,0
269,1100_to_1199,1149.5,5,5,1,2,2.627366,2.627366,2.8005630000000004,5.693664,4.4403056,4.4403056,2.627366,2.627366,2.8005630000000004,5.693664,4.4403056,4.4403056,1,0,0
273,1100_to_1199,1149.5,5,5,1,1,1.525408,1.525408,1.296019,3.202048,2.739796,2.739796,1.525408,1.525408,1.296019,3.202048,2.739796,2.739796,1,0,0
28,1100_to_1199,1149.5,5,5,1,2,0.5638424000000001,0.5638424000000001,0.9298599999999999,1.2339669999999998,0.74498,0.74498,0.5638424000000001,0.5638424000000001,0.9298599999999999,1.2339669999999998,0.74498,0.74498,1,0,0
284,1100_to_1199,1149.5,5,5,1,1,8.3669594,8.3669594,10.981001,20.522441,14.7164334,14.7164334,8.3669594,8.3669594,10.981001,20.522441,14.7164334,14.7164334,1,0,0
308,1100_to_1199,1149.5,5,5,1,1,1.1900119999999998,1.1900119999999998,0.898135,2.574864,1.9381410000000001,1.9381410000000001,1.1900119999999998,1.1900119999999998,0.898135,2.574864,1.9381410000000001,1.9381410000000001,1,0,0
328,1100_to_1199,1149.5,5,5,1,1,1.8920439999999998,1.8920439999999998,2.0214570000000003,3.9162100000000004,3.2929844,3.2929844,1.8920439999999998,1.8920439999999998,2.0214570000000003,3.9162100000000004,3.2929844,3.2929844,1,0,0
367,1100_to_1199,1149.5,5,5,1,1,0.4505625999999999,0.4505625999999999,0.63332,0.776104,0.3739634,0.3739634,0.4505625999999999,0.4505625999999999,0.63332,0.776104,0.3739634,0.3739634,1,0,0
369,1100_to_1199,1149.5,5,5,1,1,1.0656578,1.0656578,1.058089,2.222747,1.8731098,1.8731098,1.0656578,1.0656578,1.058089,2.222747,1.8731098,1.8731098,1,0,0
372,1100_to_1199,1149.5,5,5,1,1,3.8105046000000002,3.8105046000000002,2.79952,7.8073239999999995,6.5378422,6.5378422,3.8105046000000002,3.8105046000000002,2.79952,7.8073239999999995,6.5378422,6.5378422,1,0,0
381,1100_to_1199,1149.5,5,5,1,5,4.793064200000001,4.793064200000001,4.936346,10.632703,8.4406576,8.4406576,4.793064200000001,4.793064200000001,4.936346,10.632703,8.4406576,8.4406576,1,0,0
398,1100_to_1199,1149.5,5,5,1,1,2.1782758,2.1782758,2.729798,5.617173000000001,4.0867448,4.0867448,2.1782758,2.1782758,2.729798,5.617173000000001,4.0867448,4.0867448,1,0,0
405,1100_to_1199,1149.5,5,5,1,4,0.43040960000000006,0.43040960000000006,0.614433,0.8511120000000001,0.5762862000000001,0.5762862000000001,0.43040960000000006,0.43040960000000006,0.614433,0.8511120000000001,0.5762862000000001,0.5762862000000001,1,0,0
460,1100_to_1199,1149.5,5,5,1,1,3.2132644,3.2132644,4.517265999999999,7.1663809999999994,4.7361534,4.7361534,3.2132644,3.2132644,4.517265999999999,7.1663809999999994,4.7361534,4.7361534,1,0,0
52,1100_to_1199,1149.5,5,5,1,1,0.4632972000000001,0.4632972000000001,0.597496,0.988855,0.692991,0.692991,0.4632972000000001,0.4632972000000001,0.597496,0.988855,0.692991,0.692991,1,0,0
523,1100_to_1199,1149.5,5,5,1,1,2.4035302,2.4035302,2.227433,4.685219,3.6416364000000003,3.6416364000000003,2.4035302,2.4035302,2.227433,4.685219,3.6416364000000003,3.6416364000000003,1,0,0
528,1100_to_1199,1149.5,5,5,1,1,0.0145726,0.0145726,0.009497,0.024929,0.018538600000000002,0.018538600000000002,0.0145726,0.0145726,0.009497,0.024929,0.018538600000000002,0.018538600000000002,1,0,0
530,1100_to_1199,1149.5,5,5,1,1,2.5456126,2.5456126,2.94119,5.94552,4.534235600000001,4.534235600000001,2.5456126,2.5456126,2.94119,5.94552,4.534235600000001,4.534235600000001,1,0,0
55,1100_to_1199,1149.5,5,5,1,1,2.1717937999999997,2.1717937999999997,1.633305,4.60208,3.8120228,3.8120228,2.1717937999999997,2.1717937999999997,1.633305,4.60208,3.8120228,3.8120228,1,0,0
577,1100_to_1199,1149.5,5,5,1,1,0.078662,0.078662,0.053562,0.11501600000000001,0.093958,0.093958,0.078662,0.078662,0.053562,0.11501600000000001,0.093958,0.093958,1,0,0
585,1100_to_1199,1149.5,5,5,1,1,5.1011362,5.1011362,4.315908,10.619556,9.0576406,9.0576406,5.1011362,5.1011362,4.315908,10.619556,9.0576406,9.0576406,1,0,0
59,1100_to_1199,1149.5,5,5,1,3,1.4466291999999998,1.4466291999999998,1.877443,2.789069,1.8624188,1.8624188,1.4466291999999998,1.4466291999999998,1.877443,2.789069,1.8624188,1.8624188,1,0,0
591,1100_to_1199,1149.5,5,5,2,5,1.1700892,1.2095645000000002,0.970432,2.567423,2.0493558,1.962262,1.1700892,1.2095645000000002,0.970432,2.567423,2.0493558,1.962262,0.8,0.2,0
594,1100_to_1199,1149.5,5,5,1,2,2.4802792,2.4802792,2.495883,5.118017999999999,4.6399836,4.6399836,2.4802792,2.4802792,2.495883,5.118017999999999,4.6399836,4.6399836,1,0,0
595,1100_to_1199,1149.5,5,5,1,2,1.2580142,1.2580142,1.1050989999999998,2.5431009999999996,2.0054178,2.0054178,1.2580142,1.2580142,1.1050989999999998,2.5431009999999996,2.0054178,2.0054178,1,0,0
609,1100_to_1199,1149.5,5,5,1,1,1.670633,1.670633,2.10411,3.897584,2.8866370000000003,2.8866370000000003,1.670633,1.670633,2.10411,3.897584,2.8866370000000003,2.8866370000000003,1,0,0
624,1100_to_1199,1149.5,5,5,1,1,1.1148022,1.1148022,0.780379,2.609619,1.9934433999999999,1.9934433999999999,1.1148022,1.1148022,0.780379,2.609619,1.9934433999999999,1.9934433999999999,1,0,0
671,1100_to_1199,1149.5,5,5,1,1,2.5194474,2.5194474,3.291138,5.0264690000000005,3.2267494,3.2267494,2.5194474,2.5194474,3.291138,5.0264690000000005,3.2267494,3.2267494,1,0,0
73,1100_to_1199,1149.5,5,5,1,1,0.387096,0.387096,0.378289,0.718809,0.5728314,0.5728314,0.387096,0.387096,0.378289,0.718809,0.5728314,0.5728314,1,0,0
745,1100_to_1199,1149.5,5,5,1,1,0.10585040000000001,0.10585040000000001,0.105267,0.205895,0.137293,0.137293,0.10585040000000001,0.10585040000000001,0.105267,0.205895,0.137293,0.137293,1,0,0
755,1100_to_1199,1149.5,5,5,1,1,0.614293,0.614293,0.802899,1.209126,0.8432961999999999,0.8432961999999999,0.614293,0.614293,0.802899,1.209126,0.8432961999999999,0.8432961999999999,1,0,0
761,1100_to_1199,1149.5,5,5,1,1,0.5659588,0.5659588,0.74722,1.2787560000000002,0.889916,0.889916,0.5659588,0.5659588,0.74722,1.2787560000000002,0.889916,0.889916,1,0,0
805,1100_to_1199,1149.5,5,5,1,1,1.5507901999999998,1.5507901999999998,1.908494,3.3487430000000002,2.3541084000000003,2.3541084000000003,1.5507901999999998,1.5507901999999998,1.908494,3.3487430000000002,2.3541084000000003,2.3541084000000003,1,0,0
813,1100_to_1199,1149.5,5,5,1,1,1.1115946,1.1115946,0.8676980000000001,2.2606580000000003,1.850606,1.850606,1.1115946,1.1115946,0.8676980000000001,2.2606580000000003,1.850606,1.850606,1,0,0
845,1100_to_1199,1149.5,5,5,1,1,1.2372184,1.2372184,1.090065,2.4873,2.0303514,2.0303514,1.2372184,1.2372184,1.090065,2.4873,2.0303514,2.0303514,1,0,0
870,1100_to_1199,1149.5,5,5,1,3,0.496136,0.496136,0.571986,1.072816,0.8446376,0.8446376,0.496136,0.496136,0.571986,1.072816,0.8446376,0.8446376,1,0,0
886,1100_to_1199,1149.5,5,5,1,2,0.1508778,0.1508778,0.317465,0.399361,0.2003212,0.2003212,0.1508778,0.1508778,0.317465,0.399361,0.2003212,0.2003212,1,0,0
89,1100_to_1199,1149.5,5,5,1,1,0.7614394000000001,0.7614394000000001,0.640881,1.718217,1.279538,1.279538,0.7614394000000001,0.7614394000000001,0.640881,1.718217,1.279538,1.279538,1,0,0
923,1100_to_1199,1149.5,5,5,1,1,0.2276446,0.2276446,0.286521,0.531595,0.3659064,0.3659064,0.2276446,0.2276446,0.286521,0.531595,0.3659064,0.3659064,1,0,0
945,1100_to_1199,1149.5,5,5,1,2,1.1984778000000003,1.1984778000000003,1.8290460000000002,2.495293,1.4340898,1.4340898,1.1984778000000003,1.1984778000000003,1.8290460000000002,2.495293,1.4340898,1.4340898,1,0,0
978,1100_to_1199,1149.5,5,5,1,5,2.2792306,2.2792306,1.755616,4.805707,3.8801722,3.8801722,2.2792306,2.2792306,1.755616,4.805707,3.8801722,3.8801722,1,0,0
101,1200_to_1299,1249.5,5,5,1,1,0.2614434,0.2614434,0.304791,0.602916,0.41330239999999996,0.41330239999999996,0.2614434,0.2614434,0.304791,0.602916,0.41330239999999996,0.41330239999999996,1,0,0
106,1200_to_1299,1249.5,5,5,1,1,0.23709220000000003,0.23709220000000003,0.446374,0.594822,0.374497,0.374497,0.23709220000000003,0.23709220000000003,0.446374,0.594822,0.374497,0.374497,1,0,0
118,1200_to_1299,1249.5,5,5,1,1,0.5878909999999999,0.5878909999999999,0.573069,1.187875,0.9499266,0.9499266,0.5878909999999999,0.5878909999999999,0.573069,1.187875,0.9499266,0.9499266,1,0,0
12,1200_to_1299,1249.5,5,5,1,1,0.2705112,0.2705112,0.24292599999999998,0.5841419999999999,0.4616694,0.4616694,0.2705112,0.2705112,0.24292599999999998,0.5841419999999999,0.4616694,0.4616694,1,0,0
122,1200_to_1299,1249.5,5,5,1,4,0.6952686,0.6952686,0.632062,1.431993,1.2031386,1.2031386,0.6952686,0.6952686,0.632062,1.431993,1.2031386,1.2031386,1,0,0
132,1200_to_1299,1249.5,5,5,1,5,2.1438372,2.1438372,1.895343,4.7428740000000005,4.0093234,4.0093234,2.1438372,2.1438372,1.895343,4.7428740000000005,4.0093234,4.0093234,1,0,0
135,1200_to_1299,1249.5,5,5,1,1,1.2397255999999999,1.2397255999999999,1.064663,2.5488910000000002,1.9094644,1.9094644,1.2397255999999999,1.2397255999999999,1.064663,2.5488910000000002,1.9094644,1.9094644,1,0,0
138,1200_to_1299,1249.5,5,5,1,1,0.5761842,0.5761842,1.0306739999999999,1.2756640000000001,0.7866654000000001,0.7866654000000001,0.5761842,0.5761842,1.0306739999999999,1.2756640000000001,0.7866654000000001,0.7866654000000001,1,0,0
