host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,394,TRUE,TRUE,1,0,1,1,anc,1.909768
141,394,FALSE,FALSE,0,0,1,1,none,3.436402
17,394,FALSE,FALSE,0,0,1,1,none,4.500064999999999
193,394,FALSE,FALSE,0,0,1,1,none,3.410774
196,394,FALSE,FALSE,0,0,1,1,none,6.849784
201,394,FALSE,FALSE,0,0,1,1,none,5.298359
224,394,FALSE,FALSE,0,0,1,1,none,8.496376
237,394,FALSE,FALSE,0,0,1,1,none,5.057906
257,394,FALSE,FALSE,0,0,1,1,none,6.664541
273,394,FALSE,FALSE,0,0,1,1,none,7.337725
316,394,FALSE,FALSE,0,0,1,1,none,9.211191999999999
339,394,FALSE,FALSE,0,0,1,1,none,6.429281
348,394,FALSE,FALSE,0,0,1,1,none,4.148941
107,405,FALSE,FALSE,0,0,1,1,none,1.8401080000000003
118,405,FALSE,FALSE,0,1,1,1,desc,1.74701
126,405,TRUE,TRUE,1,0,1,1,anc,0.329452
134,405,TRUE,TRUE,0,1,1,1,desc,0.435746
141,405,FALSE,FALSE,0,1,1,1,desc,1.711949
17,405,FALSE,FALSE,0,1,1,1,desc,2.775612
193,405,FALSE,FALSE,0,1,1,1,desc,1.686321
196,405,FALSE,FALSE,0,0,1,1,none,3.838362
201,405,FALSE,FALSE,0,0,1,1,none,2.286937
224,405,FALSE,FALSE,0,0,1,1,none,5.484954000000001
237,405,FALSE,FALSE,0,0,1,1,none,2.046484
257,405,FALSE,FALSE,0,0,1,1,none,3.6531190000000002
273,405,FALSE,FALSE,0,0,1,1,none,4.326303
316,405,FALSE,FALSE,0,0,1,1,none,6.199770000000001
339,405,FALSE,FALSE,0,0,1,1,none,3.417859
348,405,FALSE,FALSE,0,1,1,1,desc,2.4244879999999998
394,405,FALSE,FALSE,0,1,1,1,desc,2.595945
107,430,FALSE,FALSE,0,0,1,1,none,3.622338
118,430,FALSE,FALSE,0,0,1,1,none,5.862149
126,430,FALSE,FALSE,1,0,1,1,anc,1.905493
134,430,FALSE,FALSE,0,0,1,1,none,4.550885
141,430,FALSE,FALSE,0,0,1,1,none,5.827088
17,430,FALSE,FALSE,0,0,1,1,none,6.890751
193,430,FALSE,FALSE,0,0,1,1,none,5.8014600000000005
196,430,FALSE,FALSE,0,0,1,1,none,5.620592
201,430,FALSE,FALSE,0,0,1,1,none,4.069167
224,430,FALSE,FALSE,0,0,1,1,none,7.267184000000001
237,430,TRUE,TRUE,1,0,1,1,anc,0.366559
257,430,FALSE,FALSE,0,0,1,1,none,5.435349
273,430,FALSE,FALSE,0,0,1,1,none,3.408035
316,430,FALSE,FALSE,0,0,1,1,none,7.982
339,430,FALSE,FALSE,0,0,1,1,none,5.200089
348,430,FALSE,FALSE,0,0,1,1,none,6.539627
394,430,FALSE,FALSE,0,0,1,1,none,6.711084
405,430,FALSE,FALSE,0,0,1,1,none,3.699662
107,433,FALSE,FALSE,1,0,1,1,anc,3.357749
118,433,FALSE,FALSE,0,0,1,1,none,7.383244000000001
126,433,FALSE,FALSE,0,0,1,1,none,4.262041
134,433,FALSE,FALSE,0,0,1,1,none,6.07198
141,433,FALSE,FALSE,0,0,1,1,none,7.348183000000001
17,433,FALSE,FALSE,0,0,1,1,none,8.411846
193,433,FALSE,FALSE,0,0,1,1,none,7.3225549999999995
196,433,FALSE,FALSE,0,0,1,1,none,5.333103
201,433,FALSE,FALSE,0,0,1,1,none,3.162114
224,433,FALSE,FALSE,0,0,1,1,none,7.842645000000001
237,433,FALSE,FALSE,0,0,1,1,none,5.3498090000000005
257,433,TRUE,TRUE,1,0,1,1,anc,1.432712
273,433,FALSE,FALSE,0,0,1,1,none,7.629628
316,433,FALSE,FALSE,0,0,1,1,none,8.557461
339,433,FALSE,FALSE,0,0,1,1,none,4.9126
348,433,FALSE,FALSE,0,0,1,1,none,8.060722
394,433,FALSE,FALSE,0,0,1,1,none,8.232179
405,433,FALSE,FALSE,0,0,1,1,none,5.220757000000001
430,433,FALSE,FALSE,0,0,1,1,none,7.002987000000001
107,471,FALSE,FALSE,0,0,1,1,none,1.910948
118,471,FALSE,FALSE,0,0,1,1,none,5.096393000000001
126,471,FALSE,FALSE,0,0,1,1,none,1.97519
134,471,FALSE,FALSE,0,0,1,1,none,3.785129
141,471,FALSE,FALSE,0,0,1,1,none,5.061332
17,471,FALSE,FALSE,0,0,1,1,none,6.124994999999999
193,471,FALSE,FALSE,0,0,1,1,none,5.035704
196,471,FALSE,FALSE,0,0,1,1,none,3.909202
201,471,FALSE,FALSE,0,0,1,1,none,2.3577770000000005
224,471,FALSE,FALSE,0,1,1,1,desc,2.503133
237,471,FALSE,FALSE,0,0,1,1,none,3.062958
257,471,FALSE,FALSE,0,0,1,1,none,3.7239590000000002
273,471,FALSE,FALSE,0,0,1,1,none,5.342777
316,471,FALSE,FALSE,0,0,1,1,none,5.731708000000001
339,471,FALSE,FALSE,0,0,1,1,none,3.488699
348,471,FALSE,FALSE,0,0,1,1,none,5.773871
394,471,FALSE,FALSE,0,0,1,1,none,5.945327999999999
405,471,FALSE,FALSE,0,0,1,1,none,2.9339060000000003
430,471,FALSE,FALSE,0,0,1,1,none,4.7161360000000005
433,471,FALSE,FALSE,0,0,1,1,none,5.291597
107,474,FALSE,FALSE,0,0,1,1,none,4.45685
118,474,FALSE,FALSE,0,0,1,1,none,6.696661
126,474,FALSE,FALSE,1,0,1,1,anc,2.7400050000000005
134,474,FALSE,FALSE,0,0,1,1,none,5.385397
141,474,FALSE,FALSE,0,0,1,1,none,6.6616
17,474,FALSE,FALSE,0,0,1,1,none,7.725263
193,474,FALSE,FALSE,0,0,1,1,none,6.635972000000001
196,474,FALSE,FALSE,0,0,1,1,none,6.455104
201,474,FALSE,FALSE,0,0,1,1,none,4.903679
224,474,FALSE,FALSE,0,0,1,1,none,8.101696
237,474,FALSE,FALSE,1,0,1,1,anc,1.9072620000000002
257,474,FALSE,FALSE,0,0,1,1,none,6.269861000000001
273,474,TRUE,TRUE,0,0,1,1,none,0.598245
316,474,FALSE,FALSE,0,0,1,1,none,8.816512
339,474,FALSE,FALSE,0,0,1,1,none,6.034601
348,474,FALSE,FALSE,0,0,1,1,none,7.3741390000000004
394,474,FALSE,FALSE,0,0,1,1,none,7.545596
405,474,FALSE,FALSE,0,0,1,1,none,4.534174
430,474,FALSE,FALSE,0,0,1,1,none,3.6159060000000003
433,474,FALSE,FALSE,0,0,1,1,none,7.837499000000001
471,474,FALSE,FALSE,0,0,1,1,none,5.550648
107,572,FALSE,FALSE,0,0,1,1,none,5.2869090000000005
118,572,FALSE,FALSE,0,0,1,1,none,8.472354000000001
126,572,FALSE,FALSE,0,0,1,1,none,5.351151000000001
134,572,FALSE,FALSE,0,0,1,1,none,7.161090000000001
141,572,FALSE,FALSE,0,0,1,1,none,8.437293
17,572,FALSE,FALSE,0,0,1,1,none,9.500956
193,572,FALSE,FALSE,0,0,1,1,none,8.411665
196,572,FALSE,FALSE,0,0,1,1,none,7.285163000000001
201,572,FALSE,FALSE,0,0,1,1,none,5.733738000000001
224,572,FALSE,FALSE,0,0,1,1,none,4.534857
237,572,FALSE,FALSE,0,0,1,1,none,6.438919
257,572,FALSE,FALSE,0,0,1,1,none,7.099920000000001
273,572,FALSE,FALSE,0,0,1,1,none,8.718738
316,572,FALSE,FALSE,0,0,1,1,none,9.107669
339,572,FALSE,FALSE,0,0,1,1,none,6.864660000000001
348,572,FALSE,FALSE,0,0,1,1,none,9.149832
394,572,FALSE,FALSE,0,0,1,1,none,9.321289
405,572,FALSE,FALSE,0,0,1,1,none,6.309867000000001
430,572,FALSE,FALSE,0,0,1,1,none,8.092097
433,572,FALSE,FALSE,0,0,1,1,none,8.667558000000001
471,572,FALSE,FALSE,1,0,1,1,anc,3.328046
474,572,FALSE,FALSE,0,0,1,1,none,8.926609000000001
107,579,FALSE,FALSE,0,0,1,1,none,2.5426399999999996
118,579,FALSE,FALSE,0,0,1,1,none,4.782451
126,579,TRUE,TRUE,1,0,1,1,anc,0.8257950000000001
134,579,FALSE,FALSE,0,0,1,1,none,3.471187
141,579,FALSE,FALSE,0,0,1,1,none,4.74739
17,579,FALSE,FALSE,0,0,1,1,none,5.811053
193,579,FALSE,FALSE,0,0,1,1,none,4.721762000000001
196,579,FALSE,FALSE,0,0,1,1,none,4.540894
201,579,FALSE,FALSE,0,0,1,1,none,2.9894689999999997
224,579,FALSE,FALSE,0,0,1,1,none,6.187486000000001
237,579,TRUE,TRUE,0,0,1,1,none,0.631262
257,579,FALSE,FALSE,0,0,1,1,none,4.355651
273,579,FALSE,FALSE,0,0,1,1,none,2.9110809999999994
316,579,FALSE,FALSE,0,0,1,1,none,6.902302
339,579,FALSE,FALSE,0,0,1,1,none,4.120391
348,579,FALSE,FALSE,0,0,1,1,none,5.459929000000001
394,579,FALSE,FALSE,0,0,1,1,none,5.631386
405,579,FALSE,FALSE,0,0,1,1,none,2.619964
430,579,FALSE,FALSE,0,0,1,1,none,2.28444
433,579,FALSE,FALSE,0,0,1,1,none,5.9232890000000005
471,579,FALSE,FALSE,0,0,1,1,none,3.6364379999999996
474,579,FALSE,FALSE,0,0,1,1,none,3.118952
572,579,FALSE,FALSE,0,0,1,1,none,7.012399
107,58,TRUE,TRUE,0,0,1,1,none,0.6324690000000001
118,58,FALSE,FALSE,0,0,1,1,none,3.8179140000000005
126,58,TRUE,TRUE,0,0,1,1,none,0.696711
134,58,FALSE,FALSE,0,0,1,1,none,2.50665
141,58,FALSE,FALSE,0,0,1,1,none,3.7828530000000002
17,58,FALSE,FALSE,0,0,1,1,none,4.846515999999999
193,58,FALSE,FALSE,0,0,1,1,none,3.757225
196,58,FALSE,FALSE,0,0,1,1,none,2.630723
201,58,FALSE,FALSE,0,0,1,1,none,1.079298
224,58,FALSE,FALSE,0,1,1,1,desc,3.5171230000000002
237,58,FALSE,FALSE,0,0,1,1,none,1.784479
257,58,FALSE,FALSE,0,0,1,1,none,2.4454800000000003
273,58,FALSE,FALSE,0,0,1,1,none,4.064298
316,58,FALSE,FALSE,0,1,1,1,desc,4.069097
339,58,FALSE,FALSE,0,0,1,1,none,2.21022
348,58,FALSE,FALSE,0,0,1,1,none,4.495392
394,58,FALSE,FALSE,0,0,1,1,none,4.666848999999999
405,58,FALSE,FALSE,0,0,1,1,none,1.6554270000000002
430,58,FALSE,FALSE,0,0,1,1,none,3.437657
433,58,FALSE,FALSE,0,0,1,1,none,4.013118
471,58,TRUE,TRUE,0,1,1,1,desc,0.966075
474,58,FALSE,FALSE,0,0,1,1,none,4.272169
572,58,FALSE,FALSE,0,1,1,1,desc,4.342036
579,58,FALSE,FALSE,0,0,1,1,none,2.3579589999999997
107,617,FALSE,FALSE,0,0,1,1,none,4.201428000000001
118,617,TRUE,TRUE,0,0,1,1,none,0.284167
126,617,FALSE,FALSE,1,0,1,1,anc,2.690772
134,617,TRUE,TRUE,1,0,1,1,anc,0.8396080000000001
141,617,TRUE,TRUE,0,0,1,1,none,1.08373
17,617,FALSE,FALSE,0,0,1,1,none,2.1473930000000006
193,617,TRUE,TRUE,0,0,1,1,none,1.058102
196,617,FALSE,FALSE,0,0,1,1,none,6.199682000000001
201,617,FALSE,FALSE,0,0,1,1,none,4.648257000000001
224,617,FALSE,FALSE,0,0,1,1,none,7.846274000000001
237,617,FALSE,FALSE,0,0,1,1,none,4.4078040000000005
257,617,FALSE,FALSE,0,0,1,1,none,6.014439000000001
273,617,FALSE,FALSE,0,0,1,1,none,6.687623000000001
316,617,FALSE,FALSE,0,0,1,1,none,8.56109
339,617,FALSE,FALSE,0,0,1,1,none,5.779179000000001
348,617,FALSE,FALSE,0,0,1,1,none,1.7962690000000001
394,617,FALSE,FALSE,0,0,1,1,none,3.6702960000000004
405,617,FALSE,FALSE,1,0,1,1,anc,1.945843
430,617,FALSE,FALSE,0,0,1,1,none,6.060982
433,617,FALSE,FALSE,0,0,1,1,none,7.582077000000002
471,617,FALSE,FALSE,0,0,1,1,none,5.295226
474,617,FALSE,FALSE,0,0,1,1,none,6.895494
572,617,FALSE,FALSE,0,0,1,1,none,8.671187000000002
579,617,FALSE,FALSE,0,0,1,1,none,4.9812840000000005
58,617,FALSE,FALSE,0,0,1,1,none,4.0167470000000005
107,658,FALSE,FALSE,0,0,1,1,none,4.207985000000001
118,658,FALSE,FALSE,0,0,1,1,none,7.39343
126,658,FALSE,FALSE,0,0,1,1,none,4.272227
134,658,FALSE,FALSE,0,0,1,1,none,6.082166000000001
141,658,FALSE,FALSE,0,0,1,1,none,7.3583690000000015
17,658,FALSE,FALSE,0,0,1,1,none,8.422032
193,658,FALSE,FALSE,0,0,1,1,none,7.332741
196,658,FALSE,FALSE,0,0,1,1,none,6.206239
201,658,FALSE,FALSE,0,0,1,1,none,4.654814
224,658,FALSE,FALSE,0,0,1,1,none,7.313929
237,658,FALSE,FALSE,0,0,1,1,none,5.359995
257,658,FALSE,FALSE,0,0,1,1,none,6.020996
273,658,FALSE,FALSE,0,0,1,1,none,7.639813999999999
316,658,FALSE,FALSE,0,0,1,1,none,4.566472999999999
339,658,FALSE,FALSE,0,0,1,1,none,5.785736
348,658,FALSE,FALSE,0,0,1,1,none,8.070908
394,658,FALSE,FALSE,0,0,1,1,none,8.242365
405,658,FALSE,FALSE,0,0,1,1,none,5.230943
430,658,FALSE,FALSE,0,0,1,1,none,7.013173
433,658,FALSE,FALSE,0,0,1,1,none,7.588634000000001
471,658,FALSE,FALSE,0,0,1,1,none,4.762881
474,658,FALSE,FALSE,0,0,1,1,none,7.847685
572,658,FALSE,FALSE,0,0,1,1,none,8.138842
579,658,FALSE,FALSE,0,0,1,1,none,5.933475
58,658,FALSE,FALSE,1,0,1,1,anc,3.10027
617,658,FALSE,FALSE,0,0,1,1,none,7.592263000000001
107,667,FALSE,FALSE,0,0,1,1,none,3.3018560000000003
118,667,FALSE,FALSE,0,0,1,1,none,6.487301
126,667,FALSE,FALSE,0,0,1,1,none,3.366098
134,667,FALSE,FALSE,0,0,1,1,none,5.176037000000001
141,667,FALSE,FALSE,0,0,1,1,none,6.4522400000000015
17,667,FALSE,FALSE,0,0,1,1,none,7.515903
193,667,FALSE,FALSE,0,0,1,1,none,6.426612
196,667,FALSE,FALSE,0,0,1,1,none,5.30011
201,667,FALSE,FALSE,0,0,1,1,none,3.7486850000000005
224,667,FALSE,FALSE,0,0,1,1,none,6.4078
237,667,FALSE,FALSE,0,0,1,1,none,4.453866
257,667,FALSE,FALSE,0,0,1,1,none,5.114867
273,667,FALSE,FALSE,0,0,1,1,none,6.7336849999999995
316,667,FALSE,FALSE,0,0,1,1,none,3.6603440000000003
339,667,FALSE,FALSE,0,0,1,1,none,4.879607
348,667,FALSE,FALSE,0,0,1,1,none,7.164778999999999
394,667,FALSE,FALSE,0,0,1,1,none,7.3362359999999995
405,667,FALSE,FALSE,0,0,1,1,none,4.324814
430,667,FALSE,FALSE,0,0,1,1,none,6.107044
433,667,FALSE,FALSE,0,0,1,1,none,6.682505000000001
471,667,FALSE,FALSE,0,0,1,1,none,3.8567520000000006
474,667,FALSE,FALSE,0,0,1,1,none,6.941556
572,667,FALSE,FALSE,0,0,1,1,none,7.232713
579,667,FALSE,FALSE,0,0,1,1,none,5.027346
58,667,FALSE,FALSE,1,0,1,1,anc,2.194141
617,667,FALSE,FALSE,0,0,1,1,none,6.686134000000001
658,667,TRUE,TRUE,0,1,1,1,desc,0.385313
107,676,FALSE,FALSE,0,0,1,1,none,2.4091620000000002
118,676,FALSE,FALSE,0,0,1,1,none,5.594607
126,676,FALSE,FALSE,0,0,1,1,none,2.473404
134,676,FALSE,FALSE,0,0,1,1,none,4.283343
141,676,FALSE,FALSE,0,0,1,1,none,5.559546000000001
17,676,FALSE,FALSE,0,0,1,1,none,6.623208999999999
193,676,FALSE,FALSE,0,0,1,1,none,5.533918
196,676,FALSE,FALSE,0,0,1,1,none,4.4074159999999996
201,676,FALSE,FALSE,0,0,1,1,none,2.8559910000000004
224,676,FALSE,FALSE,0,0,1,1,none,5.515105999999999
237,676,FALSE,FALSE,0,0,1,1,none,3.561172
257,676,FALSE,FALSE,0,0,1,1,none,4.222173
273,676,FALSE,FALSE,0,0,1,1,none,5.840990999999999
316,676,TRUE,TRUE,0,1,1,1,desc,0.8977
339,676,FALSE,FALSE,0,0,1,1,none,3.986913
348,676,FALSE,FALSE,0,0,1,1,none,6.272084999999999
394,676,FALSE,FALSE,0,0,1,1,none,6.443541999999999
405,676,FALSE,FALSE,0,0,1,1,none,3.4321200000000003
430,676,FALSE,FALSE,0,0,1,1,none,5.21435
433,676,FALSE,FALSE,0,0,1,1,none,5.789811
471,676,FALSE,FALSE,0,0,1,1,none,2.9640580000000005
474,676,FALSE,FALSE,0,0,1,1,none,6.048862
572,676,FALSE,FALSE,0,0,1,1,none,6.340019
579,676,FALSE,FALSE,0,0,1,1,none,4.134651999999999
58,676,TRUE,TRUE,1,0,1,1,anc,1.301447
617,676,FALSE,FALSE,0,0,1,1,none,5.79344
658,676,FALSE,FALSE,0,1,1,1,desc,1.5026950000000001
667,676,TRUE,TRUE,0,1,1,1,desc,0.596566
107,689,FALSE,FALSE,0,0,1,1,none,3.9964779999999998
118,689,FALSE,FALSE,0,0,1,1,none,6.236289
126,689,FALSE,FALSE,1,0,1,1,anc,2.279633
134,689,FALSE,FALSE,0,0,1,1,none,4.925025
141,689,FALSE,FALSE,0,0,1,1,none,6.201228
17,689,FALSE,FALSE,0,0,1,1,none,7.264891
193,689,FALSE,FALSE,0,0,1,1,none,6.175600000000001
196,689,FALSE,FALSE,0,0,1,1,none,5.994732
201,689,FALSE,FALSE,0,0,1,1,none,4.443307
224,689,FALSE,FALSE,0,0,1,1,none,7.641324000000001
237,689,FALSE,FALSE,1,0,1,1,anc,1.44689
257,689,FALSE,FALSE,0,0,1,1,none,5.809489
273,689,FALSE,FALSE,0,0,1,1,none,2.650843
316,689,FALSE,FALSE,0,0,1,1,none,8.35614
339,689,FALSE,FALSE,0,0,1,1,none,5.574229
348,689,FALSE,FALSE,0,0,1,1,none,6.913767000000001
394,689,FALSE,FALSE,0,0,1,1,none,7.085223999999999
405,689,FALSE,FALSE,0,0,1,1,none,4.073802
430,689,FALSE,FALSE,0,0,1,1,none,3.1555340000000003
433,689,FALSE,FALSE,0,0,1,1,none,7.377127
471,689,FALSE,FALSE,0,0,1,1,none,5.090276
474,689,FALSE,FALSE,0,0,1,1,none,2.858714
572,689,FALSE,FALSE,0,0,1,1,none,8.466237
579,689,FALSE,FALSE,0,0,1,1,none,2.6585799999999997
58,689,FALSE,FALSE,0,0,1,1,none,3.811797
617,689,FALSE,FALSE,0,0,1,1,none,6.435122000000001
658,689,FALSE,FALSE,0,0,1,1,none,7.387313000000001
667,689,FALSE,FALSE,0,0,1,1,none,6.481184000000001
676,689,FALSE,FALSE,0,0,1,1,none,5.58849
107,695,FALSE,FALSE,1,0,1,1,anc,2.7833059999999996
118,695,FALSE,FALSE,0,0,1,1,none,6.808801000000001
126,695,FALSE,FALSE,0,0,1,1,none,3.687598
134,695,FALSE,FALSE,0,0,1,1,none,5.497537
141,695,FALSE,FALSE,0,0,1,1,none,6.77374
17,695,FALSE,FALSE,0,0,1,1,none,7.837403
193,695,FALSE,FALSE,0,0,1,1,none,6.748111999999999
196,695,FALSE,FALSE,0,0,1,1,none,4.75866
201,695,TRUE,TRUE,1,0,1,1,anc,0.44671
224,695,FALSE,FALSE,0,0,1,1,none,7.2682020000000005
237,695,FALSE,FALSE,0,0,1,1,none,4.775366
257,695,FALSE,FALSE,0,0,1,1,none,3.953853
273,695,FALSE,FALSE,0,0,1,1,none,7.055185
316,695,FALSE,FALSE,0,0,1,1,none,7.983018
339,695,FALSE,FALSE,0,0,1,1,none,4.338157
348,695,FALSE,FALSE,0,0,1,1,none,7.486279
394,695,FALSE,FALSE,0,0,1,1,none,7.657736
405,695,FALSE,FALSE,0,0,1,1,none,4.646314
430,695,FALSE,FALSE,0,0,1,1,none,6.4285440000000005
433,695,FALSE,FALSE,0,0,1,1,none,5.521491
