host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,205,FALSE,FALSE,0,0,1,1,none,16.43909039
129,205,FALSE,FALSE,0,0,1,1,none,15.44515
141,205,FALSE,FALSE,0,0,1,1,none,14.111689
147,205,FALSE,FALSE,0,0,1,1,none,20.429993900000003
156,205,FALSE,FALSE,0,0,1,1,none,21.457109799999998
163,205,FALSE,FALSE,0,0,1,1,none,19.29963656
166,205,FALSE,FALSE,0,0,1,1,none,20.923389800000002
172,205,FALSE,FALSE,0,0,1,1,none,6.9538568000000005
10,21,FALSE,FALSE,0,0,1,1,none,12.868036
113,21,FALSE,FALSE,0,0,1,1,none,8.10833
114,21,FALSE,FALSE,0,0,1,1,none,7.979758500000001
115,21,FALSE,FALSE,0,0,1,1,none,17.796888900000003
122,21,FALSE,FALSE,0,0,1,1,none,1.55336339
129,21,TRUE,TRUE,1,0,1,1,anc,0.51283
141,21,FALSE,FALSE,0,0,1,1,none,13.327206000000002
147,21,FALSE,FALSE,0,0,1,1,none,17.845868900000003
156,21,FALSE,FALSE,0,0,1,1,none,18.872984799999998
163,21,FALSE,FALSE,0,0,1,1,none,4.80031156
166,21,FALSE,FALSE,0,0,1,1,none,18.339264800000002
172,21,FALSE,FALSE,0,0,1,1,none,16.2989538
205,21,FALSE,FALSE,0,0,1,1,none,16.390975
10,219,FALSE,FALSE,0,0,1,1,none,13.145461390000001
113,219,FALSE,FALSE,0,0,1,1,none,8.38575539
114,219,FALSE,FALSE,0,0,1,1,none,8.25718389
115,219,FALSE,FALSE,0,0,1,1,none,18.07431429
122,219,TRUE,TRUE,0,0,1,1,none,1.0552160000000002
129,219,TRUE,TRUE,1,0,1,1,anc,0.6625753
141,219,FALSE,FALSE,0,0,1,1,none,13.60463139
147,219,FALSE,FALSE,0,0,1,1,none,18.12329429
156,219,FALSE,FALSE,0,0,1,1,none,19.15041019
163,219,FALSE,FALSE,0,0,1,1,none,5.07773695
166,219,FALSE,FALSE,0,0,1,1,none,18.61669019
172,219,FALSE,FALSE,0,0,1,1,none,16.576379189999997
205,219,FALSE,FALSE,0,0,1,1,none,16.668400390000002
21,219,FALSE,FALSE,0,0,1,1,none,1.78267339
10,225,FALSE,FALSE,0,0,1,1,none,16.38413516
113,225,FALSE,FALSE,0,0,1,1,none,11.624429160000002
114,225,FALSE,FALSE,0,0,1,1,none,11.495857660000002
115,225,FALSE,FALSE,0,0,1,1,none,21.312988060000002
122,225,FALSE,FALSE,0,0,1,1,none,5.45586455
129,225,FALSE,FALSE,1,0,1,1,anc,3.8044879000000003
141,225,FALSE,FALSE,0,0,1,1,none,16.84330516
147,225,FALSE,FALSE,0,0,1,1,none,21.361968060000002
156,225,FALSE,FALSE,0,0,1,1,none,22.38908396
163,225,FALSE,FALSE,0,0,1,1,none,4.5260136
166,225,FALSE,FALSE,0,0,1,1,none,21.855363960000002
172,225,FALSE,FALSE,0,0,1,1,none,19.815052960000003
205,225,FALSE,FALSE,0,0,1,1,none,19.90707416
21,225,FALSE,FALSE,0,0,1,1,none,5.40774916
219,225,FALSE,FALSE,0,0,1,1,none,5.68517455
10,230,FALSE,FALSE,0,0,1,1,none,14.936476059999997
113,230,FALSE,FALSE,0,0,1,1,none,10.176770059999999
114,230,FALSE,FALSE,0,0,1,1,none,10.04819856
115,230,FALSE,FALSE,0,0,1,1,none,19.86532896
122,230,FALSE,FALSE,0,0,1,1,none,4.008205450000001
129,230,FALSE,FALSE,1,0,1,1,anc,2.3568288
141,230,FALSE,FALSE,0,0,1,1,none,15.395646059999999
147,230,FALSE,FALSE,0,0,1,1,none,19.91430896
156,230,FALSE,FALSE,0,0,1,1,none,20.941424859999998
163,230,FALSE,FALSE,0,0,1,1,none,3.1220551
166,230,FALSE,FALSE,0,0,1,1,none,20.40770486
172,230,FALSE,FALSE,0,0,1,1,none,18.367393859999993
205,230,FALSE,FALSE,0,0,1,1,none,18.459415059999998
21,230,FALSE,FALSE,0,0,1,1,none,3.96009006
219,230,FALSE,FALSE,0,0,1,1,none,4.237515450000001
225,230,FALSE,FALSE,0,0,1,1,none,3.7294927
10,235,FALSE,FALSE,0,0,1,1,none,6.949463509999999
113,235,TRUE,TRUE,0,0,1,1,none,0.46246150999999996
114,235,TRUE,TRUE,0,0,1,1,none,0.20657561000000002
115,235,FALSE,FALSE,0,0,1,1,none,10.02370601
122,235,FALSE,FALSE,0,0,1,1,none,7.9363928999999995
129,235,FALSE,FALSE,0,0,1,1,none,6.942452510000001
141,235,FALSE,FALSE,0,0,1,1,none,7.40863351
147,235,FALSE,FALSE,0,0,1,1,none,10.07268601
156,235,FALSE,FALSE,0,0,1,1,none,11.09980191
163,235,FALSE,FALSE,0,0,1,1,none,10.796939069999999
166,235,FALSE,FALSE,0,0,1,1,none,10.56608191
172,235,FALSE,FALSE,0,0,1,1,none,10.38038131
205,235,FALSE,FALSE,0,0,1,1,none,10.472402509999998
21,235,FALSE,FALSE,0,0,1,1,none,7.888277510000001
219,235,FALSE,FALSE,0,0,1,1,none,8.1657029
225,235,FALSE,FALSE,0,0,1,1,none,11.404376670000001
230,235,FALSE,FALSE,0,0,1,1,none,9.956717569999999
10,239,FALSE,FALSE,0,0,1,1,none,9.649073000000001
113,239,FALSE,FALSE,0,0,1,1,none,6.689009
114,239,FALSE,FALSE,0,0,1,1,none,6.560437500000001
115,239,FALSE,FALSE,0,0,1,1,none,16.377567900000003
122,239,FALSE,FALSE,0,0,1,1,none,12.43564439
129,239,FALSE,FALSE,0,0,1,1,none,11.441704000000001
141,239,FALSE,FALSE,0,0,1,1,none,5.488823
147,239,FALSE,FALSE,0,0,1,1,none,16.426547900000003
156,239,FALSE,FALSE,0,0,1,1,none,17.4536638
163,239,FALSE,FALSE,0,0,1,1,none,15.296190559999998
166,239,FALSE,FALSE,0,0,1,1,none,16.919943800000002
172,239,FALSE,FALSE,0,0,1,1,none,13.0799908
205,239,FALSE,FALSE,0,0,1,1,none,13.172011999999999
21,239,FALSE,FALSE,0,0,1,1,none,12.387529
219,239,FALSE,FALSE,0,0,1,1,none,12.66495439
225,239,FALSE,FALSE,0,0,1,1,none,15.90362816
230,239,FALSE,FALSE,0,0,1,1,none,14.455969059999997
235,239,FALSE,FALSE,0,0,1,1,none,6.46895651
10,258,FALSE,FALSE,0,0,1,1,none,9.686177
113,258,FALSE,FALSE,0,0,1,1,none,6.726113
114,258,FALSE,FALSE,0,0,1,1,none,6.5975415
115,258,FALSE,FALSE,0,0,1,1,none,16.414671900000002
122,258,FALSE,FALSE,0,0,1,1,none,12.472748390000001
129,258,FALSE,FALSE,0,0,1,1,none,11.478808000000003
141,258,FALSE,FALSE,0,0,1,1,none,2.8236470000000002
147,258,FALSE,FALSE,0,0,1,1,none,16.463651900000002
156,258,FALSE,FALSE,0,0,1,1,none,17.4907678
163,258,FALSE,FALSE,0,0,1,1,none,15.333294559999997
166,258,FALSE,FALSE,0,0,1,1,none,16.9570478
172,258,FALSE,FALSE,0,0,1,1,none,13.117094799999999
205,258,FALSE,FALSE,0,0,1,1,none,13.209116
21,258,FALSE,FALSE,0,0,1,1,none,12.424633000000002
219,258,FALSE,FALSE,0,0,1,1,none,12.70205839
225,258,FALSE,FALSE,0,0,1,1,none,15.940732160000001
230,258,FALSE,FALSE,0,0,1,1,none,14.493073059999999
235,258,FALSE,FALSE,0,0,1,1,none,6.506060509999999
239,258,FALSE,FALSE,0,0,1,1,none,4.58625
10,259,TRUE,TRUE,0,1,1,1,desc,3.77216
113,259,TRUE,TRUE,0,0,1,1,none,0.464887
114,259,TRUE,TRUE,0,0,1,1,none,0.3363155
115,259,FALSE,FALSE,0,0,1,1,none,10.153445900000001
122,259,FALSE,FALSE,0,1,1,1,desc,1.9758943900000001
129,259,TRUE,TRUE,0,1,1,1,desc,0.981954
141,259,TRUE,TRUE,0,1,1,1,desc,1.86311
147,259,FALSE,FALSE,0,0,1,1,none,10.202425900000001
156,259,FALSE,FALSE,0,0,1,1,none,11.2295418
163,259,FALSE,FALSE,0,1,1,1,desc,4.836440560000001
166,259,FALSE,FALSE,0,0,1,1,none,10.6958218
172,259,FALSE,FALSE,0,1,1,1,desc,7.2030778
205,259,FALSE,FALSE,0,1,1,1,desc,7.2950990000000004
21,259,FALSE,FALSE,0,1,1,1,desc,1.927779
219,259,FALSE,FALSE,0,1,1,1,desc,2.20520439
225,259,FALSE,FALSE,0,1,1,1,desc,5.443878160000001
230,259,FALSE,FALSE,0,1,1,1,desc,3.9962190600000005
235,259,TRUE,TRUE,0,0,1,1,none,0.24483451
239,259,TRUE,TRUE,0,1,1,1,desc,0.493963
258,259,TRUE,TRUE,0,1,1,1,desc,0.758512
10,291,FALSE,FALSE,0,0,1,1,none,13.29839629
113,291,FALSE,FALSE,0,0,1,1,none,8.53869029
114,291,FALSE,FALSE,0,0,1,1,none,8.410118790000002
115,291,FALSE,FALSE,0,0,1,1,none,18.227249190000002
122,291,FALSE,FALSE,0,0,1,1,none,1.2487754999999998
129,291,TRUE,TRUE,1,0,1,1,anc,0.758184
141,291,FALSE,FALSE,0,0,1,1,none,13.757566290000002
147,291,FALSE,FALSE,0,0,1,1,none,18.276229190000002
156,291,FALSE,FALSE,0,0,1,1,none,19.30334509
163,291,FALSE,FALSE,0,0,1,1,none,5.23067185
166,291,FALSE,FALSE,0,0,1,1,none,18.76962509
172,291,FALSE,FALSE,0,0,1,1,none,16.729314089999995
205,291,FALSE,FALSE,0,0,1,1,none,16.82133529
21,291,FALSE,FALSE,0,0,1,1,none,1.93560829
219,291,FALSE,FALSE,0,0,1,1,none,1.4780855
225,291,FALSE,FALSE,0,0,1,1,none,5.83810945
230,291,FALSE,FALSE,0,0,1,1,none,4.390450350000001
235,291,FALSE,FALSE,0,0,1,1,none,8.3186378
239,291,FALSE,FALSE,0,0,1,1,none,12.81788929
258,291,FALSE,FALSE,0,0,1,1,none,12.854993290000001
259,291,FALSE,FALSE,1,0,1,1,anc,2.35813929
10,3,FALSE,FALSE,0,0,1,1,none,17.060972900000003
113,3,FALSE,FALSE,0,0,1,1,none,10.5739709
114,3,FALSE,FALSE,0,0,1,1,none,10.0469682
115,3,TRUE,TRUE,0,0,1,1,none,8.083962
122,3,FALSE,FALSE,0,0,1,1,none,18.047902290000003
129,3,FALSE,FALSE,0,0,1,1,none,17.053961900000004
141,3,FALSE,FALSE,0,0,1,1,none,17.520142900000003
147,3,TRUE,TRUE,0,0,1,1,none,8.132942
156,3,FALSE,FALSE,0,0,1,1,none,Inf
163,3,FALSE,FALSE,0,0,1,1,none,20.908448460000002
166,3,FALSE,FALSE,0,0,1,1,none,16.5576179
172,3,FALSE,FALSE,0,0,1,1,none,20.4918907
205,3,FALSE,FALSE,0,0,1,1,none,20.583911900000004
21,3,FALSE,FALSE,0,0,1,1,none,17.999786900000004
219,3,FALSE,FALSE,0,0,1,1,none,18.27721229
225,3,FALSE,FALSE,0,0,1,1,none,Inf
230,3,FALSE,FALSE,0,0,1,1,none,20.06822696
235,3,FALSE,FALSE,0,0,1,1,none,10.22660401
239,3,FALSE,FALSE,0,0,1,1,none,16.5804659
258,3,FALSE,FALSE,0,0,1,1,none,16.6175699
259,3,FALSE,FALSE,0,0,1,1,none,10.3563439
291,3,FALSE,FALSE,0,0,1,1,none,18.430147190000003
10,309,FALSE,FALSE,0,0,1,1,none,15.191971559999999
113,309,FALSE,FALSE,0,0,1,1,none,10.432265560000001
114,309,FALSE,FALSE,0,0,1,1,none,10.303694060000002
115,309,FALSE,FALSE,0,0,1,1,none,20.12082446
122,309,FALSE,FALSE,0,0,1,1,none,4.2637009500000005
129,309,FALSE,FALSE,1,0,1,1,anc,2.6123243
141,309,FALSE,FALSE,0,0,1,1,none,15.651141560000001
147,309,FALSE,FALSE,0,0,1,1,none,20.16980446
156,309,FALSE,FALSE,0,0,1,1,none,21.19692036
163,309,FALSE,FALSE,0,0,1,1,none,3.33385
166,309,FALSE,FALSE,0,0,1,1,none,20.66320036
172,309,FALSE,FALSE,0,0,1,1,none,18.622889359999995
205,309,FALSE,FALSE,0,0,1,1,none,18.71491056
21,309,FALSE,FALSE,0,0,1,1,none,4.21558556
219,309,FALSE,FALSE,0,0,1,1,none,4.49301095
225,309,TRUE,TRUE,0,1,1,1,desc,0.536308
230,309,FALSE,FALSE,0,0,1,1,none,2.5373291
235,309,FALSE,FALSE,0,0,1,1,none,10.21221307
239,309,FALSE,FALSE,0,0,1,1,none,14.71146456
258,309,FALSE,FALSE,0,0,1,1,none,14.74856856
259,309,FALSE,FALSE,1,0,1,1,anc,4.25171456
291,309,FALSE,FALSE,0,0,1,1,none,4.64594585
3,309,FALSE,FALSE,0,0,1,1,none,20.32372246
10,316,FALSE,FALSE,0,0,1,1,none,17.605192
113,316,TRUE,TRUE,1,0,1,1,anc,5.87813
114,316,FALSE,FALSE,0,0,1,1,none,10.9896185
115,316,FALSE,FALSE,0,0,1,1,none,20.806748900000002
122,316,FALSE,FALSE,0,0,1,1,none,18.59212139
129,316,FALSE,FALSE,0,0,1,1,none,17.598181
141,316,FALSE,FALSE,0,0,1,1,none,18.064362
147,316,FALSE,FALSE,0,0,1,1,none,20.855728900000003
156,316,FALSE,FALSE,0,0,1,1,none,21.882844799999997
163,316,FALSE,FALSE,0,0,1,1,none,21.45266756
166,316,FALSE,FALSE,0,0,1,1,none,21.349124800000002
172,316,FALSE,FALSE,0,0,1,1,none,21.0361098
205,316,FALSE,FALSE,0,0,1,1,none,21.128130999999996
21,316,FALSE,FALSE,0,0,1,1,none,18.544006
219,316,FALSE,FALSE,0,0,1,1,none,18.821431389999997
225,316,FALSE,FALSE,0,0,1,1,none,22.06010516
230,316,FALSE,FALSE,0,0,1,1,none,20.612446059999996
235,316,FALSE,FALSE,0,0,1,1,none,10.89813751
239,316,FALSE,FALSE,0,0,1,1,none,17.124685
258,316,FALSE,FALSE,0,0,1,1,none,17.161789
259,316,FALSE,FALSE,0,0,1,1,none,10.900562999999998
291,316,FALSE,FALSE,0,0,1,1,none,18.97436629
3,316,FALSE,FALSE,0,0,1,1,none,21.0096469
309,316,FALSE,FALSE,0,0,1,1,none,20.86794156
10,333,FALSE,FALSE,0,0,1,1,none,7.5164076
113,333,FALSE,FALSE,0,0,1,1,none,1.0294056
114,333,TRUE,TRUE,1,0,1,1,anc,0.430266
115,333,FALSE,FALSE,0,0,1,1,none,10.3195333
122,333,FALSE,FALSE,0,0,1,1,none,8.50333699
129,333,FALSE,FALSE,0,0,1,1,none,7.5093966000000005
141,333,FALSE,FALSE,0,0,1,1,none,7.9755776
147,333,FALSE,FALSE,0,0,1,1,none,10.3685133
156,333,FALSE,FALSE,0,0,1,1,none,11.2782952
163,333,FALSE,FALSE,0,0,1,1,none,11.363883159999999
166,333,FALSE,FALSE,0,0,1,1,none,10.8619092
172,333,FALSE,FALSE,0,0,1,1,none,10.947325399999999
205,333,FALSE,FALSE,0,0,1,1,none,11.0393466
21,333,FALSE,FALSE,0,0,1,1,none,8.4552216
219,333,FALSE,FALSE,0,0,1,1,none,8.73264699
225,333,FALSE,FALSE,0,0,1,1,none,11.971320760000001
230,333,FALSE,FALSE,0,0,1,1,none,10.523661659999998
235,333,FALSE,FALSE,0,0,1,1,none,0.6820387099999999
239,333,FALSE,FALSE,0,0,1,1,none,7.035900600000001
258,333,FALSE,FALSE,0,0,1,1,none,7.0730046
259,333,FALSE,FALSE,0,0,1,1,none,0.8117786
291,333,FALSE,FALSE,0,0,1,1,none,8.885581890000001
3,333,FALSE,FALSE,0,0,1,1,none,10.522431300000001
309,333,FALSE,FALSE,0,0,1,1,none,10.77915716
316,333,FALSE,FALSE,0,0,1,1,none,11.4650816
10,342,FALSE,FALSE,0,0,1,1,none,17.415712
113,342,TRUE,TRUE,1,0,1,1,anc,2.42114
114,342,FALSE,FALSE,0,0,1,1,none,10.800138500000001
115,342,FALSE,FALSE,0,0,1,1,none,20.617268900000003
122,342,FALSE,FALSE,0,0,1,1,none,18.40264139
129,342,FALSE,FALSE,0,0,1,1,none,17.408701
141,342,FALSE,FALSE,0,0,1,1,none,17.874882
147,342,FALSE,FALSE,0,0,1,1,none,20.666248900000003
156,342,FALSE,FALSE,0,0,1,1,none,21.693364799999998
163,342,FALSE,FALSE,0,0,1,1,none,21.263187560000002
166,342,FALSE,FALSE,0,0,1,1,none,21.159644800000002
172,342,FALSE,FALSE,0,0,1,1,none,20.846629800000002
205,342,FALSE,FALSE,0,0,1,1,none,20.938651
21,342,FALSE,FALSE,0,0,1,1,none,18.354526
219,342,FALSE,FALSE,0,0,1,1,none,18.63195139
225,342,FALSE,FALSE,0,0,1,1,none,21.870625160000003
230,342,FALSE,FALSE,0,0,1,1,none,20.42296606
235,342,FALSE,FALSE,0,0,1,1,none,10.70865751
239,342,FALSE,FALSE,0,0,1,1,none,16.935205
258,342,FALSE,FALSE,0,0,1,1,none,16.972309
259,342,FALSE,FALSE,0,0,1,1,none,10.711083
291,342,FALSE,FALSE,0,0,1,1,none,18.784886290000003
3,342,FALSE,FALSE,0,0,1,1,none,20.820166900000004
309,342,FALSE,FALSE,0,0,1,1,none,20.678461560000002
316,342,FALSE,FALSE,0,0,1,1,none,18.89256
333,342,FALSE,FALSE,0,0,1,1,none,11.2756016
10,348,FALSE,FALSE,0,0,1,1,none,14.95668576
113,348,FALSE,FALSE,0,0,1,1,none,10.196979760000001
114,348,FALSE,FALSE,0,0,1,1,none,10.068408260000002
115,348,FALSE,FALSE,0,0,1,1,none,19.88553866
122,348,FALSE,FALSE,0,0,1,1,none,4.028415150000001
129,348,FALSE,FALSE,1,0,1,1,anc,2.3770385
141,348,FALSE,FALSE,0,0,1,1,none,15.415855760000001
147,348,FALSE,FALSE,0,0,1,1,none,19.934518660000002
156,348,FALSE,FALSE,0,0,1,1,none,20.96163456
163,348,FALSE,FALSE,0,0,1,1,none,3.0985642
166,348,FALSE,FALSE,0,0,1,1,none,20.42791456
172,348,FALSE,FALSE,0,0,1,1,none,18.387603559999995
205,348,FALSE,FALSE,0,0,1,1,none,18.47962476
21,348,FALSE,FALSE,0,0,1,1,none,3.9802997600000003
219,348,FALSE,FALSE,0,0,1,1,none,4.25772515
225,348,FALSE,FALSE,0,0,1,1,none,1.8931198
230,348,FALSE,FALSE,0,0,1,1,none,2.3020433000000002
235,348,FALSE,FALSE,0,0,1,1,none,9.976927270000001
239,348,FALSE,FALSE,0,0,1,1,none,14.47617876
258,348,FALSE,FALSE,0,0,1,1,none,14.513282760000001
259,348,FALSE,FALSE,1,0,1,1,anc,4.01642876
291,348,FALSE,FALSE,0,0,1,1,none,4.41066005
3,348,FALSE,FALSE,0,0,1,1,none,20.088436660000003
309,348,FALSE,FALSE,0,0,1,1,none,0.7009562
316,348,FALSE,FALSE,0,0,1,1,none,20.63265576
333,348,FALSE,FALSE,0,0,1,1,none,10.54387136
342,348,FALSE,FALSE,0,0,1,1,none,20.443175760000003
10,371,FALSE,FALSE,0,0,1,1,none,15.05851256
113,371,FALSE,FALSE,0,0,1,1,none,10.298806560000001
114,371,FALSE,FALSE,0,0,1,1,none,10.170235060000001
115,371,FALSE,FALSE,0,0,1,1,none,19.987365460000003
122,371,FALSE,FALSE,0,0,1,1,none,4.13024195
129,371,FALSE,FALSE,1,0,1,1,anc,2.4788653000000003
141,371,FALSE,FALSE,0,0,1,1,none,15.517682559999999
147,371,FALSE,FALSE,0,0,1,1,none,20.036345460000003
156,371,FALSE,FALSE,0,0,1,1,none,21.063461359999998
163,371,FALSE,FALSE,0,0,1,1,none,3.200391
166,371,FALSE,FALSE,0,0,1,1,none,20.529741360000003
172,371,FALSE,FALSE,0,0,1,1,none,18.48943036
205,371,FALSE,FALSE,0,0,1,1,none,18.58145156
21,371,FALSE,FALSE,0,0,1,1,none,4.08212656
219,371,FALSE,FALSE,0,0,1,1,none,4.35955195
225,371,FALSE,FALSE,0,0,1,1,none,2.1971225999999997
230,371,FALSE,FALSE,0,0,1,1,none,2.4038701000000002
235,371,FALSE,FALSE,0,0,1,1,none,10.07875407
239,371,FALSE,FALSE,0,0,1,1,none,14.57800556
258,371,FALSE,FALSE,0,0,1,1,none,14.615109559999999
259,371,FALSE,FALSE,1,0,1,1,anc,4.118255560000001
291,371,FALSE,FALSE,0,0,1,1,none,4.51248685
3,371,FALSE,FALSE,0,0,1,1,none,20.190263460000004
309,371,FALSE,FALSE,0,0,1,1,none,1.004959
316,371,FALSE,FALSE,0,0,1,1,none,20.73448256
333,371,FALSE,FALSE,0,0,1,1,none,10.64569816
342,371,FALSE,FALSE,0,0,1,1,none,20.545002560000004
348,371,FALSE,FALSE,0,0,1,1,none,0.7696732
10,374,FALSE,FALSE,0,0,1,1,none,7.3914188
113,374,FALSE,FALSE,0,0,1,1,none,0.9044167999999999
114,374,TRUE,TRUE,1,0,1,1,anc,0.208162
115,374,FALSE,FALSE,0,0,1,1,none,10.1945445
122,374,FALSE,FALSE,0,0,1,1,none,8.378348189999999
129,374,FALSE,FALSE,0,0,1,1,none,7.384407800000001
141,374,FALSE,FALSE,0,0,1,1,none,7.850588800000001
147,374,FALSE,FALSE,0,0,1,1,none,10.2435245
156,374,TRUE,TRUE,0,1,1,1,desc,3.41584
163,374,FALSE,FALSE,0,0,1,1,none,11.238894359999998
166,374,FALSE,FALSE,0,0,1,1,none,10.7369204
172,374,FALSE,FALSE,0,0,1,1,none,10.822336599999998
205,374,FALSE,FALSE,0,0,1,1,none,10.9143578
21,374,FALSE,FALSE,0,0,1,1,none,8.3302328
219,374,FALSE,FALSE,0,0,1,1,none,8.607658189999999
225,374,FALSE,FALSE,0,0,1,1,none,11.84633196
230,374,FALSE,FALSE,0,0,1,1,none,10.398672859999998
235,374,FALSE,FALSE,0,0,1,1,none,0.5570499099999999
239,374,FALSE,FALSE,0,0,1,1,none,6.910911800000001
258,374,FALSE,FALSE,0,0,1,1,none,6.9480158
259,374,FALSE,FALSE,0,0,1,1,none,0.6867898
291,374,FALSE,FALSE,0,0,1,1,none,8.76059309
3,374,FALSE,FALSE,0,0,1,1,none,10.3974425
309,374,FALSE,FALSE,0,0,1,1,none,10.65416836
316,374,FALSE,FALSE,0,0,1,1,none,11.340092799999999
333,374,FALSE,FALSE,0,0,1,1,none,0.7355432
342,374,FALSE,FALSE,0,0,1,1,none,11.1506128
348,374,FALSE,FALSE,0,0,1,1,none,10.41888256
371,374,FALSE,FALSE,0,0,1,1,none,10.52070936
10,382,FALSE,FALSE,0,0,1,1,none,7.27688291
113,382,TRUE,TRUE,0,0,1,1,none,0.7898809099999999
114,382,TRUE,TRUE,0,0,1,1,none,0.33179641
115,382,FALSE,FALSE,0,0,1,1,none,10.148926809999999
122,382,FALSE,FALSE,0,0,1,1,none,8.2638123
129,382,FALSE,FALSE,0,0,1,1,none,7.269871910000001
141,382,FALSE,FALSE,0,0,1,1,none,7.736052910000001
147,382,FALSE,FALSE,0,0,1,1,none,10.19790681
156,382,FALSE,FALSE,0,0,1,1,none,11.225022710000001
163,382,FALSE,FALSE,0,0,1,1,none,11.12435847
166,382,FALSE,FALSE,0,0,1,1,none,10.69130271
172,382,FALSE,FALSE,0,0,1,1,none,10.70780071
205,382,FALSE,FALSE,0,0,1,1,none,10.799821910000002
21,382,FALSE,FALSE,0,0,1,1,none,8.21569691
