host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
121,1100_to_1199,1149.5,10,10,1,6,0.2506544,0.2506544,0.27874,0.576208,0.3796698666666667,0.3796698666666667,0.2506544,0.2506544,0.27874,0.576208,0.3796698666666667,0.3796698666666667,1,0,0
128,1100_to_1199,1149.5,10,10,1,1,1.2725589999999998,1.2725589999999998,1.1592,2.925805,1.976577288888889,1.976577288888889,1.2725589999999998,1.2725589999999998,1.1592,2.925805,1.976577288888889,1.976577288888889,1,0,0
129,1100_to_1199,1149.5,10,10,1,5,0.6970822000000001,0.6970822000000001,0.514756,1.445487,1.0808061333333332,1.0808061333333332,0.6970822000000001,0.6970822000000001,0.514756,1.445487,1.0808061333333332,1.0808061333333332,1,0,0
135,1100_to_1199,1149.5,10,10,1,1,2.8494681999999996,2.8494681999999996,2.280162,6.083679000000001,4.4973077777777775,4.4973077777777775,2.8494681999999996,2.8494681999999996,2.280162,6.083679000000001,4.4973077777777775,4.4973077777777775,1,0,0
138,1100_to_1199,1149.5,10,10,1,1,2.2805413000000003,2.2805413000000003,2.38431,4.559807,3.307008111111111,3.307008111111111,2.2805413000000003,2.2805413000000003,2.38431,4.559807,3.307008111111111,3.307008111111111,1,0,0
143,1100_to_1199,1149.5,10,10,1,1,8.3536837,8.3536837,7.513984,17.587165000000002,11.960382244444444,11.960382244444444,8.3536837,8.3536837,7.513984,17.587165000000002,11.960382244444444,11.960382244444444,1,0,0
144,1100_to_1199,1149.5,10,10,1,1,0.2744052,0.2744052,0.208039,0.397448,0.2447588,0.2447588,0.2744052,0.2744052,0.208039,0.397448,0.2447588,0.2447588,1,0,0
194,1100_to_1199,1149.5,10,10,1,1,1.8963111999999995,1.8963111999999995,1.709,4.039894,2.8347213333333334,2.8347213333333334,1.8963111999999995,1.8963111999999995,1.709,4.039894,2.8347213333333334,2.8347213333333334,1,0,0
212,1100_to_1199,1149.5,10,10,1,1,0.16733,0.16733,0.132316,0.275591,0.16575937777777777,0.16575937777777777,0.16733,0.16733,0.132316,0.275591,0.16575937777777777,0.16575937777777777,1,0,0
237,1100_to_1199,1149.5,10,10,1,1,1.5473997999999998,1.5473997999999998,1.511938,3.024469,2.253837377777778,2.253837377777778,1.5473997999999998,1.5473997999999998,1.511938,3.024469,2.253837377777778,2.253837377777778,1,0,0
240,1100_to_1199,1149.5,10,10,1,6,3.7520769,3.7520769,3.664043,8.345903,6.359976022222222,6.359976022222222,3.7520769,3.7520769,3.664043,8.345903,6.359976022222222,6.359976022222222,1,0,0
258,1100_to_1199,1149.5,10,10,1,7,5.7625409,5.7625409,4.321586,12.764466,8.785521844444444,8.785521844444444,5.7625409,5.7625409,4.321586,12.764466,8.785521844444444,8.785521844444444,1,0,0
259,1100_to_1199,1149.5,10,10,1,6,1.9667054,1.9667054,2.1349380000000004,4.2252220000000005,3.101249111111111,3.101249111111111,1.9667054,1.9667054,2.1349380000000004,4.2252220000000005,3.101249111111111,3.101249111111111,1,0,0
30,1100_to_1199,1149.5,10,10,1,1,0.0930808,0.0930808,0.067234,0.153214,0.09126431111111111,0.09126431111111111,0.0930808,0.0930808,0.067234,0.153214,0.09126431111111111,0.09126431111111111,1,0,0
312,1100_to_1199,1149.5,10,10,1,1,0.9550763,0.9550763,0.7407870000000001,2.096068,1.5289528222222222,1.5289528222222222,0.9550763,0.9550763,0.7407870000000001,2.096068,1.5289528222222222,1.5289528222222222,1,0,0
315,1100_to_1199,1149.5,10,10,1,1,2.4800975999999997,2.4800975999999997,1.666207,5.343683,3.884804222222222,3.884804222222222,2.4800975999999997,2.4800975999999997,1.666207,5.343683,3.884804222222222,3.884804222222222,1,0,0
329,1100_to_1199,1149.5,10,10,2,6,3.2007106,3.5429471666666665,2.681665,6.530189,4.8101424,3.3118520666666673,3.2007106,3.5429471666666665,2.681665,6.530189,4.8101424,3.3118520666666673,0.6,0.4,0
33,1100_to_1199,1149.5,10,10,1,1,1.6378108999999998,1.6378108999999998,1.421286,3.770546,2.6253232222222223,2.6253232222222223,1.6378108999999998,1.6378108999999998,1.421286,3.770546,2.6253232222222223,2.6253232222222223,1,0,0
345,1100_to_1199,1149.5,10,10,1,1,0.37894700000000003,0.37894700000000003,0.46637700000000004,0.8144789999999998,0.49260191111111107,0.49260191111111107,0.37894700000000003,0.37894700000000003,0.46637700000000004,0.8144789999999998,0.49260191111111107,0.49260191111111107,1,0,0
37,1100_to_1199,1149.5,10,10,1,4,1.208793,1.208793,1.873904,2.8591860000000002,1.526435377777778,1.526435377777778,1.208793,1.208793,1.873904,2.8591860000000002,1.526435377777778,1.526435377777778,1,0,0
370,1100_to_1199,1149.5,10,10,1,1,0.5391368000000001,0.5391368000000001,0.8094570000000001,1.1692400000000003,0.6983874222222223,0.6983874222222223,0.5391368000000001,0.5391368000000001,0.8094570000000001,1.1692400000000003,0.6983874222222223,0.6983874222222223,1,0,0
375,1100_to_1199,1149.5,10,10,1,5,0.22208159999999996,0.22208159999999996,0.177894,0.411882,0.29883133333333334,0.29883133333333334,0.22208159999999996,0.22208159999999996,0.177894,0.411882,0.29883133333333334,0.29883133333333334,1,0,0
456,1100_to_1199,1149.5,10,10,1,1,1.1474843,1.1474843,0.844131,2.444928,1.439101888888889,1.439101888888889,1.1474843,1.1474843,0.844131,2.444928,1.439101888888889,1.439101888888889,1,0,0
500,1100_to_1199,1149.5,10,10,1,3,7.7421942,7.7421942,8.142034,17.228734000000003,11.8885552,11.8885552,7.7421942,7.7421942,8.142034,17.228734000000003,11.8885552,11.8885552,1,0,0
516,1100_to_1199,1149.5,10,10,1,1,0.2109068,0.2109068,0.531906,0.739194,0.3636612444444444,0.3636612444444444,0.2109068,0.2109068,0.531906,0.739194,0.3636612444444444,0.3636612444444444,1,0,0
541,1100_to_1199,1149.5,10,10,1,1,0.2718546999999999,0.2718546999999999,0.292031,0.6639239999999998,0.4246417111111111,0.4246417111111111,0.2718546999999999,0.2718546999999999,0.292031,0.6639239999999998,0.4246417111111111,0.4246417111111111,1,0,0
556,1100_to_1199,1149.5,10,10,1,1,2.4231239,2.4231239,2.8450699999999998,5.173821,3.593742777777778,3.593742777777778,2.4231239,2.4231239,2.8450699999999998,5.173821,3.593742777777778,3.593742777777778,1,0,0
592,1100_to_1199,1149.5,10,10,1,1,2.3400776999999997,2.3400776999999997,2.11959,5.569062,3.9134240666666664,3.9134240666666664,2.3400776999999997,2.3400776999999997,2.11959,5.569062,3.9134240666666664,3.9134240666666664,1,0,0
605,1100_to_1199,1149.5,10,10,1,1,5.655440199999999,5.655440199999999,5.6004059999999996,12.078146,9.356588133333334,9.356588133333334,5.655440199999999,5.655440199999999,5.6004059999999996,12.078146,9.356588133333334,9.356588133333334,1,0,0
615,1100_to_1199,1149.5,10,10,1,1,0.8754563,0.8754563,1.216593,2.1114140000000003,1.0633497555555556,1.0633497555555556,0.8754563,0.8754563,1.216593,2.1114140000000003,1.0633497555555556,1.0633497555555556,1,0,0
782,1100_to_1199,1149.5,10,10,1,7,0.8324801,0.8324801,1.190266,1.706345,1.0474881555555555,1.0474881555555555,0.8324801,0.8324801,1.190266,1.706345,1.0474881555555555,1.0474881555555555,1,0,0
820,1100_to_1199,1149.5,10,10,1,1,1.9612012999999997,1.9612012999999997,1.819741,4.483099,3.1611394,3.1611394,1.9612012999999997,1.9612012999999997,1.819741,4.483099,3.1611394,3.1611394,1,0,0
83,1100_to_1199,1149.5,10,10,1,1,0.5649606,0.5649606,0.629284,1.405003,0.8195830666666667,0.8195830666666667,0.5649606,0.5649606,0.629284,1.405003,0.8195830666666667,0.8195830666666667,1,0,0
899,1100_to_1199,1149.5,10,10,2,2,2.279008,1.4464475555555554,2.928732,4.70522,2.584539111111111,2.136879,2.279008,1.4464475555555554,2.928732,4.70522,2.584539111111111,2.136879,0.9,0.1,0
924,1100_to_1199,1149.5,10,10,2,7,3.7170639000000003,3.40307375,2.837863,8.139033,5.904801711111111,4.969487714285714,3.7170639000000003,3.40307375,2.837863,8.139033,5.904801711111111,4.969487714285714,0.8,0.2,0
93,1100_to_1199,1149.5,10,10,1,1,1.3722861000000002,1.3722861000000002,0.997302,3.167798,2.196311711111111,2.196311711111111,1.3722861000000002,1.3722861000000002,0.997302,3.167798,2.196311711111111,2.196311711111111,1,0,0
960,1100_to_1199,1149.5,10,10,1,1,0.042779899999999996,0.042779899999999996,0.060382000000000005,0.08976900000000002,0.03670682222222223,0.03670682222222223,0.042779899999999996,0.042779899999999996,0.060382000000000005,0.08976900000000002,0.03670682222222223,0.03670682222222223,1,0,0
104,1200_to_1299,1249.5,10,10,1,2,1.041345,1.041345,0.972648,2.2794659999999998,1.3435942666666665,1.3435942666666665,1.041345,1.041345,0.972648,2.2794659999999998,1.3435942666666665,1.3435942666666665,1,0,0
113,1200_to_1299,1249.5,10,10,1,1,5.9064687000000005,5.9064687000000005,7.561134,12.251937000000002,7.293107133333334,7.293107133333334,5.9064687000000005,5.9064687000000005,7.561134,12.251937000000002,7.293107133333334,7.293107133333334,1,0,0
121,1200_to_1299,1249.5,10,10,1,6,0.18014670000000002,0.18014670000000002,0.158467,0.371351,0.26198913333333335,0.26198913333333335,0.18014670000000002,0.18014670000000002,0.158467,0.371351,0.26198913333333335,0.26198913333333335,1,0,0
128,1200_to_1299,1249.5,10,10,1,1,1.0806052999999998,1.0806052999999998,0.908081,2.280863,1.6116903333333334,1.6116903333333334,1.0806052999999998,1.0806052999999998,0.908081,2.280863,1.6116903333333334,1.6116903333333334,1,0,0
129,1200_to_1299,1249.5,10,10,1,5,0.44186610000000004,0.44186610000000004,0.401894,0.93189,0.6805906444444444,0.6805906444444444,0.44186610000000004,0.44186610000000004,0.401894,0.93189,0.6805906444444444,0.6805906444444444,1,0,0
135,1200_to_1299,1249.5,10,10,1,1,2.2019890999999996,2.2019890999999996,1.890586,5.013437000000001,3.4172810444444446,3.4172810444444446,2.2019890999999996,2.2019890999999996,1.890586,5.013437000000001,3.4172810444444446,3.4172810444444446,1,0,0
138,1200_to_1299,1249.5,10,10,1,1,1.4734538,1.4734538,1.575858,3.1810229999999997,2.171644222222222,2.171644222222222,1.4734538,1.4734538,1.575858,3.1810229999999997,2.171644222222222,2.171644222222222,1,0,0
143,1200_to_1299,1249.5,10,10,1,1,5.5052374,5.5052374,6.175794,12.639724,8.06362151111111,8.06362151111111,5.5052374,5.5052374,6.175794,12.639724,8.06362151111111,8.06362151111111,1,0,0
144,1200_to_1299,1249.5,10,10,1,1,0.0921697,0.0921697,0.099425,0.221827,0.13988993333333333,0.13988993333333333,0.0921697,0.0921697,0.099425,0.221827,0.13988993333333333,0.13988993333333333,1,0,0
194,1200_to_1299,1249.5,10,10,1,1,1.2170492000000002,1.2170492000000002,1.195217,2.6516149999999996,1.9059296888888888,1.9059296888888888,1.2170492000000002,1.2170492000000002,1.195217,2.6516149999999996,1.9059296888888888,1.9059296888888888,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,0.0787708,0.0787708,0.065718,0.168208,0.09678279999999999,0.09678279999999999,0.0787708,0.0787708,0.065718,0.168208,0.09678279999999999,0.09678279999999999,1,0,0
237,1200_to_1299,1249.5,10,10,1,1,1.029298,1.029298,1.055279,2.177916,1.6461944,1.6461944,1.029298,1.029298,1.055279,2.177916,1.6461944,1.6461944,1,0,0
240,1200_to_1299,1249.5,10,10,1,5,2.6670096,2.6670096,2.365166,5.8892999999999995,4.406277111111111,4.406277111111111,2.6670096,2.6670096,2.365166,5.8892999999999995,4.406277111111111,4.406277111111111,1,0,0
258,1200_to_1299,1249.5,10,10,1,7,4.170588499999999,4.170588499999999,3.172749,9.500791,6.219276066666667,6.219276066666667,4.170588499999999,4.170588499999999,3.172749,9.500791,6.219276066666667,6.219276066666667,1,0,0
259,1200_to_1299,1249.5,10,10,1,6,1.1927463999999999,1.1927463999999999,1.326776,2.786627,1.8572356888888888,1.8572356888888888,1.1927463999999999,1.1927463999999999,1.326776,2.786627,1.8572356888888888,1.8572356888888888,1,0,0
30,1200_to_1299,1249.5,10,10,1,1,0.056313199999999994,0.056313199999999994,0.049006,0.11519000000000001,0.069204,0.069204,0.056313199999999994,0.056313199999999994,0.049006,0.11519000000000001,0.069204,0.069204,1,0,0
312,1200_to_1299,1249.5,10,10,1,1,0.6449661999999999,0.6449661999999999,0.604875,1.3686740000000002,1.0436387555555555,1.0436387555555555,0.6449661999999999,0.6449661999999999,0.604875,1.3686740000000002,1.0436387555555555,1.0436387555555555,1,0,0
315,1200_to_1299,1249.5,10,10,2,2,1.7952816999999999,1.2956031428571428,1.423127,4.0835609999999996,2.7543223333333335,2.055699238095238,1.7952816999999999,1.2956031428571428,1.423127,4.0835609999999996,2.7543223333333335,2.055699238095238,0.7,0.3,0
329,1200_to_1299,1249.5,10,10,3,6,2.4616347999999997,1.4309988,1.664226,5.286215,3.641734311111111,1.385632,2.4616347999999997,1.4309988,1.664226,5.286215,3.641734311111111,1.385632,0.5,0.4,0.1
33,1200_to_1299,1249.5,10,10,1,1,1.0791583,1.0791583,1.243146,2.692266,1.7434346,1.7434346,1.0791583,1.0791583,1.243146,2.692266,1.7434346,1.7434346,1,0,0
345,1200_to_1299,1249.5,10,10,1,1,0.22294159999999996,0.22294159999999996,0.254361,0.49705900000000003,0.2956361777777778,0.2956361777777778,0.22294159999999996,0.22294159999999996,0.254361,0.49705900000000003,0.2956361777777778,0.2956361777777778,1,0,0
37,1200_to_1299,1249.5,10,10,2,4,0.9299451000000001,0.6654035555555555,1.1211470000000001,1.9328890000000003,1.194952288888889,1.0470527222222223,0.9299451000000001,0.6654035555555555,1.1211470000000001,1.9328890000000003,1.194952288888889,1.0470527222222223,0.9,0.1,0
370,1200_to_1299,1249.5,10,10,1,1,0.3197111,0.3197111,0.432064,0.672269,0.4258970888888889,0.4258970888888889,0.3197111,0.3197111,0.432064,0.672269,0.4258970888888889,0.4258970888888889,1,0,0
375,1200_to_1299,1249.5,10,10,1,7,0.1289337,0.1289337,0.11719,0.25216500000000003,0.18294966666666668,0.18294966666666668,0.1289337,0.1289337,0.11719,0.25216500000000003,0.18294966666666668,0.18294966666666668,1,0,0
456,1200_to_1299,1249.5,10,10,1,1,0.7288319000000001,0.7288319000000001,0.50344,1.457054,0.9245353111111111,0.9245353111111111,0.7288319000000001,0.7288319000000001,0.50344,1.457054,0.9245353111111111,0.9245353111111111,1,0,0
500,1200_to_1299,1249.5,10,10,3,4,7.2459598,3.2535874,7.242428,15.239581000000001,10.470148533333333,2.9533716,7.2459598,3.2535874,7.242428,15.239581000000001,10.470148533333333,2.9533716,0.5,0.3,0.2
516,1200_to_1299,1249.5,10,10,1,1,0.3467548,0.3467548,0.397584,0.577738,0.28078302222222223,0.28078302222222223,0.3467548,0.3467548,0.397584,0.577738,0.28078302222222223,0.28078302222222223,1,0,0
541,1200_to_1299,1249.5,10,10,1,1,0.16925210000000002,0.16925210000000002,0.191826,0.37241199999999997,0.24858717777777778,0.24858717777777778,0.16925210000000002,0.16925210000000002,0.191826,0.37241199999999997,0.24858717777777778,0.24858717777777778,1,0,0
556,1200_to_1299,1249.5,10,10,1,1,1.9697172000000003,1.9697172000000003,2.425224,4.094444,2.386138488888889,2.386138488888889,1.9697172000000003,1.9697172000000003,2.425224,4.094444,2.386138488888889,2.386138488888889,1,0,0
592,1200_to_1299,1249.5,10,10,1,1,1.4319144,1.4319144,1.457527,3.308327,2.4267791555555553,2.4267791555555553,1.4319144,1.4319144,1.457527,3.308327,2.4267791555555553,2.4267791555555553,1,0,0
605,1200_to_1299,1249.5,10,10,1,1,4.130024099999999,4.130024099999999,3.643968,8.980522,6.5613318000000005,6.5613318000000005,4.130024099999999,4.130024099999999,3.643968,8.980522,6.5613318000000005,6.5613318000000005,1,0,0
615,1200_to_1299,1249.5,10,10,1,1,0.5211152,0.5211152,0.456128,1.171287,0.6431660444444445,0.6431660444444445,0.5211152,0.5211152,0.456128,1.171287,0.6431660444444445,0.6431660444444445,1,0,0
782,1200_to_1299,1249.5,10,10,1,6,0.4950577000000001,0.4950577000000001,0.696372,1.130308,0.6510939333333333,0.6510939333333333,0.4950577000000001,0.4950577000000001,0.696372,1.130308,0.6510939333333333,0.6510939333333333,1,0,0
820,1200_to_1299,1249.5,10,10,1,1,1.5099063999999998,1.5099063999999998,1.428938,3.4605010000000003,2.329767511111111,2.329767511111111,1.5099063999999998,1.5099063999999998,1.428938,3.4605010000000003,2.329767511111111,2.329767511111111,1,0,0
83,1200_to_1299,1249.5,10,10,1,1,0.43406069999999997,0.43406069999999997,0.403595,0.932976,0.6226637555555555,0.6226637555555555,0.43406069999999997,0.43406069999999997,0.403595,0.932976,0.6226637555555555,0.6226637555555555,1,0,0
899,1200_to_1299,1249.5,10,10,1,1,1.2101883,1.2101883,1.704659,3.0126610000000005,1.836420777777778,1.836420777777778,1.2101883,1.2101883,1.704659,3.0126610000000005,1.836420777777778,1.836420777777778,1,0,0
924,1200_to_1299,1249.5,10,10,1,9,1.8745537000000003,1.8745537000000003,2.185558,4.61492,3.156431711111111,3.156431711111111,1.8745537000000003,1.8745537000000003,2.185558,4.61492,3.156431711111111,3.156431711111111,1,0,0
93,1200_to_1299,1249.5,10,10,1,1,1.0381819,1.0381819,0.763506,2.372727,1.6181156222222222,1.6181156222222222,1.0381819,1.0381819,0.763506,2.372727,1.6181156222222222,1.6181156222222222,1,0,0
960,1200_to_1299,1249.5,10,10,1,1,0.0267891,0.0267891,0.04573000000000001,0.06807500000000001,0.027935933333333336,0.027935933333333336,0.0267891,0.0267891,0.04573000000000001,0.06807500000000001,0.027935933333333336,0.027935933333333336,1,0,0
