host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
137,1100_to_1199,1149.5,10,10,3,5,0.8504359000000001,0.8018442857142858,0.85494,2.051913,1.5503068666666666,1.3765551428571428,0.8504359000000001,0.8018442857142858,0.85494,2.051913,1.5503068666666666,1.3765551428571428,0.7,0.2,0.1,0,0
148,1100_to_1199,1149.5,10,10,5,6,0.9908600000000002,0.47373550000000003,1.120275,2.5183169999999997,1.6634945777777779,0.5064446666666667,0.9908600000000002,0.47373550000000003,1.120275,2.5183169999999997,1.6634945777777779,0.5064446666666667,0.4,0.2,0.2,0.1,0.1
198,1100_to_1199,1149.5,10,10,3,3,2.8502806,0.9724611666666666,2.4383369999999998,6.1393770000000005,3.558355911111111,1.0816543333333333,2.8502806,0.9724611666666666,2.4383369999999998,6.1393770000000005,3.558355911111111,1.0816543333333333,0.6,0.2,0.2,0,0
292,1100_to_1199,1149.5,10,10,1,1,1.7822592,1.7822592,2.294775,5.070706,2.770918622222222,2.770918622222222,1.7822592,1.7822592,2.294775,5.070706,2.770918622222222,2.770918622222222,1,0,0,0,0
299,1100_to_1199,1149.5,10,10,1,3,1.4951129999999997,1.4951129999999997,1.468697,3.861228,2.485602888888889,2.485602888888889,1.4951129999999997,1.4951129999999997,1.468697,3.861228,2.485602888888889,2.485602888888889,1,0,0,0,0
335,1100_to_1199,1149.5,10,10,2,2,2.2496491,1.7336755000000001,2.1852929999999997,5.2615549999999995,2.832660911111111,2.2824412857142855,2.2496491,1.7336755000000001,2.1852929999999997,5.2615549999999995,2.832660911111111,2.2824412857142855,0.8,0.2,0,0,0
357,1100_to_1199,1149.5,10,10,1,8,0.28454490000000005,0.28454490000000005,0.18460000000000001,0.40212600000000004,0.2943344666666667,0.2943344666666667,0.28454490000000005,0.28454490000000005,0.18460000000000001,0.40212600000000004,0.2943344666666667,0.2943344666666667,1,0,0,0,0
431,1100_to_1199,1149.5,10,10,2,3,2.7133247999999996,2.1070485,2.8760389999999996,6.206041999999999,3.7948912,2.0929791333333334,2.7133247999999996,2.1070485,2.8760389999999996,6.206041999999999,3.7948912,2.0929791333333334,0.6,0.4,0,0,0
100,1200_to_1299,1249.5,10,10,3,3,5.3167837,3.0207146249999997,4.373270000000001,11.847041,5.387785444444445,3.2829905357142857,5.3167837,3.0207146249999997,4.373270000000001,11.847041,5.387785444444445,3.2829905357142857,0.8,0.1,0.1,0,0
137,1200_to_1299,1249.5,10,10,2,6,1.5509928,1.0111733749999998,2.013249,4.891113,2.430539111111111,1.81693525,1.5509928,1.0111733749999998,2.013249,4.891113,2.430539111111111,1.81693525,0.8,0.2,0,0,0
148,1200_to_1299,1249.5,10,10,2,4,1.6225968000000002,1.5516643749999999,2.174928,4.483624000000001,2.677790888888889,2.693694464285714,1.6225968000000002,1.5516643749999999,2.174928,4.483624000000001,2.677790888888889,2.693694464285714,0.8,0.2,0,0,0
198,1200_to_1299,1249.5,10,10,3,3,4.9111034,1.9325775,4.446801,10.527451999999998,6.529767733333333,2.0325872666666664,4.9111034,1.9325775,4.446801,10.527451999999998,6.529767733333333,2.0325872666666664,0.6,0.2,0.2,0,0
292,1200_to_1299,1249.5,10,10,1,1,3.0369413,3.0369413,3.934272,8.194377,4.5489272666666665,4.5489272666666665,3.0369413,3.0369413,3.934272,8.194377,4.5489272666666665,4.5489272666666665,1,0,0,0,0
299,1200_to_1299,1249.5,10,10,3,3,5.2904284,1.0155,4.382275,11.460261,8.330368577777778,1.4138313333333334,5.2904284,1.0155,4.382275,11.460261,8.330368577777778,1.4138313333333334,0.4,0.3,0.3,0,0
335,1200_to_1299,1249.5,10,10,1,1,2.7535119000000003,2.7535119000000003,2.762144,6.999262999999999,4.521112466666667,4.521112466666667,2.7535119000000003,2.7535119000000003,2.762144,6.999262999999999,4.521112466666667,4.521112466666667,1,0,0,0,0
357,1200_to_1299,1249.5,10,10,2,8,0.23668639999999996,0.2546047142857143,0.193873,0.547329,0.40660684444444445,0.38797533333333334,0.23668639999999996,0.2546047142857143,0.193873,0.547329,0.40660684444444445,0.38797533333333334,0.7,0.3,0,0,0
431,1200_to_1299,1249.5,10,10,1,1,6.123645899999999,6.123645899999999,6.58092,13.174198,8.1173162,8.1173162,6.123645899999999,6.123645899999999,6.58092,13.174198,8.1173162,8.1173162,1,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,3.7783765000000002,3.7783765000000002,5.585402,9.636893,4.985195088888889,4.985195088888889,3.7783765000000002,3.7783765000000002,5.585402,9.636893,4.985195088888889,4.985195088888889,1,0,0,0,0
137,1300_to_1399,1349.5,10,10,3,6,1.9408505999999999,1.4424511666666666,1.938558,5.248967,3.3786486222222223,2.4925684666666665,1.9408505999999999,1.4424511666666666,1.938558,5.248967,3.3786486222222223,2.4925684666666665,0.6,0.3,0.1,0,0
148,1300_to_1399,1349.5,10,10,1,4,1.7182004,1.7182004,2.02267,4.052954,2.6536716444444446,2.6536716444444446,1.7182004,1.7182004,2.02267,4.052954,2.6536716444444446,2.6536716444444446,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,3,3,5.0487497,1.639493833333333,6.344493000000001,11.447529000000001,6.536278155555555,1.5652934,5.0487497,1.639493833333333,6.344493000000001,11.447529000000001,6.536278155555555,1.5652934,0.6,0.2,0.2,0,0
292,1300_to_1399,1349.5,10,10,1,1,4.177280899999999,4.177280899999999,2.923638,8.000160999999999,5.437058955555555,5.437058955555555,4.177280899999999,4.177280899999999,2.923638,8.000160999999999,5.437058955555555,5.437058955555555,1,0,0,0,0
299,1300_to_1399,1349.5,10,10,2,2,6.891955599999998,4.52914,8.470016,17.057660000000002,10.044815866666667,7.166211333333333,6.891955599999998,4.52914,8.470016,17.057660000000002,10.044815866666667,7.166211333333333,0.7,0.3,0,0,0
335,1300_to_1399,1349.5,10,10,1,1,3.1329078000000004,3.1329078000000004,3.279764,6.6267450000000006,4.558042088888889,4.558042088888889,3.1329078000000004,3.1329078000000004,3.279764,6.6267450000000006,4.558042088888889,4.558042088888889,1,0,0,0,0
357,1300_to_1399,1349.5,10,10,2,9,0.3003171,0.30356016666666663,0.354312,0.9663950000000001,0.5202602000000001,0.4757655333333333,0.3003171,0.30356016666666663,0.354312,0.9663950000000001,0.5202602000000001,0.4757655333333333,0.6,0.4,0,0,0
431,1300_to_1399,1349.5,10,10,2,2,7.1151476,5.264587333333334,6.175033000000001,16.265795,9.289351777777778,4.800097733333334,7.1151476,5.264587333333334,6.175033000000001,16.265795,9.289351777777778,4.800097733333334,0.6,0.4,0,0,0
100,1400_to_1499,1449.5,10,10,3,3,3.925969,1.9195630000000001,5.061841,9.692361000000002,4.965849511111111,3.1146109285714285,3.925969,1.9195630000000001,5.061841,9.692361000000002,4.965849511111111,3.1146109285714285,0.8,0.1,0.1,0,0
137,1400_to_1499,1449.5,10,10,4,5,1.2899502999999999,0.8428616666666665,1.379156,2.976641,2.1053458444444444,1.3886097333333334,1.2899502999999999,0.8428616666666665,1.379156,2.976641,2.1053458444444444,1.3886097333333334,0.6,0.2,0.1,0.1,0
148,1400_to_1499,1449.5,10,10,2,8,1.2532638,1.255459875,1.5289030000000001,2.915831,2.1076185333333335,1.9323315357142858,1.2532638,1.255459875,1.5289030000000001,2.915831,2.1076185333333335,1.9323315357142858,0.8,0.2,0,0,0
198,1400_to_1499,1449.5,10,10,3,3,3.3510033999999997,0.7732338333333333,3.045899,8.249714,4.4630261777777775,1.407295,3.3510033999999997,0.7732338333333333,3.045899,8.249714,4.4630261777777775,1.407295,0.6,0.2,0.2,0,0
292,1400_to_1499,1449.5,10,10,1,1,3.2537347,3.2537347,2.451168,7.518424999999999,4.905114733333333,4.905114733333333,3.2537347,3.2537347,2.451168,7.518424999999999,4.905114733333333,4.905114733333333,1,0,0,0,0
299,1400_to_1499,1449.5,10,10,2,3,3.9792552,2.4818535,3.1496790000000003,10.349067,5.9327948,3.3792415333333334,3.9792552,2.4818535,3.1496790000000003,10.349067,5.9327948,3.3792415333333334,0.6,0.4,0,0,0
335,1400_to_1499,1449.5,10,10,1,1,2.4452062000000003,2.4452062000000003,1.5490950000000001,4.645664,3.2865490222222222,3.2865490222222222,2.4452062000000003,2.4452062000000003,1.5490950000000001,4.645664,3.2865490222222222,3.2865490222222222,1,0,0,0,0
357,1400_to_1499,1449.5,10,10,4,10,0.3031186,0.31405000000000005,0.370279,0.965684,0.4749081333333333,0.4506001904761905,0.3031186,0.31405000000000005,0.370279,0.965684,0.4749081333333333,0.4506001904761905,0.7,0.1,0.1,0.1,0
431,1400_to_1499,1449.5,10,10,2,2,4.861633299999999,2.541897833333333,5.329518,10.63796,6.285214644444444,2.649403533333333,4.861633299999999,2.541897833333333,5.329518,10.63796,6.285214644444444,2.649403533333333,0.6,0.4,0,0,0
100,1500_to_1599,1549.5,10,10,1,4,3.7165287000000005,3.7165287000000005,4.658275,8.73913,4.389894777777778,4.389894777777778,3.7165287000000005,3.7165287000000005,4.658275,8.73913,4.389894777777778,4.389894777777778,1,0,0,0,0
137,1500_to_1599,1549.5,10,10,2,5,1.6995137000000002,1.3191061428571427,1.861877,4.591138,2.6152711777777777,2.1895230476190477,1.6995137000000002,1.3191061428571427,1.861877,4.591138,2.6152711777777777,2.1895230476190477,0.7,0.3,0,0,0
148,1500_to_1599,1549.5,10,10,1,5,1.3090342,1.3090342,1.5180339999999999,3.370374,2.3055424444444443,2.3055424444444443,1.3090342,1.3090342,1.5180339999999999,3.370374,2.3055424444444443,2.3055424444444443,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,3,3,3.9503808,1.100106,4.13956,9.320839999999999,5.560974577777778,1.4218964,3.9503808,1.100106,4.13956,9.320839999999999,5.560974577777778,1.4218964,0.6,0.2,0.2,0,0
292,1500_to_1599,1549.5,10,10,1,1,3.0733554,3.0733554,3.181744,7.063472999999999,4.724273377777777,4.724273377777777,3.0733554,3.0733554,3.181744,7.063472999999999,4.724273377777777,4.724273377777777,1,0,0,0,0
299,1500_to_1599,1549.5,10,10,3,4,5.3921828,4.9552964,4.338089,11.155238,7.566798177777778,4.3388168,5.3921828,4.9552964,4.338089,11.155238,7.566798177777778,4.3388168,0.5,0.3,0.2,0,0
335,1500_to_1599,1549.5,10,10,2,2,3.0238781,2.404940875,2.714193,6.908119000000001,4.264475044444445,3.784230892857143,3.0238781,2.404940875,2.714193,6.908119000000001,4.264475044444445,3.784230892857143,0.8,0.2,0,0,0
357,1500_to_1599,1549.5,10,10,1,6,0.29926480000000005,0.29926480000000005,0.234338,0.7043360000000001,0.42991982222222225,0.42991982222222225,0.29926480000000005,0.29926480000000005,0.234338,0.7043360000000001,0.42991982222222225,0.42991982222222225,1,0,0,0,0
431,1500_to_1599,1549.5,10,10,2,3,5.226242399999999,4.175986333333333,5.787931,10.976707000000001,6.3707144,5.472413666666667,5.226242399999999,4.175986333333333,5.787931,10.976707000000001,6.3707144,5.472413666666667,0.9,0.1,0,0,0
100,1600_to_1699,1649.5,10,10,2,2,4.606896000000001,2.3488285555555555,9.256391,12.819614,4.969577777777777,3.3106673333333334,4.606896000000001,2.3488285555555555,9.256391,12.819614,4.969577777777777,3.3106673333333334,0.9,0.1,0,0,0
137,1600_to_1699,1649.5,10,10,1,6,1.3794037999999997,1.3794037999999997,1.641265,4.374841,2.305426977777778,2.305426977777778,1.3794037999999997,1.3794037999999997,1.641265,4.374841,2.305426977777778,2.305426977777778,1,0,0,0,0
148,1600_to_1699,1649.5,10,10,3,6,1.6479706,1.268377875,1.614723,3.670846,2.5345732,2.0420334642857143,1.6479706,1.268377875,1.614723,3.670846,2.5345732,2.0420334642857143,0.8,0.1,0.1,0,0
198,1600_to_1699,1649.5,10,10,2,2,3.878403900000001,0.9576544999999999,4.882466000000001,8.058964,4.827929577777778,1.2994552666666666,3.878403900000001,0.9576544999999999,4.882466000000001,8.058964,4.827929577777778,1.2994552666666666,0.6,0.4,0,0,0
292,1600_to_1699,1649.5,10,10,1,1,4.4394784,4.4394784,5.1791789999999995,10.141905999999999,5.118236,5.118236,4.4394784,4.4394784,5.1791789999999995,10.141905999999999,5.118236,5.118236,1,0,0,0,0
299,1600_to_1699,1649.5,10,10,4,4,4.2645893,2.7094896,5.683639,11.04372,6.858422466666666,3.0305768,4.2645893,2.7094896,5.683639,11.04372,6.858422466666666,3.0305768,0.5,0.3,0.1,0.1,0
335,1600_to_1699,1649.5,10,10,1,1,2.2892349999999997,2.2892349999999997,2.697539,5.7608310000000005,3.8074579555555554,3.8074579555555554,2.2892349999999997,2.2892349999999997,2.697539,5.7608310000000005,3.8074579555555554,3.8074579555555554,1,0,0,0,0
357,1600_to_1699,1649.5,10,10,2,9,0.24647760000000002,0.24983477777777777,0.255523,0.634079,0.4043484444444444,0.3889111111111111,0.24647760000000002,0.24983477777777777,0.255523,0.634079,0.4043484444444444,0.3889111111111111,0.9,0.1,0,0,0
431,1600_to_1699,1649.5,10,10,2,2,5.004340400000001,1.786261666666667,6.445722,11.069046,6.475934844444445,2.3378416000000004,5.004340400000001,1.786261666666667,6.445722,11.069046,6.475934844444445,2.3378416000000004,0.6,0.4,0,0,0
100,1700_to_1799,1749.5,10,10,1,1,6.415458000000001,6.415458000000001,9.671806,17.567794000000003,6.5446792,6.5446792,6.415458000000001,6.415458000000001,9.671806,17.567794000000003,6.5446792,6.5446792,1,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,4,2.1400278000000004,2.1400278000000004,2.098868,5.747558,3.474072977777778,3.474072977777778,2.1400278000000004,2.1400278000000004,2.098868,5.747558,3.474072977777778,3.474072977777778,1,0,0,0,0
148,1700_to_1799,1749.5,10,10,2,8,1.7697260999999997,1.9768521666666665,1.62035,5.148866,3.133933488888889,3.3329400666666666,1.7697260999999997,1.9768521666666665,1.62035,5.148866,3.133933488888889,3.3329400666666666,0.6,0.4,0,0,0
198,1700_to_1799,1749.5,10,10,1,1,4.5159704000000005,4.5159704000000005,4.121437,10.175591,6.102636,6.102636,4.5159704000000005,4.5159704000000005,4.121437,10.175591,6.102636,6.102636,1,0,0,0,0
292,1700_to_1799,1749.5,10,10,1,1,6.0761266,6.0761266,5.800372,13.621708000000002,7.319366177777778,7.319366177777778,6.0761266,6.0761266,5.800372,13.621708000000002,7.319366177777778,7.319366177777778,1,0,0,0,0
299,1700_to_1799,1749.5,10,10,1,3,6.0845883,6.0845883,4.847176,13.329903,8.776082333333333,8.776082333333333,6.0845883,6.0845883,4.847176,13.329903,8.776082333333333,8.776082333333333,1,0,0,0,0
335,1700_to_1799,1749.5,10,10,1,1,2.6393232999999996,2.6393232999999996,2.589349,6.891970000000001,4.466876466666667,4.466876466666667,2.6393232999999996,2.6393232999999996,2.589349,6.891970000000001,4.466876466666667,4.466876466666667,1,0,0,0,0
357,1700_to_1799,1749.5,10,10,4,9,0.5805958,0.49381885714285717,0.324881,1.1572980000000002,0.6351069333333333,0.49682809523809524,0.5805958,0.49381885714285717,0.324881,1.1572980000000002,0.6351069333333333,0.49682809523809524,0.7,0.1,0.1,0.1,0
431,1700_to_1799,1749.5,10,10,2,2,7.760569900000002,4.599908166666666,9.131268,17.165853,9.872169577777777,4.506293266666667,7.760569900000002,4.599908166666666,9.131268,17.165853,9.872169577777777,4.506293266666667,0.6,0.4,0,0,0
100,1800_to_1899,1849.5,10,10,2,3,7.203628599999999,3.930603777777778,8.836884000000001,14.33008,5.790137377777778,4.045799777777778,7.203628599999999,3.930603777777778,8.836884000000001,14.33008,5.790137377777778,4.045799777777778,0.9,0.1,0,0,0
137,1800_to_1899,1849.5,10,10,2,2,1.5662258,1.3810868888888888,1.94782,4.0630939999999995,2.5410480444444445,2.4016273333333333,1.5662258,1.3810868888888888,1.94782,4.0630939999999995,2.5410480444444445,2.4016273333333333,0.9,0.1,0,0,0
148,1800_to_1899,1849.5,10,10,1,5,1.4156346,1.4156346,1.45877,4.319774,2.5033409333333334,2.5033409333333334,1.4156346,1.4156346,1.45877,4.319774,2.5033409333333334,2.5033409333333334,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,4.4053223,4.4053223,4.812087999999999,10.397046999999999,5.585185577777778,5.585185577777778,4.4053223,4.4053223,4.812087999999999,10.397046999999999,5.585185577777778,5.585185577777778,1,0,0,0,0
292,1800_to_1899,1849.5,10,10,1,1,4.0806944,4.0806944,4.579117999999999,10.459993,6.254653733333333,6.254653733333333,4.0806944,4.0806944,4.579117999999999,10.459993,6.254653733333333,6.254653733333333,1,0,0,0,0
299,1800_to_1899,1849.5,10,10,2,3,5.9101255,4.228479285714286,7.790881000000001,13.956103000000002,8.7028102,5.480761619047619,5.9101255,4.228479285714286,7.790881000000001,13.956103000000002,8.7028102,5.480761619047619,0.7,0.3,0,0,0
335,1800_to_1899,1849.5,10,10,1,1,1.8792546,1.8792546,1.778975,4.637827,3.098611111111111,3.098611111111111,1.8792546,1.8792546,1.778975,4.637827,3.098611111111111,3.098611111111111,1,0,0,0,0
357,1800_to_1899,1849.5,10,10,1,6,0.4391895,0.4391895,0.363884,1.179955,0.650815488888889,0.650815488888889,0.4391895,0.4391895,0.363884,1.179955,0.650815488888889,0.650815488888889,1,0,0,0,0
431,1800_to_1899,1849.5,10,10,1,2,5.8556989999999995,5.8556989999999995,7.3791899999999995,14.112092,7.624298444444444,7.624298444444444,5.8556989999999995,5.8556989999999995,7.3791899999999995,14.112092,7.624298444444444,7.624298444444444,1,0,0,0,0
100,1900_to_1999,1949.5,10,10,1,2,4.5239942,4.5239942,4.0970510000000004,8.461202,4.972248444444444,4.972248444444444,4.5239942,4.5239942,4.0970510000000004,8.461202,4.972248444444444,4.972248444444444,1,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,1.5470031,1.5470031,1.679087,4.19059,2.8017142444444443,2.8017142444444443,1.5470031,1.5470031,1.679087,4.19059,2.8017142444444443,2.8017142444444443,1,0,0,0,0
148,1900_to_1999,1949.5,10,10,2,9,1.9445929,1.5040066666666665,1.686348,5.003281,3.174395533333333,2.7522070666666667,1.9445929,1.5040066666666665,1.686348,5.003281,3.174395533333333,2.7522070666666667,0.6,0.4,0,0,0
198,1900_to_1999,1949.5,10,10,3,3,4.8176946,1.5749771666666668,4.2465399999999995,10.366888000000001,6.084690133333333,2.061938866666667,4.8176946,1.5749771666666668,4.2465399999999995,10.366888000000001,6.084690133333333,2.061938866666667,0.6,0.2,0.2,0,0
292,1900_to_1999,1949.5,10,10,1,1,4.956745100000001,4.956745100000001,6.363955,12.824176999999999,7.072317666666667,7.072317666666667,4.956745100000001,4.956745100000001,6.363955,12.824176999999999,7.072317666666667,7.072317666666667,1,0,0,0,0
299,1900_to_1999,1949.5,10,10,3,3,6.2169472,1.9606215,7.571304,16.480711,9.930256666666667,2.8289153333333332,6.2169472,1.9606215,7.571304,16.480711,9.930256666666667,2.8289153333333332,0.4,0.3,0.3,0,0
335,1900_to_1999,1949.5,10,10,1,1,3.0810524000000004,3.0810524000000004,2.5937010000000003,7.124216000000001,4.6033092,4.6033092,3.0810524000000004,3.0810524000000004,2.5937010000000003,7.124216000000001,4.6033092,4.6033092,1,0,0,0,0
357,1900_to_1999,1949.5,10,10,1,9,0.4255428,0.4255428,0.28047099999999997,0.876247,0.5114712444444445,0.5114712444444445,0.4255428,0.4255428,0.28047099999999997,0.876247,0.5114712444444445,0.5114712444444445,1,0,0,0,0
431,1900_to_1999,1949.5,10,10,1,2,6.4151144,6.4151144,6.437583,16.602498,8.083112533333333,8.083112533333333,6.4151144,6.4151144,6.437583,16.602498,8.083112533333333,8.083112533333333,1,0,0,0,0
