host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
395,744,FALSE,FALSE,0,0,1,1,none,3.637292
5,744,FALSE,FALSE,0,0,1,1,none,7.931753999999999
544,744,TRUE,TRUE,0,0,1,1,none,2.042371
557,744,FALSE,FALSE,0,0,1,1,none,6.185959
712,744,TRUE,TRUE,0,0,1,1,none,2.618822
103,749,FALSE,FALSE,0,0,1,1,none,8.57301
106,749,FALSE,FALSE,0,0,1,1,none,12.194742000000002
13,749,FALSE,FALSE,0,0,1,1,none,15.337728
230,749,FALSE,FALSE,0,0,1,1,none,8.458096
34,749,FALSE,FALSE,0,0,1,1,none,8.310873
345,749,FALSE,FALSE,0,0,1,1,none,15.461015
395,749,FALSE,FALSE,0,0,1,1,none,9.594649
5,749,TRUE,TRUE,0,0,1,1,none,0.575143
544,749,FALSE,FALSE,0,0,1,1,none,7.999728
557,749,FALSE,FALSE,0,0,1,1,none,12.143316
712,749,FALSE,FALSE,0,0,1,1,none,8.576179
744,749,FALSE,FALSE,0,0,1,1,none,8.142095
103,91,FALSE,FALSE,0,0,1,1,none,8.041353
106,91,FALSE,FALSE,0,0,1,1,none,11.663085000000002
13,91,FALSE,FALSE,0,0,1,1,none,14.806071000000001
230,91,FALSE,FALSE,0,0,1,1,none,7.314485000000001
34,91,TRUE,TRUE,1,0,1,1,anc,1.302146
345,91,FALSE,FALSE,0,0,1,1,none,14.929358
395,91,FALSE,FALSE,0,0,1,1,none,6.9880700000000004
5,91,FALSE,FALSE,0,0,1,1,none,13.804826
544,91,FALSE,FALSE,0,0,1,1,none,7.326909000000001
557,91,FALSE,FALSE,0,0,1,1,none,11.611659000000001
712,91,FALSE,FALSE,0,0,1,1,none,7.903360000000001
744,91,FALSE,FALSE,0,0,1,1,none,8.05781
749,91,FALSE,FALSE,0,0,1,1,none,14.015167
103,288,TRUE,TRUE,0,0,1,2,none,1.968152
106,288,FALSE,FALSE,0,0,1,2,none,5.589884
13,288,FALSE,FALSE,0,0,1,2,none,8.73287
230,288,TRUE,TRUE,0,0,1,2,none,2.684052
34,288,TRUE,TRUE,0,0,1,2,none,2.536829
345,288,FALSE,FALSE,0,0,1,2,none,8.856157
395,288,FALSE,FALSE,0,0,1,2,none,3.820605
5,288,TRUE,TRUE,0,1,1,2,desc,2.628329
544,288,TRUE,TRUE,0,0,1,2,none,2.2256839999999998
557,288,FALSE,FALSE,0,0,1,2,none,5.538458
712,288,TRUE,TRUE,0,0,1,2,none,2.802135
744,288,TRUE,TRUE,0,0,1,2,none,2.815423
749,288,TRUE,TRUE,0,1,1,2,desc,2.83867
91,288,FALSE,FALSE,0,0,1,2,none,8.241123000000002
