host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,331,FALSE,FALSE,0,0,1,1,none,15.250040700000003
211,331,FALSE,FALSE,0,1,1,1,desc,1.7671859999999997
226,331,TRUE,TRUE,0,1,1,1,desc,1.5414240000000001
232,331,TRUE,TRUE,0,1,1,1,desc,1.13252
291,331,FALSE,FALSE,0,0,1,1,none,7.6321079
3,331,FALSE,FALSE,0,0,1,1,none,Inf
328,331,TRUE,TRUE,1,0,1,1,anc,3.75402
104,347,FALSE,FALSE,0,0,1,1,none,12.544143600000002
114,347,FALSE,FALSE,0,0,1,1,none,2.7903147
122,347,FALSE,FALSE,0,0,1,1,none,7.480701
124,347,FALSE,FALSE,0,0,1,1,none,8.214632
125,347,TRUE,TRUE,0,0,1,1,none,1.229705
141,347,FALSE,FALSE,0,0,1,1,none,12.241007900000001
154,347,FALSE,FALSE,0,0,1,1,none,3.696413
178,347,FALSE,FALSE,0,0,1,1,none,9.565776300000001
184,347,FALSE,FALSE,0,0,1,1,none,19.657524100000007
211,347,FALSE,FALSE,0,0,1,1,none,2.5505063999999997
226,347,TRUE,TRUE,0,0,1,1,none,1.640146
232,347,FALSE,FALSE,0,0,1,1,none,5.861255
291,347,FALSE,FALSE,0,0,1,1,none,12.039591300000001
3,347,FALSE,FALSE,0,0,1,1,none,Inf
328,347,FALSE,FALSE,1,0,1,1,anc,8.1615034
331,347,TRUE,TRUE,1,0,1,1,anc,0.7041839999999999
104,373,FALSE,FALSE,0,0,1,1,none,4.5856748
114,373,FALSE,FALSE,0,0,1,1,none,12.161162499999998
122,373,FALSE,FALSE,0,0,1,1,none,11.4213148
124,373,FALSE,FALSE,0,0,1,1,none,11.099525800000002
125,373,FALSE,FALSE,0,0,1,1,none,10.918238799999997
141,373,FALSE,FALSE,0,0,1,1,none,4.2825391
154,373,FALSE,FALSE,0,0,1,1,none,11.425710799999997
178,373,FALSE,FALSE,0,0,1,1,none,1.6073074999999999
184,373,FALSE,FALSE,0,0,1,1,none,11.6755969
211,373,FALSE,FALSE,0,0,1,1,none,11.921354199999998
226,373,FALSE,FALSE,0,0,1,1,none,11.616455799999997
232,373,FALSE,FALSE,0,0,1,1,none,10.8770448
291,373,FALSE,FALSE,0,0,1,1,none,4.0811225
3,373,FALSE,FALSE,0,0,1,1,none,Inf
328,373,FALSE,FALSE,0,0,1,1,none,1.7859044
331,373,FALSE,FALSE,0,0,1,1,none,6.3717324
347,373,FALSE,FALSE,0,0,1,1,none,10.779215799999998
104,400,FALSE,FALSE,0,0,1,1,none,8.981178199999999
114,400,FALSE,FALSE,0,0,1,1,none,15.805604099999998
122,400,FALSE,FALSE,0,0,1,1,none,15.0657564
124,400,FALSE,FALSE,0,0,1,1,none,14.7439674
125,400,FALSE,FALSE,0,0,1,1,none,14.562680399999998
141,400,FALSE,FALSE,0,0,1,1,none,8.678042499999998
154,400,FALSE,FALSE,0,0,1,1,none,15.070152399999998
178,400,FALSE,FALSE,0,0,1,1,none,6.002810899999999
184,400,FALSE,FALSE,0,0,1,1,none,16.0945587
211,400,FALSE,FALSE,0,0,1,1,none,15.565795799999998
226,400,FALSE,FALSE,0,0,1,1,none,15.260897399999998
232,400,FALSE,FALSE,0,0,1,1,none,14.5214864
291,400,FALSE,FALSE,0,0,1,1,none,8.476625899999998
3,400,FALSE,FALSE,0,0,1,1,none,Inf
328,400,TRUE,TRUE,1,0,1,1,anc,2.65259
331,400,FALSE,FALSE,0,0,1,1,none,10.016174
347,400,FALSE,FALSE,0,0,1,1,none,14.423657399999998
373,400,FALSE,FALSE,0,0,1,1,none,7.2162504
104,407,TRUE,TRUE,0,0,1,1,none,1.169435
114,407,FALSE,FALSE,0,0,1,1,none,13.640993300000002
122,407,FALSE,FALSE,0,0,1,1,none,12.901145600000001
124,407,FALSE,FALSE,0,0,1,1,none,12.579356600000002
125,407,FALSE,FALSE,0,0,1,1,none,12.398069600000001
141,407,FALSE,FALSE,0,0,1,1,none,5.3685019
154,407,FALSE,FALSE,0,0,1,1,none,12.905541600000001
178,407,TRUE,TRUE,1,0,1,1,anc,1.296543
184,407,FALSE,FALSE,0,0,1,1,none,13.178886100000001
211,407,FALSE,FALSE,0,0,1,1,none,13.401185000000002
226,407,FALSE,FALSE,0,0,1,1,none,13.096286600000001
232,407,FALSE,FALSE,0,0,1,1,none,12.3568756
291,407,FALSE,FALSE,0,0,1,1,none,5.1670853
3,407,TRUE,TRUE,0,1,1,1,desc,2.12258
328,407,FALSE,FALSE,0,0,1,1,none,3.2657352
331,407,FALSE,FALSE,0,0,1,1,none,7.8515632
347,407,FALSE,FALSE,0,0,1,1,none,12.259046600000001
373,407,FALSE,FALSE,0,0,1,1,none,4.3005778
400,407,FALSE,FALSE,0,0,1,1,none,8.696081199999998
104,413,FALSE,FALSE,0,0,1,1,none,7.258131
114,413,FALSE,FALSE,0,0,1,1,none,19.729689300000004
122,413,FALSE,FALSE,0,0,1,1,none,18.989841600000002
124,413,FALSE,FALSE,0,0,1,1,none,18.668052600000003
125,413,FALSE,FALSE,0,0,1,1,none,18.486765600000002
141,413,FALSE,FALSE,0,0,1,1,none,11.457197900000002
154,413,FALSE,FALSE,0,0,1,1,none,18.9942376
178,413,FALSE,FALSE,1,0,1,1,anc,7.3852389999999994
184,413,FALSE,FALSE,0,0,1,1,none,19.267582100000002
211,413,FALSE,FALSE,0,0,1,1,none,19.489881000000004
226,413,FALSE,FALSE,0,0,1,1,none,19.1849826
232,413,FALSE,FALSE,0,0,1,1,none,18.4455716
291,413,FALSE,FALSE,0,0,1,1,none,11.2557813
3,413,FALSE,FALSE,0,0,1,1,none,11.911727
328,413,FALSE,FALSE,0,0,1,1,none,9.3544312
331,413,FALSE,FALSE,0,0,1,1,none,13.940259200000002
347,413,FALSE,FALSE,0,0,1,1,none,18.347742600000004
373,413,FALSE,FALSE,0,0,1,1,none,10.3892738
400,413,FALSE,FALSE,0,0,1,1,none,14.784777199999999
407,413,TRUE,TRUE,1,0,1,1,anc,1.57088
104,48,FALSE,FALSE,0,0,1,1,none,8.372318199999999
114,48,FALSE,FALSE,0,0,1,1,none,15.196744099999998
122,48,FALSE,FALSE,0,0,1,1,none,14.4568964
124,48,FALSE,FALSE,0,0,1,1,none,14.1351074
125,48,FALSE,FALSE,0,0,1,1,none,13.953820399999998
141,48,FALSE,FALSE,0,0,1,1,none,8.069182499999998
154,48,FALSE,FALSE,0,0,1,1,none,14.461292399999998
178,48,FALSE,FALSE,0,0,1,1,none,5.393950899999999
184,48,FALSE,FALSE,0,0,1,1,none,15.485698700000002
211,48,FALSE,FALSE,0,0,1,1,none,14.956935799999998
226,48,FALSE,FALSE,0,0,1,1,none,14.652037399999998
232,48,FALSE,FALSE,0,0,1,1,none,13.9126264
291,48,FALSE,FALSE,0,0,1,1,none,7.867765899999999
3,48,FALSE,FALSE,0,0,1,1,none,Inf
328,48,TRUE,TRUE,1,0,1,1,anc,1.06143
331,48,FALSE,FALSE,0,0,1,1,none,9.407314
347,48,FALSE,FALSE,0,0,1,1,none,13.814797399999998
373,48,FALSE,FALSE,0,0,1,1,none,6.6073904
400,48,FALSE,FALSE,0,0,1,1,none,7.4015
407,48,FALSE,FALSE,0,0,1,1,none,8.0872212
413,48,FALSE,FALSE,0,0,1,1,none,14.175917200000002
104,506,FALSE,FALSE,0,0,1,1,none,12.880143600000002
114,506,FALSE,FALSE,0,0,1,1,none,9.6122687
122,506,FALSE,FALSE,0,0,1,1,none,8.872421
124,506,FALSE,FALSE,0,0,1,1,none,8.07479
125,506,FALSE,FALSE,0,0,1,1,none,8.369345
141,506,FALSE,FALSE,0,0,1,1,none,12.577007900000002
154,506,FALSE,FALSE,0,0,1,1,none,8.876817
178,506,FALSE,FALSE,0,0,1,1,none,9.901776300000002
184,506,FALSE,FALSE,0,0,1,1,none,19.993524100000005
211,506,FALSE,FALSE,0,0,1,1,none,9.3724604
226,506,FALSE,FALSE,0,0,1,1,none,9.067561999999999
232,506,FALSE,FALSE,0,0,1,1,none,8.328151
291,506,FALSE,FALSE,0,0,1,1,none,12.375591300000002
3,506,FALSE,FALSE,0,0,1,1,none,Inf
328,506,FALSE,FALSE,1,0,1,1,anc,8.497503400000001
331,506,TRUE,TRUE,1,0,1,1,anc,2.27024
347,506,FALSE,FALSE,0,0,1,1,none,8.230322
373,506,FALSE,FALSE,0,0,1,1,none,11.1152158
400,506,FALSE,FALSE,0,0,1,1,none,14.7596574
407,506,FALSE,FALSE,0,0,1,1,none,12.595046600000002
413,506,FALSE,FALSE,0,0,1,1,none,18.683742600000002
48,506,FALSE,FALSE,0,0,1,1,none,14.1507974
104,509,FALSE,FALSE,0,0,1,1,none,6.589998500000001
114,509,FALSE,FALSE,0,0,1,1,none,14.1654862
122,509,FALSE,FALSE,0,0,1,1,none,13.425638500000002
124,509,FALSE,FALSE,0,0,1,1,none,13.103849500000003
125,509,FALSE,FALSE,0,0,1,1,none,12.9225625
141,509,FALSE,FALSE,0,0,1,1,none,6.2868628
154,509,FALSE,FALSE,0,0,1,1,none,13.4300345
178,509,FALSE,FALSE,0,0,1,1,none,3.6116312000000006
184,509,TRUE,TRUE,0,1,1,1,desc,2.88528
211,509,FALSE,FALSE,0,0,1,1,none,13.9256779
226,509,FALSE,FALSE,0,0,1,1,none,13.6207795
232,509,FALSE,FALSE,0,0,1,1,none,12.881368500000002
291,509,FALSE,FALSE,0,0,1,1,none,6.085446200000001
3,509,FALSE,FALSE,0,0,1,1,none,Inf
328,509,FALSE,FALSE,0,0,1,1,none,3.7902281000000007
331,509,FALSE,FALSE,0,0,1,1,none,8.376056100000001
347,509,FALSE,FALSE,0,0,1,1,none,12.7835395
373,509,FALSE,FALSE,0,0,1,1,none,4.8016123
400,509,FALSE,FALSE,0,0,1,1,none,9.2205741
407,509,FALSE,FALSE,0,0,1,1,none,6.304901500000001
413,509,FALSE,FALSE,0,0,1,1,none,12.3935975
48,509,FALSE,FALSE,0,0,1,1,none,8.6117141
506,509,FALSE,FALSE,0,0,1,1,none,13.119539500000002
104,523,FALSE,FALSE,0,0,1,1,none,8.5030012
114,523,FALSE,FALSE,0,0,1,1,none,15.3274271
122,523,FALSE,FALSE,0,0,1,1,none,14.587579400000001
124,523,FALSE,FALSE,0,0,1,1,none,14.265790400000002
125,523,FALSE,FALSE,0,0,1,1,none,14.0845034
141,523,FALSE,FALSE,0,0,1,1,none,8.1998655
154,523,FALSE,FALSE,0,0,1,1,none,14.591975399999999
178,523,FALSE,FALSE,0,0,1,1,none,5.5246339
184,523,FALSE,FALSE,0,0,1,1,none,15.616381700000003
211,523,FALSE,FALSE,0,0,1,1,none,15.0876188
226,523,FALSE,FALSE,0,0,1,1,none,14.782720399999999
232,523,FALSE,FALSE,0,0,1,1,none,14.043309400000002
291,523,FALSE,FALSE,0,0,1,1,none,7.9984489000000005
3,523,FALSE,FALSE,0,0,1,1,none,Inf
328,523,TRUE,TRUE,1,0,1,1,anc,4.348693
331,523,FALSE,FALSE,0,0,1,1,none,9.537997
347,523,FALSE,FALSE,0,0,1,1,none,13.9454804
373,523,FALSE,FALSE,0,0,1,1,none,6.7380734
400,523,FALSE,FALSE,0,0,1,1,none,9.175563
407,523,FALSE,FALSE,0,0,1,1,none,8.217904200000001
413,523,FALSE,FALSE,0,0,1,1,none,14.306600200000004
48,523,FALSE,FALSE,0,0,1,1,none,8.566703
506,523,FALSE,FALSE,0,0,1,1,none,14.281480400000001
509,523,FALSE,FALSE,0,0,1,1,none,8.742397100000002
104,537,FALSE,FALSE,0,0,1,1,none,8.2545752
114,537,FALSE,FALSE,0,0,1,1,none,15.0790011
122,537,FALSE,FALSE,0,0,1,1,none,14.3391534
124,537,FALSE,FALSE,0,0,1,1,none,14.017364400000002
125,537,FALSE,FALSE,0,0,1,1,none,13.836077399999999
141,537,FALSE,FALSE,0,0,1,1,none,7.951439499999999
154,537,FALSE,FALSE,0,0,1,1,none,14.343549399999999
178,537,FALSE,FALSE,0,0,1,1,none,5.2762079
184,537,FALSE,FALSE,0,0,1,1,none,15.367955700000003
211,537,FALSE,FALSE,0,0,1,1,none,14.8391928
226,537,FALSE,FALSE,0,0,1,1,none,14.534294399999999
232,537,FALSE,FALSE,0,0,1,1,none,13.794883400000002
291,537,FALSE,FALSE,0,0,1,1,none,7.7500229
3,537,FALSE,FALSE,0,0,1,1,none,Inf
328,537,TRUE,TRUE,1,0,1,1,anc,4.1002670000000006
331,537,FALSE,FALSE,0,0,1,1,none,9.289571
347,537,FALSE,FALSE,0,0,1,1,none,13.697054399999999
373,537,FALSE,FALSE,0,0,1,1,none,6.4896474
400,537,FALSE,FALSE,0,0,1,1,none,8.927137000000002
407,537,FALSE,FALSE,0,0,1,1,none,7.9694782
413,537,FALSE,FALSE,0,0,1,1,none,14.058174200000002
48,537,FALSE,FALSE,0,0,1,1,none,8.318277
506,537,FALSE,FALSE,0,0,1,1,none,14.033054400000001
509,537,FALSE,FALSE,0,0,1,1,none,8.493971100000001
523,537,TRUE,TRUE,0,0,1,1,none,0.7196400000000001
104,540,FALSE,FALSE,0,0,1,1,none,8.015848199999999
114,540,FALSE,FALSE,0,0,1,1,none,14.840274099999998
122,540,FALSE,FALSE,0,0,1,1,none,14.1004264
124,540,FALSE,FALSE,0,0,1,1,none,13.778637400000001
125,540,FALSE,FALSE,0,0,1,1,none,13.597350399999998
141,540,FALSE,FALSE,0,0,1,1,none,7.7127124999999985
154,540,FALSE,FALSE,0,0,1,1,none,14.104822399999998
178,540,FALSE,FALSE,0,0,1,1,none,5.037480899999999
184,540,FALSE,FALSE,0,0,1,1,none,15.129228700000002
211,540,FALSE,FALSE,0,0,1,1,none,14.600465799999998
226,540,FALSE,FALSE,0,0,1,1,none,14.295567399999998
232,540,FALSE,FALSE,0,0,1,1,none,13.5561564
291,540,FALSE,FALSE,0,0,1,1,none,7.5112958999999995
3,540,FALSE,FALSE,0,0,1,1,none,Inf
328,540,TRUE,TRUE,1,0,1,1,anc,2.11647
331,540,FALSE,FALSE,0,0,1,1,none,9.050844
347,540,FALSE,FALSE,0,0,1,1,none,13.458327399999998
373,540,FALSE,FALSE,0,0,1,1,none,6.2509204
400,540,FALSE,FALSE,0,0,1,1,none,9.28573
407,540,FALSE,FALSE,0,0,1,1,none,7.730751199999999
413,540,FALSE,FALSE,0,0,1,1,none,13.8194472
48,540,FALSE,FALSE,0,0,1,1,none,8.67687
506,540,FALSE,FALSE,0,0,1,1,none,13.7943274
509,540,FALSE,FALSE,0,0,1,1,none,8.2552441
523,540,FALSE,FALSE,0,0,1,1,none,8.807553
537,540,FALSE,FALSE,0,0,1,1,none,8.559127
104,547,FALSE,FALSE,0,0,1,1,none,12.615012200000002
114,547,FALSE,FALSE,0,0,1,1,none,9.5203181
122,547,FALSE,FALSE,0,0,1,1,none,8.7804704
124,547,FALSE,FALSE,0,0,1,1,none,8.4586814
125,547,FALSE,FALSE,0,0,1,1,none,8.2773944
141,547,FALSE,FALSE,0,0,1,1,none,12.311876500000002
154,547,FALSE,FALSE,0,0,1,1,none,8.7848664
178,547,FALSE,FALSE,0,0,1,1,none,9.636644900000002
184,547,FALSE,FALSE,0,0,1,1,none,19.7283927
211,547,FALSE,FALSE,0,0,1,1,none,9.2805098
226,547,FALSE,FALSE,0,0,1,1,none,8.975611399999998
232,547,FALSE,FALSE,0,0,1,1,none,8.2362004
291,547,FALSE,FALSE,0,0,1,1,none,12.110459900000002
3,547,FALSE,FALSE,0,0,1,1,none,Inf
328,547,FALSE,FALSE,1,0,1,1,anc,8.232372
331,547,TRUE,TRUE,1,0,1,1,anc,1.35843
347,547,FALSE,FALSE,0,0,1,1,none,8.1383714
373,547,FALSE,FALSE,0,0,1,1,none,10.8500844
400,547,FALSE,FALSE,0,0,1,1,none,14.494526
407,547,FALSE,FALSE,0,0,1,1,none,12.329915200000002
413,547,FALSE,FALSE,0,0,1,1,none,18.4186112
48,547,FALSE,FALSE,0,0,1,1,none,13.885666
506,547,FALSE,FALSE,0,0,1,1,none,8.4743714
509,547,FALSE,FALSE,0,0,1,1,none,12.8544081
523,547,FALSE,FALSE,0,0,1,1,none,14.016349000000002
537,547,FALSE,FALSE,0,0,1,1,none,13.767923
540,547,FALSE,FALSE,0,0,1,1,none,13.529195999999999
104,565,FALSE,FALSE,0,0,1,1,none,13.853851500000001
114,565,FALSE,FALSE,0,0,1,1,none,2.4357748
122,565,FALSE,FALSE,0,0,1,1,none,8.790408900000001
124,565,FALSE,FALSE,0,0,1,1,none,9.5243399
125,565,FALSE,FALSE,0,0,1,1,none,2.8570989
141,565,FALSE,FALSE,0,0,1,1,none,13.5507158
154,565,FALSE,FALSE,0,0,1,1,none,5.0061209
178,565,FALSE,FALSE,0,0,1,1,none,10.8754842
184,565,FALSE,FALSE,0,0,1,1,none,20.967232000000003
211,565,FALSE,FALSE,0,0,1,1,none,2.3736254999999997
226,565,FALSE,FALSE,0,0,1,1,none,3.5553159
232,565,FALSE,FALSE,0,0,1,1,none,7.170962899999999
291,565,FALSE,FALSE,0,0,1,1,none,13.3492992
3,565,FALSE,FALSE,0,0,1,1,none,Inf
328,565,FALSE,FALSE,1,0,1,1,anc,9.471211300000002
331,565,FALSE,FALSE,1,0,1,1,anc,1.9347555
347,565,FALSE,FALSE,0,0,1,1,none,2.7180759
373,565,FALSE,FALSE,0,0,1,1,none,12.088923699999997
400,565,FALSE,FALSE,0,0,1,1,none,15.733365299999997
407,565,FALSE,FALSE,0,0,1,1,none,13.5687545
413,565,FALSE,FALSE,0,0,1,1,none,19.657450500000003
48,565,FALSE,FALSE,0,0,1,1,none,15.124505299999997
506,565,FALSE,FALSE,0,0,1,1,none,9.540029899999999
509,565,FALSE,FALSE,0,0,1,1,none,14.0932474
523,565,FALSE,FALSE,0,0,1,1,none,15.255188299999999
537,565,FALSE,FALSE,0,0,1,1,none,15.006762299999998
540,565,FALSE,FALSE,0,0,1,1,none,14.768035299999998
547,565,FALSE,FALSE,0,0,1,1,none,9.4480793
104,568,FALSE,FALSE,0,0,1,1,none,12.502230600000003
114,568,FALSE,FALSE,0,0,1,1,none,6.5460517000000005
122,568,FALSE,FALSE,0,0,1,1,none,7.438788000000001
124,568,FALSE,FALSE,0,0,1,1,none,8.172719
125,568,FALSE,FALSE,0,0,1,1,none,5.303128000000001
141,568,FALSE,FALSE,0,0,1,1,none,12.199094900000002
154,568,FALSE,FALSE,0,0,1,1,none,5.810600000000001
178,568,FALSE,FALSE,0,0,1,1,none,9.523863300000002
184,568,FALSE,FALSE,0,0,1,1,none,19.615611100000006
211,568,FALSE,FALSE,0,0,1,1,none,6.3062434000000005
226,568,FALSE,FALSE,0,0,1,1,none,6.001345000000001
232,568,FALSE,FALSE,0,0,1,1,none,5.819342000000001
291,568,FALSE,FALSE,0,0,1,1,none,11.997678300000002
3,568,FALSE,FALSE,0,0,1,1,none,Inf
328,568,FALSE,FALSE,1,0,1,1,anc,8.1195904
331,568,TRUE,TRUE,1,0,1,1,anc,0.740846
347,568,FALSE,FALSE,0,0,1,1,none,5.164105
373,568,FALSE,FALSE,0,0,1,1,none,10.737302799999998
400,568,FALSE,FALSE,0,0,1,1,none,14.381744399999999
407,568,FALSE,FALSE,0,0,1,1,none,12.217133600000002
413,568,FALSE,FALSE,0,0,1,1,none,18.305829600000003
48,568,FALSE,FALSE,0,0,1,1,none,13.772884399999999
506,568,FALSE,FALSE,0,0,1,1,none,8.188409
509,568,FALSE,FALSE,0,0,1,1,none,12.7416265
523,568,FALSE,FALSE,0,0,1,1,none,13.9035674
537,568,FALSE,FALSE,0,0,1,1,none,13.6551414
540,568,FALSE,FALSE,0,0,1,1,none,13.416414399999999
547,568,FALSE,FALSE,0,0,1,1,none,8.0964584
565,568,FALSE,FALSE,0,0,1,1,none,6.4738129
104,569,FALSE,FALSE,0,0,1,1,none,12.299970000000002
114,569,TRUE,TRUE,0,1,1,1,desc,0.804778
122,569,FALSE,FALSE,0,0,1,1,none,7.2365274
124,569,FALSE,FALSE,0,0,1,1,none,7.9704584
125,569,FALSE,FALSE,0,0,1,1,none,1.3032174
141,569,FALSE,FALSE,0,0,1,1,none,11.996834300000002
154,569,FALSE,FALSE,0,0,1,1,none,3.4522394000000003
178,569,FALSE,FALSE,0,0,1,1,none,9.321602700000001
184,569,FALSE,FALSE,0,0,1,1,none,19.413350500000007
211,569,TRUE,TRUE,0,1,1,1,desc,0.835421
226,569,FALSE,FALSE,0,0,1,1,none,2.0014344
232,569,FALSE,FALSE,0,0,1,1,none,5.6170814
291,569,FALSE,FALSE,0,0,1,1,none,11.795417700000002
3,569,FALSE,FALSE,0,0,1,1,none,Inf
