host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,48,FALSE,FALSE,0,0,1,1,none,Inf
331,48,FALSE,FALSE,0,0,1,1,none,4.83897
347,48,FALSE,FALSE,0,0,1,1,none,7.64169
400,48,FALSE,FALSE,0,0,1,1,none,3.6186450000000003
407,48,FALSE,FALSE,0,0,1,1,none,5.001395
413,48,FALSE,FALSE,0,0,1,1,none,8.845602
104,506,FALSE,FALSE,0,0,1,1,none,7.743381
114,506,FALSE,FALSE,0,0,1,1,none,5.449527000000001
122,506,FALSE,FALSE,0,0,1,1,none,5.539699
124,506,FALSE,FALSE,0,0,1,1,none,4.790097
125,506,FALSE,FALSE,0,0,1,1,none,5.034521
141,506,FALSE,FALSE,0,0,1,1,none,7.373242000000001
154,506,FALSE,FALSE,0,0,1,1,none,5.203401
184,506,FALSE,FALSE,0,0,1,1,none,11.441127000000002
211,506,FALSE,FALSE,0,0,1,1,none,5.218173
226,506,FALSE,FALSE,0,0,1,1,none,5.140781
232,506,FALSE,FALSE,0,0,1,1,none,4.450613000000001
291,506,FALSE,FALSE,0,0,1,1,none,6.214756
3,506,FALSE,FALSE,0,0,1,1,none,Inf
331,506,TRUE,TRUE,1,0,1,1,anc,1.669897
347,506,FALSE,FALSE,0,0,1,1,none,4.900931
400,506,FALSE,FALSE,0,0,1,1,none,7.681974
407,506,FALSE,FALSE,0,0,1,1,none,7.854644
413,506,FALSE,FALSE,0,0,1,1,none,11.698851000000001
48,506,FALSE,FALSE,0,0,1,1,none,7.470565
104,509,FALSE,FALSE,0,0,1,1,none,3.876601
114,509,FALSE,FALSE,0,0,1,1,none,8.032881000000001
122,509,FALSE,FALSE,0,0,1,1,none,8.123053
124,509,FALSE,FALSE,0,0,1,1,none,7.373451000000001
125,509,FALSE,FALSE,0,0,1,1,none,7.6178750000000015
141,509,FALSE,FALSE,0,0,1,1,none,3.506462
154,509,FALSE,FALSE,0,0,1,1,none,7.786755
184,509,TRUE,TRUE,0,1,1,1,desc,1.480493
211,509,FALSE,FALSE,0,0,1,1,none,7.801527000000002
226,509,FALSE,FALSE,0,0,1,1,none,7.724135000000001
232,509,FALSE,FALSE,0,0,1,1,none,7.033967000000001
291,509,FALSE,FALSE,0,0,1,1,none,2.347976
3,509,FALSE,FALSE,0,0,1,1,none,Inf
331,509,FALSE,FALSE,0,0,1,1,none,4.681565
347,509,FALSE,FALSE,0,0,1,1,none,7.484285000000001
400,509,FALSE,FALSE,0,0,1,1,none,4.671320000000001
407,509,FALSE,FALSE,0,0,1,1,none,3.987864
413,509,FALSE,FALSE,0,0,1,1,none,7.832070999999999
48,509,FALSE,FALSE,0,0,1,1,none,4.459911
506,509,FALSE,FALSE,0,0,1,1,none,7.313160000000001
104,523,FALSE,FALSE,0,0,1,1,none,5.397196
114,523,FALSE,FALSE,0,0,1,1,none,8.69735
122,523,FALSE,FALSE,0,0,1,1,none,8.787522
124,523,FALSE,FALSE,0,0,1,1,none,8.03792
125,523,FALSE,FALSE,0,0,1,1,none,8.282344
141,523,FALSE,FALSE,0,0,1,1,none,5.027057
154,523,FALSE,FALSE,0,0,1,1,none,8.451224
184,523,FALSE,FALSE,0,0,1,1,none,9.094942
211,523,FALSE,FALSE,0,0,1,1,none,8.465996
226,523,FALSE,FALSE,0,0,1,1,none,8.388604
232,523,FALSE,FALSE,0,0,1,1,none,7.698436
291,523,FALSE,FALSE,0,0,1,1,none,3.8685709999999998
3,523,FALSE,FALSE,0,0,1,1,none,Inf
331,523,FALSE,FALSE,0,0,1,1,none,5.346034
347,523,FALSE,FALSE,0,0,1,1,none,8.148754
400,523,FALSE,FALSE,0,0,1,1,none,5.0625469999999995
407,523,FALSE,FALSE,0,0,1,1,none,5.508459
413,523,FALSE,FALSE,0,0,1,1,none,9.352666
48,523,FALSE,FALSE,0,0,1,1,none,4.851138
506,523,FALSE,FALSE,0,0,1,1,none,7.977629
509,523,FALSE,FALSE,0,0,1,1,none,4.966975
104,537,FALSE,FALSE,0,0,1,1,none,4.525883
114,537,FALSE,FALSE,0,0,1,1,none,7.8260369999999995
122,537,FALSE,FALSE,0,0,1,1,none,7.916208999999999
124,537,FALSE,FALSE,0,0,1,1,none,7.166607
125,537,FALSE,FALSE,0,0,1,1,none,7.411031
141,537,FALSE,FALSE,0,0,1,1,none,4.155744
154,537,FALSE,FALSE,0,0,1,1,none,7.579910999999999
184,537,FALSE,FALSE,0,0,1,1,none,8.223628999999999
211,537,FALSE,FALSE,0,0,1,1,none,7.594683000000001
226,537,FALSE,FALSE,0,0,1,1,none,7.517291
232,537,FALSE,FALSE,0,0,1,1,none,6.827122999999999
291,537,FALSE,FALSE,0,0,1,1,none,2.997258
3,537,FALSE,FALSE,0,0,1,1,none,Inf
331,537,FALSE,FALSE,0,0,1,1,none,4.474721
347,537,FALSE,FALSE,0,0,1,1,none,7.277441
400,537,FALSE,FALSE,0,0,1,1,none,4.191234
407,537,FALSE,FALSE,0,0,1,1,none,4.637146
413,537,FALSE,FALSE,0,0,1,1,none,8.481353
48,537,FALSE,FALSE,0,0,1,1,none,3.979825
506,537,FALSE,FALSE,0,0,1,1,none,7.106316
509,537,FALSE,FALSE,0,0,1,1,none,4.095662
523,537,TRUE,TRUE,0,1,1,1,desc,0.598819
104,540,FALSE,FALSE,0,0,1,1,none,5.444116999999999
114,540,FALSE,FALSE,0,0,1,1,none,8.744271
122,540,FALSE,FALSE,0,0,1,1,none,8.834443
124,540,FALSE,FALSE,0,0,1,1,none,8.084840999999999
125,540,FALSE,FALSE,0,0,1,1,none,8.329265
141,540,FALSE,FALSE,0,0,1,1,none,5.073978
154,540,FALSE,FALSE,0,0,1,1,none,8.498145
184,540,FALSE,FALSE,0,0,1,1,none,9.141863
211,540,FALSE,FALSE,0,0,1,1,none,8.512917000000002
226,540,FALSE,FALSE,0,0,1,1,none,8.435525
232,540,FALSE,FALSE,0,0,1,1,none,7.745356999999999
291,540,FALSE,FALSE,0,0,1,1,none,3.915492
3,540,FALSE,FALSE,0,0,1,1,none,Inf
331,540,FALSE,FALSE,0,0,1,1,none,5.392955
347,540,FALSE,FALSE,0,0,1,1,none,8.195675
400,540,FALSE,FALSE,0,0,1,1,none,5.109468
407,540,FALSE,FALSE,0,0,1,1,none,5.5553799999999995
413,540,FALSE,FALSE,0,0,1,1,none,9.399586999999999
48,540,FALSE,FALSE,0,0,1,1,none,4.898059
506,540,FALSE,FALSE,0,0,1,1,none,8.02455
509,540,FALSE,FALSE,0,0,1,1,none,5.013896
523,540,FALSE,FALSE,0,0,1,1,none,4.799881
537,540,FALSE,FALSE,0,0,1,1,none,3.9285680000000003
104,547,FALSE,FALSE,0,0,1,1,none,7.2043800000000005
114,547,FALSE,FALSE,0,0,1,1,none,4.910526
122,547,FALSE,FALSE,0,0,1,1,none,5.000698
124,547,FALSE,FALSE,0,0,1,1,none,4.2510959999999995
125,547,FALSE,FALSE,0,0,1,1,none,4.49552
141,547,FALSE,FALSE,0,0,1,1,none,6.834241000000001
154,547,FALSE,FALSE,0,0,1,1,none,4.6644
184,547,FALSE,FALSE,0,0,1,1,none,10.902126000000003
211,547,FALSE,FALSE,0,0,1,1,none,4.6791719999999994
226,547,FALSE,FALSE,0,0,1,1,none,4.60178
232,547,FALSE,FALSE,0,0,1,1,none,3.911612
291,547,FALSE,FALSE,0,0,1,1,none,5.6757550000000005
3,547,FALSE,FALSE,0,0,1,1,none,Inf
331,547,TRUE,TRUE,1,0,1,1,anc,0.469022
347,547,FALSE,FALSE,0,0,1,1,none,4.36193
400,547,FALSE,FALSE,0,0,1,1,none,7.1429730000000005
407,547,FALSE,FALSE,0,0,1,1,none,7.315643000000001
413,547,FALSE,FALSE,0,0,1,1,none,11.15985
48,547,FALSE,FALSE,0,0,1,1,none,6.931564
506,547,FALSE,FALSE,0,0,1,1,none,4.190803
509,547,FALSE,FALSE,0,0,1,1,none,6.774159000000001
523,547,FALSE,FALSE,0,0,1,1,none,7.4386280000000005
537,547,FALSE,FALSE,0,0,1,1,none,6.567315
540,547,FALSE,FALSE,0,0,1,1,none,7.485549
104,565,FALSE,FALSE,0,0,1,1,none,8.166876000000002
114,565,FALSE,FALSE,0,0,1,1,none,1.2136140000000002
122,565,FALSE,FALSE,0,0,1,1,none,5.6100900000000005
124,565,FALSE,FALSE,0,0,1,1,none,4.860488000000001
125,565,FALSE,FALSE,0,0,1,1,none,1.6010180000000003
141,565,FALSE,FALSE,0,0,1,1,none,7.796737000000002
154,565,FALSE,FALSE,0,0,1,1,none,2.789758
184,565,FALSE,FALSE,0,0,1,1,none,11.864622
211,565,FALSE,FALSE,0,0,1,1,none,1.0502719999999999
226,565,FALSE,FALSE,0,0,1,1,none,1.707278
232,565,FALSE,FALSE,0,0,1,1,none,3.6955040000000006
291,565,FALSE,FALSE,0,0,1,1,none,6.638251000000001
3,565,FALSE,FALSE,0,0,1,1,none,Inf
331,565,FALSE,FALSE,1,0,1,1,anc,0.7844730000000001
347,565,FALSE,FALSE,0,0,1,1,none,1.467428
400,565,FALSE,FALSE,0,0,1,1,none,8.105469000000001
407,565,FALSE,FALSE,0,0,1,1,none,8.278139000000001
413,565,FALSE,FALSE,0,0,1,1,none,12.122346000000002
48,565,FALSE,FALSE,0,0,1,1,none,7.8940600000000005
506,565,FALSE,FALSE,0,0,1,1,none,5.153301
509,565,FALSE,FALSE,0,0,1,1,none,7.736655000000002
523,565,FALSE,FALSE,0,0,1,1,none,8.401124000000001
537,565,FALSE,FALSE,0,0,1,1,none,7.5298110000000005
540,565,FALSE,FALSE,0,0,1,1,none,8.448045
547,565,FALSE,FALSE,0,0,1,1,none,4.6143
104,568,FALSE,FALSE,0,0,1,1,none,7.764004000000001
114,568,FALSE,FALSE,0,0,1,1,none,3.8257679999999996
122,568,FALSE,FALSE,0,0,1,1,none,5.207218
124,568,FALSE,FALSE,0,0,1,1,none,4.457616000000001
125,568,FALSE,FALSE,0,0,1,1,none,3.4107619999999996
141,568,FALSE,FALSE,0,0,1,1,none,7.393865000000002
154,568,FALSE,FALSE,0,0,1,1,none,3.5796419999999998
184,568,FALSE,FALSE,0,0,1,1,none,11.461750000000002
211,568,FALSE,FALSE,0,0,1,1,none,3.594414
226,568,FALSE,FALSE,0,0,1,1,none,3.517022
232,568,FALSE,FALSE,0,0,1,1,none,3.292632
291,568,FALSE,FALSE,0,0,1,1,none,6.235379000000001
3,568,FALSE,FALSE,0,0,1,1,none,Inf
331,568,TRUE,TRUE,1,0,1,1,anc,0.206245
347,568,FALSE,FALSE,0,0,1,1,none,3.2771719999999998
400,568,FALSE,FALSE,0,0,1,1,none,7.702597
407,568,FALSE,FALSE,0,0,1,1,none,7.875267000000001
413,568,FALSE,FALSE,0,0,1,1,none,11.719474000000002
48,568,FALSE,FALSE,0,0,1,1,none,7.491188
506,568,FALSE,FALSE,0,0,1,1,none,4.7504290000000005
509,568,FALSE,FALSE,0,0,1,1,none,7.333783000000001
523,568,FALSE,FALSE,0,0,1,1,none,7.998252
537,568,FALSE,FALSE,0,0,1,1,none,7.126938999999999
540,568,FALSE,FALSE,0,0,1,1,none,8.045172999999998
547,568,FALSE,FALSE,0,0,1,1,none,4.211428
565,568,FALSE,FALSE,0,0,1,1,none,3.5295419999999997
104,569,FALSE,FALSE,0,0,1,1,none,7.545001000000001
114,569,TRUE,TRUE,0,1,1,1,desc,0.419343
122,569,FALSE,FALSE,0,0,1,1,none,4.988215
124,569,FALSE,FALSE,0,0,1,1,none,4.238613000000001
125,569,FALSE,FALSE,0,0,1,1,none,0.9791430000000001
141,569,FALSE,FALSE,0,0,1,1,none,7.174862000000002
154,569,FALSE,FALSE,0,0,1,1,none,2.167883
184,569,FALSE,FALSE,0,0,1,1,none,11.242747000000001
211,569,TRUE,TRUE,0,1,1,1,desc,0.359699
226,569,FALSE,FALSE,0,0,1,1,none,1.0854030000000001
232,569,FALSE,FALSE,0,0,1,1,none,3.0736290000000004
291,569,FALSE,FALSE,0,0,1,1,none,6.016376000000001
3,569,FALSE,FALSE,0,0,1,1,none,Inf
331,569,TRUE,TRUE,1,0,1,1,anc,0.162598
347,569,FALSE,FALSE,0,0,1,1,none,0.845553
400,569,FALSE,FALSE,0,0,1,1,none,7.483594000000001
407,569,FALSE,FALSE,0,0,1,1,none,7.656264000000001
413,569,FALSE,FALSE,0,0,1,1,none,11.500471000000001
48,569,FALSE,FALSE,0,0,1,1,none,7.272185
506,569,FALSE,FALSE,0,0,1,1,none,4.531426
509,569,FALSE,FALSE,0,0,1,1,none,7.114780000000001
523,569,FALSE,FALSE,0,0,1,1,none,7.779249000000001
537,569,FALSE,FALSE,0,0,1,1,none,6.907936
540,569,FALSE,FALSE,0,0,1,1,none,7.82617
547,569,FALSE,FALSE,0,0,1,1,none,3.992425
565,569,TRUE,TRUE,0,1,1,1,desc,0.329259
568,569,FALSE,FALSE,0,0,1,1,none,2.907667
104,593,FALSE,FALSE,0,0,1,1,none,7.774852
114,593,FALSE,FALSE,0,0,1,1,none,11.931132000000002
122,593,FALSE,FALSE,0,0,1,1,none,12.021304
124,593,FALSE,FALSE,0,0,1,1,none,11.271702000000001
125,593,FALSE,FALSE,0,0,1,1,none,11.516126000000002
141,593,FALSE,FALSE,0,0,1,1,none,7.404713000000001
154,593,FALSE,FALSE,0,0,1,1,none,11.685006000000001
184,593,FALSE,FALSE,0,0,1,1,none,8.026218
211,593,FALSE,FALSE,0,0,1,1,none,11.699778000000002
226,593,FALSE,FALSE,0,0,1,1,none,11.622386000000002
232,593,FALSE,FALSE,0,0,1,1,none,10.932218
291,593,FALSE,FALSE,0,0,1,1,none,6.246227
3,593,FALSE,FALSE,0,0,1,1,none,Inf
331,593,FALSE,FALSE,0,0,1,1,none,8.579816000000001
347,593,FALSE,FALSE,0,0,1,1,none,11.382536000000002
400,593,FALSE,FALSE,0,0,1,1,none,8.569571
407,593,FALSE,FALSE,0,0,1,1,none,7.886115
413,593,FALSE,FALSE,0,0,1,1,none,11.730322000000001
48,593,FALSE,FALSE,0,0,1,1,none,8.358162
506,593,FALSE,FALSE,0,0,1,1,none,11.211411000000002
509,593,TRUE,TRUE,1,0,1,1,anc,1.271388
523,593,FALSE,FALSE,0,0,1,1,none,8.865226
537,593,FALSE,FALSE,0,0,1,1,none,7.993913
540,593,FALSE,FALSE,0,0,1,1,none,8.912147000000001
547,593,FALSE,FALSE,0,0,1,1,none,10.672410000000001
565,593,FALSE,FALSE,0,0,1,1,none,11.634906000000003
568,593,FALSE,FALSE,0,0,1,1,none,11.232034000000002
569,593,FALSE,FALSE,0,0,1,1,none,11.013031000000002
104,615,FALSE,FALSE,0,0,1,1,none,8.513871
114,615,FALSE,FALSE,0,0,1,1,none,12.524866999999999
122,615,FALSE,FALSE,0,0,1,1,none,12.615038999999998
124,615,FALSE,FALSE,0,0,1,1,none,11.865436999999998
125,615,FALSE,FALSE,0,0,1,1,none,12.109861
141,615,FALSE,FALSE,0,0,1,1,none,8.143732
154,615,FALSE,FALSE,0,0,1,1,none,12.278740999999998
184,615,FALSE,FALSE,0,0,1,1,none,12.211617
211,615,FALSE,FALSE,0,0,1,1,none,12.293512999999999
226,615,FALSE,FALSE,0,0,1,1,none,12.216121
232,615,FALSE,FALSE,0,0,1,1,none,11.525953
291,615,FALSE,FALSE,0,0,1,1,none,6.985246
3,615,FALSE,FALSE,0,0,1,1,none,Inf
331,615,FALSE,FALSE,0,0,1,1,none,9.173551
347,615,FALSE,FALSE,0,0,1,1,none,11.976270999999999
400,615,FALSE,FALSE,0,0,1,1,none,9.163306
407,615,FALSE,FALSE,0,0,1,1,none,8.625134
413,615,FALSE,FALSE,0,0,1,1,none,12.469341
48,615,FALSE,FALSE,0,0,1,1,none,8.951897
506,615,FALSE,FALSE,0,0,1,1,none,11.805145999999999
509,615,FALSE,FALSE,0,0,1,1,none,8.08365
523,615,FALSE,FALSE,0,0,1,1,none,9.458960999999999
537,615,FALSE,FALSE,0,0,1,1,none,8.587648
540,615,FALSE,FALSE,0,0,1,1,none,9.505882
547,615,FALSE,FALSE,0,0,1,1,none,11.266144999999998
565,615,FALSE,FALSE,0,0,1,1,none,12.228641000000001
568,615,FALSE,FALSE,0,0,1,1,none,11.825769
569,615,FALSE,FALSE,0,0,1,1,none,11.606765999999999
593,615,FALSE,FALSE,0,0,1,1,none,11.981901
104,68,FALSE,FALSE,0,0,1,1,none,8.217435000000002
114,68,FALSE,FALSE,0,0,1,1,none,2.066583
122,68,FALSE,FALSE,0,0,1,1,none,5.660649
124,68,FALSE,FALSE,0,0,1,1,none,4.911047000000001
125,68,TRUE,TRUE,0,0,1,1,none,1.117453
141,68,FALSE,FALSE,0,0,1,1,none,7.847296000000002
154,68,FALSE,FALSE,0,0,1,1,none,2.8403169999999998
184,68,FALSE,FALSE,0,0,1,1,none,11.915181
211,68,FALSE,FALSE,0,0,1,1,none,1.835229
226,68,TRUE,TRUE,0,0,1,1,none,0.558457
232,68,FALSE,FALSE,0,0,1,1,none,3.7460630000000004
291,68,FALSE,FALSE,0,0,1,1,none,6.688810000000001
3,68,FALSE,FALSE,0,0,1,1,none,Inf
331,68,TRUE,TRUE,1,0,1,1,anc,0.910458
347,68,TRUE,TRUE,0,0,1,1,none,1.056319
400,68,FALSE,FALSE,0,0,1,1,none,8.156028000000001
407,68,FALSE,FALSE,0,0,1,1,none,8.328698000000001
413,68,FALSE,FALSE,0,0,1,1,none,12.172905000000002
48,68,FALSE,FALSE,0,0,1,1,none,7.944619
506,68,FALSE,FALSE,0,0,1,1,none,5.20386
509,68,FALSE,FALSE,0,0,1,1,none,7.787214000000001
