host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,1200_to_1299,1249.5,10,10,1,5,5.803339499999999,5.803339499999999,4.924849,12.544796,10.367254333333333,10.367254333333333,5.803339499999999,5.803339499999999,4.924849,12.544796,10.367254333333333,10.367254333333333,1,0
185,1200_to_1299,1249.5,10,10,1,1,0.34723460000000006,0.34723460000000006,0.42634000000000005,0.6921520000000001,0.37538631111111115,0.37538631111111115,0.34723460000000006,0.34723460000000006,0.42634000000000005,0.6921520000000001,0.37538631111111115,0.37538631111111115,1,0
191,1200_to_1299,1249.5,10,10,1,1,1.2182294999999999,1.2182294999999999,1.7068079999999999,2.4981660000000003,1.2917049111111112,1.2917049111111112,1.2182294999999999,1.2182294999999999,1.7068079999999999,2.4981660000000003,1.2917049111111112,1.2917049111111112,1,0
236,1200_to_1299,1249.5,10,10,1,1,1.3472502,1.3472502,1.6671960000000001,2.5498250000000002,1.4441467555555556,1.4441467555555556,1.3472502,1.3472502,1.6671960000000001,2.5498250000000002,1.4441467555555556,1.4441467555555556,1,0
259,1200_to_1299,1249.5,10,10,1,5,3.4095604,3.4095604,4.538086,7.779028,4.992057244444444,4.992057244444444,3.4095604,3.4095604,4.538086,7.779028,4.992057244444444,4.992057244444444,1,0
260,1200_to_1299,1249.5,10,10,1,6,7.143152900000001,7.143152900000001,5.681859,16.887753999999997,11.389730422222222,11.389730422222222,7.143152900000001,7.143152900000001,5.681859,16.887753999999997,11.389730422222222,11.389730422222222,1,0
284,1200_to_1299,1249.5,10,10,1,1,1.373345,1.373345,1.084016,2.845809,1.6694740444444445,1.6694740444444445,1.373345,1.373345,1.084016,2.845809,1.6694740444444445,1.6694740444444445,1,0
364,1200_to_1299,1249.5,10,10,1,1,2.2579230999999997,2.2579230999999997,2.064,5.229747,2.7705082444444447,2.7705082444444447,2.2579230999999997,2.2579230999999997,2.064,5.229747,2.7705082444444447,2.7705082444444447,1,0
423,1200_to_1299,1249.5,10,10,2,2,6.8074332,4.715397222222222,8.834997,15.268296000000001,9.308666355555555,8.24823438888889,6.8074332,4.715397222222222,8.834997,15.268296000000001,9.308666355555555,8.24823438888889,0.9,0.1
478,1200_to_1299,1249.5,10,10,1,1,0.8191438,0.8191438,1.067124,1.823249,1.039868088888889,1.039868088888889,0.8191438,0.8191438,1.067124,1.823249,1.039868088888889,1.039868088888889,1,0
57,1200_to_1299,1249.5,10,10,1,2,1.9361813,1.9361813,2.5330779999999997,4.818543,2.2367383333333333,2.2367383333333333,1.9361813,1.9361813,2.5330779999999997,4.818543,2.2367383333333333,2.2367383333333333,1,0
684,1200_to_1299,1249.5,10,10,1,1,0.5843193,0.5843193,1.009814,1.2231309999999997,0.6878604222222221,0.6878604222222221,0.5843193,0.5843193,1.009814,1.2231309999999997,0.6878604222222221,0.6878604222222221,1,0
727,1200_to_1299,1249.5,10,10,1,1,0.44496069999999993,0.44496069999999993,1.073267,1.56414,0.7226113555555556,0.7226113555555556,0.44496069999999993,0.44496069999999993,1.073267,1.56414,0.7226113555555556,0.7226113555555556,1,0
850,1200_to_1299,1249.5,10,10,1,1,0.6814175,0.6814175,0.9954270000000001,1.191175,0.43125122222222223,0.43125122222222223,0.6814175,0.6814175,0.9954270000000001,1.191175,0.43125122222222223,0.43125122222222223,1,0
160,1300_to_1399,1349.5,10,10,1,6,3.634849,3.634849,3.651225,9.010905000000001,6.554281866666667,6.554281866666667,3.634849,3.634849,3.651225,9.010905000000001,6.554281866666667,6.554281866666667,1,0
185,1300_to_1399,1349.5,10,10,1,1,0.12299370000000003,0.12299370000000003,0.120497,0.26701600000000003,0.17650953333333333,0.17650953333333333,0.12299370000000003,0.12299370000000003,0.120497,0.26701600000000003,0.17650953333333333,0.17650953333333333,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.5519759000000001,0.5519759000000001,0.753332,1.1719909999999998,0.6546646444444445,0.6546646444444445,0.5519759000000001,0.5519759000000001,0.753332,1.1719909999999998,0.6546646444444445,0.6546646444444445,1,0
236,1300_to_1399,1349.5,10,10,1,1,0.8472204999999999,0.8472204999999999,1.200715,1.799496,0.9768522888888889,0.9768522888888889,0.8472204999999999,0.8472204999999999,1.200715,1.799496,0.9768522888888889,0.9768522888888889,1,0
259,1300_to_1399,1349.5,10,10,1,5,2.1089434000000002,2.1089434000000002,2.366028,4.505158,2.9236899555555556,2.9236899555555556,2.1089434000000002,2.1089434000000002,2.366028,4.505158,2.9236899555555556,2.9236899555555556,1,0
260,1300_to_1399,1349.5,10,10,1,5,4.4084417,4.4084417,3.195407,9.387903000000001,7.185000422222222,7.185000422222222,4.4084417,4.4084417,3.195407,9.387903000000001,7.185000422222222,7.185000422222222,1,0
284,1300_to_1399,1349.5,10,10,1,1,0.8317753,0.8317753,0.83808,2.128729,1.0877628666666666,1.0877628666666666,0.8317753,0.8317753,0.83808,2.128729,1.0877628666666666,1.0877628666666666,1,0
364,1300_to_1399,1349.5,10,10,1,1,1.392986,1.392986,1.64495,3.204811,1.8038135555555554,1.8038135555555554,1.392986,1.392986,1.64495,3.204811,1.8038135555555554,1.8038135555555554,1,0
423,1300_to_1399,1349.5,10,10,1,1,4.9019934,4.9019934,5.9962100000000005,9.975741,6.514988622222222,6.514988622222222,4.9019934,4.9019934,5.9962100000000005,9.975741,6.514988622222222,6.514988622222222,1,0
478,1300_to_1399,1349.5,10,10,1,1,0.46419119999999997,0.46419119999999997,0.6079060000000001,1.0513730000000001,0.5943461333333333,0.5943461333333333,0.46419119999999997,0.46419119999999997,0.6079060000000001,1.0513730000000001,0.5943461333333333,0.5943461333333333,1,0
57,1300_to_1399,1349.5,10,10,1,3,1.0315835,1.0315835,1.520681,2.7933320000000004,1.3840294,1.3840294,1.0315835,1.0315835,1.520681,2.7933320000000004,1.3840294,1.3840294,1,0
684,1300_to_1399,1349.5,10,10,1,1,0.30413619999999997,0.30413619999999997,0.535424,0.699122,0.39944537777777783,0.39944537777777783,0.30413619999999997,0.30413619999999997,0.535424,0.699122,0.39944537777777783,0.39944537777777783,1,0
727,1300_to_1399,1349.5,10,10,1,1,0.3745509,0.3745509,0.960712,1.3083429999999998,0.5326725555555555,0.5326725555555555,0.3745509,0.3745509,0.960712,1.3083429999999998,0.5326725555555555,0.5326725555555555,1,0
850,1300_to_1399,1349.5,10,10,1,1,0.3964529,0.3964529,0.583141,0.74201,0.2954901555555555,0.2954901555555555,0.3964529,0.3964529,0.583141,0.74201,0.2954901555555555,0.2954901555555555,1,0
160,1400_to_1499,1449.5,10,10,1,6,3.5700247000000003,3.5700247000000003,3.114943,7.961303,6.162402511111111,6.162402511111111,3.5700247000000003,3.5700247000000003,3.114943,7.961303,6.162402511111111,6.162402511111111,1,0
185,1400_to_1499,1449.5,10,10,1,1,0.23957349999999997,0.23957349999999997,0.176586,0.34330499999999997,0.20544668888888887,0.20544668888888887,0.23957349999999997,0.23957349999999997,0.176586,0.34330499999999997,0.20544668888888887,0.20544668888888887,1,0
191,1400_to_1499,1449.5,10,10,1,1,0.7408312999999999,0.7408312999999999,1.010803,1.461293,0.8002299333333333,0.8002299333333333,0.7408312999999999,0.7408312999999999,1.010803,1.461293,0.8002299333333333,0.8002299333333333,1,0
236,1400_to_1499,1449.5,10,10,1,1,0.8370136,0.8370136,1.226234,1.742378,0.988581288888889,0.988581288888889,0.8370136,0.8370136,1.226234,1.742378,0.988581288888889,0.988581288888889,1,0
259,1400_to_1499,1449.5,10,10,1,4,2.1799693000000007,2.1799693000000007,2.631673,4.6787280000000004,2.8981545111111116,2.8981545111111116,2.1799693000000007,2.1799693000000007,2.631673,4.6787280000000004,2.8981545111111116,2.8981545111111116,1,0
260,1400_to_1499,1449.5,10,10,1,5,4.7200419,4.7200419,3.403774,10.981751000000001,7.490309133333334,7.490309133333334,4.7200419,4.7200419,3.403774,10.981751000000001,7.490309133333334,7.490309133333334,1,0
284,1400_to_1499,1449.5,10,10,1,1,1.015615,1.015615,0.833025,2.206724,1.2475174666666666,1.2475174666666666,1.015615,1.015615,0.833025,2.206724,1.2475174666666666,1.2475174666666666,1,0
364,1400_to_1499,1449.5,10,10,1,1,1.7145736,1.7145736,1.928074,3.658874,1.9390657333333334,1.9390657333333334,1.7145736,1.7145736,1.928074,3.658874,1.9390657333333334,1.9390657333333334,1,0
423,1400_to_1499,1449.5,10,10,2,2,4.6290935,2.9681728888888887,6.682963,10.083208,5.973059844444444,5.053540833333334,4.6290935,2.9681728888888887,6.682963,10.083208,5.973059844444444,5.053540833333334,0.9,0.1
478,1400_to_1499,1449.5,10,10,1,1,0.4356954999999999,0.4356954999999999,0.52094,0.981141,0.5691746,0.5691746,0.4356954999999999,0.4356954999999999,0.52094,0.981141,0.5691746,0.5691746,1,0
57,1400_to_1499,1449.5,10,10,1,2,1.5238876,1.5238876,1.806808,2.9987709999999996,1.5223884444444444,1.5223884444444444,1.5238876,1.5238876,1.806808,2.9987709999999996,1.5223884444444444,1.5223884444444444,1,0
684,1400_to_1499,1449.5,10,10,1,1,0.32516729999999994,0.32516729999999994,0.533421,0.679309,0.39785184444444444,0.39785184444444444,0.32516729999999994,0.32516729999999994,0.533421,0.679309,0.39785184444444444,0.39785184444444444,1,0
727,1400_to_1499,1449.5,10,10,1,1,0.37880610000000003,0.37880610000000003,0.800468,1.136467,0.5299503333333333,0.5299503333333333,0.37880610000000003,0.37880610000000003,0.800468,1.136467,0.5299503333333333,0.5299503333333333,1,0
850,1400_to_1499,1449.5,10,10,1,1,0.34510009999999997,0.34510009999999997,0.647638,0.809712,0.2952366444444445,0.2952366444444445,0.34510009999999997,0.34510009999999997,0.647638,0.809712,0.2952366444444445,0.2952366444444445,1,0
160,1500_to_1599,1549.5,10,10,1,6,4.3302508,4.3302508,3.306279,9.506034999999999,7.389722266666666,7.389722266666666,4.3302508,4.3302508,3.306279,9.506034999999999,7.389722266666666,7.389722266666666,1,0
185,1500_to_1599,1549.5,10,10,1,1,0.26159740000000004,0.26159740000000004,0.23371,0.411092,0.24527555555555555,0.24527555555555555,0.26159740000000004,0.26159740000000004,0.23371,0.411092,0.24527555555555555,0.24527555555555555,1,0
191,1500_to_1599,1549.5,10,10,1,1,0.7634122,0.7634122,1.120558,1.5972989999999998,0.860037511111111,0.860037511111111,0.7634122,0.7634122,1.120558,1.5972989999999998,0.860037511111111,0.860037511111111,1,0
236,1500_to_1599,1549.5,10,10,1,1,0.8390915,0.8390915,1.2281339999999998,1.8447440000000004,0.958195,0.958195,0.8390915,0.8390915,1.2281339999999998,1.8447440000000004,0.958195,0.958195,1,0
259,1500_to_1599,1549.5,10,10,1,5,2.646427,2.646427,3.0283629999999997,5.483949,3.432980177777778,3.432980177777778,2.646427,2.646427,3.0283629999999997,5.483949,3.432980177777778,3.432980177777778,1,0
260,1500_to_1599,1549.5,10,10,1,3,5.127426399999999,5.127426399999999,4.0914649999999995,11.485792,8.00287991111111,8.00287991111111,5.127426399999999,5.127426399999999,4.0914649999999995,11.485792,8.00287991111111,8.00287991111111,1,0
284,1500_to_1599,1549.5,10,10,1,1,0.7920455000000001,0.7920455000000001,0.608136,1.891876,1.092683977777778,1.092683977777778,0.7920455000000001,0.7920455000000001,0.608136,1.891876,1.092683977777778,1.092683977777778,1,0
364,1500_to_1599,1549.5,10,10,1,1,2.0504147,2.0504147,2.291954,4.046272,1.9744257111111112,1.9744257111111112,2.0504147,2.0504147,2.291954,4.046272,1.9744257111111112,1.9744257111111112,1,0
423,1500_to_1599,1549.5,10,10,1,1,4.659401,4.659401,5.704744,9.732044,6.446215155555556,6.446215155555556,4.659401,4.659401,5.704744,9.732044,6.446215155555556,6.446215155555556,1,0
478,1500_to_1599,1549.5,10,10,1,1,0.5479461999999999,0.5479461999999999,0.656789,1.090674,0.6658157333333333,0.6658157333333333,0.5479461999999999,0.5479461999999999,0.656789,1.090674,0.6658157333333333,0.6658157333333333,1,0
57,1500_to_1599,1549.5,10,10,1,2,1.4937064000000002,1.4937064000000002,1.8949829999999999,3.2858840000000002,1.6261017777777778,1.6261017777777778,1.4937064000000002,1.4937064000000002,1.8949829999999999,3.2858840000000002,1.6261017777777778,1.6261017777777778,1,0
684,1500_to_1599,1549.5,10,10,2,2,0.32061049999999996,0.07692516666666667,0.51915,0.672443,0.3879154444444444,0.12855166666666668,0.32061049999999996,0.07692516666666667,0.51915,0.672443,0.3879154444444444,0.12855166666666668,0.6,0.4
727,1500_to_1599,1549.5,10,10,1,1,0.35605830000000005,0.35605830000000005,0.649463,0.9763820000000001,0.47404944444444447,0.47404944444444447,0.35605830000000005,0.35605830000000005,0.649463,0.9763820000000001,0.47404944444444447,0.47404944444444447,1,0
850,1500_to_1599,1549.5,10,10,1,1,0.3236281,0.3236281,0.8097479999999999,0.9943989999999999,0.3450862,0.3450862,0.3236281,0.3236281,0.8097479999999999,0.9943989999999999,0.3450862,0.3450862,1,0
160,1600_to_1699,1649.5,10,10,1,6,3.7538375999999998,3.7538375999999998,2.875196,8.572208999999999,6.498492977777778,6.498492977777778,3.7538375999999998,3.7538375999999998,2.875196,8.572208999999999,6.498492977777778,6.498492977777778,1,0
185,1600_to_1699,1649.5,10,10,1,1,0.1551866,0.1551866,0.175308,0.351513,0.22404257777777778,0.22404257777777778,0.1551866,0.1551866,0.175308,0.351513,0.22404257777777778,0.22404257777777778,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.8979967999999999,0.8979967999999999,1.247622,1.7572279999999998,0.9209538666666667,0.9209538666666667,0.8979967999999999,0.8979967999999999,1.247622,1.7572279999999998,0.9209538666666667,0.9209538666666667,1,0
236,1600_to_1699,1649.5,10,10,1,1,0.7295659999999999,0.7295659999999999,0.969109,1.5559679999999998,0.8456212888888889,0.8456212888888889,0.7295659999999999,0.7295659999999999,0.969109,1.5559679999999998,0.8456212888888889,0.8456212888888889,1,0
259,1600_to_1699,1649.5,10,10,1,5,1.7744694000000003,1.7744694000000003,2.477906,4.199160999999999,2.558006222222222,2.558006222222222,1.7744694000000003,1.7744694000000003,2.477906,4.199160999999999,2.558006222222222,2.558006222222222,1,0
260,1600_to_1699,1649.5,10,10,1,6,4.295487100000001,4.295487100000001,2.915966,9.880094,6.9313554,6.9313554,4.295487100000001,4.295487100000001,2.915966,9.880094,6.9313554,6.9313554,1,0
284,1600_to_1699,1649.5,10,10,1,1,0.7900244999999999,0.7900244999999999,0.869393,2.07063,1.0670751777777778,1.0670751777777778,0.7900244999999999,0.7900244999999999,0.869393,2.07063,1.0670751777777778,1.0670751777777778,1,0
364,1600_to_1699,1649.5,10,10,1,1,1.9200358999999998,1.9200358999999998,2.426206,3.910672,1.9612426444444444,1.9612426444444444,1.9200358999999998,1.9200358999999998,2.426206,3.910672,1.9612426444444444,1.9612426444444444,1,0
423,1600_to_1699,1649.5,10,10,1,1,3.9878218,3.9878218,5.209546,9.089077999999999,5.6418579555555555,5.6418579555555555,3.9878218,3.9878218,5.209546,9.089077999999999,5.6418579555555555,5.6418579555555555,1,0
478,1600_to_1699,1649.5,10,10,1,1,0.42874850000000003,0.42874850000000003,0.467614,0.902152,0.5629709555555555,0.5629709555555555,0.42874850000000003,0.42874850000000003,0.467614,0.902152,0.5629709555555555,0.5629709555555555,1,0
57,1600_to_1699,1649.5,10,10,1,2,1.2110151,1.2110151,1.547048,2.9340900000000003,1.4484930444444444,1.4484930444444444,1.2110151,1.2110151,1.547048,2.9340900000000003,1.4484930444444444,1.4484930444444444,1,0
684,1600_to_1699,1649.5,10,10,1,1,0.32395749999999995,0.32395749999999995,0.48872499999999997,0.64595,0.3784943777777778,0.3784943777777778,0.32395749999999995,0.32395749999999995,0.48872499999999997,0.64595,0.3784943777777778,0.3784943777777778,1,0
727,1600_to_1699,1649.5,10,10,1,1,0.3338054,0.3338054,0.709355,1.0082909999999998,0.4904791111111111,0.4904791111111111,0.3338054,0.3338054,0.709355,1.0082909999999998,0.4904791111111111,0.4904791111111111,1,0
850,1600_to_1699,1649.5,10,10,1,1,0.544287,0.544287,0.615928,0.773129,0.3037117777777778,0.3037117777777778,0.544287,0.544287,0.615928,0.773129,0.3037117777777778,0.3037117777777778,1,0
160,1700_to_1799,1749.5,10,10,1,5,3.4001451000000005,3.4001451000000005,2.770356,8.807837,6.237587266666667,6.237587266666667,3.4001451000000005,3.4001451000000005,2.770356,8.807837,6.237587266666667,6.237587266666667,1,0
185,1700_to_1799,1749.5,10,10,1,1,0.1793421,0.1793421,0.253529,0.419524,0.2368457111111111,0.2368457111111111,0.1793421,0.1793421,0.253529,0.419524,0.2368457111111111,0.2368457111111111,1,0
191,1700_to_1799,1749.5,10,10,1,1,0.6346976000000001,0.6346976000000001,0.8288570000000001,1.2911369999999998,0.7089791555555555,0.7089791555555555,0.6346976000000001,0.6346976000000001,0.8288570000000001,1.2911369999999998,0.7089791555555555,0.7089791555555555,1,0
236,1700_to_1799,1749.5,10,10,1,1,0.8703871,0.8703871,1.524459,2.223077,1.1696667777777778,1.1696667777777778,0.8703871,0.8703871,1.524459,2.223077,1.1696667777777778,1.1696667777777778,1,0
259,1700_to_1799,1749.5,10,10,1,5,1.9470196000000002,1.9470196000000002,2.432759,4.389594999999999,2.7241845333333328,2.7241845333333328,1.9470196000000002,1.9470196000000002,2.432759,4.389594999999999,2.7241845333333328,2.7241845333333328,1,0
260,1700_to_1799,1749.5,10,10,1,4,5.0463598,5.0463598,3.6426760000000002,11.697023000000002,7.954312844444445,7.954312844444445,5.0463598,5.0463598,3.6426760000000002,11.697023000000002,7.954312844444445,7.954312844444445,1,0
284,1700_to_1799,1749.5,10,10,1,1,0.8498855000000001,0.8498855000000001,0.707914,2.031349,1.2121602444444446,1.2121602444444446,0.8498855000000001,0.8498855000000001,0.707914,2.031349,1.2121602444444446,1.2121602444444446,1,0
364,1700_to_1799,1749.5,10,10,1,1,1.8501129000000003,1.8501129000000003,1.874327,3.644691,2.0437495777777777,2.0437495777777777,1.8501129000000003,1.8501129000000003,1.874327,3.644691,2.0437495777777777,2.0437495777777777,1,0
423,1700_to_1799,1749.5,10,10,2,2,4.674246000000001,3.0631955555555552,5.852988,9.484725000000001,5.949390977777777,5.207692833333333,4.674246000000001,3.0631955555555552,5.852988,9.484725000000001,5.949390977777777,5.207692833333333,0.9,0.1
478,1700_to_1799,1749.5,10,10,1,1,0.5142985999999999,0.5142985999999999,0.596479,1.10989,0.6555376,0.6555376,0.5142985999999999,0.5142985999999999,0.596479,1.10989,0.6555376,0.6555376,1,0
57,1700_to_1799,1749.5,10,10,1,2,1.4782194,1.4782194,1.598985,3.095587,1.4707770222222223,1.4707770222222223,1.4782194,1.4782194,1.598985,3.095587,1.4707770222222223,1.4707770222222223,1,0
684,1700_to_1799,1749.5,10,10,1,1,0.35399980000000003,0.35399980000000003,0.5626720000000001,0.761243,0.44725311111111116,0.44725311111111116,0.35399980000000003,0.35399980000000003,0.5626720000000001,0.761243,0.44725311111111116,0.44725311111111116,1,0
727,1700_to_1799,1749.5,10,10,1,1,0.3814909000000001,0.3814909000000001,0.705597,1.0252240000000001,0.5138142444444445,0.5138142444444445,0.3814909000000001,0.3814909000000001,0.705597,1.0252240000000001,0.5138142444444445,0.5138142444444445,1,0
850,1700_to_1799,1749.5,10,10,1,1,0.44228999999999996,0.44228999999999996,0.810819,1.041769,0.3544548444444444,0.3544548444444444,0.44228999999999996,0.44228999999999996,0.810819,1.041769,0.3544548444444444,0.3544548444444444,1,0
160,1800_to_1899,1849.5,10,10,1,6,4.4163387,4.4163387,4.494458,10.263872,7.462359444444444,7.462359444444444,4.4163387,4.4163387,4.494458,10.263872,7.462359444444444,7.462359444444444,1,0
185,1800_to_1899,1849.5,10,10,1,1,0.24228569999999996,0.24228569999999996,0.254589,0.42971699999999996,0.25078233333333333,0.25078233333333333,0.24228569999999996,0.24228569999999996,0.254589,0.42971699999999996,0.25078233333333333,0.25078233333333333,1,0
191,1800_to_1899,1849.5,10,10,1,1,0.710642,0.710642,1.108883,1.574986,0.8870081777777777,0.8870081777777777,0.710642,0.710642,1.108883,1.574986,0.8870081777777777,0.8870081777777777,1,0
236,1800_to_1899,1849.5,10,10,1,1,0.9565237999999999,0.9565237999999999,1.718685,2.420386,1.2571638666666667,1.2571638666666667,0.9565237999999999,0.9565237999999999,1.718685,2.420386,1.2571638666666667,1.2571638666666667,1,0
259,1800_to_1899,1849.5,10,10,1,5,2.0514397,2.0514397,2.308044,4.407514000000001,2.9471944222222226,2.9471944222222226,2.0514397,2.0514397,2.308044,4.407514000000001,2.9471944222222226,2.9471944222222226,1,0
