host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
345,544,FALSE,FALSE,0,0,1,1,none,14.21193
355,544,FALSE,FALSE,0,0,1,1,none,13.662838
364,544,FALSE,FALSE,0,0,1,1,none,14.882962000000001
408,544,FALSE,FALSE,0,0,1,1,none,17.822096
438,544,FALSE,FALSE,0,0,1,1,none,8.982914000000001
537,544,FALSE,FALSE,0,0,1,1,none,13.365219000000002
121,549,FALSE,FALSE,0,0,1,1,none,3.1820160000000004
126,549,FALSE,FALSE,0,0,1,1,none,2.608081
134,549,FALSE,FALSE,0,0,1,1,none,4.056022
135,549,FALSE,FALSE,0,0,1,1,none,3.375555
147,549,FALSE,FALSE,0,0,1,1,none,15.539297999999999
188,549,FALSE,FALSE,0,0,1,1,none,15.766271999999999
193,549,FALSE,FALSE,0,0,1,1,none,4.375106
21,549,FALSE,FALSE,0,0,1,1,none,6.191560999999999
245,549,TRUE,TRUE,0,0,1,1,none,0.6213759999999999
278,549,FALSE,FALSE,0,0,1,1,none,8.193387000000001
303,549,FALSE,FALSE,0,0,1,1,none,5.725725000000001
341,549,FALSE,FALSE,0,0,1,1,none,2.867678
345,549,FALSE,FALSE,0,0,1,1,none,16.792953
355,549,FALSE,FALSE,0,0,1,1,none,5.301871000000001
364,549,FALSE,FALSE,0,0,1,1,none,3.500213
408,549,FALSE,FALSE,0,0,1,1,none,15.176827
438,549,FALSE,FALSE,0,0,1,1,none,11.563937000000001
537,549,FALSE,FALSE,0,0,1,1,none,3.7601980000000004
544,549,FALSE,FALSE,0,0,1,1,none,15.989061000000001
121,556,FALSE,FALSE,0,0,1,1,none,9.754042
126,556,FALSE,FALSE,0,0,1,1,none,8.881085
134,556,FALSE,FALSE,0,0,1,1,none,8.454346000000001
135,556,FALSE,FALSE,0,0,1,1,none,11.713659
147,556,FALSE,FALSE,0,1,1,1,desc,3.1515639999999996
188,556,FALSE,FALSE,0,1,1,1,desc,3.378538
193,556,FALSE,FALSE,0,0,1,1,none,11.581990000000001
21,556,FALSE,FALSE,0,0,1,1,none,13.338835000000001
245,556,FALSE,FALSE,0,0,1,1,none,11.239646
278,556,FALSE,FALSE,0,0,1,1,none,11.743631
303,556,FALSE,FALSE,0,0,1,1,none,9.275969
341,556,FALSE,FALSE,0,0,1,1,none,10.014952000000001
345,556,FALSE,FALSE,0,0,1,1,none,14.627498999999998
355,556,FALSE,FALSE,0,0,1,1,none,8.852115
364,556,FALSE,FALSE,0,0,1,1,none,10.072239
408,556,TRUE,TRUE,0,1,1,1,desc,2.789093
438,556,FALSE,FALSE,0,0,1,1,none,9.398483
537,556,FALSE,FALSE,0,0,1,1,none,8.554496
544,556,FALSE,FALSE,0,0,1,1,none,13.823606999999999
549,556,FALSE,FALSE,0,0,1,1,none,11.178338
121,610,FALSE,FALSE,0,0,1,1,none,11.165043
126,610,FALSE,FALSE,0,0,1,1,none,10.292086
134,610,FALSE,FALSE,0,0,1,1,none,9.865347
135,610,FALSE,FALSE,0,0,1,1,none,13.12466
147,610,FALSE,FALSE,0,0,1,1,none,14.784844999999999
188,610,FALSE,FALSE,0,0,1,1,none,15.011819
193,610,FALSE,FALSE,0,0,1,1,none,12.992991000000002
21,610,FALSE,FALSE,0,0,1,1,none,14.749836000000002
245,610,FALSE,FALSE,0,0,1,1,none,12.650647000000001
278,610,FALSE,FALSE,0,0,1,1,none,13.154632000000001
303,610,FALSE,FALSE,0,0,1,1,none,10.68697
341,610,FALSE,FALSE,0,0,1,1,none,11.425953000000002
345,610,FALSE,FALSE,0,0,1,1,none,10.134934
355,610,FALSE,FALSE,0,0,1,1,none,10.263116
364,610,FALSE,FALSE,0,0,1,1,none,11.48324
408,610,FALSE,FALSE,0,0,1,1,none,14.422374
438,610,FALSE,FALSE,1,0,1,1,anc,1.024857
537,610,FALSE,FALSE,0,0,1,1,none,9.965497000000001
544,610,FALSE,FALSE,0,0,1,1,none,10.008316
549,610,FALSE,FALSE,0,0,1,1,none,12.589339
556,610,FALSE,FALSE,0,0,1,1,none,10.423885
121,650,FALSE,FALSE,0,0,1,1,none,7.103584999999999
126,650,FALSE,FALSE,0,0,1,1,none,6.230627999999999
134,650,FALSE,FALSE,0,0,1,1,none,5.803889
135,650,FALSE,FALSE,0,0,1,1,none,9.063202
147,650,FALSE,FALSE,0,0,1,1,none,16.439085
188,650,FALSE,FALSE,0,0,1,1,none,16.666059
193,650,FALSE,FALSE,0,0,1,1,none,8.931533000000002
21,650,FALSE,FALSE,0,0,1,1,none,10.688378
245,650,FALSE,FALSE,0,0,1,1,none,8.589189000000001
278,650,FALSE,FALSE,0,0,1,1,none,1.669816
303,650,FALSE,FALSE,0,0,1,1,none,4.5859939999999995
341,650,FALSE,FALSE,0,0,1,1,none,7.364495
345,650,FALSE,FALSE,0,0,1,1,none,17.69274
355,650,TRUE,TRUE,1,0,1,1,anc,1.002154
364,650,FALSE,FALSE,0,0,1,1,none,7.4217819999999985
408,650,FALSE,FALSE,0,0,1,1,none,16.076614
438,650,FALSE,FALSE,0,0,1,1,none,12.463724000000001
537,650,FALSE,FALSE,0,0,1,1,none,5.904039
544,650,FALSE,FALSE,0,0,1,1,none,16.888848000000003
549,650,FALSE,FALSE,0,0,1,1,none,8.527881
556,650,FALSE,FALSE,0,0,1,1,none,12.078125
610,650,FALSE,FALSE,0,0,1,1,none,13.489126
121,70,FALSE,FALSE,0,0,1,1,none,1.1962890000000002
126,70,FALSE,FALSE,0,0,1,1,none,0.622354
134,70,FALSE,FALSE,0,0,1,1,none,2.070295
135,70,TRUE,TRUE,0,1,1,1,desc,0.363834
147,70,FALSE,FALSE,0,0,1,1,none,13.553570999999998
188,70,FALSE,FALSE,0,0,1,1,none,13.780544999999998
193,70,TRUE,TRUE,0,1,1,1,desc,0.242495
21,70,FALSE,FALSE,0,0,1,1,none,4.205833999999999
245,70,TRUE,TRUE,0,1,1,1,desc,1.481425
278,70,FALSE,FALSE,0,0,1,1,none,6.20766
303,70,FALSE,FALSE,0,0,1,1,none,3.739997999999999
341,70,FALSE,FALSE,0,0,1,1,none,0.8819509999999999
345,70,FALSE,FALSE,0,0,1,1,none,14.807226
355,70,FALSE,FALSE,0,0,1,1,none,3.3161439999999995
364,70,FALSE,FALSE,0,0,1,1,none,1.514486
408,70,FALSE,FALSE,0,0,1,1,none,13.191099999999999
438,70,FALSE,FALSE,0,0,1,1,none,9.57821
537,70,FALSE,FALSE,0,0,1,1,none,1.7744710000000001
544,70,FALSE,FALSE,0,0,1,1,none,14.003334
549,70,TRUE,TRUE,0,1,1,1,desc,1.4201169999999999
556,70,FALSE,FALSE,0,0,1,1,none,9.192611
610,70,FALSE,FALSE,0,0,1,1,none,10.603612
650,70,FALSE,FALSE,0,0,1,1,none,6.542154
121,756,FALSE,FALSE,0,0,1,1,none,14.162244999999999
126,756,FALSE,FALSE,0,0,1,1,none,13.289287999999999
134,756,FALSE,FALSE,0,0,1,1,none,12.862549
135,756,FALSE,FALSE,0,0,1,1,none,16.121861999999997
147,756,TRUE,TRUE,0,0,1,1,none,0.206795
188,756,FALSE,FALSE,0,0,1,1,none,0.999159
193,756,FALSE,FALSE,0,0,1,1,none,15.990193
21,756,FALSE,FALSE,0,0,1,1,none,17.747038000000003
245,756,FALSE,FALSE,0,0,1,1,none,15.647848999999999
278,756,FALSE,FALSE,0,0,1,1,none,16.151834
303,756,FALSE,FALSE,0,0,1,1,none,13.684171999999998
341,756,FALSE,FALSE,0,0,1,1,none,14.423155
345,756,FALSE,FALSE,0,0,1,1,none,19.035702
355,756,FALSE,FALSE,0,0,1,1,none,13.260317999999998
364,756,FALSE,FALSE,0,0,1,1,none,14.480441999999998
408,756,TRUE,TRUE,1,0,1,1,anc,0.14496799999999999
438,756,FALSE,FALSE,0,0,1,1,none,13.806686
537,756,FALSE,FALSE,0,0,1,1,none,12.962698999999999
544,756,FALSE,FALSE,0,0,1,1,none,18.23181
549,756,FALSE,FALSE,0,0,1,1,none,15.586540999999999
556,756,FALSE,FALSE,1,0,1,1,anc,3.198807
610,756,FALSE,FALSE,0,0,1,1,none,14.832087999999999
650,756,FALSE,FALSE,0,0,1,1,none,16.486328
70,756,FALSE,FALSE,0,0,1,1,none,13.600813999999998
121,759,FALSE,FALSE,0,0,1,1,none,10.498198000000002
126,759,FALSE,FALSE,0,0,1,1,none,9.625241
134,759,FALSE,FALSE,0,0,1,1,none,9.198502000000001
135,759,FALSE,FALSE,0,0,1,1,none,12.457815000000002
147,759,FALSE,FALSE,0,0,1,1,none,14.117999999999999
188,759,FALSE,FALSE,0,0,1,1,none,14.344973999999999
193,759,FALSE,FALSE,0,0,1,1,none,12.326146000000003
21,759,FALSE,FALSE,0,0,1,1,none,14.082991000000003
245,759,FALSE,FALSE,0,0,1,1,none,11.983802000000003
278,759,FALSE,FALSE,0,0,1,1,none,12.487787000000003
303,759,FALSE,FALSE,0,0,1,1,none,10.020125000000002
341,759,FALSE,FALSE,0,0,1,1,none,10.759108000000003
345,759,FALSE,FALSE,0,0,1,1,none,9.468088999999999
355,759,FALSE,FALSE,0,0,1,1,none,9.596271000000002
364,759,FALSE,FALSE,0,0,1,1,none,10.816395000000002
408,759,FALSE,FALSE,0,0,1,1,none,13.755529
438,759,TRUE,TRUE,1,0,1,1,anc,0.358012
537,759,FALSE,FALSE,0,0,1,1,none,9.298652000000002
544,759,FALSE,FALSE,0,0,1,1,none,9.341471000000002
549,759,FALSE,FALSE,0,0,1,1,none,11.922494000000002
556,759,FALSE,FALSE,0,0,1,1,none,9.75704
610,759,TRUE,TRUE,0,1,1,1,desc,0.18691
650,759,FALSE,FALSE,0,0,1,1,none,12.822281000000002
70,759,FALSE,FALSE,0,0,1,1,none,9.936767000000001
756,759,FALSE,FALSE,0,0,1,1,none,14.165242999999998
121,86,FALSE,FALSE,0,0,1,1,none,2.388342
126,86,FALSE,FALSE,0,0,1,1,none,1.814407
134,86,FALSE,FALSE,0,0,1,1,none,3.262348
135,86,FALSE,FALSE,0,0,1,1,none,4.190734999999999
147,86,FALSE,FALSE,0,0,1,1,none,14.745624
188,86,FALSE,FALSE,0,0,1,1,none,14.972598
193,86,FALSE,FALSE,0,0,1,1,none,4.059066
21,86,FALSE,FALSE,0,0,1,1,none,5.815910999999999
245,86,FALSE,FALSE,0,0,1,1,none,3.716722
278,86,FALSE,FALSE,0,0,1,1,none,7.399712999999999
303,86,FALSE,FALSE,0,0,1,1,none,4.932050999999999
341,86,FALSE,FALSE,0,0,1,1,none,2.492028
345,86,FALSE,FALSE,0,0,1,1,none,15.999279
355,86,FALSE,FALSE,0,0,1,1,none,4.508196999999999
364,86,FALSE,FALSE,0,0,1,1,none,2.706539
408,86,FALSE,FALSE,0,0,1,1,none,14.383153
438,86,FALSE,FALSE,0,0,1,1,none,10.770263
537,86,FALSE,FALSE,0,0,1,1,none,2.966524
544,86,FALSE,FALSE,0,0,1,1,none,15.195387
549,86,FALSE,FALSE,0,0,1,1,none,3.655414
556,86,FALSE,FALSE,0,0,1,1,none,10.384664
610,86,FALSE,FALSE,0,0,1,1,none,11.795665
650,86,FALSE,FALSE,0,0,1,1,none,7.734207
70,86,FALSE,FALSE,0,0,1,1,none,1.6696870000000001
756,86,FALSE,FALSE,0,0,1,1,none,14.792867
759,86,FALSE,FALSE,0,0,1,1,none,11.128820000000001
121,911,FALSE,FALSE,0,0,1,1,none,4.069330999999999
126,911,FALSE,FALSE,0,0,1,1,none,3.1963739999999996
134,911,FALSE,FALSE,0,0,1,1,none,2.769635
135,911,FALSE,FALSE,0,0,1,1,none,6.028948
147,911,FALSE,FALSE,0,0,1,1,none,13.404830999999998
188,911,FALSE,FALSE,0,0,1,1,none,13.631804999999998
193,911,FALSE,FALSE,0,0,1,1,none,5.897279000000001
21,911,FALSE,FALSE,0,0,1,1,none,7.654124000000001
245,911,FALSE,FALSE,0,0,1,1,none,5.554935
278,911,FALSE,FALSE,0,0,1,1,none,4.0194019999999995
303,911,TRUE,TRUE,0,0,1,1,none,0.2321
341,911,FALSE,FALSE,0,0,1,1,none,4.330241
345,911,FALSE,FALSE,0,0,1,1,none,14.658486
355,911,TRUE,TRUE,0,0,1,1,none,1.127886
364,911,FALSE,FALSE,0,0,1,1,none,4.387528
408,911,FALSE,FALSE,0,0,1,1,none,13.042359999999999
438,911,FALSE,FALSE,0,0,1,1,none,9.42947
537,911,FALSE,FALSE,0,0,1,1,none,2.869785
544,911,FALSE,FALSE,0,0,1,1,none,13.854594
549,911,FALSE,FALSE,0,0,1,1,none,5.493627000000001
556,911,FALSE,FALSE,0,0,1,1,none,9.043871
610,911,FALSE,FALSE,0,0,1,1,none,10.454872
650,911,FALSE,FALSE,0,0,1,1,none,4.353896
70,911,FALSE,FALSE,0,0,1,1,none,3.5078999999999994
756,911,FALSE,FALSE,0,0,1,1,none,13.452073999999998
759,911,FALSE,FALSE,0,0,1,1,none,9.788027000000001
86,911,FALSE,FALSE,0,0,1,1,none,4.699952999999999
121,92,FALSE,FALSE,0,0,1,1,none,11.681092
126,92,FALSE,FALSE,0,0,1,1,none,10.808134999999998
134,92,FALSE,FALSE,0,0,1,1,none,10.381395999999999
135,92,FALSE,FALSE,0,0,1,1,none,13.640709
147,92,FALSE,FALSE,0,0,1,1,none,15.300893999999998
188,92,FALSE,FALSE,0,0,1,1,none,15.527867999999998
193,92,FALSE,FALSE,0,0,1,1,none,13.50904
21,92,FALSE,FALSE,0,0,1,1,none,15.265885
245,92,FALSE,FALSE,0,0,1,1,none,13.166696
278,92,FALSE,FALSE,0,0,1,1,none,13.670681
303,92,FALSE,FALSE,0,0,1,1,none,11.203019
341,92,FALSE,FALSE,0,0,1,1,none,11.942002
345,92,FALSE,FALSE,0,0,1,1,none,10.650983
355,92,FALSE,FALSE,0,0,1,1,none,10.779164999999999
364,92,FALSE,FALSE,0,0,1,1,none,11.999289
408,92,FALSE,FALSE,0,0,1,1,none,14.938422999999998
438,92,FALSE,FALSE,1,0,1,1,anc,1.540906
537,92,FALSE,FALSE,0,0,1,1,none,10.481546
544,92,FALSE,FALSE,0,0,1,1,none,10.524365
549,92,FALSE,FALSE,0,0,1,1,none,13.105388
556,92,FALSE,FALSE,0,0,1,1,none,10.939934
610,92,FALSE,FALSE,0,0,1,1,none,1.068635
650,92,FALSE,FALSE,0,0,1,1,none,14.005175
70,92,FALSE,FALSE,0,0,1,1,none,11.119660999999999
756,92,FALSE,FALSE,0,0,1,1,none,15.348136999999998
759,92,TRUE,TRUE,1,0,1,1,anc,0.594057
86,92,FALSE,FALSE,0,0,1,1,none,12.311713999999998
911,92,FALSE,FALSE,0,0,1,1,none,10.970920999999999
121,259,FALSE,FALSE,0,0,1,2,none,2.238394
126,259,TRUE,TRUE,0,0,1,2,none,1.365437
134,259,TRUE,TRUE,0,0,1,2,none,0.938698
135,259,FALSE,FALSE,0,0,1,2,none,4.198010999999999
147,259,FALSE,FALSE,0,1,1,2,desc,11.72525
188,259,FALSE,FALSE,0,1,1,2,desc,11.952224000000001
193,259,FALSE,FALSE,0,0,1,2,none,4.066342000000001
21,259,FALSE,FALSE,0,0,1,2,none,5.823187000000001
245,259,FALSE,FALSE,0,0,1,2,none,3.723998
278,259,FALSE,FALSE,0,1,1,2,desc,3.5727420000000003
303,259,TRUE,TRUE,0,1,1,2,desc,1.1050799999999998
341,259,FALSE,FALSE,0,0,1,2,none,2.4993040000000004
345,259,FALSE,FALSE,0,1,1,2,desc,12.978905000000001
355,259,TRUE,TRUE,0,1,1,2,desc,0.681226
364,259,FALSE,FALSE,0,0,1,2,none,2.556591
408,259,FALSE,FALSE,0,1,1,2,desc,11.362779
438,259,FALSE,FALSE,0,1,1,2,desc,7.749889
537,259,TRUE,TRUE,0,0,1,2,none,1.038848
544,259,FALSE,FALSE,0,1,1,2,desc,12.175013
549,259,FALSE,FALSE,0,0,1,2,none,3.66269
556,259,FALSE,FALSE,0,1,1,2,desc,7.3642900000000004
610,259,FALSE,FALSE,0,1,1,2,desc,8.775291
650,259,FALSE,FALSE,0,1,1,2,desc,3.9072359999999997
70,259,FALSE,FALSE,0,0,1,2,none,1.676963
756,259,FALSE,FALSE,0,1,1,2,desc,11.772493
759,259,FALSE,FALSE,0,1,1,2,desc,8.108446
86,259,FALSE,FALSE,0,0,1,2,none,2.869016
911,259,TRUE,TRUE,0,1,1,2,desc,0.8729819999999999
92,259,FALSE,FALSE,0,1,1,2,desc,9.29134
121,444,TRUE,FALSE,0,1,1,2,desc,0.611532
126,444,TRUE,FALSE,0,0,1,2,none,0.304925
134,444,TRUE,FALSE,0,0,1,2,none,1.752866
135,444,FALSE,FALSE,0,1,1,2,desc,2.550853
147,444,FALSE,FALSE,0,0,1,2,none,13.236142
188,444,FALSE,FALSE,0,0,1,2,none,13.463116
193,444,FALSE,FALSE,0,1,1,2,desc,2.419184
21,444,FALSE,FALSE,0,1,1,2,desc,3.8043159999999996
245,444,FALSE,FALSE,0,1,1,2,desc,2.0768400000000002
278,444,FALSE,FALSE,0,0,1,2,none,5.890230999999999
303,444,FALSE,FALSE,0,0,1,2,none,3.4225689999999993
341,444,TRUE,FALSE,0,1,1,2,desc,0.480433
345,444,FALSE,FALSE,0,0,1,2,none,14.489797
355,444,FALSE,FALSE,0,0,1,2,none,2.998715
364,444,TRUE,FALSE,0,1,1,2,desc,0.723814
408,444,FALSE,FALSE,0,0,1,2,none,12.873671
438,444,FALSE,FALSE,0,0,1,2,none,9.260781
537,444,TRUE,FALSE,0,0,1,2,none,1.457042
544,444,FALSE,FALSE,0,0,1,2,none,13.685905
549,444,FALSE,FALSE,0,1,1,2,desc,2.015532
