host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
252,1000_to_1099,1049.5,20,20,1,3,0.7351663500000001,0.7351663500000001,0.693917,1.6234009999999999,0.8132050894736841,0.8132050894736841,0.7351663500000001,0.7351663500000001,0.693917,1.6234009999999999,0.8132050894736841,0.8132050894736841,1,0
268,1000_to_1099,1049.5,20,20,1,1,0.23270985,0.23270985,0.243807,0.425236,0.25073504736842106,0.25073504736842106,0.23270985,0.23270985,0.243807,0.425236,0.25073504736842106,0.25073504736842106,1,0
3,1000_to_1099,1049.5,20,20,2,2,1.26042895,0.7962293846153847,1.474879,2.696429,1.635494594736842,0.9626945384615384,1.26042895,0.7962293846153847,1.474879,2.696429,1.635494594736842,0.9626945384615384,0.65,0.35
303,1000_to_1099,1049.5,20,20,1,1,2.2779304500000004,2.2779304500000004,2.4042350000000003,4.578206,2.7302309315789475,2.7302309315789475,2.2779304500000004,2.2779304500000004,2.4042350000000003,4.578206,2.7302309315789475,2.7302309315789475,1,0
327,1000_to_1099,1049.5,20,20,1,1,0.1604331,0.1604331,0.184895,0.415552,0.17975167368421052,0.17975167368421052,0.1604331,0.1604331,0.184895,0.415552,0.17975167368421052,0.17975167368421052,1,0
33,1000_to_1099,1049.5,20,20,1,2,3.1761324,3.1761324,1.814791,7.243774999999999,4.943381568421053,4.943381568421053,3.1761324,3.1761324,1.814791,7.243774999999999,4.943381568421053,4.943381568421053,1,0
34,1000_to_1099,1049.5,20,20,1,5,2.7345270500000005,2.7345270500000005,2.065295,6.61964,4.301425910526316,4.301425910526316,2.7345270500000005,2.7345270500000005,2.065295,6.61964,4.301425910526316,4.301425910526316,1,0
355,1000_to_1099,1049.5,20,20,1,1,0.4646224500000001,0.4646224500000001,0.432806,1.059075,0.6542542894736842,0.6542542894736842,0.4646224500000001,0.4646224500000001,0.432806,1.059075,0.6542542894736842,0.6542542894736842,1,0
380,1000_to_1099,1049.5,20,20,1,1,0.7303991,0.7303991,0.582634,1.5590080000000002,0.9951354210526316,0.9951354210526316,0.7303991,0.7303991,0.582634,1.5590080000000002,0.9951354210526316,0.9951354210526316,1,0
385,1000_to_1099,1049.5,20,20,1,1,0.8632360499999999,0.8632360499999999,0.726144,1.884843,1.1690572684210527,1.1690572684210527,0.8632360499999999,0.8632360499999999,0.726144,1.884843,1.1690572684210527,1.1690572684210527,1,0
392,1000_to_1099,1049.5,20,20,1,2,0.9533923000000002,0.9533923000000002,1.409672,1.9575150000000001,0.9020305052631579,0.9020305052631579,0.9533923000000002,0.9533923000000002,1.409672,1.9575150000000001,0.9020305052631579,0.9020305052631579,1,0
403,1000_to_1099,1049.5,20,20,1,1,0.091254,0.091254,0.071022,0.141398,0.06180292631578948,0.06180292631578948,0.091254,0.091254,0.071022,0.141398,0.06180292631578948,0.06180292631578948,1,0
420,1000_to_1099,1049.5,20,20,1,1,0.79357305,0.79357305,0.6199870000000001,1.4618389999999997,0.7123365421052631,0.7123365421052631,0.79357305,0.79357305,0.6199870000000001,1.4618389999999997,0.7123365421052631,0.7123365421052631,1,0
479,1000_to_1099,1049.5,20,20,1,4,2.386778,2.386778,2.006394,5.843088000000001,3.801955663157895,3.801955663157895,2.386778,2.386778,2.006394,5.843088000000001,3.801955663157895,3.801955663157895,1,0
497,1000_to_1099,1049.5,20,20,1,7,2.05071015,2.05071015,1.639908,4.377492,2.9346247736842104,2.9346247736842104,2.05071015,2.05071015,1.639908,4.377492,2.9346247736842104,2.9346247736842104,1,0
533,1000_to_1099,1049.5,20,20,1,1,1.29106165,1.29106165,1.8394249999999999,3.3082800000000003,1.708649594736842,1.708649594736842,1.29106165,1.29106165,1.8394249999999999,3.3082800000000003,1.708649594736842,1.708649594736842,1,0
548,1000_to_1099,1049.5,20,20,1,1,0.10142390000000001,0.10142390000000001,0.124224,0.213181,0.09229733684210527,0.09229733684210527,0.10142390000000001,0.10142390000000001,0.124224,0.213181,0.09229733684210527,0.09229733684210527,1,0
558,1000_to_1099,1049.5,20,20,1,1,1.1002773499999998,1.1002773499999998,0.76312,2.357004,1.596106784210526,1.596106784210526,1.1002773499999998,1.1002773499999998,0.76312,2.357004,1.596106784210526,1.596106784210526,1,0
631,1000_to_1099,1049.5,20,20,1,7,1.5859673000000005,1.5859673000000005,1.431125,3.7312840000000005,2.2243481684210527,2.2243481684210527,1.5859673000000005,1.5859673000000005,1.431125,3.7312840000000005,2.2243481684210527,2.2243481684210527,1,0
64,1000_to_1099,1049.5,20,20,1,6,2.1766277,2.1766277,1.653126,4.876673,3.046667042105263,3.046667042105263,2.1766277,2.1766277,1.653126,4.876673,3.046667042105263,3.046667042105263,1,0
644,1000_to_1099,1049.5,20,20,1,2,1.667465,1.667465,1.950467,4.116252,2.137337957894737,2.137337957894737,1.667465,1.667465,1.950467,4.116252,2.137337957894737,2.137337957894737,1,0
651,1000_to_1099,1049.5,20,20,1,1,0.7651286500000001,0.7651286500000001,1.3817110000000001,1.7963230000000001,0.5985124684210527,0.5985124684210527,0.7651286500000001,0.7651286500000001,1.3817110000000001,1.7963230000000001,0.5985124684210527,0.5985124684210527,1,0
66,1000_to_1099,1049.5,20,20,1,7,2.5729867000000004,2.5729867000000004,1.92211,5.807898,3.6647845684210525,3.6647845684210525,2.5729867000000004,2.5729867000000004,1.92211,5.807898,3.6647845684210525,3.6647845684210525,1,0
660,1000_to_1099,1049.5,20,20,1,1,0.43945880000000004,0.43945880000000004,0.630312,0.937439,0.5307627578947368,0.5307627578947368,0.43945880000000004,0.43945880000000004,0.630312,0.937439,0.5307627578947368,0.5307627578947368,1,0
668,1000_to_1099,1049.5,20,20,1,1,0.42738535000000005,0.42738535000000005,0.312836,0.981878,0.6265627842105264,0.6265627842105264,0.42738535000000005,0.42738535000000005,0.312836,0.981878,0.6265627842105264,0.6265627842105264,1,0
675,1000_to_1099,1049.5,20,20,1,1,0.31673400000000007,0.31673400000000007,0.244594,0.742176,0.44752957894736844,0.44752957894736844,0.31673400000000007,0.31673400000000007,0.244594,0.742176,0.44752957894736844,0.44752957894736844,1,0
68,1000_to_1099,1049.5,20,20,1,1,0.3226871,0.3226871,0.248968,0.688828,0.4345810947368421,0.4345810947368421,0.3226871,0.3226871,0.248968,0.688828,0.4345810947368421,0.4345810947368421,1,0
710,1000_to_1099,1049.5,20,20,1,1,0.40246845000000003,0.40246845000000003,0.33654,0.932585,0.583234405263158,0.583234405263158,0.40246845000000003,0.40246845000000003,0.33654,0.932585,0.583234405263158,0.583234405263158,1,0
752,1000_to_1099,1049.5,20,20,1,1,1.1281963,1.1281963,1.050263,2.0497490000000003,0.7997130421052632,0.7997130421052632,1.1281963,1.1281963,1.050263,2.0497490000000003,0.7997130421052632,0.7997130421052632,1,0
786,1000_to_1099,1049.5,20,20,1,1,3.23162995,3.23162995,2.078825,7.800298000000001,5.23795762631579,5.23795762631579,3.23162995,3.23162995,2.078825,7.800298000000001,5.23795762631579,5.23795762631579,1,0
80,1000_to_1099,1049.5,20,20,1,9,3.3304346000000002,3.3304346000000002,1.9127269999999998,7.530373000000001,4.72307712631579,4.72307712631579,3.3304346000000002,3.3304346000000002,1.9127269999999998,7.530373000000001,4.72307712631579,4.72307712631579,1,0
824,1000_to_1099,1049.5,20,20,1,1,1.5644664499999998,1.5644664499999998,1.899942,3.322268,1.9613002368421053,1.9613002368421053,1.5644664499999998,1.5644664499999998,1.899942,3.322268,1.9613002368421053,1.9613002368421053,1,0
870,1000_to_1099,1049.5,20,20,1,1,0.18747224999999998,0.18747224999999998,0.225214,0.491217,0.25671643684210527,0.25671643684210527,0.18747224999999998,0.18747224999999998,0.225214,0.491217,0.25671643684210527,0.25671643684210527,1,0
90,1000_to_1099,1049.5,20,20,2,5,4.597740100000001,4.793423117647059,3.394716,9.471717000000002,5.668427094736842,4.809112470588236,4.597740100000001,4.793423117647059,3.394716,9.471717000000002,5.668427094736842,4.809112470588236,0.85,0.15
908,1000_to_1099,1049.5,20,20,1,2,0.84845205,0.84845205,1.471723,2.0741370000000003,0.9413412789473685,0.9413412789473685,0.84845205,0.84845205,1.471723,2.0741370000000003,0.9413412789473685,0.9413412789473685,1,0
914,1000_to_1099,1049.5,20,20,1,1,3.8578294499999997,3.8578294499999997,3.686156,7.932264,5.714084847368421,5.714084847368421,3.8578294499999997,3.8578294499999997,3.686156,7.932264,5.714084847368421,5.714084847368421,1,0
952,1000_to_1099,1049.5,20,20,1,1,4.400555499999999,4.400555499999999,2.528028,9.625680000000001,6.630672926315789,6.630672926315789,4.400555499999999,4.400555499999999,2.528028,9.625680000000001,6.630672926315789,6.630672926315789,1,0
113,1100_to_1199,1149.5,20,20,1,1,2.9848753500000003,2.9848753500000003,2.341091,6.819415,4.984639163157895,4.984639163157895,2.9848753500000003,2.9848753500000003,2.341091,6.819415,4.984639163157895,4.984639163157895,1,0
122,1100_to_1199,1149.5,20,20,1,4,0.42465894999999987,0.42465894999999987,0.480844,0.937559,0.4742911105263158,0.4742911105263158,0.42465894999999987,0.42465894999999987,0.480844,0.937559,0.4742911105263158,0.4742911105263158,1,0
145,1100_to_1199,1149.5,20,20,1,4,1.64480125,1.64480125,1.951679,3.426448,2.1073331736842102,2.1073331736842102,1.64480125,1.64480125,1.951679,3.426448,2.1073331736842102,2.1073331736842102,1,0
153,1100_to_1199,1149.5,20,20,1,2,0.46187495,0.46187495,0.677662,0.995636,0.5424210052631578,0.5424210052631578,0.46187495,0.46187495,0.677662,0.995636,0.5424210052631578,0.5424210052631578,1,0
158,1100_to_1199,1149.5,20,20,1,2,1.2326885,1.2326885,1.788728,3.0010000000000003,1.3645801894736842,1.3645801894736842,1.2326885,1.2326885,1.788728,3.0010000000000003,1.3645801894736842,1.3645801894736842,1,0
162,1100_to_1199,1149.5,20,20,1,6,1.4531550000000002,1.4531550000000002,1.5950320000000002,3.2702320000000005,1.4437259263157896,1.4437259263157896,1.4531550000000002,1.4531550000000002,1.5950320000000002,3.2702320000000005,1.4437259263157896,1.4437259263157896,1,0
166,1100_to_1199,1149.5,20,20,1,8,0.43328705,0.43328705,0.381927,0.9934209999999998,0.5470782894736842,0.5470782894736842,0.43328705,0.43328705,0.381927,0.9934209999999998,0.5470782894736842,0.5470782894736842,1,0
167,1100_to_1199,1149.5,20,20,1,3,1.6366991999999996,1.6366991999999996,1.507586,3.2847259999999996,1.991803757894737,1.991803757894737,1.6366991999999996,1.6366991999999996,1.507586,3.2847259999999996,1.991803757894737,1.991803757894737,1,0
196,1100_to_1199,1149.5,20,20,1,1,0.6201983499999998,0.6201983499999998,0.695377,1.146748,0.6247273421052632,0.6247273421052632,0.6201983499999998,0.6201983499999998,0.695377,1.146748,0.6247273421052632,0.6247273421052632,1,0
218,1100_to_1199,1149.5,20,20,1,1,0.398036,0.398036,0.483754,0.899583,0.5737401894736842,0.5737401894736842,0.398036,0.398036,0.483754,0.899583,0.5737401894736842,0.5737401894736842,1,0
223,1100_to_1199,1149.5,20,20,1,1,0.2629578,0.2629578,0.21981,0.645116,0.34753094736842105,0.34753094736842105,0.2629578,0.2629578,0.21981,0.645116,0.34753094736842105,0.34753094736842105,1,0
23,1100_to_1199,1149.5,20,20,1,1,0.08974214999999999,0.08974214999999999,0.162325,0.296033,0.14453117368421053,0.14453117368421053,0.08974214999999999,0.08974214999999999,0.162325,0.296033,0.14453117368421053,0.14453117368421053,1,0
242,1100_to_1199,1149.5,20,20,1,1,0.1450474,0.1450474,0.11661,0.34000299999999994,0.20193636842105261,0.20193636842105261,0.1450474,0.1450474,0.11661,0.34000299999999994,0.20193636842105261,0.20193636842105261,1,0
243,1100_to_1199,1149.5,20,20,1,1,1.133181,1.133181,0.699204,2.065368,0.8885482105263158,0.8885482105263158,1.133181,1.133181,0.699204,2.065368,0.8885482105263158,0.8885482105263158,1,0
252,1100_to_1199,1149.5,20,20,1,3,0.6969276,0.6969276,0.814661,1.397789,0.6463349789473685,0.6463349789473685,0.6969276,0.6969276,0.814661,1.397789,0.6463349789473685,0.6463349789473685,1,0
268,1100_to_1199,1149.5,20,20,1,1,0.20608624999999997,0.20608624999999997,0.228026,0.436338,0.2545816157894737,0.2545816157894737,0.20608624999999997,0.20608624999999997,0.228026,0.436338,0.2545816157894737,0.2545816157894737,1,0
3,1100_to_1199,1149.5,20,20,1,2,1.07415435,1.07415435,1.181848,2.212155,1.4477653842105263,1.4477653842105263,1.07415435,1.07415435,1.181848,2.212155,1.4477653842105263,1.4477653842105263,1,0
303,1100_to_1199,1149.5,20,20,1,1,2.4663188,2.4663188,3.179122,5.324375,2.6361864315789476,2.6361864315789476,2.4663188,2.4663188,3.179122,5.324375,2.6361864315789476,2.6361864315789476,1,0
327,1100_to_1199,1149.5,20,20,1,1,0.15223185,0.15223185,0.195125,0.405227,0.18254123684210527,0.18254123684210527,0.15223185,0.15223185,0.195125,0.405227,0.18254123684210527,0.18254123684210527,1,0
33,1100_to_1199,1149.5,20,20,1,3,3.12837125,3.12837125,1.5568819999999999,6.774777,4.957580931578947,4.957580931578947,3.12837125,3.12837125,1.5568819999999999,6.774777,4.957580931578947,4.957580931578947,1,0
34,1100_to_1199,1149.5,20,20,1,5,2.9928452500000007,2.9928452500000007,1.630076,6.549412,4.353874205263158,4.353874205263158,2.9928452500000007,2.9928452500000007,1.630076,6.549412,4.353874205263158,4.353874205263158,1,0
355,1100_to_1199,1149.5,20,20,1,1,0.375753,0.375753,0.41346,0.953298,0.5339022421052632,0.5339022421052632,0.375753,0.375753,0.41346,0.953298,0.5339022421052632,0.5339022421052632,1,0
380,1100_to_1199,1149.5,20,20,1,1,0.6057781500000001,0.6057781500000001,0.405262,1.378164,0.8688283631578948,0.8688283631578948,0.6057781500000001,0.6057781500000001,0.405262,1.378164,0.8688283631578948,0.8688283631578948,1,0
385,1100_to_1199,1149.5,20,20,1,1,0.6859211000000001,0.6859211000000001,0.569344,1.875931,1.060532189473684,1.060532189473684,0.6859211000000001,0.6859211000000001,0.569344,1.875931,1.060532189473684,1.060532189473684,1,0
392,1100_to_1199,1149.5,20,20,1,1,0.7207233500000002,0.7207233500000002,1.0749790000000001,1.537812,0.7570954894736842,0.7570954894736842,0.7207233500000002,0.7207233500000002,1.0749790000000001,1.537812,0.7570954894736842,0.7570954894736842,1,0
403,1100_to_1199,1149.5,20,20,1,1,0.04398655,0.04398655,0.108006,0.152536,0.05948243684210527,0.05948243684210527,0.04398655,0.04398655,0.108006,0.152536,0.05948243684210527,0.05948243684210527,1,0
420,1100_to_1199,1149.5,20,20,1,1,0.75158915,0.75158915,0.734084,1.735981,0.7224260368421054,0.7224260368421054,0.75158915,0.75158915,0.734084,1.735981,0.7224260368421054,0.7224260368421054,1,0
479,1100_to_1199,1149.5,20,20,1,3,2.2071872,2.2071872,1.793615,4.90295,3.584574136842105,3.584574136842105,2.2071872,2.2071872,1.793615,4.90295,3.584574136842105,3.584574136842105,1,0
497,1100_to_1199,1149.5,20,20,1,8,2.12984545,2.12984545,1.996556,4.442884,2.699870952631579,2.699870952631579,2.12984545,2.12984545,1.996556,4.442884,2.699870952631579,2.699870952631579,1,0
533,1100_to_1199,1149.5,20,20,1,1,1.63241025,1.63241025,2.150133,3.38208,1.6511927315789474,1.6511927315789474,1.63241025,1.63241025,2.150133,3.38208,1.6511927315789474,1.6511927315789474,1,0
548,1100_to_1199,1149.5,20,20,1,1,0.120722,0.120722,0.12539699999999998,0.22867300000000002,0.10467873684210527,0.10467873684210527,0.120722,0.120722,0.12539699999999998,0.22867300000000002,0.10467873684210527,0.10467873684210527,1,0
558,1100_to_1199,1149.5,20,20,1,1,1.11972385,1.11972385,0.805172,2.586987,1.6294484789473684,1.6294484789473684,1.11972385,1.11972385,0.805172,2.586987,1.6294484789473684,1.6294484789473684,1,0
631,1100_to_1199,1149.5,20,20,1,7,1.9937246000000006,1.9937246000000006,1.826458,4.070298,2.2304129263157897,2.2304129263157897,1.9937246000000006,1.9937246000000006,1.826458,4.070298,2.2304129263157897,2.2304129263157897,1,0
64,1100_to_1199,1149.5,20,20,1,6,2.1051987499999996,2.1051987499999996,1.884315,4.2333609999999995,3.1182453842105264,3.1182453842105264,2.1051987499999996,2.1051987499999996,1.884315,4.2333609999999995,3.1182453842105264,3.1182453842105264,1,0
644,1100_to_1199,1149.5,20,20,1,3,2.8619478999999997,2.8619478999999997,3.062438,5.770972000000001,2.4076292315789476,2.4076292315789476,2.8619478999999997,2.8619478999999997,3.062438,5.770972000000001,2.4076292315789476,2.4076292315789476,1,0
651,1100_to_1199,1149.5,20,20,1,1,0.9472438500000001,0.9472438500000001,1.8172920000000001,2.3046690000000005,0.6427748052631579,0.6427748052631579,0.9472438500000001,0.9472438500000001,1.8172920000000001,2.3046690000000005,0.6427748052631579,0.6427748052631579,1,0
66,1100_to_1199,1149.5,20,20,1,8,2.5727097,2.5727097,1.781421,5.679066000000001,3.582927705263158,3.582927705263158,2.5727097,2.5727097,1.781421,5.679066000000001,3.582927705263158,3.582927705263158,1,0
660,1100_to_1199,1149.5,20,20,1,1,0.43808489999999994,0.43808489999999994,0.691215,0.9895880000000001,0.5240928,0.5240928,0.43808489999999994,0.43808489999999994,0.691215,0.9895880000000001,0.5240928,0.5240928,1,0
668,1100_to_1199,1149.5,20,20,1,1,0.40383965,0.40383965,0.273401,0.884028,0.5890552263157894,0.5890552263157894,0.40383965,0.40383965,0.273401,0.884028,0.5890552263157894,0.5890552263157894,1,0
675,1100_to_1199,1149.5,20,20,1,1,0.32850755,0.32850755,0.238623,0.766014,0.45434394210526313,0.45434394210526313,0.32850755,0.32850755,0.238623,0.766014,0.45434394210526313,0.45434394210526313,1,0
68,1100_to_1199,1149.5,20,20,1,1,0.32105459999999997,0.32105459999999997,0.29359799999999997,0.685966,0.4364088,0.4364088,0.32105459999999997,0.32105459999999997,0.29359799999999997,0.685966,0.4364088,0.4364088,1,0
710,1100_to_1199,1149.5,20,20,1,1,0.3969491,0.3969491,0.43419399999999997,0.875225,0.5418959473684211,0.5418959473684211,0.3969491,0.3969491,0.43419399999999997,0.875225,0.5418959473684211,0.5418959473684211,1,0
752,1100_to_1199,1149.5,20,20,1,1,1.0183129500000003,1.0183129500000003,1.021823,1.9589379999999998,0.7304805421052631,0.7304805421052631,1.0183129500000003,1.0183129500000003,1.021823,1.9589379999999998,0.7304805421052631,0.7304805421052631,1,0
786,1100_to_1199,1149.5,20,20,1,1,3.224441,3.224441,2.285338,8.146001,5.2995573894736845,5.2995573894736845,3.224441,3.224441,2.285338,8.146001,5.2995573894736845,5.2995573894736845,1,0
80,1100_to_1199,1149.5,20,20,1,10,2.9365786500000004,2.9365786500000004,1.892138,6.417949,4.329218552631579,4.329218552631579,2.9365786500000004,2.9365786500000004,1.892138,6.417949,4.329218552631579,4.329218552631579,1,0
824,1100_to_1199,1149.5,20,20,1,1,1.5601028,1.5601028,1.7294710000000002,3.3599579999999998,1.972686347368421,1.972686347368421,1.5601028,1.5601028,1.7294710000000002,3.3599579999999998,1.972686347368421,1.972686347368421,1,0
870,1100_to_1199,1149.5,20,20,1,1,0.17021715,0.17021715,0.129813,0.38855700000000004,0.2128096052631579,0.2128096052631579,0.17021715,0.17021715,0.129813,0.38855700000000004,0.2128096052631579,0.2128096052631579,1,0
90,1100_to_1199,1149.5,20,20,2,8,3.83085615,3.918883588235293,3.262998,8.081090999999999,5.086610489473684,4.384456014705882,3.83085615,3.918883588235293,3.262998,8.081090999999999,5.086610489473684,4.384456014705882,0.85,0.15
908,1100_to_1199,1149.5,20,20,1,2,1.2402990000000003,1.2402990000000003,1.886244,2.384256,1.0072603789473684,1.0072603789473684,1.2402990000000003,1.2402990000000003,1.886244,2.384256,1.0072603789473684,1.0072603789473684,1,0
914,1100_to_1199,1149.5,20,20,1,2,4.1883740000000005,4.1883740000000005,4.3697040000000005,8.119305,5.196723147368421,5.196723147368421,4.1883740000000005,4.1883740000000005,4.3697040000000005,8.119305,5.196723147368421,5.196723147368421,1,0
952,1100_to_1199,1149.5,20,20,1,1,4.2194056,4.2194056,2.874138,9.7311,6.561435610526316,6.561435610526316,4.2194056,4.2194056,2.874138,9.7311,6.561435610526316,6.561435610526316,1,0
113,1200_to_1299,1249.5,20,20,1,1,3.2144459499999996,3.2144459499999996,2.623865,7.137448,5.340374763157895,5.340374763157895,3.2144459499999996,3.2144459499999996,2.623865,7.137448,5.340374763157895,5.340374763157895,1,0
122,1200_to_1299,1249.5,20,20,1,4,0.5089290500000001,0.5089290500000001,0.642966,1.176854,0.6011241315789474,0.6011241315789474,0.5089290500000001,0.5089290500000001,0.642966,1.176854,0.6011241315789474,0.6011241315789474,1,0
145,1200_to_1299,1249.5,20,20,1,3,1.6595342,1.6595342,1.818251,3.8621570000000003,2.2069194210526315,2.2069194210526315,1.6595342,1.6595342,1.818251,3.8621570000000003,2.2069194210526315,2.2069194210526315,1,0
153,1200_to_1299,1249.5,20,20,1,2,0.4826280500000001,0.4826280500000001,0.700793,1.0822939999999999,0.558339447368421,0.558339447368421,0.4826280500000001,0.4826280500000001,0.700793,1.0822939999999999,0.558339447368421,0.558339447368421,1,0
158,1200_to_1299,1249.5,20,20,1,2,1.6382691,1.6382691,1.660429,3.556649,1.6539010842105264,1.6539010842105264,1.6382691,1.6382691,1.660429,3.556649,1.6539010842105264,1.6539010842105264,1,0
162,1200_to_1299,1249.5,20,20,1,11,1.3755809,1.3755809,1.72051,3.5223039999999997,1.5907023789473684,1.5907023789473684,1.3755809,1.3755809,1.72051,3.5223039999999997,1.5907023789473684,1.5907023789473684,1,0
166,1200_to_1299,1249.5,20,20,1,5,0.42063884999999984,0.42063884999999984,0.270121,0.8700620000000001,0.567243752631579,0.567243752631579,0.42063884999999984,0.42063884999999984,0.270121,0.8700620000000001,0.567243752631579,0.567243752631579,1,0
167,1200_to_1299,1249.5,20,20,1,3,1.6440442499999999,1.6440442499999999,1.665582,3.932366,2.1732055105263157,2.1732055105263157,1.6440442499999999,1.6440442499999999,1.665582,3.932366,2.1732055105263157,2.1732055105263157,1,0
196,1200_to_1299,1249.5,20,20,1,1,0.79149255,0.79149255,0.8019350000000001,1.3571719999999998,0.7080474263157894,0.7080474263157894,0.79149255,0.79149255,0.8019350000000001,1.3571719999999998,0.7080474263157894,0.7080474263157894,1,0
218,1200_to_1299,1249.5,20,20,1,1,0.5381129500000001,0.5381129500000001,0.630196,1.2247869999999998,0.6989897105263158,0.6989897105263158,0.5381129500000001,0.5381129500000001,0.630196,1.2247869999999998,0.6989897105263158,0.6989897105263158,1,0
223,1200_to_1299,1249.5,20,20,1,1,0.40481639999999997,0.40481639999999997,0.20709,0.614149,0.34996883157894737,0.34996883157894737,0.40481639999999997,0.40481639999999997,0.20709,0.614149,0.34996883157894737,0.34996883157894737,1,0
23,1200_to_1299,1249.5,20,20,1,1,0.17757015,0.17757015,0.194245,0.408554,0.1603031947368421,0.1603031947368421,0.17757015,0.17757015,0.194245,0.408554,0.1603031947368421,0.1603031947368421,1,0
242,1200_to_1299,1249.5,20,20,1,1,0.18426429999999994,0.18426429999999994,0.19537500000000002,0.425676,0.24118987368421052,0.24118987368421052,0.18426429999999994,0.18426429999999994,0.19537500000000002,0.425676,0.24118987368421052,0.24118987368421052,1,0
243,1200_to_1299,1249.5,20,20,1,1,1.0339382999999998,1.0339382999999998,1.139263,2.799868,1.0782374,1.0782374,1.0339382999999998,1.0339382999999998,1.139263,2.799868,1.0782374,1.0782374,1,0
252,1200_to_1299,1249.5,20,20,1,3,0.6730316999999999,0.6730316999999999,0.937011,1.5380989999999999,0.6922651052631579,0.6922651052631579,0.6730316999999999,0.6730316999999999,0.937011,1.5380989999999999,0.6922651052631579,0.6922651052631579,1,0
