unique.split,parent.split,host,parent.host
18-SPLIT2,unassigned_region-SPLIT11,18,unassigned_region
7-SPLIT4,9-SPLIT5,7,9
4-SPLIT2,unassigned_region-SPLIT1,4,unassigned_region
9-SPLIT6,35-SPLIT6,9,35
35-SPLIT6,unassigned_region-SPLIT1,35,unassigned_region
28-SPLIT7,35-SPLIT6,28,35
7-SPLIT5,unassigned_region-SPLIT12,7,unassigned_region
16-SPLIT5,unassigned_region-SPLIT12,16,unassigned_region
15-SPLIT2,20-SPLIT5,15,20
1-SPLIT3,unassigned_region-SPLIT13,1,unassigned_region
7-SPLIT6,unassigned_region-SPLIT13,7,unassigned_region
20-SPLIT5,35-SPLIT6,20,35
35-SPLIT4,20-SPLIT5,35,20
28-SPLIT8,unassigned_region-SPLIT14,28,unassigned_region
7-SPLIT7,unassigned_region-SPLIT14,7,unassigned_region
35-SPLIT5,20-SPLIT5,35,20
10-SPLIT3,20-SPLIT5,10,20
1-SPLIT4,35-SPLIT6,1,35
8-SPLIT1,4-SPLIT5,8,4
4-SPLIT5,2-SPLIT8,4,2
2-SPLIT3,4-SPLIT5,2,4
2-SPLIT4,4-SPLIT5,2,4
2-SPLIT5,8-SPLIT2,2,8
4-SPLIT3,2-SPLIT5,4,2
8-SPLIT2,4-SPLIT5,8,4
2-SPLIT6,8-SPLIT2,2,8
4-SPLIT4,8-SPLIT2,4,8
8-SPLIT3,4-SPLIT5,8,4
2-SPLIT7,4-SPLIT5,2,4
2-SPLIT8,unassigned_region-SPLIT15,2,unassigned_region
22-SPLIT3,21-SPLIT6,22,21
21-SPLIT6,unassigned_region-SPLIT15,21,unassigned_region
34-SPLIT3,21-SPLIT6,34,21
10-SPLIT4,unassigned_region-SPLIT1,10,unassigned_region
12-SPLIT7,10-SPLIT4,12,10
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT3,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT4,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT5,10-SPLIT1,unassigned_region,10
unassigned_region-SPLIT6,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT7,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT8,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT9,22-SPLIT2,unassigned_region,22
unassigned_region-SPLIT10,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT11,9-SPLIT5,unassigned_region,9
unassigned_region-SPLIT12,35-SPLIT6,unassigned_region,35
unassigned_region-SPLIT13,20-SPLIT5,unassigned_region,20
unassigned_region-SPLIT14,20-SPLIT5,unassigned_region,20
unassigned_region-SPLIT15,35-SPLIT6,unassigned_region,35
