unique.split,parent.split,host,parent.host
1-SPLIT5,unassigned_region-SPLIT13,1,unassigned_region
1-SPLIT6,35-SPLIT7,1,35
18-SPLIT3,10-SPLIT3,18,10
16-SPLIT4,21-SPLIT7,16,21
21-SPLIT7,10-SPLIT3,21,10
16-SPLIT5,unassigned_region-SPLIT14,16,unassigned_region
7-SPLIT6,12-SPLIT4,7,12
18-SPLIT4,7-SPLIT6,18,7
12-SPLIT3,7-SPLIT6,12,7
28-SPLIT6,7-SPLIT6,28,7
12-SPLIT4,unassigned_region-SPLIT14,12,unassigned_region
16-SPLIT6,12-SPLIT4,16,12
28-SPLIT7,12-SPLIT4,28,12
2-SPLIT8,20-SPLIT4,2,20
34-SPLIT3,2-SPLIT8,34,2
13-SPLIT4,2-SPLIT8,13,2
1-SPLIT7,20-SPLIT4,1,20
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT3,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT4,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT5,28-SPLIT2,unassigned_region,28
unassigned_region-SPLIT6,9-SPLIT2,unassigned_region,9
unassigned_region-SPLIT7,20-SPLIT4,unassigned_region,20
unassigned_region-SPLIT8,20-SPLIT4,unassigned_region,20
unassigned_region-SPLIT9,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT10,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT11,34-SPLIT2,unassigned_region,34
unassigned_region-SPLIT12,35-SPLIT7,unassigned_region,35
unassigned_region-SPLIT13,35-SPLIT7,unassigned_region,35
unassigned_region-SPLIT14,10-SPLIT3,unassigned_region,10
