unique.split,parent.split,host,parent.host
13-SPLIT7,27,13,27
34-SPLIT9,27,34,27
34-SPLIT10,27,34,27
35-SPLIT4,7-SPLIT3,35,7
7-SPLIT3,unassigned_region-SPLIT9,7,unassigned_region
20-SPLIT4,unassigned_region-SPLIT13,20,unassigned_region
18-SPLIT1,unassigned_region-SPLIT13,18,unassigned_region
16-SPLIT4,18-SPLIT1,16,18
10-SPLIT5,unassigned_region-SPLIT14,10,unassigned_region
12-SPLIT5,unassigned_region-SPLIT14,12,unassigned_region
28-SPLIT4,7-SPLIT3,28,7
20-SPLIT5,unassigned_region-SPLIT15,20,unassigned_region
21-SPLIT11,unassigned_region-SPLIT15,21,unassigned_region
18-SPLIT2,35-SPLIT5,18,35
35-SPLIT5,7-SPLIT3,35,7
28-SPLIT5,unassigned_region-SPLIT16,28,unassigned_region
1-SPLIT5,unassigned_region-SPLIT16,1,unassigned_region
20-SPLIT6,unassigned_region-SPLIT17,20,unassigned_region
16-SPLIT5,unassigned_region-SPLIT17,16,unassigned_region
9-SPLIT6,35-SPLIT5,9,35
28-SPLIT6,7-SPLIT3,28,7
1-SPLIT6,7-SPLIT3,1,7
12-SPLIT6,7-SPLIT3,12,7
28-SPLIT7,7-SPLIT3,28,7
9-SPLIT7,unassigned_region-SPLIT9,9,unassigned_region
10-SPLIT6,unassigned_region-SPLIT9,10,unassigned_region
1-SPLIT7,unassigned_region-SPLIT9,1,unassigned_region
35-SPLIT6,unassigned_region-SPLIT1,35,unassigned_region
12-SPLIT7,unassigned_region-SPLIT18,12,unassigned_region
15-SPLIT2,unassigned_region-SPLIT18,15,unassigned_region
20-SPLIT7,unassigned_region-SPLIT1,20,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT3,7-SPLIT2,unassigned_region,7
unassigned_region-SPLIT4,2-SPLIT5,unassigned_region,2
unassigned_region-SPLIT5,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT6,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT7,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT8,7-SPLIT2,unassigned_region,7
unassigned_region-SPLIT9,35-SPLIT6,unassigned_region,35
unassigned_region-SPLIT10,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT11,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT12,27,unassigned_region,27
unassigned_region-SPLIT13,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT14,7-SPLIT3,unassigned_region,7
unassigned_region-SPLIT15,28-SPLIT4,unassigned_region,28
unassigned_region-SPLIT16,35-SPLIT5,unassigned_region,35
unassigned_region-SPLIT17,35-SPLIT5,unassigned_region,35
unassigned_region-SPLIT18,35-SPLIT6,unassigned_region,35
