unique.split,parent.split,host,parent.host
1-SPLIT6,unassigned_region-SPLIT9,1,unassigned_region
7-SPLIT4,12-SPLIT4,7,12
9-SPLIT5,12-SPLIT4,9,12
35-SPLIT7,12-SPLIT4,35,12
10-SPLIT4,unassigned_region-SPLIT10,10,unassigned_region
28-SPLIT6,unassigned_region-SPLIT10,28,unassigned_region
16-SPLIT4,12-SPLIT4,16,12
9-SPLIT6,unassigned_region-SPLIT11,9,unassigned_region
10-SPLIT5,unassigned_region-SPLIT11,10,unassigned_region
13-SPLIT2,unassigned_region-SPLIT11,13,unassigned_region
34-SPLIT5,13-SPLIT2,34,13
35-SPLIT8,unassigned_region-SPLIT12,35,unassigned_region
7-SPLIT5,unassigned_region-SPLIT12,7,unassigned_region
15-SPLIT2,20-SPLIT6,15,20
20-SPLIT6,unassigned_region-SPLIT1,20,unassigned_region
35-SPLIT9,20-SPLIT6,35,20
7-SPLIT6,20-SPLIT6,7,20
10-SPLIT6,unassigned_region-SPLIT13,10,unassigned_region
21-SPLIT5,34-SPLIT6,21,34
34-SPLIT6,unassigned_region-SPLIT13,34,unassigned_region
21-SPLIT6,unassigned_region-SPLIT13,21,unassigned_region
22-SPLIT2,21-SPLIT6,22,21
34-SPLIT7,21-SPLIT6,34,21
4-SPLIT7,unassigned_region-SPLIT14,4,unassigned_region
2-SPLIT4,4-SPLIT7,2,4
8-SPLIT1,unassigned_region-SPLIT15,8,unassigned_region
4-SPLIT3,unassigned_region-SPLIT16,4,unassigned_region
2-SPLIT2,unassigned_region-SPLIT16,2,unassigned_region
4-SPLIT4,2-SPLIT2,4,2
4-SPLIT5,8-SPLIT1,4,8
2-SPLIT3,4-SPLIT5,2,4
4-SPLIT6,unassigned_region-SPLIT15,4,unassigned_region
8-SPLIT2,2-SPLIT4,8,2
8-SPLIT3,4-SPLIT7,8,4
2-SPLIT5,4-SPLIT7,2,4
2-SPLIT6,unassigned_region-SPLIT14,2,unassigned_region
13-SPLIT3,21-SPLIT6,13,21
7-SPLIT7,20-SPLIT6,7,20
16-SPLIT5,20-SPLIT6,16,20
28-SPLIT7,unassigned_region-SPLIT17,28,unassigned_region
9-SPLIT7,unassigned_region-SPLIT17,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT4,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT5,1-SPLIT4,unassigned_region,1
unassigned_region-SPLIT6,16-SPLIT3,unassigned_region,16
unassigned_region-SPLIT7,18,unassigned_region,18
unassigned_region-SPLIT8,12-SPLIT4,unassigned_region,12
unassigned_region-SPLIT9,12-SPLIT4,unassigned_region,12
unassigned_region-SPLIT10,12-SPLIT4,unassigned_region,12
unassigned_region-SPLIT11,12-SPLIT4,unassigned_region,12
unassigned_region-SPLIT12,13-SPLIT2,unassigned_region,13
unassigned_region-SPLIT13,20-SPLIT6,unassigned_region,20
unassigned_region-SPLIT14,21-SPLIT6,unassigned_region,21
unassigned_region-SPLIT15,2-SPLIT4,unassigned_region,2
unassigned_region-SPLIT16,8-SPLIT1,unassigned_region,8
unassigned_region-SPLIT17,20-SPLIT6,unassigned_region,20
