unique.split,parent.split,host,parent.host
13-SPLIT3,28-SPLIT5,13,28
13-SPLIT4,28-SPLIT5,13,28
16-SPLIT3,28-SPLIT5,16,28
18-SPLIT3,unassigned_region-SPLIT9,18,unassigned_region
1-SPLIT4,unassigned_region-SPLIT9,1,unassigned_region
21-SPLIT3,10-SPLIT3,21,10
34-SPLIT3,21-SPLIT3,34,21
13-SPLIT5,21-SPLIT3,13,21
34-SPLIT4,21-SPLIT3,34,21
10-SPLIT3,28-SPLIT5,10,28
35-SPLIT4,10-SPLIT3,35,10
18-SPLIT4,10-SPLIT3,18,10
20-SPLIT3,unassigned_region-SPLIT10,20,unassigned_region
28-SPLIT3,unassigned_region-SPLIT10,28,unassigned_region
16-SPLIT4,unassigned_region-SPLIT11,16,unassigned_region
21-SPLIT4,unassigned_region-SPLIT11,21,unassigned_region
9-SPLIT4,unassigned_region-SPLIT12,9,unassigned_region
2-SPLIT3,unassigned_region-SPLIT12,2,unassigned_region
20-SPLIT4,28-SPLIT5,20,28
21-SPLIT5,20-SPLIT4,21,20
28-SPLIT4,20-SPLIT4,28,20
7-SPLIT3,28-SPLIT5,7,28
7-SPLIT4,35-SPLIT5,7,35
1-SPLIT5,7-SPLIT4,1,7
13-SPLIT6,unassigned_region-SPLIT1,13,unassigned_region
7-SPLIT5,unassigned_region-SPLIT1,7,unassigned_region
18-SPLIT5,1-SPLIT6,18,1
7-SPLIT6,18-SPLIT5,7,18
16-SPLIT5,unassigned_region-SPLIT13,16,unassigned_region
9-SPLIT5,unassigned_region-SPLIT13,9,unassigned_region
28-SPLIT6,18-SPLIT5,28,18
35-SPLIT6,18-SPLIT5,35,18
1-SPLIT6,unassigned_region-SPLIT1,1,unassigned_region
21-SPLIT8,1-SPLIT6,21,1
22-SPLIT2,21-SPLIT8,22,21
2-SPLIT5,unassigned_region-SPLIT14,2,unassigned_region
8-SPLIT1,2-SPLIT5,8,2
2-SPLIT4,8-SPLIT1,2,8
8-SPLIT2,2-SPLIT5,8,2
8-SPLIT3,2-SPLIT5,8,2
8-SPLIT4,2-SPLIT5,8,2
4-SPLIT3,2-SPLIT5,4,2
21-SPLIT6,unassigned_region-SPLIT14,21,unassigned_region
21-SPLIT7,22-SPLIT2,21,22
28-SPLIT7,1-SPLIT6,28,1
16-SPLIT6,20-SPLIT5,16,20
20-SPLIT5,unassigned_region-SPLIT15,20,unassigned_region
28-SPLIT8,20-SPLIT5,28,20
10-SPLIT4,20-SPLIT5,10,20
22-SPLIT3,10-SPLIT4,22,10
7-SPLIT7,unassigned_region-SPLIT15,7,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT3,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT4,35-SPLIT2,unassigned_region,35
unassigned_region-SPLIT5,21-SPLIT1,unassigned_region,21
unassigned_region-SPLIT6,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT7,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT8,35-SPLIT5,unassigned_region,35
unassigned_region-SPLIT9,28-SPLIT5,unassigned_region,28
unassigned_region-SPLIT10,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT11,10-SPLIT3,unassigned_region,10
unassigned_region-SPLIT12,20-SPLIT4,unassigned_region,20
unassigned_region-SPLIT13,18-SPLIT5,unassigned_region,18
unassigned_region-SPLIT14,22-SPLIT2,unassigned_region,22
unassigned_region-SPLIT15,1-SPLIT6,unassigned_region,1
