unique.split,parent.split,host,parent.host
2-SPLIT6,4-SPLIT1,2,4
8-SPLIT3,4-SPLIT1,8,4
2-SPLIT7,4-SPLIT1,2,4
2-SPLIT8,4-SPLIT1,2,4
2-SPLIT9,4-SPLIT1,2,4
2-SPLIT10,unassigned_region-SPLIT14,2,unassigned_region
8-SPLIT4,unassigned_region-SPLIT14,8,unassigned_region
4-SPLIT2,2-SPLIT11,4,2
35-SPLIT4,7-SPLIT6,35,7
2-SPLIT12,unassigned_region-SPLIT12,2,unassigned_region
15-SPLIT2,unassigned_region-SPLIT8,15,unassigned_region
20-SPLIT6,28-SPLIT8,20,28
28-SPLIT8,unassigned_region-SPLIT1,28,unassigned_region
9-SPLIT3,unassigned_region-SPLIT15,9,unassigned_region
4-SPLIT3,unassigned_region-SPLIT15,4,unassigned_region
13-SPLIT4,unassigned_region-SPLIT15,13,unassigned_region
12-SPLIT4,unassigned_region-SPLIT15,12,unassigned_region
4-SPLIT4,unassigned_region-SPLIT16,4,unassigned_region
18,unassigned_region-SPLIT16,18,unassigned_region
1-SPLIT5,28-SPLIT8,1,28
10-SPLIT4,28-SPLIT8,10,28
12-SPLIT5,10-SPLIT4,12,10
35-SPLIT6,28-SPLIT8,35,28
1-SPLIT6,28-SPLIT8,1,28
21-SPLIT10,28-SPLIT8,21,28
22-SPLIT9,28-SPLIT8,22,28
16-SPLIT4,28-SPLIT8,16,28
12-SPLIT6,28-SPLIT8,12,28
22-SPLIT10,16-SPLIT5,22,16
16-SPLIT5,unassigned_region-SPLIT17,16,unassigned_region
21-SPLIT11,16-SPLIT5,21,16
7-SPLIT7,16-SPLIT5,7,16
21-SPLIT12,unassigned_region-SPLIT17,21,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
unassigned_region-SPLIT3,35-SPLIT1,unassigned_region,35
unassigned_region-SPLIT4,35-SPLIT1,unassigned_region,35
unassigned_region-SPLIT5,35-SPLIT1,unassigned_region,35
unassigned_region-SPLIT6,1-SPLIT2,unassigned_region,1
unassigned_region-SPLIT7,2-SPLIT2,unassigned_region,2
unassigned_region-SPLIT8,28-SPLIT8,unassigned_region,28
unassigned_region-SPLIT9,21-SPLIT8,unassigned_region,21
unassigned_region-SPLIT10,21-SPLIT8,unassigned_region,21
unassigned_region-SPLIT11,21-SPLIT8,unassigned_region,21
unassigned_region-SPLIT12,35-SPLIT5,unassigned_region,35
unassigned_region-SPLIT13,4-SPLIT1,unassigned_region,4
unassigned_region-SPLIT14,4-SPLIT1,unassigned_region,4
unassigned_region-SPLIT15,28-SPLIT8,unassigned_region,28
unassigned_region-SPLIT16,12-SPLIT4,unassigned_region,12
unassigned_region-SPLIT17,28-SPLIT8,unassigned_region,28
