unique.split,parent.split,host,parent.host
4-SPLIT4,unassigned_region-SPLIT15,4,unassigned_region
9-SPLIT3,unassigned_region-SPLIT15,9,unassigned_region
10-SPLIT6,21-SPLIT13,10,21
20-SPLIT5,unassigned_region-SPLIT16,20,unassigned_region
10-SPLIT7,20-SPLIT5,10,20
9-SPLIT4,20-SPLIT5,9,20
15-SPLIT1,unassigned_region-SPLIT18,15,unassigned_region
10-SPLIT8,unassigned_region-SPLIT18,10,unassigned_region
28-SPLIT6,9-SPLIT5,28,9
35-SPLIT6,unassigned_region-SPLIT19,35,unassigned_region
10-SPLIT9,unassigned_region-SPLIT19,10,unassigned_region
10-SPLIT10,28-SPLIT6,10,28
9-SPLIT5,unassigned_region-SPLIT17,9,unassigned_region
21-SPLIT12,unassigned_region-SPLIT20,21,unassigned_region
35-SPLIT7,unassigned_region-SPLIT20,35,unassigned_region
7-SPLIT7,unassigned_region-SPLIT20,7,unassigned_region
35-SPLIT8,unassigned_region-SPLIT17,35,unassigned_region
15-SPLIT2,unassigned_region-SPLIT17,15,unassigned_region
10-SPLIT11,unassigned_region-SPLIT17,10,unassigned_region
22-SPLIT5,unassigned_region-SPLIT21,22,unassigned_region
28-SPLIT7,unassigned_region-SPLIT21,28,unassigned_region
28-SPLIT8,unassigned_region-SPLIT16,28,unassigned_region
16-SPLIT3,21-SPLIT13,16,21
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,28-SPLIT1,unassigned_region,28
unassigned_region-SPLIT3,1-SPLIT5,unassigned_region,1
unassigned_region-SPLIT4,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT5,21-SPLIT4,unassigned_region,21
unassigned_region-SPLIT6,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT7,28-SPLIT3,unassigned_region,28
unassigned_region-SPLIT8,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT9,9-SPLIT2,unassigned_region,9
unassigned_region-SPLIT10,9-SPLIT2,unassigned_region,9
unassigned_region-SPLIT11,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT12,34-SPLIT3,unassigned_region,34
unassigned_region-SPLIT13,34-SPLIT3,unassigned_region,34
unassigned_region-SPLIT14,4-SPLIT1,unassigned_region,4
unassigned_region-SPLIT15,21-SPLIT13,unassigned_region,21
unassigned_region-SPLIT16,21-SPLIT13,unassigned_region,21
unassigned_region-SPLIT17,20-SPLIT5,unassigned_region,20
unassigned_region-SPLIT18,9-SPLIT5,unassigned_region,9
unassigned_region-SPLIT19,28-SPLIT6,unassigned_region,28
unassigned_region-SPLIT20,9-SPLIT5,unassigned_region,9
unassigned_region-SPLIT21,20-SPLIT5,unassigned_region,20
