host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
703,1200_to_1299,1249.5,10,10,2,7,1.3741211,1.4964248333333334,1.132312,3.602778,2.5012081999999998,2.5028866,1.3741211,1.4964248333333334,1.132312,3.602778,2.5012081999999998,2.5028866,0.6,0.4,0
748,1200_to_1299,1249.5,10,10,1,1,0.9686337,0.9686337,0.621649,2.1272640000000003,1.4701278444444446,1.4701278444444446,0.9686337,0.9686337,0.621649,2.1272640000000003,1.4701278444444446,1.4701278444444446,1,0,0
782,1200_to_1299,1249.5,10,10,1,1,1.8785439,1.8785439,2.733301,4.7783489999999995,2.794614111111111,2.794614111111111,1.8785439,1.8785439,2.733301,4.7783489999999995,2.794614111111111,2.794614111111111,1,0,0
126,1300_to_1399,1349.5,10,10,1,3,1.8748866,1.8748866,1.278395,4.075679999999999,2.871140177777778,2.871140177777778,1.8748866,1.8748866,1.278395,4.075679999999999,2.871140177777778,2.871140177777778,1,0,0
138,1300_to_1399,1349.5,10,10,1,3,1.4008515999999998,1.4008515999999998,0.771594,3.048204,2.244555288888889,2.244555288888889,1.4008515999999998,1.4008515999999998,0.771594,3.048204,2.244555288888889,2.244555288888889,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.0498533,0.0498533,0.065029,0.104017,0.061317222222222224,0.061317222222222224,0.0498533,0.0498533,0.065029,0.104017,0.061317222222222224,0.061317222222222224,1,0,0
26,1300_to_1399,1349.5,10,10,1,1,4.4218643,4.4218643,5.219138,10.697667,6.968670955555556,6.968670955555556,4.4218643,4.4218643,5.219138,10.697667,6.968670955555556,6.968670955555556,1,0,0
352,1300_to_1399,1349.5,10,10,1,1,3.0847649,3.0847649,3.069464,7.204249999999999,5.401890155555556,5.401890155555556,3.0847649,3.0847649,3.069464,7.204249999999999,5.401890155555556,5.401890155555556,1,0,0
43,1300_to_1399,1349.5,10,10,1,1,4.596727,4.596727,4.283232,10.321856,7.304747288888889,7.304747288888889,4.596727,4.596727,4.283232,10.321856,7.304747288888889,7.304747288888889,1,0,0
703,1300_to_1399,1349.5,10,10,2,7,1.4081472000000002,1.5258636666666667,1.111639,3.66446,2.5015791555555555,2.524126266666667,1.4081472000000002,1.5258636666666667,1.111639,3.66446,2.5015791555555555,2.524126266666667,0.6,0.4,0
748,1300_to_1399,1349.5,10,10,1,1,0.9106812000000002,0.9106812000000002,0.743054,2.260489,1.4684552,1.4684552,0.9106812000000002,0.9106812000000002,0.743054,2.260489,1.4684552,1.4684552,1,0,0
782,1300_to_1399,1349.5,10,10,1,1,1.6009215,1.6009215,1.636795,3.4889400000000004,2.235770066666667,2.235770066666667,1.6009215,1.6009215,1.636795,3.4889400000000004,2.235770066666667,2.235770066666667,1,0,0
126,1400_to_1499,1449.5,10,10,1,3,2.5546727999999996,2.5546727999999996,2.183326,6.227702000000001,4.075658177777778,4.075658177777778,2.5546727999999996,2.5546727999999996,2.183326,6.227702000000001,4.075658177777778,4.075658177777778,1,0,0
138,1400_to_1499,1449.5,10,10,1,4,1.7282095000000002,1.7282095000000002,1.316263,3.934699,2.6213747777777776,2.6213747777777776,1.7282095000000002,1.7282095000000002,1.316263,3.934699,2.6213747777777776,2.6213747777777776,1,0,0
207,1400_to_1499,1449.5,10,10,1,4,0.025929799999999992,0.025929799999999992,0.033012,0.076805,0.04306831111111111,0.04306831111111111,0.025929799999999992,0.025929799999999992,0.033012,0.076805,0.04306831111111111,0.04306831111111111,1,0,0
26,1400_to_1499,1449.5,10,10,1,1,5.569375300000001,5.569375300000001,6.119352,12.961200000000002,8.724024555555555,8.724024555555555,5.569375300000001,5.569375300000001,6.119352,12.961200000000002,8.724024555555555,8.724024555555555,1,0,0
352,1400_to_1499,1449.5,10,10,1,1,3.7120991000000005,3.7120991000000005,2.990612,7.664597,6.039327133333333,6.039327133333333,3.7120991000000005,3.7120991000000005,2.990612,7.664597,6.039327133333333,6.039327133333333,1,0,0
43,1400_to_1499,1449.5,10,10,1,1,5.8510152,5.8510152,5.738298,13.361685999999999,9.439662,9.439662,5.8510152,5.8510152,5.738298,13.361685999999999,9.439662,9.439662,1,0,0
703,1400_to_1499,1449.5,10,10,3,8,1.6910848,1.4870722,1.6656,4.225121,3.1310642222222222,2.5421028,1.6910848,1.4870722,1.6656,4.225121,3.1310642222222222,2.5421028,0.5,0.3,0.2
748,1400_to_1499,1449.5,10,10,1,1,1.0403815,1.0403815,0.892203,2.2115959999999997,1.5956405999999999,1.5956405999999999,1.0403815,1.0403815,0.892203,2.2115959999999997,1.5956405999999999,1.5956405999999999,1,0,0
782,1400_to_1499,1449.5,10,10,1,1,2.1778217,2.1778217,2.3805810000000003,4.704314,3.066049666666667,3.066049666666667,2.1778217,2.1778217,2.3805810000000003,4.704314,3.066049666666667,3.066049666666667,1,0,0
126,1500_to_1599,1549.5,10,10,1,3,1.9560514000000002,1.9560514000000002,2.120227,4.741427,3.2130956444444445,3.2130956444444445,1.9560514000000002,1.9560514000000002,2.120227,4.741427,3.2130956444444445,3.2130956444444445,1,0,0
138,1500_to_1599,1549.5,10,10,1,3,1.6122199999999995,1.6122199999999995,1.0897009999999998,3.489515,2.4995855555555555,2.4995855555555555,1.6122199999999995,1.6122199999999995,1.0897009999999998,3.489515,2.4995855555555555,2.4995855555555555,1,0,0
207,1500_to_1599,1549.5,10,10,1,1,0.044228399999999994,0.044228399999999994,0.051251,0.088305,0.05408991111111111,0.05408991111111111,0.044228399999999994,0.044228399999999994,0.051251,0.088305,0.05408991111111111,0.05408991111111111,1,0,0
26,1500_to_1599,1549.5,10,10,1,1,5.3069027,5.3069027,4.413860000000001,11.41819,8.431963711111111,8.431963711111111,5.3069027,5.3069027,4.413860000000001,11.41819,8.431963711111111,8.431963711111111,1,0,0
352,1500_to_1599,1549.5,10,10,1,1,3.9041569000000003,3.9041569000000003,3.669217,8.721565,6.720611888888889,6.720611888888889,3.9041569000000003,3.9041569000000003,3.669217,8.721565,6.720611888888889,6.720611888888889,1,0,0
43,1500_to_1599,1549.5,10,10,1,1,6.443229100000001,6.443229100000001,5.184391,15.485785,10.232298422222222,10.232298422222222,6.443229100000001,6.443229100000001,5.184391,15.485785,10.232298422222222,10.232298422222222,1,0,0
703,1500_to_1599,1549.5,10,10,2,6,1.5676059,1.4377426,1.11057,3.959616,2.828094111111111,2.2660282,1.5676059,1.4377426,1.11057,3.959616,2.828094111111111,2.2660282,0.5,0.5,0
748,1500_to_1599,1549.5,10,10,1,1,1.0074413999999998,1.0074413999999998,1.156801,2.368672,1.6044210666666667,1.6044210666666667,1.0074413999999998,1.0074413999999998,1.156801,2.368672,1.6044210666666667,1.6044210666666667,1,0,0
782,1500_to_1599,1549.5,10,10,1,1,1.6292022000000004,1.6292022000000004,1.767998,3.6971,2.559798888888889,2.559798888888889,1.6292022000000004,1.6292022000000004,1.767998,3.6971,2.559798888888889,2.559798888888889,1,0,0
126,1600_to_1699,1649.5,10,10,1,3,1.8321176000000001,1.8321176000000001,1.482376,3.848093,2.908413866666667,2.908413866666667,1.8321176000000001,1.8321176000000001,1.482376,3.848093,2.908413866666667,2.908413866666667,1,0,0
138,1600_to_1699,1649.5,10,10,1,3,1.6557811999999998,1.6557811999999998,1.1094979999999999,3.446232,2.5403205333333334,2.5403205333333334,1.6557811999999998,1.6557811999999998,1.1094979999999999,3.446232,2.5403205333333334,2.5403205333333334,1,0,0
207,1600_to_1699,1649.5,10,10,1,1,0.0474105,0.0474105,0.070091,0.101406,0.05758051111111111,0.05758051111111111,0.0474105,0.0474105,0.070091,0.101406,0.05758051111111111,0.05758051111111111,1,0,0
26,1600_to_1699,1649.5,10,10,1,1,4.2169583,4.2169583,3.5476,8.721095,6.454800822222222,6.454800822222222,4.2169583,4.2169583,3.5476,8.721095,6.454800822222222,6.454800822222222,1,0,0
352,1600_to_1699,1649.5,10,10,1,1,4.070443299999999,4.070443299999999,3.85108,8.398418999999999,6.763915533333333,6.763915533333333,4.070443299999999,4.070443299999999,3.85108,8.398418999999999,6.763915533333333,6.763915533333333,1,0,0
43,1600_to_1699,1649.5,10,10,1,1,6.3175957,6.3175957,5.127521,13.694253,9.873752155555556,9.873752155555556,6.3175957,6.3175957,5.127521,13.694253,9.873752155555556,9.873752155555556,1,0,0
703,1600_to_1699,1649.5,10,10,2,6,1.4930897,1.3740559999999997,1.326482,3.596067,2.724017622222222,2.3397130476190475,1.4930897,1.3740559999999997,1.326482,3.596067,2.724017622222222,2.3397130476190475,0.7,0.3,0
748,1600_to_1699,1649.5,10,10,1,1,0.9575613000000001,0.9575613000000001,0.819265,2.4508409999999996,1.5634623777777779,1.5634623777777779,0.9575613000000001,0.9575613000000001,0.819265,2.4508409999999996,1.5634623777777779,1.5634623777777779,1,0,0
782,1600_to_1699,1649.5,10,10,1,1,1.9944804999999999,1.9944804999999999,2.4709149999999998,4.689762,2.834558377777778,2.834558377777778,1.9944804999999999,1.9944804999999999,2.4709149999999998,4.689762,2.834558377777778,2.834558377777778,1,0,0
126,1700_to_1799,1749.5,10,10,1,3,3.2265197999999997,3.2265197999999997,2.1285499999999997,6.888744,4.939796044444444,4.939796044444444,3.2265197999999997,3.2265197999999997,2.1285499999999997,6.888744,4.939796044444444,4.939796044444444,1,0,0
138,1700_to_1799,1749.5,10,10,1,3,2.5118529,2.5118529,1.554581,5.073665,3.799819311111111,3.799819311111111,2.5118529,2.5118529,1.554581,5.073665,3.799819311111111,3.799819311111111,1,0,0
207,1700_to_1799,1749.5,10,10,1,1,0.0531165,0.0531165,0.086283,0.140691,0.07759784444444445,0.07759784444444445,0.0531165,0.0531165,0.086283,0.140691,0.07759784444444445,0.07759784444444445,1,0,0
26,1700_to_1799,1749.5,10,10,1,1,6.1732074,6.1732074,5.495547,13.167391,10.470425244444444,10.470425244444444,6.1732074,6.1732074,5.495547,13.167391,10.470425244444444,10.470425244444444,1,0,0
352,1700_to_1799,1749.5,10,10,1,1,5.0981829,5.0981829,4.3521,11.718117999999999,8.991802111111111,8.991802111111111,5.0981829,5.0981829,4.3521,11.718117999999999,8.991802111111111,8.991802111111111,1,0,0
43,1700_to_1799,1749.5,10,10,1,1,7.8712894,7.8712894,6.508385,17.987704,12.562941866666668,12.562941866666668,7.8712894,7.8712894,6.508385,17.987704,12.562941866666668,12.562941866666668,1,0,0
703,1700_to_1799,1749.5,10,10,2,6,1.9947153,2.141018285714286,2.135039,4.888682,3.653128288888889,3.7522009523809525,1.9947153,2.141018285714286,2.135039,4.888682,3.653128288888889,3.7522009523809525,0.7,0.3,0
748,1700_to_1799,1749.5,10,10,1,1,1.3378368999999999,1.3378368999999999,1.399721,3.132574,2.119612911111111,2.119612911111111,1.3378368999999999,1.3378368999999999,1.399721,3.132574,2.119612911111111,2.119612911111111,1,0,0
782,1700_to_1799,1749.5,10,10,1,1,3.1836207,3.1836207,3.023215,5.952356999999999,4.061362555555555,4.061362555555555,3.1836207,3.1836207,3.023215,5.952356999999999,4.061362555555555,4.061362555555555,1,0,0
126,1800_to_1899,1849.5,10,10,1,3,1.6190313,1.6190313,1.077428,3.8103000000000007,2.510211977777778,2.510211977777778,1.6190313,1.6190313,1.077428,3.8103000000000007,2.510211977777778,2.510211977777778,1,0,0
138,1800_to_1899,1849.5,10,10,1,4,1.2221520999999997,1.2221520999999997,0.732652,2.749566,1.9787119777777777,1.9787119777777777,1.2221520999999997,1.2221520999999997,0.732652,2.749566,1.9787119777777777,1.9787119777777777,1,0,0
207,1800_to_1899,1849.5,10,10,1,5,0.053304699999999997,0.053304699999999997,0.058313,0.10182000000000001,0.05759366666666667,0.05759366666666667,0.053304699999999997,0.053304699999999997,0.058313,0.10182000000000001,0.05759366666666667,0.05759366666666667,1,0,0
26,1800_to_1899,1849.5,10,10,1,1,4.4133335,4.4133335,3.933519,9.309220999999999,6.785793977777778,6.785793977777778,4.4133335,4.4133335,3.933519,9.309220999999999,6.785793977777778,6.785793977777778,1,0,0
352,1800_to_1899,1849.5,10,10,1,1,2.8787191,2.8787191,2.577217,6.331384,5.0102298,5.0102298,2.8787191,2.8787191,2.577217,6.331384,5.0102298,5.0102298,1,0,0
43,1800_to_1899,1849.5,10,10,1,1,4.9205098000000005,4.9205098000000005,3.344351,10.863677000000001,7.501480888888889,7.501480888888889,4.9205098000000005,4.9205098000000005,3.344351,10.863677000000001,7.501480888888889,7.501480888888889,1,0,0
703,1800_to_1899,1849.5,10,10,3,6,1.3664116000000002,1.1752882,1.3393840000000001,3.385002,2.493261377777778,1.9311454000000001,1.3664116000000002,1.1752882,1.3393840000000001,3.385002,2.493261377777778,1.9311454000000001,0.5,0.3,0.2
748,1800_to_1899,1849.5,10,10,1,1,0.8852824,0.8852824,0.764237,1.9736879999999999,1.4128414666666667,1.4128414666666667,0.8852824,0.8852824,0.764237,1.9736879999999999,1.4128414666666667,1.4128414666666667,1,0,0
782,1800_to_1899,1849.5,10,10,1,1,1.5802787,1.5802787,1.7676,3.3258870000000003,2.389483977777778,2.389483977777778,1.5802787,1.5802787,1.7676,3.3258870000000003,2.389483977777778,2.389483977777778,1,0,0
126,1900_to_1999,1949.5,10,10,1,3,1.7563647,1.7563647,1.388427,3.742648,2.7262310444444444,2.7262310444444444,1.7563647,1.7563647,1.388427,3.742648,2.7262310444444444,2.7262310444444444,1,0,0
138,1900_to_1999,1949.5,10,10,1,3,1.2837618000000002,1.2837618000000002,0.980346,2.924495,2.151031422222222,2.151031422222222,1.2837618000000002,1.2837618000000002,0.980346,2.924495,2.151031422222222,2.151031422222222,1,0,0
207,1900_to_1999,1949.5,10,10,1,1,0.044152,0.044152,0.052461,0.092544,0.048853466666666664,0.048853466666666664,0.044152,0.044152,0.052461,0.092544,0.048853466666666664,0.048853466666666664,1,0,0
26,1900_to_1999,1949.5,10,10,1,1,4.3912525,4.3912525,3.593647,9.858357999999999,7.390695755555555,7.390695755555555,4.3912525,4.3912525,3.593647,9.858357999999999,7.390695755555555,7.390695755555555,1,0,0
352,1900_to_1999,1949.5,10,10,1,1,3.5484685,3.5484685,3.252202,8.017454,6.0280345111111115,6.0280345111111115,3.5484685,3.5484685,3.252202,8.017454,6.0280345111111115,6.0280345111111115,1,0,0
43,1900_to_1999,1949.5,10,10,1,1,5.170306700000001,5.170306700000001,5.868204,12.238918,8.271959711111112,8.271959711111112,5.170306700000001,5.170306700000001,5.868204,12.238918,8.271959711111112,8.271959711111112,1,0,0
703,1900_to_1999,1949.5,10,10,2,7,1.4391695,1.2735348,1.473541,3.5342450000000003,2.6403754,2.1361248,1.4391695,1.2735348,1.473541,3.5342450000000003,2.6403754,2.1361248,0.5,0.5,0
748,1900_to_1999,1949.5,10,10,1,1,1.0196684,1.0196684,0.683068,2.197524,1.5172888444444446,1.5172888444444446,1.0196684,1.0196684,0.683068,2.197524,1.5172888444444446,1.5172888444444446,1,0,0
782,1900_to_1999,1949.5,10,10,1,1,1.7132850000000002,1.7132850000000002,1.74991,3.3819120000000003,2.344538977777778,2.344538977777778,1.7132850000000002,1.7132850000000002,1.74991,3.3819120000000003,2.344538977777778,2.344538977777778,1,0,0
