host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
332,5,FALSE,FALSE,0,0,1,2,none,1.300309
354,5,FALSE,FALSE,2,0,1,2,multiAnc,3.121302
356,5,FALSE,FALSE,0,0,1,2,none,6.654975
483,5,FALSE,FALSE,2,0,1,2,multiAnc,1.050651
549,5,FALSE,FALSE,0,0,1,2,none,6.154960000000001
593,5,FALSE,FALSE,0,0,1,2,none,8.393884000000002
618,5,FALSE,FALSE,0,0,1,2,none,1.284988
69,5,FALSE,FALSE,0,0,1,2,none,Inf
77,5,FALSE,FALSE,0,0,1,2,none,6.3267250000000015
801,5,FALSE,FALSE,0,0,1,2,none,0.52941
911,5,FALSE,FALSE,0,0,1,2,none,9.220323
945,5,FALSE,FALSE,0,0,1,2,none,7.150105000000002
165,695,FALSE,FALSE,0,1,1,2,desc,3.006043
166,695,FALSE,FALSE,0,1,1,2,desc,3.809962
177,695,FALSE,FALSE,0,0,1,2,none,3.540056
268,695,FALSE,FALSE,0,1,1,2,desc,3.797485
285,695,TRUE,FALSE,0,1,1,2,desc,0.810925
29,695,FALSE,FALSE,0,0,1,2,none,2.755464
332,695,FALSE,FALSE,0,1,1,2,desc,4.167235
354,695,TRUE,FALSE,0,1,1,2,desc,0.470975
356,695,FALSE,FALSE,0,0,1,2,none,2.191047
483,695,FALSE,FALSE,0,1,1,2,desc,3.2198160000000002
549,695,TRUE,FALSE,0,1,1,2,desc,0.728182
593,695,FALSE,FALSE,0,0,1,2,none,3.929956
618,695,FALSE,FALSE,0,1,1,2,desc,4.151914
69,695,TRUE,FALSE,0,1,1,2,desc,0.7384109999999999
77,695,TRUE,FALSE,0,1,1,2,desc,0.899947
801,695,FALSE,FALSE,0,1,1,2,desc,3.916702
911,695,FALSE,FALSE,0,0,1,2,none,4.500368
945,695,FALSE,FALSE,0,1,1,2,desc,1.7233269999999996
5,695,FALSE,FALSE,0,2,2,2,multiDesc,4.279186
165,784,FALSE,FALSE,0,0,1,2,none,4.165846
166,784,FALSE,FALSE,0,0,1,2,none,4.969765000000001
177,784,TRUE,TRUE,0,1,1,2,desc,2.174071
268,784,FALSE,FALSE,0,0,1,2,none,4.957288
285,784,FALSE,FALSE,0,0,1,2,none,3.1183199999999998
29,784,FALSE,FALSE,0,1,1,2,desc,1.3820270000000001
332,784,FALSE,FALSE,0,0,1,2,none,5.327038
354,784,FALSE,FALSE,0,0,1,2,none,1.6307779999999998
356,784,FALSE,FALSE,0,1,1,2,desc,0.81761
483,784,FALSE,FALSE,0,0,1,2,none,4.379619
549,784,FALSE,FALSE,0,0,1,2,none,3.0355769999999995
593,784,FALSE,FALSE,0,1,1,2,desc,2.5565189999999998
618,784,FALSE,FALSE,0,0,1,2,none,5.311717
69,784,FALSE,FALSE,0,0,1,2,none,Inf
77,784,FALSE,FALSE,0,0,1,2,none,3.2073419999999997
801,784,FALSE,FALSE,0,0,1,2,none,5.076505000000001
911,784,TRUE,TRUE,0,1,1,2,desc,1.538151
945,784,FALSE,FALSE,0,0,1,2,none,4.030722
5,784,FALSE,FALSE,0,0,2,2,none,5.438989000000001
695,784,TRUE,TRUE,0,1,2,2,complex,0.975061
165,960,FALSE,FALSE,0,0,1,2,none,4.701027
166,960,FALSE,FALSE,0,0,1,2,none,5.504946
177,960,FALSE,FALSE,0,0,1,2,none,3.1001760000000003
268,960,FALSE,FALSE,0,0,1,2,none,5.492469
285,960,FALSE,FALSE,0,0,1,2,none,3.6535009999999994
29,960,TRUE,FALSE,0,1,1,2,desc,0.339923
332,960,FALSE,FALSE,0,0,1,2,none,5.862219
354,960,FALSE,FALSE,0,0,1,2,none,2.1659589999999995
356,960,TRUE,FALSE,0,1,1,2,desc,0.457126
483,960,FALSE,FALSE,0,0,1,2,none,4.9148
549,960,FALSE,FALSE,0,0,1,2,none,3.570757999999999
593,960,FALSE,FALSE,0,1,1,2,desc,1.514415
618,960,FALSE,FALSE,0,0,1,2,none,5.8468979999999995
69,960,FALSE,FALSE,0,0,1,2,none,Inf
77,960,FALSE,FALSE,0,0,1,2,none,3.7425229999999994
801,960,FALSE,FALSE,0,0,1,2,none,5.611686000000001
911,960,FALSE,FALSE,0,0,1,2,none,4.060543
945,960,FALSE,FALSE,0,0,1,2,none,4.565903
5,960,FALSE,FALSE,0,0,2,2,none,5.974170000000001
695,960,FALSE,FALSE,0,0,2,2,none,1.510242
784,960,TRUE,TRUE,2,0,2,2,multiAnc,0.136805
