host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
263,1100_to_1199,1149.5,10,10,1,1,11.346888400000001,11.346888400000001,10.695244,28.062526,18.865053644444444,18.865053644444444,11.346888400000001,11.346888400000001,10.695244,28.062526,18.865053644444444,18.865053644444444,1,0,0
285,1100_to_1199,1149.5,10,10,1,1,10.1270429,10.1270429,8.075093,21.755156000000003,16.293675044444445,16.293675044444445,10.1270429,10.1270429,8.075093,21.755156000000003,16.293675044444445,16.293675044444445,1,0,0
292,1100_to_1199,1149.5,10,10,1,4,13.730678900000001,13.730678900000001,13.510869,28.399197,23.3721518,23.3721518,13.730678900000001,13.730678900000001,13.510869,28.399197,23.3721518,23.3721518,1,0,0
309,1100_to_1199,1149.5,10,10,1,1,6.913562300000001,6.913562300000001,6.157026,12.726491999999999,8.331940244444445,8.331940244444445,6.913562300000001,6.913562300000001,6.157026,12.726491999999999,8.331940244444445,8.331940244444445,1,0,0
339,1100_to_1199,1149.5,10,10,2,4,13.026369800000001,14.315336428571428,15.471069,31.391643,22.394157333333332,21.598774476190478,13.026369800000001,14.315336428571428,15.471069,31.391643,22.394157333333332,21.598774476190478,0.7,0.3,0
475,1100_to_1199,1149.5,10,10,1,1,0.9059462,0.9059462,0.787138,1.8649829999999998,1.204550888888889,1.204550888888889,0.9059462,0.9059462,0.787138,1.8649829999999998,1.204550888888889,1.204550888888889,1,0,0
992,1100_to_1199,1149.5,10,10,1,1,1.2034876,1.2034876,1.7350539999999999,2.655209,1.6019680888888888,1.6019680888888888,1.2034876,1.2034876,1.7350539999999999,2.655209,1.6019680888888888,1.6019680888888888,1,0,0
10,1200_to_1299,1249.5,10,10,2,2,2.0560524,1.3984965714285715,2.0490899999999996,5.322767,2.9966927555555554,2.0546938095238096,2.0560524,1.3984965714285715,2.0490899999999996,5.322767,2.9966927555555554,2.0546938095238096,0.7,0.3,0
106,1200_to_1299,1249.5,10,10,1,1,0.6406609999999999,0.6406609999999999,1.298816,1.778312,0.8777046666666666,0.8777046666666666,0.6406609999999999,0.6406609999999999,1.298816,1.778312,0.8777046666666666,0.8777046666666666,1,0,0
14,1200_to_1299,1249.5,10,10,1,2,1.3518548000000001,1.3518548000000001,2.050004,2.678709,1.0825608444444446,1.0825608444444446,1.3518548000000001,1.3518548000000001,2.050004,2.678709,1.0825608444444446,1.0825608444444446,1,0,0
263,1200_to_1299,1249.5,10,10,1,1,6.016328100000001,6.016328100000001,5.795549,15.016766,9.68504068888889,9.68504068888889,6.016328100000001,6.016328100000001,5.795549,15.016766,9.68504068888889,9.68504068888889,1,0,0
285,1200_to_1299,1249.5,10,10,1,1,6.0138319,6.0138319,5.762562,13.564006,9.783788866666667,9.783788866666667,6.0138319,6.0138319,5.762562,13.564006,9.783788866666667,9.783788866666667,1,0,0
292,1200_to_1299,1249.5,10,10,1,5,7.559233999999999,7.559233999999999,6.184699,16.957848000000002,13.023977777777779,13.023977777777779,7.559233999999999,7.559233999999999,6.184699,16.957848000000002,13.023977777777779,13.023977777777779,1,0,0
309,1200_to_1299,1249.5,10,10,1,1,2.5905900999999996,2.5905900999999996,3.040207,5.882258,3.6180130444444445,3.6180130444444445,2.5905900999999996,2.5905900999999996,3.040207,5.882258,3.6180130444444445,3.6180130444444445,1,0,0
339,1200_to_1299,1249.5,10,10,2,4,8.5866754,9.398107,10.001515,21.239661,14.570399644444445,13.89601542857143,8.5866754,9.398107,10.001515,21.239661,14.570399644444445,13.89601542857143,0.7,0.3,0
475,1200_to_1299,1249.5,10,10,1,1,0.4717293000000001,0.4717293000000001,0.386144,1.049527,0.7046395777777777,0.7046395777777777,0.4717293000000001,0.4717293000000001,0.386144,1.049527,0.7046395777777777,0.7046395777777777,1,0,0
992,1200_to_1299,1249.5,10,10,1,1,0.7555691,0.7555691,1.002203,1.585653,0.9644255777777778,0.9644255777777778,0.7555691,0.7555691,1.002203,1.585653,0.9644255777777778,0.9644255777777778,1,0,0
10,1300_to_1399,1349.5,10,10,1,2,1.950389,1.950389,1.941789,4.357882,2.7911884444444444,2.7911884444444444,1.950389,1.950389,1.941789,4.357882,2.7911884444444444,2.7911884444444444,1,0,0
106,1300_to_1399,1349.5,10,10,1,1,0.6979489000000001,0.6979489000000001,1.071466,1.4948989999999998,0.7740430888888888,0.7740430888888888,0.6979489000000001,0.6979489000000001,1.071466,1.4948989999999998,0.7740430888888888,0.7740430888888888,1,0,0
14,1300_to_1399,1349.5,10,10,1,2,1.1398838,1.1398838,1.37608,2.156478,0.9718571555555555,0.9718571555555555,1.1398838,1.1398838,1.37608,2.156478,0.9718571555555555,0.9718571555555555,1,0,0
263,1300_to_1399,1349.5,10,10,1,1,4.9737878,4.9737878,4.279906,10.295384,7.682483333333334,7.682483333333334,4.9737878,4.9737878,4.279906,10.295384,7.682483333333334,7.682483333333334,1,0,0
285,1300_to_1399,1349.5,10,10,1,1,5.1270603,5.1270603,3.759393,10.784973999999998,7.408848466666667,7.408848466666667,5.1270603,5.1270603,3.759393,10.784973999999998,7.408848466666667,7.408848466666667,1,0,0
292,1300_to_1399,1349.5,10,10,1,5,7.1438129,7.1438129,4.877645,16.399317,11.930221666666666,11.930221666666666,7.1438129,7.1438129,4.877645,16.399317,11.930221666666666,11.930221666666666,1,0,0
309,1300_to_1399,1349.5,10,10,1,1,2.3990638,2.3990638,3.072949,5.401781,3.291787511111111,3.291787511111111,2.3990638,2.3990638,3.072949,5.401781,3.291787511111111,3.291787511111111,1,0,0
339,1300_to_1399,1349.5,10,10,2,4,6.524826300000001,7.025592714285715,6.892965,15.807472,11.185623444444444,10.522976,6.524826300000001,7.025592714285715,6.892965,15.807472,11.185623444444444,10.522976,0.7,0.3,0
475,1300_to_1399,1349.5,10,10,1,1,0.4554278,0.4554278,0.38042499999999996,0.991779,0.6078011555555556,0.6078011555555556,0.4554278,0.4554278,0.38042499999999996,0.991779,0.6078011555555556,0.6078011555555556,1,0,0
992,1300_to_1399,1349.5,10,10,1,1,0.81674,0.81674,1.046813,1.6845979999999998,0.9390552,0.9390552,0.81674,0.81674,1.046813,1.6845979999999998,0.9390552,0.9390552,1,0,0
10,1400_to_1499,1449.5,10,10,1,2,2.8273295000000003,2.8273295000000003,3.322731,6.738395000000001,3.916774288888889,3.916774288888889,2.8273295000000003,2.8273295000000003,3.322731,6.738395000000001,3.916774288888889,3.916774288888889,1,0,0
106,1400_to_1499,1449.5,10,10,1,1,1.2395342,1.2395342,1.857423,2.453937,1.1810881333333334,1.1810881333333334,1.2395342,1.2395342,1.857423,2.453937,1.1810881333333334,1.1810881333333334,1,0,0
14,1400_to_1499,1449.5,10,10,1,2,1.3791006,1.3791006,2.129413,3.099876,1.3464321333333333,1.3464321333333333,1.3791006,1.3791006,2.129413,3.099876,1.3464321333333333,1.3464321333333333,1,0,0
263,1400_to_1499,1449.5,10,10,1,1,7.7542405,7.7542405,8.186019,16.878014,12.873911399999999,12.873911399999999,7.7542405,7.7542405,8.186019,16.878014,12.873911399999999,12.873911399999999,1,0,0
285,1400_to_1499,1449.5,10,10,1,1,7.0724061,7.0724061,7.303722,14.488411,10.417258822222223,10.417258822222223,7.0724061,7.0724061,7.303722,14.488411,10.417258822222223,10.417258822222223,1,0,0
292,1400_to_1499,1449.5,10,10,1,5,9.2253768,9.2253768,6.915774,20.949571,15.740942933333333,15.740942933333333,9.2253768,9.2253768,6.915774,20.949571,15.740942933333333,15.740942933333333,1,0,0
309,1400_to_1499,1449.5,10,10,1,1,3.2945664,3.2945664,4.174514,7.157992999999999,4.355519999999999,4.355519999999999,3.2945664,3.2945664,4.174514,7.157992999999999,4.355519999999999,4.355519999999999,1,0,0
339,1400_to_1499,1449.5,10,10,2,4,8.5462472,8.87865057142857,9.501894,20.279074,14.76100711111111,13.47969638095238,8.5462472,8.87865057142857,9.501894,20.279074,14.76100711111111,13.47969638095238,0.7,0.3,0
475,1400_to_1499,1449.5,10,10,1,1,0.7150605999999999,0.7150605999999999,0.601784,1.377565,0.8773365777777777,0.8773365777777777,0.7150605999999999,0.7150605999999999,0.601784,1.377565,0.8773365777777777,0.8773365777777777,1,0,0
992,1400_to_1499,1449.5,10,10,1,1,0.9631027,0.9631027,1.194309,2.007595,1.1763884666666666,1.1763884666666666,0.9631027,0.9631027,1.194309,2.007595,1.1763884666666666,1.1763884666666666,1,0,0
10,1500_to_1599,1549.5,10,10,1,2,2.8120896,2.8120896,3.162452,6.898437999999999,4.133076355555556,4.133076355555556,2.8120896,2.8120896,3.162452,6.898437999999999,4.133076355555556,4.133076355555556,1,0,0
106,1500_to_1599,1549.5,10,10,1,1,1.2187442000000002,1.2187442000000002,1.9899300000000002,2.57688,1.2492118222222222,1.2492118222222222,1.2187442000000002,1.2187442000000002,1.9899300000000002,2.57688,1.2492118222222222,1.2492118222222222,1,0,0
14,1500_to_1599,1549.5,10,10,1,2,2.0458914999999998,2.0458914999999998,3.2335979999999998,4.215622000000001,1.5285427333333335,1.5285427333333335,2.0458914999999998,2.0458914999999998,3.2335979999999998,4.215622000000001,1.5285427333333335,1.5285427333333335,1,0,0
263,1500_to_1599,1549.5,10,10,1,1,8.0520716,8.0520716,6.978475,20.547295,13.977510044444445,13.977510044444445,8.0520716,8.0520716,6.978475,20.547295,13.977510044444445,13.977510044444445,1,0,0
285,1500_to_1599,1549.5,10,10,1,2,7.3559573,7.3559573,7.913846,16.750967,11.492091844444445,11.492091844444445,7.3559573,7.3559573,7.913846,16.750967,11.492091844444445,11.492091844444445,1,0,0
292,1500_to_1599,1549.5,10,10,1,5,9.5483954,9.5483954,7.384501,20.842413,16.6153104,16.6153104,9.5483954,9.5483954,7.384501,20.842413,16.6153104,16.6153104,1,0,0
309,1500_to_1599,1549.5,10,10,1,1,5.1526553999999996,5.1526553999999996,5.305828,8.481546999999999,4.869508933333333,4.869508933333333,5.1526553999999996,5.1526553999999996,5.305828,8.481546999999999,4.869508933333333,4.869508933333333,1,0,0
339,1500_to_1599,1549.5,10,10,2,4,10.487856,8.3646655,10.748374,27.23316,18.13634488888889,13.776896733333333,10.487856,8.3646655,10.748374,27.23316,18.13634488888889,13.776896733333333,0.6,0.4,0
475,1500_to_1599,1549.5,10,10,1,1,1.1097517,1.1097517,0.651148,1.517678,0.9342969999999999,0.9342969999999999,1.1097517,1.1097517,0.651148,1.517678,0.9342969999999999,0.9342969999999999,1,0,0
992,1500_to_1599,1549.5,10,10,1,1,0.9333914,0.9333914,0.947641,1.94402,1.2540358222222223,1.2540358222222223,0.9333914,0.9333914,0.947641,1.94402,1.2540358222222223,1.2540358222222223,1,0,0
10,1600_to_1699,1649.5,10,10,1,2,4.562697999999999,4.562697999999999,4.682155,9.727162000000002,5.729370977777778,5.729370977777778,4.562697999999999,4.562697999999999,4.682155,9.727162000000002,5.729370977777778,5.729370977777778,1,0,0
106,1600_to_1699,1649.5,10,10,1,1,1.4981658000000002,1.4981658000000002,2.224747,3.1008510000000005,1.4543524444444447,1.4543524444444447,1.4981658000000002,1.4981658000000002,2.224747,3.1008510000000005,1.4543524444444447,1.4543524444444447,1,0,0
14,1600_to_1699,1649.5,10,10,1,2,2.2941098999999996,2.2941098999999996,3.603984,4.650762,1.775393311111111,1.775393311111111,2.2941098999999996,2.2941098999999996,3.603984,4.650762,1.775393311111111,1.775393311111111,1,0,0
263,1600_to_1699,1649.5,10,10,1,1,11.0784591,11.0784591,8.892946,24.178391999999995,17.110762955555554,17.110762955555554,11.0784591,11.0784591,8.892946,24.178391999999995,17.110762955555554,17.110762955555554,1,0,0
285,1600_to_1699,1649.5,10,10,1,2,12.0558746,12.0558746,12.137258000000001,23.703293000000002,15.89964088888889,15.89964088888889,12.0558746,12.0558746,12.137258000000001,23.703293000000002,15.89964088888889,15.89964088888889,1,0,0
292,1600_to_1699,1649.5,10,10,1,5,12.1809969,12.1809969,11.503402,27.459811999999996,20.92897513333333,20.92897513333333,12.1809969,12.1809969,11.503402,27.459811999999996,20.92897513333333,20.92897513333333,1,0,0
309,1600_to_1699,1649.5,10,10,1,1,6.3207779,6.3207779,6.271871,12.51941,7.213796066666667,7.213796066666667,6.3207779,6.3207779,6.271871,12.51941,7.213796066666667,7.213796066666667,1,0,0
339,1600_to_1699,1649.5,10,10,3,3,13.490646899999998,10.806635333333332,14.769513,32.811386999999996,22.593344644444443,17.121256,13.490646899999998,10.806635333333332,14.769513,32.811386999999996,22.593344644444443,17.121256,0.6,0.3,0.1
475,1600_to_1699,1649.5,10,10,1,1,0.8514645,0.8514645,0.615152,1.835264,1.0663844222222223,1.0663844222222223,0.8514645,0.8514645,0.615152,1.835264,1.0663844222222223,1.0663844222222223,1,0,0
992,1600_to_1699,1649.5,10,10,1,1,1.1400082,1.1400082,1.690992,2.5119860000000003,1.5282555555555555,1.5282555555555555,1.1400082,1.1400082,1.690992,2.5119860000000003,1.5282555555555555,1.5282555555555555,1,0,0
10,1700_to_1799,1749.5,10,10,1,2,3.1061399,3.1061399,2.462897,6.400736,4.1704642000000005,4.1704642000000005,3.1061399,3.1061399,2.462897,6.400736,4.1704642000000005,4.1704642000000005,1,0,0
106,1700_to_1799,1749.5,10,10,1,1,1.2948708999999998,1.2948708999999998,1.922812,2.5056049999999996,1.2434280666666666,1.2434280666666666,1.2948708999999998,1.2948708999999998,1.922812,2.5056049999999996,1.2434280666666666,1.2434280666666666,1,0,0
14,1700_to_1799,1749.5,10,10,1,2,2.1202616,2.1202616,2.811883,4.072624,1.6756811555555555,1.6756811555555555,2.1202616,2.1202616,2.811883,4.072624,1.6756811555555555,1.6756811555555555,1,0,0
263,1700_to_1799,1749.5,10,10,1,1,8.7699763000000015,8.7699763000000015,7.937924,18.567674,13.53329891111111,13.53329891111111,8.7699763000000015,8.7699763000000015,7.937924,18.567674,13.53329891111111,13.53329891111111,1,0,0
285,1700_to_1799,1749.5,10,10,1,1,7.8781002,7.8781002,10.1117,18.807483,12.865596533333333,12.865596533333333,7.8781002,7.8781002,10.1117,18.807483,12.865596533333333,12.865596533333333,1,0,0
292,1700_to_1799,1749.5,10,10,1,6,9.389809599999998,9.389809599999998,6.718652,22.081485999999998,15.945699688888888,15.945699688888888,9.389809599999998,9.389809599999998,6.718652,22.081485999999998,15.945699688888888,15.945699688888888,1,0,0
309,1700_to_1799,1749.5,10,10,1,1,4.3641018,4.3641018,5.283423,9.457436999999999,5.3587264,5.3587264,4.3641018,4.3641018,5.283423,9.457436999999999,5.3587264,5.3587264,1,0,0
339,1700_to_1799,1749.5,10,10,2,2,11.528990799999999,8.016317,15.689581,28.410114,18.897703333333332,13.824025714285714,11.528990799999999,8.016317,15.689581,28.410114,18.897703333333332,13.824025714285714,0.7,0.3,0
475,1700_to_1799,1749.5,10,10,1,1,0.9473290000000001,0.9473290000000001,0.625785,1.56515,1.0093964,1.0093964,0.9473290000000001,0.9473290000000001,0.625785,1.56515,1.0093964,1.0093964,1,0,0
992,1700_to_1799,1749.5,10,10,1,1,1.2851743,1.2851743,1.585096,2.4523390000000003,1.492474511111111,1.492474511111111,1.2851743,1.2851743,1.585096,2.4523390000000003,1.492474511111111,1.492474511111111,1,0,0
10,1800_to_1899,1849.5,10,10,1,2,3.5427092999999994,3.5427092999999994,3.280686,7.088193,4.515797666666667,4.515797666666667,3.5427092999999994,3.5427092999999994,3.280686,7.088193,4.515797666666667,4.515797666666667,1,0,0
106,1800_to_1899,1849.5,10,10,1,1,1.1431735,1.1431735,1.909234,2.5230750000000004,1.2650880666666666,1.2650880666666666,1.1431735,1.1431735,1.909234,2.5230750000000004,1.2650880666666666,1.2650880666666666,1,0,0
14,1800_to_1899,1849.5,10,10,1,2,1.6174532,1.6174532,2.672801,3.569617,1.456256488888889,1.456256488888889,1.6174532,1.6174532,2.672801,3.569617,1.456256488888889,1.456256488888889,1,0,0
263,1800_to_1899,1849.5,10,10,1,1,9.1322242,9.1322242,7.755094,21.150571,14.047320844444444,14.047320844444444,9.1322242,9.1322242,7.755094,21.150571,14.047320844444444,14.047320844444444,1,0,0
285,1800_to_1899,1849.5,10,10,1,1,10.483042200000002,10.483042200000002,11.016083000000002,21.518892,14.257619466666666,14.257619466666666,10.483042200000002,10.483042200000002,11.016083000000002,21.518892,14.257619466666666,14.257619466666666,1,0,0
292,1800_to_1899,1849.5,10,10,1,5,11.226474999999999,11.226474999999999,10.582088,25.322934999999998,19.483323688888888,19.483323688888888,11.226474999999999,11.226474999999999,10.582088,25.322934999999998,19.483323688888888,19.483323688888888,1,0,0
309,1800_to_1899,1849.5,10,10,1,1,3.6708103000000003,3.6708103000000003,3.792752,7.616037,4.879152777777778,4.879152777777778,3.6708103000000003,3.6708103000000003,3.792752,7.616037,4.879152777777778,4.879152777777778,1,0,0
339,1800_to_1899,1849.5,10,10,2,4,11.4874787,12.826809285714285,14.957271000000002,28.784385,19.717841977777777,19.275964571428574,11.4874787,12.826809285714285,14.957271000000002,28.784385,19.717841977777777,19.275964571428574,0.7,0.3,0
475,1800_to_1899,1849.5,10,10,1,1,0.7843593999999999,0.7843593999999999,0.569696,1.7334029999999998,1.074125511111111,1.074125511111111,0.7843593999999999,0.7843593999999999,0.569696,1.7334029999999998,1.074125511111111,1.074125511111111,1,0,0
992,1800_to_1899,1849.5,10,10,1,1,1.1282344,1.1282344,1.614859,2.358618,1.393936,1.393936,1.1282344,1.1282344,1.614859,2.358618,1.393936,1.393936,1,0,0
10,1900_to_1999,1949.5,10,10,1,2,2.1128787,2.1128787,2.1080740000000002,4.824893,3.0599081555555556,3.0599081555555556,2.1128787,2.1128787,2.1080740000000002,4.824893,3.0599081555555556,3.0599081555555556,1,0,0
106,1900_to_1999,1949.5,10,10,1,1,0.9180068,0.9180068,1.662698,2.2090910000000004,1.043082888888889,1.043082888888889,0.9180068,0.9180068,1.662698,2.2090910000000004,1.043082888888889,1.043082888888889,1,0,0
14,1900_to_1999,1949.5,10,10,1,3,0.8501822000000001,0.8501822000000001,1.332824,2.0771520000000003,0.9191144444444445,0.9191144444444445,0.8501822000000001,0.8501822000000001,1.332824,2.0771520000000003,0.9191144444444445,0.9191144444444445,1,0,0
263,1900_to_1999,1949.5,10,10,1,1,5.9568114,5.9568114,3.30656,13.762179999999999,8.90448,8.90448,5.9568114,5.9568114,3.30656,13.762179999999999,8.90448,8.90448,1,0,0
285,1900_to_1999,1949.5,10,10,1,1,5.179713699999999,5.179713699999999,5.135108,12.307692999999999,8.280802955555556,8.280802955555556,5.179713699999999,5.179713699999999,5.135108,12.307692999999999,8.280802955555556,8.280802955555556,1,0,0
292,1900_to_1999,1949.5,10,10,1,4,7.347556,7.347556,8.11708,17.897002,12.92104631111111,12.92104631111111,7.347556,7.347556,8.11708,17.897002,12.92104631111111,12.92104631111111,1,0,0
309,1900_to_1999,1949.5,10,10,1,1,1.8718604000000003,1.8718604000000003,2.646582,4.756964,2.9535268888888893,2.9535268888888893,1.8718604000000003,1.8718604000000003,2.646582,4.756964,2.9535268888888893,2.9535268888888893,1,0,0
339,1900_to_1999,1949.5,10,10,2,3,7.476954599999999,8.32152425,10.539521,20.453959,12.726491955555556,13.284977428571429,7.476954599999999,8.32152425,10.539521,20.453959,12.726491955555556,13.284977428571429,0.8,0.2,0
475,1900_to_1999,1949.5,10,10,1,1,0.5052554,0.5052554,0.399565,1.162784,0.6872762666666667,0.6872762666666667,0.5052554,0.5052554,0.399565,1.162784,0.6872762666666667,0.6872762666666667,1,0,0
992,1900_to_1999,1949.5,10,10,1,1,0.7443253999999999,0.7443253999999999,1.0211540000000001,1.55816,0.9626267555555555,0.9626267555555555,0.7443253999999999,0.7443253999999999,1.0211540000000001,1.55816,0.9626267555555555,0.9626267555555555,1,0,0
