host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
244,1000_to_1099,1049.5,10,10,1,1,4.2555917,4.2555917,2.440303,8.888436,6.834803844444444,6.834803844444444,4.2555917,4.2555917,2.440303,8.888436,6.834803844444444,6.834803844444444,1,0,0
283,1000_to_1099,1049.5,10,10,1,1,1.7733733999999999,1.7733733999999999,1.783246,3.823988,2.343660311111111,2.343660311111111,1.7733733999999999,1.7733733999999999,1.783246,3.823988,2.343660311111111,2.343660311111111,1,0,0
290,1000_to_1099,1049.5,10,10,1,1,5.342265500000001,5.342265500000001,5.773963,12.349877,8.882524155555556,8.882524155555556,5.342265500000001,5.342265500000001,5.773963,12.349877,8.882524155555556,8.882524155555556,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.4584257,0.4584257,0.708071,0.9687479999999998,0.5687347777777777,0.5687347777777777,0.4584257,0.4584257,0.708071,0.9687479999999998,0.5687347777777777,0.5687347777777777,1,0,0
316,1000_to_1099,1049.5,10,10,1,1,4.5287123000000005,4.5287123000000005,4.509557,10.740845,7.474942111111111,7.474942111111111,4.5287123000000005,4.5287123000000005,4.509557,10.740845,7.474942111111111,7.474942111111111,1,0,0
322,1000_to_1099,1049.5,10,10,1,1,10.8051198,10.8051198,12.093894,24.979937,17.791233955555555,17.791233955555555,10.8051198,10.8051198,12.093894,24.979937,17.791233955555555,17.791233955555555,1,0,0
346,1000_to_1099,1049.5,10,10,1,1,2.2223405,2.2223405,2.4887960000000002,4.549208000000001,3.0797338,3.0797338,2.2223405,2.2223405,2.4887960000000002,4.549208000000001,3.0797338,3.0797338,1,0,0
357,1000_to_1099,1049.5,10,10,1,2,9.343103,9.343103,8.708590000000001,19.131588999999998,14.5448632,14.5448632,9.343103,9.343103,8.708590000000001,19.131588999999998,14.5448632,14.5448632,1,0,0
360,1000_to_1099,1049.5,10,10,1,1,3.9661573,3.9661573,4.537529,9.179210000000001,6.183338866666666,6.183338866666666,3.9661573,3.9661573,4.537529,9.179210000000001,6.183338866666666,6.183338866666666,1,0,0
366,1000_to_1099,1049.5,10,10,1,7,0.3696977,0.3696977,0.289998,0.8110999999999999,0.5440139777777778,0.5440139777777778,0.3696977,0.3696977,0.289998,0.8110999999999999,0.5440139777777778,0.5440139777777778,1,0,0
382,1000_to_1099,1049.5,10,10,1,1,6.6075362,6.6075362,5.900778,14.806438,11.35155,11.35155,6.6075362,6.6075362,5.900778,14.806438,11.35155,11.35155,1,0,0
399,1000_to_1099,1049.5,10,10,1,5,1.8220254,1.8220254,1.7526590000000002,3.97436,2.9642046222222227,2.9642046222222227,1.8220254,1.8220254,1.7526590000000002,3.97436,2.9642046222222227,2.9642046222222227,1,0,0
40,1000_to_1099,1049.5,10,10,1,7,5.9381452,5.9381452,4.888003,13.268733000000001,10.111888311111112,10.111888311111112,5.9381452,5.9381452,4.888003,13.268733000000001,10.111888311111112,10.111888311111112,1,0,0
400,1000_to_1099,1049.5,10,10,1,1,4.9308683,4.9308683,3.545219,10.769219999999999,7.91285451111111,7.91285451111111,4.9308683,4.9308683,3.545219,10.769219999999999,7.91285451111111,7.91285451111111,1,0,0
402,1000_to_1099,1049.5,10,10,1,1,1.0514516999999999,1.0514516999999999,0.684239,1.63279,1.164353,1.164353,1.0514516999999999,1.0514516999999999,0.684239,1.63279,1.164353,1.164353,1,0,0
439,1000_to_1099,1049.5,10,10,1,8,1.1662815,1.1662815,1.888436,3.131848,1.8564306000000002,1.8564306000000002,1.1662815,1.1662815,1.888436,3.131848,1.8564306000000002,1.8564306000000002,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.060370499999999994,0.060370499999999994,0.153992,0.21539599999999998,0.09872197777777778,0.09872197777777778,0.060370499999999994,0.060370499999999994,0.153992,0.21539599999999998,0.09872197777777778,0.09872197777777778,1,0,0
467,1000_to_1099,1049.5,10,10,1,1,1.4717558,1.4717558,1.6025289999999999,3.1075310000000003,1.7975317333333334,1.7975317333333334,1.4717558,1.4717558,1.6025289999999999,3.1075310000000003,1.7975317333333334,1.7975317333333334,1,0,0
487,1000_to_1099,1049.5,10,10,1,7,7.646845600000001,7.646845600000001,6.891965,16.468636,12.733299511111111,12.733299511111111,7.646845600000001,7.646845600000001,6.891965,16.468636,12.733299511111111,12.733299511111111,1,0,0
495,1000_to_1099,1049.5,10,10,1,1,0.20015570000000005,0.20015570000000005,0.232168,0.429622,0.23378166666666667,0.23378166666666667,0.20015570000000005,0.20015570000000005,0.232168,0.429622,0.23378166666666667,0.23378166666666667,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,2.6068610999999997,2.6068610999999997,3.57906,5.887517,3.293944822222222,3.293944822222222,2.6068610999999997,2.6068610999999997,3.57906,5.887517,3.293944822222222,3.293944822222222,1,0,0
527,1000_to_1099,1049.5,10,10,1,1,7.389216900000001,7.389216900000001,6.678669,16.354906000000003,12.27305308888889,12.27305308888889,7.389216900000001,7.389216900000001,6.678669,16.354906000000003,12.27305308888889,12.27305308888889,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,4.496891,4.496891,3.521166,9.7985,7.3516556444444445,7.3516556444444445,4.496891,4.496891,3.521166,9.7985,7.3516556444444445,7.3516556444444445,1,0,0
569,1000_to_1099,1049.5,10,10,1,7,3.7120824999999997,3.7120824999999997,4.2832170000000005,7.810959,4.728487222222222,4.728487222222222,3.7120824999999997,3.7120824999999997,4.2832170000000005,7.810959,4.728487222222222,4.728487222222222,1,0,0
587,1000_to_1099,1049.5,10,10,1,5,1.8336741,1.8336741,1.795034,4.3695450000000005,2.7523059333333335,2.7523059333333335,1.8336741,1.8336741,1.795034,4.3695450000000005,2.7523059333333335,2.7523059333333335,1,0,0
611,1000_to_1099,1049.5,10,10,1,1,2.1375249,2.1375249,2.60305,4.326185000000001,2.764470466666667,2.764470466666667,2.1375249,2.1375249,2.60305,4.326185000000001,2.764470466666667,2.764470466666667,1,0,0
622,1000_to_1099,1049.5,10,10,1,1,7.444866300000001,7.444866300000001,6.434544,16.801177000000003,13.146287133333333,13.146287133333333,7.444866300000001,7.444866300000001,6.434544,16.801177000000003,13.146287133333333,13.146287133333333,1,0,0
626,1000_to_1099,1049.5,10,10,1,1,4.1443708,4.1443708,3.609246,8.753874,5.943251200000001,5.943251200000001,4.1443708,4.1443708,3.609246,8.753874,5.943251200000001,5.943251200000001,1,0,0
629,1000_to_1099,1049.5,10,10,1,5,5.021951199999999,5.021951199999999,5.448421,11.673593999999998,8.610837466666666,8.610837466666666,5.021951199999999,5.021951199999999,5.448421,11.673593999999998,8.610837466666666,8.610837466666666,1,0,0
631,1000_to_1099,1049.5,10,10,1,1,2.3305835,2.3305835,2.9833,5.05561,3.1878317555555555,3.1878317555555555,2.3305835,2.3305835,2.9833,5.05561,3.1878317555555555,3.1878317555555555,1,0,0
637,1000_to_1099,1049.5,10,10,1,1,2.1851518000000003,2.1851518000000003,2.9537370000000003,4.506498,2.3988352,2.3988352,2.1851518000000003,2.1851518000000003,2.9537370000000003,4.506498,2.3988352,2.3988352,1,0,0
644,1000_to_1099,1049.5,10,10,1,1,0.2459797,0.2459797,0.262062,0.512637,0.3520406888888889,0.3520406888888889,0.2459797,0.2459797,0.262062,0.512637,0.3520406888888889,0.3520406888888889,1,0,0
652,1000_to_1099,1049.5,10,10,1,1,5.528273200000001,5.528273200000001,4.382178,13.115349,8.568431822222223,8.568431822222223,5.528273200000001,5.528273200000001,4.382178,13.115349,8.568431822222223,8.568431822222223,1,0,0
671,1000_to_1099,1049.5,10,10,1,4,16.0492928,16.0492928,19.276002,34.417092,21.75210951111111,21.75210951111111,16.0492928,16.0492928,19.276002,34.417092,21.75210951111111,21.75210951111111,1,0,0
716,1000_to_1099,1049.5,10,10,1,1,2.0295633,2.0295633,1.683703,4.649812000000001,3.0210804222222225,3.0210804222222225,2.0295633,2.0295633,1.683703,4.649812000000001,3.0210804222222225,3.0210804222222225,1,0,0
75,1000_to_1099,1049.5,10,10,2,4,1.4596878,1.4833364285714283,1.018065,3.458708,2.3233819555555555,1.963593523809524,1.4596878,1.4833364285714283,1.018065,3.458708,2.3233819555555555,1.963593523809524,0.7,0.3,0
756,1000_to_1099,1049.5,10,10,1,1,1.3250097000000003,1.3250097000000003,0.9044220000000001,2.8947560000000006,1.9897983333333333,1.9897983333333333,1.3250097000000003,1.3250097000000003,0.9044220000000001,2.8947560000000006,1.9897983333333333,1.9897983333333333,1,0,0
778,1000_to_1099,1049.5,10,10,1,5,0.37964069999999994,0.37964069999999994,0.5681879999999999,0.8147609999999998,0.4975428222222222,0.4975428222222222,0.37964069999999994,0.37964069999999994,0.5681879999999999,0.8147609999999998,0.4975428222222222,0.4975428222222222,1,0,0
780,1000_to_1099,1049.5,10,10,1,1,10.0894154,10.0894154,8.510997,22.295824,15.566959955555555,15.566959955555555,10.0894154,10.0894154,8.510997,22.295824,15.566959955555555,15.566959955555555,1,0,0
796,1000_to_1099,1049.5,10,10,1,1,1.3189087,1.3189087,1.42391,3.0590390000000003,2.1673462444444445,2.1673462444444445,1.3189087,1.3189087,1.42391,3.0590390000000003,2.1673462444444445,2.1673462444444445,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.2980617,0.2980617,0.38795399999999997,0.760492,0.4960772666666667,0.4960772666666667,0.2980617,0.2980617,0.38795399999999997,0.760492,0.4960772666666667,0.4960772666666667,1,0,0
855,1000_to_1099,1049.5,10,10,1,1,4.8353513,4.8353513,3.834522,9.466251000000002,6.360544244444445,6.360544244444445,4.8353513,4.8353513,3.834522,9.466251000000002,6.360544244444445,6.360544244444445,1,0,0
9,1000_to_1099,1049.5,10,10,1,6,10.894201800000001,10.894201800000001,8.774352,25.227096,15.782802577777778,15.782802577777778,10.894201800000001,10.894201800000001,8.774352,25.227096,15.782802577777778,15.782802577777778,1,0,0
906,1000_to_1099,1049.5,10,10,1,1,1.4500916,1.4500916,1.188245,3.256205,2.0617127555555554,2.0617127555555554,1.4500916,1.4500916,1.188245,3.256205,2.0617127555555554,2.0617127555555554,1,0,0
956,1000_to_1099,1049.5,10,10,1,1,1.2075985999999996,1.2075985999999996,1.252299,2.74837,1.7756493777777778,1.7756493777777778,1.2075985999999996,1.2075985999999996,1.252299,2.74837,1.7756493777777778,1.7756493777777778,1,0,0
995,1000_to_1099,1049.5,10,10,1,1,1.4408423,1.4408423,2.15176,3.335478,1.8948160666666667,1.8948160666666667,1.4408423,1.4408423,2.15176,3.335478,1.8948160666666667,1.8948160666666667,1,0,0
101,1100_to_1199,1149.5,10,10,1,1,0.433448,0.433448,0.630082,1.032067,0.5667323555555556,0.5667323555555556,0.433448,0.433448,0.630082,1.032067,0.5667323555555556,0.5667323555555556,1,0,0
104,1100_to_1199,1149.5,10,10,1,4,2.625409,2.625409,2.54537,4.6895999999999995,3.3885591111111113,3.3885591111111113,2.625409,2.625409,2.54537,4.6895999999999995,3.3885591111111113,3.3885591111111113,1,0,0
107,1100_to_1199,1149.5,10,10,2,2,1.9693862000000002,1.110564125,2.011151,4.122554,2.4420169333333335,1.638072607142857,1.9693862000000002,1.110564125,2.011151,4.122554,2.4420169333333335,1.638072607142857,0.8,0.2,0
114,1100_to_1199,1149.5,10,10,1,1,0.9592253,0.9592253,0.953405,2.12365,1.3877810444444445,1.3877810444444445,0.9592253,0.9592253,0.953405,2.12365,1.3877810444444445,1.3877810444444445,1,0,0
138,1100_to_1199,1149.5,10,10,1,6,0.6730695999999999,0.6730695999999999,0.541111,1.26677,0.8853536,0.8853536,0.6730695999999999,0.6730695999999999,0.541111,1.26677,0.8853536,0.8853536,1,0,0
159,1100_to_1199,1149.5,10,10,1,4,4.9797641,4.9797641,4.604365,10.230478999999999,7.7757047777777775,7.7757047777777775,4.9797641,4.9797641,4.604365,10.230478999999999,7.7757047777777775,7.7757047777777775,1,0,0
165,1100_to_1199,1149.5,10,10,1,4,2.2615671999999996,2.2615671999999996,1.504781,5.02936,3.3983475555555556,3.3983475555555556,2.2615671999999996,2.2615671999999996,1.504781,5.02936,3.3983475555555556,3.3983475555555556,1,0,0
172,1100_to_1199,1149.5,10,10,1,1,0.6628989000000001,0.6628989000000001,0.804918,1.512384,0.7657927333333333,0.7657927333333333,0.6628989000000001,0.6628989000000001,0.804918,1.512384,0.7657927333333333,0.7657927333333333,1,0,0
179,1100_to_1199,1149.5,10,10,1,1,1.1378338999999997,1.1378338999999997,1.1337730000000001,2.4340319999999998,1.6162267333333333,1.6162267333333333,1.1378338999999997,1.1378338999999997,1.1337730000000001,2.4340319999999998,1.6162267333333333,1.6162267333333333,1,0,0
207,1100_to_1199,1149.5,10,10,1,1,1.7720244,1.7720244,2.715748,4.000972,2.2002192000000003,2.2002192000000003,1.7720244,1.7720244,2.715748,4.000972,2.2002192000000003,2.2002192000000003,1,0,0
210,1100_to_1199,1149.5,10,10,1,1,0.3556146,0.3556146,0.5695790000000001,0.974764,0.4670577777777778,0.4670577777777778,0.3556146,0.3556146,0.5695790000000001,0.974764,0.4670577777777778,0.4670577777777778,1,0,0
216,1100_to_1199,1149.5,10,10,3,4,0.41938689999999995,0.1618794,0.63612899999999994,1.0828410000000002,0.6280306444444445,0.219412,0.41938689999999995,0.1618794,0.63612899999999994,1.0828410000000002,0.6280306444444445,0.219412,0.5,0.3,0.2
243,1100_to_1199,1149.5,10,10,1,7,2.8017134,2.8017134,2.65576,6.483568,4.528540355555555,4.528540355555555,2.8017134,2.8017134,2.65576,6.483568,4.528540355555555,4.528540355555555,1,0,0
244,1100_to_1199,1149.5,10,10,1,1,2.989244,2.989244,1.9182109999999999,6.7164150000000005,4.846240488888889,4.846240488888889,2.989244,2.989244,1.9182109999999999,6.7164150000000005,4.846240488888889,4.846240488888889,1,0,0
283,1100_to_1199,1149.5,10,10,1,1,1.1049747,1.1049747,0.9903170000000001,2.57137,1.5353772222222222,1.5353772222222222,1.1049747,1.1049747,0.9903170000000001,2.57137,1.5353772222222222,1.5353772222222222,1,0,0
290,1100_to_1199,1149.5,10,10,1,1,3.9110679000000004,3.9110679000000004,3.951373,9.165811999999999,6.402345488888889,6.402345488888889,3.9110679000000004,3.9110679000000004,3.951373,9.165811999999999,6.402345488888889,6.402345488888889,1,0,0
314,1100_to_1199,1149.5,10,10,1,1,0.3459759,0.3459759,0.524717,0.7172249999999999,0.4360989111111111,0.4360989111111111,0.3459759,0.3459759,0.524717,0.7172249999999999,0.4360989111111111,0.4360989111111111,1,0,0
316,1100_to_1199,1149.5,10,10,1,1,3.7239598000000003,3.7239598000000003,3.296047,8.720011,5.792484266666667,5.792484266666667,3.7239598000000003,3.7239598000000003,3.296047,8.720011,5.792484266666667,5.792484266666667,1,0,0
322,1100_to_1199,1149.5,10,10,1,3,7.7702697,7.7702697,7.852405,17.612341,13.14053611111111,13.14053611111111,7.7702697,7.7702697,7.852405,17.612341,13.14053611111111,13.14053611111111,1,0,0
346,1100_to_1199,1149.5,10,10,1,1,1.7279463,1.7279463,1.616231,3.386945,2.4793385555555556,2.4793385555555556,1.7279463,1.7279463,1.616231,3.386945,2.4793385555555556,2.4793385555555556,1,0,0
357,1100_to_1199,1149.5,10,10,1,2,7.671262199999999,7.671262199999999,9.736188,18.054604,11.553652133333333,11.553652133333333,7.671262199999999,7.671262199999999,9.736188,18.054604,11.553652133333333,11.553652133333333,1,0,0
360,1100_to_1199,1149.5,10,10,1,1,3.5242936,3.5242936,3.921,6.915405000000001,4.404115377777778,4.404115377777778,3.5242936,3.5242936,3.921,6.915405000000001,4.404115377777778,4.404115377777778,1,0,0
366,1100_to_1199,1149.5,10,10,1,8,0.27492469999999997,0.27492469999999997,0.201706,0.7073769999999999,0.4250298444444444,0.4250298444444444,0.27492469999999997,0.27492469999999997,0.201706,0.7073769999999999,0.4250298444444444,0.4250298444444444,1,0,0
382,1100_to_1199,1149.5,10,10,1,1,4.814830199999999,4.814830199999999,4.547175,11.412923000000001,8.437884666666667,8.437884666666667,4.814830199999999,4.814830199999999,4.547175,11.412923000000001,8.437884666666667,8.437884666666667,1,0,0
399,1100_to_1199,1149.5,10,10,1,5,1.3722507999999998,1.3722507999999998,1.4074369999999998,3.028784,2.1964268,2.1964268,1.3722507999999998,1.3722507999999998,1.4074369999999998,3.028784,2.1964268,2.1964268,1,0,0
40,1100_to_1199,1149.5,10,10,1,7,4.1927642,4.1927642,4.369329,8.905366,7.249969377777778,7.249969377777778,4.1927642,4.1927642,4.369329,8.905366,7.249969377777778,7.249969377777778,1,0,0
400,1100_to_1199,1149.5,10,10,1,1,3.2460534,3.2460534,2.994433,8.10021,5.4157779999999995,5.4157779999999995,3.2460534,3.2460534,2.994433,8.10021,5.4157779999999995,5.4157779999999995,1,0,0
402,1100_to_1199,1149.5,10,10,1,1,0.5891532,0.5891532,0.68653,1.321231,0.9250197777777778,0.9250197777777778,0.5891532,0.5891532,0.68653,1.321231,0.9250197777777778,0.9250197777777778,1,0,0
439,1100_to_1199,1149.5,10,10,1,6,1.1188620999999999,1.1188620999999999,1.107899,2.304798,1.5006072222222222,1.5006072222222222,1.1188620999999999,1.1188620999999999,1.107899,2.304798,1.5006072222222222,1.5006072222222222,1,0,0
457,1100_to_1199,1149.5,10,10,1,1,0.08894190000000002,0.08894190000000002,0.115359,0.17923999999999998,0.09758064444444445,0.09758064444444445,0.08894190000000002,0.08894190000000002,0.115359,0.17923999999999998,0.09758064444444445,0.09758064444444445,1,0,0
467,1100_to_1199,1149.5,10,10,1,1,1.0112295999999998,1.0112295999999998,0.9615769999999999,2.2281210000000002,1.2088890666666667,1.2088890666666667,1.0112295999999998,1.0112295999999998,0.9615769999999999,2.2281210000000002,1.2088890666666667,1.2088890666666667,1,0,0
487,1100_to_1199,1149.5,10,10,2,6,6.017779999999999,4.615316714285714,4.690365,12.664874,9.109460222222221,7.164048952380953,6.017779999999999,4.615316714285714,4.690365,12.664874,9.109460222222221,7.164048952380953,0.7,0.3,0
495,1100_to_1199,1149.5,10,10,1,1,0.1266896,0.1266896,0.125472,0.26723600000000003,0.16042364444444443,0.16042364444444443,0.1266896,0.1266896,0.125472,0.26723600000000003,0.16042364444444443,0.16042364444444443,1,0,0
526,1100_to_1199,1149.5,10,10,1,1,1.8023695,1.8023695,2.110442,3.936948,2.5239695777777778,2.5239695777777778,1.8023695,1.8023695,2.110442,3.936948,2.5239695777777778,2.5239695777777778,1,0,0
527,1100_to_1199,1149.5,10,10,1,1,5.359185899999999,5.359185899999999,4.110055,12.408769999999999,9.204035088888888,9.204035088888888,5.359185899999999,5.359185899999999,4.110055,12.408769999999999,9.204035088888888,9.204035088888888,1,0,0
544,1100_to_1199,1149.5,10,10,1,2,3.2021697000000002,3.2021697000000002,2.641955,7.317114999999999,5.385702155555555,5.385702155555555,3.2021697000000002,3.2021697000000002,2.641955,7.317114999999999,5.385702155555555,5.385702155555555,1,0,0
569,1100_to_1199,1149.5,10,10,1,6,2.6864010999999994,2.6864010999999994,2.807146,5.947765,3.8993906,3.8993906,2.6864010999999994,2.6864010999999994,2.807146,5.947765,3.8993906,3.8993906,1,0,0
587,1100_to_1199,1149.5,10,10,1,5,1.3933176999999999,1.3933176999999999,1.264576,3.1961510000000004,2.0916336222222225,2.0916336222222225,1.3933176999999999,1.3933176999999999,1.264576,3.1961510000000004,2.0916336222222225,2.0916336222222225,1,0,0
611,1100_to_1199,1149.5,10,10,1,1,1.7410685999999997,1.7410685999999997,1.747212,3.5395959999999995,2.1585007555555555,2.1585007555555555,1.7410685999999997,1.7410685999999997,1.747212,3.5395959999999995,2.1585007555555555,2.1585007555555555,1,0,0
622,1100_to_1199,1149.5,10,10,1,1,6.2986126,6.2986126,6.782386,14.732140999999999,11.072140177777777,11.072140177777777,6.2986126,6.2986126,6.782386,14.732140999999999,11.072140177777777,11.072140177777777,1,0,0
626,1100_to_1199,1149.5,10,10,1,1,3.3049269999999993,3.3049269999999993,2.815697,7.006569,4.4418092,4.4418092,3.3049269999999993,3.3049269999999993,2.815697,7.006569,4.4418092,4.4418092,1,0,0
629,1100_to_1199,1149.5,10,10,1,6,5.2202082999999995,5.2202082999999995,5.184266,10.805507,6.784739755555556,6.784739755555556,5.2202082999999995,5.2202082999999995,5.184266,10.805507,6.784739755555556,6.784739755555556,1,0,0
631,1100_to_1199,1149.5,10,10,1,1,1.7336145000000003,1.7336145000000003,2.191924,3.737737,2.3250920666666666,2.3250920666666666,1.7336145000000003,1.7336145000000003,2.191924,3.737737,2.3250920666666666,2.3250920666666666,1,0,0
637,1100_to_1199,1149.5,10,10,1,1,1.2331216000000003,1.2331216000000003,1.6649470000000002,2.6437950000000003,1.610798177777778,1.610798177777778,1.2331216000000003,1.2331216000000003,1.6649470000000002,2.6437950000000003,1.610798177777778,1.610798177777778,1,0,0
644,1100_to_1199,1149.5,10,10,1,1,0.25884830000000003,0.25884830000000003,0.339546,0.5754489999999999,0.3586892666666666,0.3586892666666666,0.25884830000000003,0.25884830000000003,0.339546,0.5754489999999999,0.3586892666666666,0.3586892666666666,1,0,0
652,1100_to_1199,1149.5,10,10,1,1,3.3194584999999996,3.3194584999999996,3.423154,7.787552,5.6339176222222225,5.6339176222222225,3.3194584999999996,3.3194584999999996,3.423154,7.787552,5.6339176222222225,5.6339176222222225,1,0,0
671,1100_to_1199,1149.5,10,10,2,5,10.296721999999999,4.291230166666666,10.026263,23.396848000000002,14.5387804,7.332397933333334,10.296721999999999,4.291230166666666,10.026263,23.396848000000002,14.5387804,7.332397933333334,0.6,0.4,0
716,1100_to_1199,1149.5,10,10,1,1,1.6902648,1.6902648,1.281048,3.9201490000000003,2.4883298666666667,2.4883298666666667,1.6902648,1.6902648,1.281048,3.9201490000000003,2.4883298666666667,2.4883298666666667,1,0,0
75,1100_to_1199,1149.5,10,10,1,4,0.8096722999999999,0.8096722999999999,0.712759,1.785467,1.3245148222222223,1.3245148222222223,0.8096722999999999,0.8096722999999999,0.712759,1.785467,1.3245148222222223,1.3245148222222223,1,0,0
756,1100_to_1199,1149.5,10,10,1,1,1.0570583,1.0570583,0.631034,2.1791469999999995,1.5711103333333332,1.5711103333333332,1.0570583,1.0570583,0.631034,2.1791469999999995,1.5711103333333332,1.5711103333333332,1,0,0
778,1100_to_1199,1149.5,10,10,1,3,0.2776629,0.2776629,0.51612,0.7115,0.4201464666666667,0.4201464666666667,0.2776629,0.2776629,0.51612,0.7115,0.4201464666666667,0.4201464666666667,1,0,0
780,1100_to_1199,1149.5,10,10,1,1,10.1376783,10.1376783,9.256169,22.793747,14.835619666666668,14.835619666666668,10.1376783,10.1376783,9.256169,22.793747,14.835619666666668,14.835619666666668,1,0,0
796,1100_to_1199,1149.5,10,10,1,1,0.9213635000000002,0.9213635000000002,1.0396590000000001,2.1556170000000003,1.4126129555555555,1.4126129555555555,0.9213635000000002,0.9213635000000002,1.0396590000000001,2.1556170000000003,1.4126129555555555,1.4126129555555555,1,0,0
840,1100_to_1199,1149.5,10,10,1,1,0.2899355,0.2899355,0.21998,0.622143,0.45838784444444447,0.45838784444444447,0.2899355,0.2899355,0.21998,0.622143,0.45838784444444447,0.45838784444444447,1,0,0
855,1100_to_1199,1149.5,10,10,1,6,3.8143053999999994,3.8143053999999994,3.857441,8.109746,5.343916533333333,5.343916533333333,3.8143053999999994,3.8143053999999994,3.857441,8.109746,5.343916533333333,5.343916533333333,1,0,0
9,1100_to_1199,1149.5,10,10,1,5,7.7331261,7.7331261,8.227048,17.271175,11.699717311111112,11.699717311111112,7.7331261,7.7331261,8.227048,17.271175,11.699717311111112,11.699717311111112,1,0,0
906,1100_to_1199,1149.5,10,10,2,2,1.5729295000000003,0.618114,1.68045,3.273632,2.1331861111111112,0.9247205333333334,1.5729295000000003,0.618114,1.68045,3.273632,2.1331861111111112,0.9247205333333334,0.6,0.4,0
956,1100_to_1199,1149.5,10,10,1,1,1.2425077000000002,1.2425077000000002,1.015296,2.886201,1.6835291333333333,1.6835291333333333,1.2425077000000002,1.2425077000000002,1.015296,2.886201,1.6835291333333333,1.6835291333333333,1,0,0
