host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,838,FALSE,FALSE,0,0,1,1,none,7.066239
137,838,FALSE,FALSE,0,0,1,1,none,17.661596
151,838,FALSE,FALSE,1,0,1,1,anc,3.479781
157,838,TRUE,TRUE,1,0,1,1,anc,1.266211
164,838,FALSE,FALSE,0,0,1,1,none,17.845727
41,838,FALSE,FALSE,0,0,1,1,none,10.350952999999999
426,838,FALSE,FALSE,0,0,1,1,none,16.012380999999998
48,838,FALSE,FALSE,0,0,1,1,none,17.428079
55,838,FALSE,FALSE,0,0,1,1,none,10.049886999999998
56,838,FALSE,FALSE,0,0,1,1,none,15.277341
68,838,FALSE,FALSE,0,0,1,1,none,18.692501999999998
691,838,FALSE,FALSE,0,0,1,1,none,16.198037
793,838,TRUE,TRUE,0,0,1,1,none,0.5804769999999999
122,898,FALSE,FALSE,0,0,1,1,none,7.532648000000001
137,898,FALSE,FALSE,0,0,1,1,none,18.128004999999998
151,898,FALSE,FALSE,1,0,1,1,anc,3.9461899999999996
157,898,FALSE,FALSE,1,0,1,1,anc,1.7326199999999998
164,898,FALSE,FALSE,0,0,1,1,none,18.312136
41,898,FALSE,FALSE,0,0,1,1,none,10.817362
426,898,FALSE,FALSE,0,0,1,1,none,16.478789999999996
48,898,FALSE,FALSE,0,0,1,1,none,17.894488
55,898,FALSE,FALSE,0,0,1,1,none,10.516295999999999
56,898,FALSE,FALSE,0,0,1,1,none,15.743749999999999
68,898,FALSE,FALSE,0,0,1,1,none,19.158910999999996
691,898,FALSE,FALSE,0,0,1,1,none,16.664445999999998
793,898,FALSE,FALSE,0,0,1,1,none,1.046886
838,898,TRUE,TRUE,1,0,1,1,anc,0.323934
122,911,FALSE,FALSE,0,0,1,1,none,12.807291999999999
137,911,FALSE,FALSE,0,0,1,1,none,10.756831
151,911,FALSE,FALSE,0,0,1,1,none,10.618224000000001
157,911,FALSE,FALSE,0,0,1,1,none,13.288772999999999
164,911,FALSE,FALSE,0,0,1,1,none,10.940962
41,911,FALSE,FALSE,0,0,1,1,none,16.092005999999998
426,911,FALSE,FALSE,0,0,1,1,none,9.107616
48,911,FALSE,FALSE,0,0,1,1,none,10.523314000000001
55,911,FALSE,FALSE,0,0,1,1,none,15.790939999999999
56,911,FALSE,FALSE,0,0,1,1,none,8.372576
68,911,FALSE,FALSE,0,0,1,1,none,11.787736999999998
691,911,FALSE,FALSE,0,0,1,1,none,9.293272
793,911,FALSE,FALSE,0,0,1,1,none,15.066284
838,911,FALSE,FALSE,0,0,1,1,none,15.495395
898,911,FALSE,FALSE,0,0,1,1,none,15.961803999999999
122,972,FALSE,FALSE,0,0,1,1,none,6.366618999999999
137,972,FALSE,FALSE,0,1,1,1,desc,6.198381
151,972,FALSE,FALSE,0,0,1,1,none,4.177550999999999
157,972,FALSE,FALSE,0,0,1,1,none,6.848099999999999
164,972,FALSE,FALSE,0,1,1,1,desc,6.382512000000001
41,972,FALSE,FALSE,0,0,1,1,none,9.651333
426,972,TRUE,TRUE,0,1,1,1,desc,4.5491660000000005
48,972,TRUE,TRUE,0,1,1,1,desc,5.964864
55,972,FALSE,FALSE,0,0,1,1,none,9.350266999999999
56,972,TRUE,TRUE,0,1,1,1,desc,3.814126
68,972,FALSE,FALSE,0,1,1,1,desc,7.229287
691,972,TRUE,TRUE,0,1,1,1,desc,4.734822
793,972,FALSE,FALSE,0,0,1,1,none,8.625611
838,972,FALSE,FALSE,0,0,1,1,none,9.054722
898,972,FALSE,FALSE,0,0,1,1,none,9.521130999999999
911,972,TRUE,TRUE,0,1,1,1,desc,4.295315
122,989,FALSE,FALSE,0,1,1,1,desc,3.975615
137,989,FALSE,FALSE,0,0,1,1,none,10.231632
151,989,TRUE,TRUE,0,1,1,1,desc,1.786547
157,989,FALSE,FALSE,0,1,1,1,desc,4.457096
164,989,FALSE,FALSE,0,0,1,1,none,10.415763
41,989,FALSE,FALSE,0,1,1,1,desc,7.2603290000000005
426,989,FALSE,FALSE,0,0,1,1,none,8.582417
48,989,FALSE,FALSE,0,0,1,1,none,9.998115
55,989,FALSE,FALSE,0,1,1,1,desc,6.959263
56,989,FALSE,FALSE,0,0,1,1,none,7.847377
68,989,FALSE,FALSE,0,0,1,1,none,11.262537999999997
691,989,FALSE,FALSE,0,0,1,1,none,8.768073
793,989,FALSE,FALSE,0,1,1,1,desc,6.2346070000000005
838,989,FALSE,FALSE,0,1,1,1,desc,6.663717999999999
898,989,FALSE,FALSE,0,1,1,1,desc,7.130127
911,989,FALSE,FALSE,0,0,1,1,none,8.065431
972,989,TRUE,TRUE,0,0,1,1,none,1.624758
